,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
28,X14,X80,0,0.9815667867660522,0.01915088685152704,1.0,83.5,0.1,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
29,X14,X80,1,0.008006363839376718,0.011812476049428493,1.0,83.4,0.4,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
30,X61,X56,0,0.6623870804905891,0.15849555687312486,0.4,86.0,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X2', 'X91', 'X73', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
31,X61,X56,1,2.009545460168738e-05,0.0,0.1,85.0,1.0,"['X1', 'X81', 'X68', 'X24', 'X40', 'X82', 'X89', 'X18', 'X10', 'X41', 'X85', 'X98', 'X79', 'X49', 'X47', 'X8', 'X23', 'X77', 'X11', 'X76', 'X53', 'X42', 'X52', 'X90', 'X93', 'X37', 'X87', 'X29', 'X16', 'X4', 'X46', 'X2', 'X44', 'X60', 'X73', 'X91', 'X15', 'X17', 'X27', 'X6', 'X0', 'X59', 'X92', 'X64', 'X19', 'X33', 'X84', 'X3', 'X63', 'X94', 'X97', 'X5', 'X67', 'X43', 'X36', 'X88', 'X30', 'X28', 'X55', 'X65', 'X39', 'X78', 'X96', 'X45', 'X72', 'X12', 'X69', 'X58', 'X54', 'X86', 'X75', 'X66', 'X34', 'X99', 'X35', 'X21', 'X74', 'X31', 'X25', 'X57', 'X95', 'X20', 'X83', 'X22', 'X51']"
32,X50,X97,0,0.1644085340667516,0.2595263096834556,0.8,84.5,0.75,"['X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
33,X50,X97,1,0.7550174668431282,0.35610320395223,0.9,85.0,0.6666666666666666,"['X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
34,X45,X70,0,0.7880664378521033,0.3378874910057413,1.0,84.3,0.8,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X37', 'X29', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
35,X45,X70,1,0.999543297290802,0.00022619220692573496,1.0,84.4,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X37', 'X29', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
36,X49,X38,0,0.9995300306214226,0.00010308037284573712,0.9,84.22222222222223,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
37,X49,X38,1,0.0009640652977395802,0.000512150429220552,1.0,84.4,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X73', 'X60', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
38,X50,X40,0,0.17215196490287782,0.2730789911453081,1.0,84.2,1.0,"['X24', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X87', 'X29', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
39,X50,X40,1,0.9927365448739793,0.0022719004115587466,0.9,84.0,1.0,"['X24', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X73', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
40,X65,X70,0,0.9935752570629119,0.003828129051022569,1.0,83.7,0.8,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
41,X65,X70,1,0.22731000350581276,0.029008779245887406,0.9,84.66666666666667,0.7777777777777778,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X87', 'X29', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
42,X38,X49,0,0.9996848225593566,0.00010640118881112025,0.5,84.0,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X73', 'X60', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
43,X38,X49,1,0.0006098299490986392,0.00032276125406210796,0.5,84.0,1.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X91', 'X73', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
44,X26,X74,0,0.5943848571972922,0.48325036978995006,0.5,82.4,0.6,"['X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X73', 'X60', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X4', 'X16', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
45,X26,X74,1,0.022178735739241045,0.026915702476944612,0.6,83.16666666666667,0.8333333333333334,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
46,X53,X7,0,0.7071814192458987,0.3411525743941181,0.7,80.28571428571429,0.42857142857142855,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X23', 'X77', 'X11', 'X42', 'X90', 'X93', 'X80', 'X37', 'X87', 'X29', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
47,X53,X7,1,0.16298098800083002,0.30459650088112555,0.6,83.0,0.16666666666666666,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X42', 'X90', 'X93', 'X80', 'X87', 'X37', 'X29', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
48,X80,X21,0,0.99331094622612,0.007607092681082727,1.0,83.2,0.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X76', 'X52', 'X61', 'X2', 'X60', 'X73', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X37', 'X29', 'X87', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
49,X80,X21,1,0.310800278145406,0.31852779999551767,0.9,84.66666666666667,0.0,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X8', 'X47', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X38', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
50,X70,X65,0,0.9944031476974488,0.010584794073608756,0.5,84.2,0.8,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X76', 'X52', 'X61', 'X2', 'X73', 'X91', 'X60', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X36', 'X88', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
51,X70,X65,1,0.08422819733823417,0.18003016148818404,0.7,83.85714285714286,0.5714285714285714,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X76', 'X52', 'X61', 'X2', 'X73', 'X60', 'X91', 'X6', 'X92', 'X7', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
52,X38,X7,0,0.28343605098780245,0.3819218565007453,0.8,83.75,0.625,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X14', 'X65', 'X39', 'X78', 'X72', 'X12', 'X69', 'X66', 'X34', 'X35', 'X21', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X32', 'X79', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X37', 'X29', 'X4', 'X16', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X25', 'X57', 'X83', 'X51']"
53,X38,X7,1,0.990372896194458,0.011233344511856586,0.8,84.875,0.5,"['X50', 'X24', 'X40', 'X82', 'X18', 'X13', 'X41', 'X98', 'X47', 'X8', 'X70', 'X76', 'X52', 'X61', 'X2', 'X91', 'X60', 'X73', 'X6', 'X92', 'X19', 'X84', 'X48', 'X63', 'X97', 'X9', 'X36', 'X88', 'X65', 'X14', 'X39', 'X78', 'X72', 'X12', 'X69', 'X58', 'X66', 'X34', 'X35', 'X95', 'X20', 'X22', 'X1', 'X81', 'X68', 'X62', 'X89', 'X10', 'X85', 'X79', 'X49', 'X23', 'X77', 'X11', 'X53', 'X42', 'X90', 'X93', 'X80', 'X87', 'X29', 'X37', 'X16', 'X4', 'X46', 'X26', 'X44', 'X15', 'X17', 'X27', 'X0', 'X59', 'X64', 'X33', 'X3', 'X94', 'X5', 'X67', 'X43', 'X30', 'X28', 'X55', 'X71', 'X96', 'X45', 'X54', 'X86', 'X75', 'X99', 'X74', 'X31', 'X56', 'X25', 'X57', 'X83', 'X51']"
