,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X52,X16,1,0.8963329792022705,0.04585128583063996,1.0,17.0,0.25,"['X53', 'X80', 'X79', 'X87', 'X0', 'X19', 'X88', 'X12', 'X26', 'X83', 'X1', 'X36', 'X62', 'X41', 'X72', 'X77', 'X27', 'X57', 'X31', 'X4', 'X93', 'X89', 'X48', 'X96', 'X92', 'X78', 'X46', 'X56', 'X71', 'X39', 'X20', 'X3', 'X43', 'X37', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X61', 'X82', 'X69', 'X17', 'X51', 'X8', 'X11', 'X60', 'X85', 'X49', 'X99', 'X94', 'X67', 'X64', 'X30', 'X58', 'X42', 'X18', 'X10', 'X54', 'X76', 'X74', 'X15', 'X5']"
62,X6,X22,0,0.19767617899924517,0.07047980954199683,1.0,17.75,0.5,"['X53', 'X80', 'X79', 'X16', 'X40', 'X0', 'X19', 'X29', 'X88', 'X12', 'X26', 'X65', 'X83', 'X1', 'X36', 'X62', 'X77', 'X72', 'X57', 'X27', 'X31', 'X93', 'X55', 'X89', 'X48', 'X96', 'X44', 'X78', 'X56', 'X45', 'X71', 'X39', 'X20', 'X43', 'X37', 'X91', 'X13', 'X34', 'X95', 'X68', 'X66', 'X61', 'X82', 'X69', 'X8', 'X51', 'X17', 'X11', 'X60', 'X32', 'X85', 'X49', 'X94', 'X9', 'X67', 'X64', 'X30', 'X42', 'X58', 'X52', 'X18', 'X10', 'X54', 'X76', 'X74', 'X63', 'X5', 'X14']"
63,X6,X22,1,0.9962276220321655,0.0017300305417246983,1.0,8.75,0.125,"['X53', 'X43', 'X80', 'X79', 'X71', 'X21', 'X0', 'X95', 'X88', 'X29', 'X68', 'X26', 'X83', 'X69', 'X8', 'X51', 'X57', 'X72', 'X77', 'X11', 'X4', 'X93', 'X55', 'X48', 'X94', 'X9', 'X78', 'X56', 'X45', 'X63', 'X14']"
64,X65,X66,0,0.9999898672103882,9.977504196624968e-06,1.0,3.875,1.0,"['X33', 'X1', 'X3', 'X80', 'X27', 'X31', 'X6', 'X49', 'X34', 'X96', 'X64', 'X58', 'X52', 'X10', 'X74', 'X68', 'X28', 'X20', 'X56']"
65,X65,X66,1,0.3010627918411046,0.4039064795154181,1.0,5.75,1.0,"['X33', 'X53', 'X1', 'X3', 'X80', 'X17', 'X72', 'X27', 'X37', 'X6', 'X13', 'X49', 'X87', 'X94', 'X34', 'X96', 'X67', 'X64', 'X58', 'X42', 'X52', 'X18', 'X19', 'X10', 'X54', 'X12', 'X68', 'X28', 'X56']"
66,X14,X63,0,0.5079480670392513,0.19885680547299514,1.0,7.875,0.0,"['X33', 'X43', 'X8', 'X77', 'X21', 'X11', 'X93', 'X91', 'X55', 'X40', 'X89', 'X94', 'X67', 'X0', 'X95', 'X92', 'X42', 'X45', 'X78', 'X29', 'X71', 'X26', 'X20', 'X83']"
67,X14,X63,1,0.9961937740445137,0.006970160448547278,1.0,9.875,0.125,"['X33', 'X3', 'X80', 'X43', 'X79', 'X6', 'X91', 'X40', 'X87', 'X0', 'X95', 'X45', 'X12', 'X68', 'X84', 'X26', 'X66', 'X83', 'X1', 'X61', 'X82', 'X69', 'X8', 'X51', 'X62', 'X41', 'X57', 'X77', 'X72', 'X11', 'X85', 'X93', 'X55', 'X89', 'X48', 'X67', 'X9', 'X92', 'X10', 'X54', 'X78', 'X56', 'X71', 'X28', 'X39', 'X20']"
68,X79,X21,0,0.0011754794894613951,0.0017340734290528191,1.0,17.875,0.625,"['X33', 'X53', 'X80', 'X16', 'X40', 'X87', 'X0', 'X19', 'X88', 'X29', 'X12', 'X84', 'X26', 'X83', 'X1', 'X36', 'X62', 'X41', 'X77', 'X27', 'X72', 'X57', 'X31', 'X93', 'X89', 'X48', 'X96', 'X44', 'X75', 'X78', 'X56', 'X45', 'X71', 'X28', 'X39', 'X20', 'X3', 'X43', 'X37', 'X6', 'X91', 'X34', 'X95', 'X22', 'X68', 'X66', 'X61', 'X82', 'X69', 'X17', 'X8', 'X51', 'X11', 'X32', 'X85', 'X81', 'X49', 'X99', 'X94', 'X67', 'X9', 'X64', 'X58', 'X42', 'X30', 'X52', 'X18', 'X10', 'X54', 'X74', 'X15', 'X5', 'X14']"
69,X79,X21,1,0.3396398386325927,0.20263041395268222,1.0,26.0,0.875,"['X33', 'X53', 'X80', 'X16', 'X40', 'X38', 'X87', 'X0', 'X19', 'X88', 'X29', 'X12', 'X84', 'X26', 'X83', 'X1', 'X36', 'X62', 'X41', 'X77', 'X57', 'X72', 'X31', 'X93', 'X55', 'X89', 'X4', 'X48', 'X96', 'X78', 'X46', 'X56', 'X71', 'X45', 'X39', 'X28', 'X20', 'X43', 'X3', 'X37', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X66', 'X70', 'X61', 'X82', 'X69', 'X8', 'X17', 'X51', 'X11', 'X60', 'X32', 'X85', 'X81', 'X49', 'X99', 'X94', 'X67', 'X64', 'X58', 'X42', 'X30', 'X52', 'X18', 'X10', 'X54', 'X76', 'X15', 'X5', 'X14']"
70,X14,X88,0,0.9996847957372665,0.00013777220637454057,1.0,14.5,0.75,"['X33', 'X53', 'X80', 'X79', 'X16', 'X40', 'X87', 'X0', 'X29', 'X12', 'X26', 'X83', 'X1', 'X62', 'X41', 'X77', 'X72', 'X27', 'X4', 'X55', 'X93', 'X44', 'X92', 'X78', 'X56', 'X45', 'X71', 'X28', 'X39', 'X20', 'X3', 'X43', 'X21', 'X37', 'X6', 'X91', 'X34', 'X95', 'X22', 'X68', 'X82', 'X69', 'X17', 'X8', 'X11', 'X85', 'X99', 'X49', 'X94', 'X9', 'X67', 'X30', 'X42', 'X18', 'X10', 'X15', 'X63']"
71,X14,X88,1,0.45101413363590837,0.39702645648980966,1.0,10.25,1.0,"['X53', 'X43', 'X80', 'X79', 'X37', 'X16', 'X91', 'X6', 'X87', 'X0', 'X95', 'X45', 'X29', 'X12', 'X22', 'X68', 'X26', 'X83', 'X61', 'X69', 'X8', 'X51', 'X77', 'X72', 'X11', 'X85', 'X93', 'X55', 'X89', 'X94', 'X9', 'X92', 'X42', 'X78', 'X54', 'X56', 'X71', 'X28']"
72,X16,X66,0,0.7184302094392478,0.4017678377189135,1.0,25.375,0.625,"['X53', 'X80', 'X79', 'X40', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X84', 'X26', 'X83', 'X1', 'X36', 'X62', 'X41', 'X72', 'X77', 'X27', 'X57', 'X31', 'X4', 'X89', 'X93', 'X55', 'X48', 'X96', 'X44', 'X78', 'X56', 'X71', 'X45', 'X39', 'X20', 'X3', 'X43', 'X21', 'X37', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X61', 'X82', 'X69', 'X17', 'X51', 'X8', 'X11', 'X60', 'X32', 'X85', 'X49', 'X99', 'X94', 'X67', 'X30', 'X58', 'X42', 'X64', 'X18', 'X10', 'X54', 'X76', 'X74', 'X15', 'X63', 'X5', 'X14']"
73,X16,X66,1,0.026296014664694667,0.01095388588044093,1.0,8.0,0.5,"['X53', 'X3', 'X80', 'X79', 'X6', 'X91', 'X87', 'X34', 'X95', 'X88', 'X68', 'X83', 'X1', 'X61', 'X17', 'X77', 'X27', 'X11', 'X31', 'X85', 'X55', 'X99', 'X49', 'X94', 'X67', 'X96', 'X44', 'X92', 'X10', 'X54', 'X78', 'X76', 'X56', 'X28', 'X20']"
74,X63,X14,0,0.21271041315048933,0.11829829892921709,1.0,4.5,0.0,"['X9', 'X95', 'X71', 'X77', 'X21', 'X91', 'X45', 'X26', 'X55']"
75,X63,X14,1,0.9821591600775719,0.04538344384920929,1.0,4.875,0.0,"['X9', 'X67', 'X95', 'X45', 'X77', 'X21', 'X91', 'X71', 'X26', 'X55', 'X40', 'X83']"
76,X37,X92,0,0.9471068903803825,0.0899975266501962,1.0,23.75,0.5,"['X80', 'X16', 'X40', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X84', 'X26', 'X65', 'X83', 'X1', 'X36', 'X62', 'X41', 'X77', 'X72', 'X27', 'X31', 'X93', 'X89', 'X55', 'X48', 'X96', 'X44', 'X78', 'X46', 'X56', 'X45', 'X28', 'X39', 'X71', 'X20', 'X3', 'X21', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X66', 'X70', 'X61', 'X82', 'X69', 'X8', 'X51', 'X17', 'X11', 'X60', 'X85', 'X49', 'X94', 'X67', 'X9', 'X30', 'X58', 'X42', 'X64', 'X52', 'X18', 'X10', 'X54', 'X76', 'X74', 'X15', 'X63', 'X5', 'X14']"
77,X37,X92,1,0.566489864140749,0.4445732617586564,1.0,12.25,0.875,"['X33', 'X53', 'X3', 'X6', 'X91', 'X13', 'X0', 'X19', 'X29', 'X88', 'X12', 'X22', 'X68', 'X66', 'X26', 'X1', 'X36', 'X82', 'X69', 'X8', 'X51', 'X62', 'X41', 'X17', 'X77', 'X57', 'X11', 'X60', 'X93', 'X55', 'X89', 'X49', 'X48', 'X94', 'X96', 'X30', 'X42', 'X52', 'X18', 'X10', 'X54', 'X46', 'X74', 'X15', 'X28', 'X39', 'X20', 'X5', 'X14']"
78,X16,X52,0,0.03682315768674016,0.037749951849070984,1.0,4.75,0.0,"['X1', 'X3', 'X80', 'X27', 'X31', 'X56', 'X6', 'X13', 'X49']"
79,X16,X52,1,0.7864709938876331,0.29787855329160956,1.0,3.75,0.0,"['X3', 'X80', 'X27', 'X56', 'X49']"
80,X74,X70,0,0.03883412457071245,0.008794559351883809,1.0,7.875,1.0,"['X43', 'X80', 'X3', 'X16', 'X91', 'X0', 'X88', 'X29', 'X22', 'X68', 'X26', 'X36', 'X82', 'X69', 'X8', 'X51', 'X62', 'X41', 'X31', 'X60', 'X4', 'X89', 'X55', 'X93', 'X99', 'X94', 'X96', 'X64', 'X58', 'X30', 'X42', 'X18', 'X78', 'X54', 'X10', 'X15', 'X63', 'X20', 'X5']"
81,X74,X70,1,0.5471291705034673,0.29037255864429196,1.0,8.0,0.875,"['X33', 'X3', 'X43', 'X80', 'X79', 'X6', 'X13', 'X34', 'X0', 'X95', 'X88', 'X68', 'X65', 'X83', 'X1', 'X69', 'X8', 'X17', 'X62', 'X41', 'X77', 'X27', 'X11', 'X31', 'X32', 'X60', 'X4', 'X55', 'X93', 'X49', 'X94', 'X96', 'X44', 'X64', 'X58', 'X30', 'X42', 'X52', 'X18', 'X10', 'X54', 'X76', 'X56', 'X15', 'X28', 'X20', 'X5']"
82,X99,X52,0,0.0040995469132667495,0.009016591204136032,1.0,6.125,0.5,"['X1', 'X53', 'X82', 'X3', 'X80', 'X17', 'X27', 'X37', 'X31', 'X16', 'X6', 'X13', 'X49', 'X87', 'X94', 'X34', 'X67', 'X64', 'X18', 'X29', 'X10', 'X54', 'X12', 'X56', 'X66', 'X39', 'X83']"
83,X99,X52,1,0.8770382404327393,0.04606957683295179,1.0,5.875,0.875,"['X1', 'X36', 'X3', 'X15', 'X27', 'X31', 'X6', 'X13', 'X49', 'X64', 'X58', 'X54', 'X74', 'X56', 'X66']"
84,X57,X4,0,0.014520775352139026,0.01268900015035792,1.0,32.625,0.875,"['X33', 'X53', 'X80', 'X79', 'X40', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X84', 'X26', 'X65', 'X83', 'X1', 'X36', 'X62', 'X41', 'X77', 'X72', 'X27', 'X31', 'X93', 'X55', 'X89', 'X48', 'X96', 'X44', 'X92', 'X78', 'X46', 'X56', 'X71', 'X28', 'X39', 'X45', 'X20', 'X43', 'X3', 'X37', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X66', 'X70', 'X82', 'X69', 'X8', 'X17', 'X51', 'X11', 'X60', 'X32', 'X85', 'X81', 'X49', 'X94', 'X67', 'X9', 'X30', 'X58', 'X42', 'X52', 'X18', 'X10', 'X54', 'X76', 'X74', 'X15', 'X63', 'X5', 'X14']"
85,X57,X4,1,0.7786327637732029,0.1569778879613561,1.0,31.875,0.75,"['X53', 'X80', 'X16', 'X40', 'X38', 'X87', 'X0', 'X19', 'X29', 'X88', 'X12', 'X26', 'X83', 'X1', 'X36', 'X62', 'X41', 'X72', 'X77', 'X27', 'X31', 'X93', 'X89', 'X55', 'X48', 'X96', 'X44', 'X92', 'X75', 'X78', 'X56', 'X71', 'X28', 'X45', 'X39', 'X20', 'X3', 'X43', 'X21', 'X37', 'X6', 'X91', 'X13', 'X34', 'X95', 'X22', 'X68', 'X66', 'X82', 'X69', 'X17', 'X8', 'X51', 'X11', 'X60', 'X32', 'X85', 'X81', 'X49', 'X99', 'X94', 'X67', 'X9', 'X64', 'X30', 'X42', 'X58', 'X52', 'X18', 'X10', 'X54', 'X76', 'X15', 'X63', 'X14']"
86,X61,X4,0,0.0751632996252738,0.05827179940677641,1.0,5.5,0.75,"['X3', 'X80', 'X62', 'X72', 'X27', 'X31', 'X32', 'X60', 'X16', 'X6', 'X99', 'X49', 'X34', 'X30', 'X95', 'X58', 'X42', 'X10', 'X54', 'X68', 'X15']"
87,X61,X4,1,0.5419797850772738,0.22118209380487783,1.0,10.0,0.875,"['X80', 'X40', 'X87', 'X0', 'X29', 'X84', 'X26', 'X65', 'X83', 'X1', 'X62', 'X41', 'X72', 'X77', 'X27', 'X97', 'X31', 'X93', 'X89', 'X48', 'X96', 'X44', 'X92', 'X78', 'X46', 'X56', 'X71', 'X45', 'X39', 'X20', 'X3', 'X21', 'X6', 'X91', 'X13', 'X95', 'X22', 'X68', 'X70', 'X82', 'X69', 'X17', 'X8', 'X60', 'X32', 'X85', 'X49', 'X94', 'X67', 'X30', 'X58', 'X42', 'X64', 'X52', 'X18', 'X10', 'X54', 'X76', 'X15', 'X5', 'X14']"
88,X22,X6,0,0.0046673929002167824,0.005780521515706478,1.0,10.5,0.375,"['X33', 'X53', 'X43', 'X80', 'X79', 'X71', 'X91', 'X0', 'X95', 'X73', 'X29', 'X88', 'X12', 'X68', 'X26', 'X61', 'X69', 'X8', 'X51', 'X72', 'X77', 'X11', 'X93', 'X55', 'X89', 'X48', 'X92', 'X42', 'X54', 'X56', 'X45', 'X28', 'X20', 'X14']"
89,X22,X6,1,0.7133006859075977,0.4197072549312644,1.0,12.5,0.375,"['X33', 'X53', 'X43', 'X80', 'X3', 'X79', 'X37', 'X16', 'X91', 'X34', 'X0', 'X95', 'X45', 'X19', 'X88', 'X29', 'X12', 'X68', 'X66', 'X26', 'X1', 'X82', 'X69', 'X8', 'X51', 'X17', 'X77', 'X72', 'X11', 'X85', 'X4', 'X55', 'X93', 'X89', 'X49', 'X48', 'X94', 'X96', 'X42', 'X18', 'X78', 'X10', 'X54', 'X56', 'X71', 'X39', 'X63', 'X14']"
90,X55,X21,0,0.8067501932382584,0.0769870201263246,1.0,6.75,0.875,"['X33', 'X43', 'X69', 'X17', 'X8', 'X77', 'X11', 'X14', 'X85', 'X93', 'X91', 'X89', 'X40', 'X6', 'X87', 'X94', 'X34', 'X9', 'X0', 'X95', 'X42', 'X92', 'X67', 'X45', 'X88', 'X78', 'X29', 'X71', 'X26', 'X63', 'X83']"
91,X55,X21,1,0.12593707275300403,0.33031331915942846,1.0,7.75,1.0,"['X33', 'X3', 'X17', 'X8', 'X77', 'X11', 'X85', 'X93', 'X91', 'X40', 'X87', 'X94', 'X67', 'X9', 'X42', 'X45', 'X88', 'X29', 'X12', 'X78', 'X22', 'X68', 'X71', 'X26', 'X63', 'X83']"
92,X44,X12,0,0.925030067563057,0.05802024251155383,1.0,3.625,0.875,"['X33', 'X53', 'X94', 'X34', 'X3', 'X76', 'X6', 'X91', 'X49']"
93,X44,X12,1,0.003721014625625685,0.0003726711530981069,1.0,5.625,1.0,"['X33', 'X53', 'X61', 'X3', 'X69', 'X17', 'X43', 'X8', 'X72', 'X11', 'X6', 'X94', 'X95', 'X54', 'X76', 'X68', 'X66', 'X28', 'X14', 'X56']"
94,X37,X95,0,0.8973313793540001,0.12596196051911876,1.0,7.25,0.375,"['X33', 'X53', 'X6', 'X91', 'X0', 'X88', 'X29', 'X22', 'X68', 'X84', 'X66', 'X26', 'X69', 'X8', 'X51', 'X62', 'X41', 'X77', 'X72', 'X11', 'X93', 'X89', 'X55', 'X44', 'X42', 'X54', 'X56', 'X28', 'X14']"
95,X37,X95,1,0.06292880838736892,0.03202440999956691,1.0,12.75,0.625,"['X33', 'X53', 'X3', 'X79', 'X6', 'X91', 'X87', 'X34', 'X0', 'X19', 'X29', 'X12', 'X22', 'X68', 'X66', 'X26', 'X83', 'X1', 'X82', 'X69', 'X8', 'X51', 'X62', 'X41', 'X17', 'X72', 'X77', 'X11', 'X31', 'X85', 'X93', 'X89', 'X55', 'X49', 'X94', 'X96', 'X44', 'X67', 'X42', 'X18', 'X78', 'X10', 'X54', 'X76', 'X56', 'X71', 'X28', 'X39', 'X63', 'X20', 'X14']"
96,X33,X99,0,0.8547917810465151,0.323088873032931,1.0,19.375,0.75,"['X53', 'X80', 'X79', 'X16', 'X87', 'X0', 'X19', 'X29', 'X12', 'X26', 'X83', 'X1', 'X36', 'X62', 'X41', 'X72', 'X27', 'X77', 'X57', 'X31', 'X93', 'X89', 'X55', 'X4', 'X48', 'X96', 'X78', 'X56', 'X71', 'X28', 'X39', 'X3', 'X43', 'X6', 'X91', 'X13', 'X34', 'X95', 'X68', 'X66', 'X61', 'X82', 'X69', 'X17', 'X51', 'X8', 'X60', 'X32', 'X85', 'X49', 'X94', 'X67', 'X30', 'X58', 'X42', 'X10', 'X54', 'X76', 'X15', 'X5', 'X14']"
97,X33,X99,1,0.7277056286920924,0.4201091149041274,1.0,21.25,0.5,"['X53', 'X80', 'X79', 'X87', 'X0', 'X19', 'X88', 'X29', 'X12', 'X26', 'X83', 'X1', 'X36', 'X62', 'X41', 'X77', 'X57', 'X72', 'X27', 'X31', 'X4', 'X55', 'X89', 'X48', 'X96', 'X44', 'X92', 'X78', 'X46', 'X56', 'X28', 'X39', 'X20', 'X3', 'X43', 'X37', 'X6', 'X91', 'X13', 'X34', 'X95', 'X68', 'X66', 'X61', 'X82', 'X69', 'X17', 'X8', 'X51', 'X11', 'X60', 'X32', 'X49', 'X94', 'X30', 'X58', 'X42', 'X64', 'X18', 'X10', 'X54', 'X76', 'X15', 'X63', 'X14']"
98,X70,X74,0,0.6248655988492828,0.48359702401347854,1.0,5.125,1.0,"['X64', 'X58', 'X42', 'X80', 'X62', 'X54', 'X60', 'X31', 'X15', 'X5']"
99,X70,X74,1,0.9988739714026451,0.0015621582792569812,1.0,8.75,1.0,"['X1', 'X3', 'X80', 'X62', 'X41', 'X72', 'X27', 'X90', 'X66', 'X31', 'X60', 'X16', 'X6', 'X13', 'X49', 'X96', 'X64', 'X58', 'X42', 'X92', 'X30', 'X52', 'X10', 'X54', 'X56', 'X15', 'X5']"
