,target_var,condition_var,condition_val,prob
12358,X14,X72,0,0.300784707069397
12359,X14,X72,1,0.2952090799808502
12360,X23,X41,0,0.20548251271247864
12361,X23,X41,1,0.18253165483474731
12362,X1,X56,0,0.43965592980384827
12363,X1,X56,1,0.41360414028167725
12364,X32,X46,0,0.33073416352272034
12365,X32,X46,1,0.3174733817577362
12366,X55,X15,0,0.3825033903121948
12367,X55,X15,1,0.3839597702026367
12368,X90,X57,0,0.9468333125114441
12369,X90,X57,1,0.9492689371109009
12370,X25,X9,0,0.6750807166099548
12371,X25,X9,1,0.6732355356216431
12372,X89,X38,0,0.7448296546936035
12373,X89,X38,1,0.7486145496368408
12374,X86,X68,0,0.6904314756393433
12375,X86,X68,1,0.7223128080368042
12376,X57,X13,0,0.3180820345878601
12377,X57,X13,1,0.3302045166492462
12378,X39,X51,0,0.9586638808250427
12379,X39,X51,1,0.9598027467727661
12380,X30,X29,0,0.09750296920537949
12381,X30,X29,1,0.12423375993967056
12382,X21,X81,0,0.4772500991821289
12383,X21,X81,1,0.5612989068031311
12384,X38,X68,0,0.43951424956321716
12385,X38,X68,1,0.46055498719215393
12386,X42,X33,0,0.674231231212616
12387,X42,X33,1,0.6765539646148682
12388,X42,X19,0,0.6545838117599487
12389,X42,X19,1,0.6663163304328918
12390,X94,X29,0,0.6047301888465881
12391,X94,X29,1,0.6000869870185852
12392,X91,X5,0,0.39395639300346375
12393,X91,X5,1,0.40469467639923096
12394,X42,X76,0,0.7934603691101074
12395,X42,X76,1,0.5309956073760986
12396,X52,X97,0,0.2133747786283493
12397,X52,X97,1,0.20869314670562744
12398,X80,X57,0,0.2398127019405365
12399,X80,X57,1,0.23362644016742706
12400,X81,X27,0,0.48542818427085876
12401,X81,X27,1,0.502763032913208
12402,X12,X22,0,0.43654394149780273
12403,X12,X22,1,0.4263285994529724
12404,X62,X56,0,0.7496800422668457
12405,X62,X56,1,0.7554002404212952
12406,X85,X38,0,0.32454389333724976
12407,X85,X38,1,0.3267640471458435
12408,X98,X69,0,0.9318793416023254
12409,X98,X69,1,0.9278349876403809
12410,X11,X61,0,0.7463409304618835
12411,X11,X61,1,0.7532714009284973
12412,X17,X85,0,0.7317115068435669
12413,X17,X85,1,0.7307352423667908
12414,X9,X37,0,0.48183000087738037
12415,X9,X37,1,0.4862000346183777
12416,X59,X84,0,0.5628436803817749
12417,X59,X84,1,0.6002890467643738
12418,X88,X0,0,0.2689944803714752
12419,X88,X0,1,0.2552959620952606
12420,X99,X92,0,0.5689607858657837
12421,X99,X92,1,0.5750418305397034
12422,X9,X88,0,0.4805760383605957
12423,X9,X88,1,0.49205633997917175
12424,X49,X75,0,0.7060259580612183
12425,X49,X75,1,0.6849614381790161
12426,X55,X54,0,0.37680649757385254
12427,X55,X54,1,0.37230193614959717
12428,X11,X96,0,0.7673079371452332
12429,X11,X96,1,0.7583446502685547
12430,X79,X27,0,0.6389561295509338
12431,X79,X27,1,0.6403789520263672
12432,X1,X77,0,0.40919867157936096
12433,X1,X77,1,0.4983343780040741
12434,X69,X83,0,0.6042283177375793
12435,X69,X83,1,0.6080760359764099
12436,X9,X64,0,0.503239095211029
12437,X9,X64,1,0.4806276857852936
12438,X76,X81,0,0.6798878908157349
12439,X76,X81,1,0.6795968413352966
12440,X66,X32,0,0.5625384449958801
12441,X66,X32,1,0.5561102628707886
12442,X8,X36,0,0.3896002769470215
12443,X8,X36,1,0.3852122724056244
12444,X29,X40,0,0.9987163543701172
12445,X29,X40,1,0.9989444613456726
12446,X42,X72,0,0.6385624408721924
12447,X42,X72,1,0.6796191334724426
12448,X9,X35,0,0.47947749495506287
12449,X9,X35,1,0.48424530029296875
12450,X31,X94,0,0.608862042427063
12451,X31,X94,1,0.7889171838760376
12452,X6,X23,0,0.462808758020401
12453,X6,X23,1,0.46332427859306335
12454,X22,X52,0,0.7315890789031982
12455,X22,X52,1,0.7365512251853943
12456,X5,X62,0,0.33909371495246887
12457,X5,X62,1,0.3577038049697876
12458,X41,X95,0,0.3408118188381195
12459,X41,X95,1,0.34040722250938416
12460,X77,X81,0,0.02154141664505005
12461,X77,X81,1,0.013448498211801052
12462,X62,X77,0,0.7145339250564575
12463,X62,X77,1,0.7417949438095093
12464,X40,X27,0,0.5333155393600464
12465,X40,X27,1,0.5877612829208374
12466,X84,X44,0,0.42580902576446533
12467,X84,X44,1,0.3766128122806549
12468,X72,X26,0,0.22072261571884155
12469,X72,X26,1,0.21760061383247375
12470,X48,X56,0,0.13279128074645996
12471,X48,X56,1,0.13176758587360382
12472,X57,X17,0,0.4032808542251587
12473,X57,X17,1,0.2824251651763916
12474,X4,X96,0,0.03033958189189434
12475,X4,X96,1,0.024500785395503044
12476,X42,X28,0,0.6135457158088684
12477,X42,X28,1,0.6253659129142761
12478,X60,X84,0,0.8802545666694641
12479,X60,X84,1,0.8735343217849731
12480,X68,X74,0,0.7448840141296387
12481,X68,X74,1,0.73643559217453
12482,X16,X0,0,0.6973243951797485
12483,X16,X0,1,0.7049455046653748
12484,X29,X70,0,0.9990291595458984
12485,X29,X70,1,0.9989601373672485
12486,X49,X80,0,0.6612079739570618
12487,X49,X80,1,0.993245542049408
12488,X48,X29,0,0.12740390002727509
12489,X48,X29,1,0.12332293391227722
12490,X57,X63,0,0.3263777196407318
12491,X57,X63,1,0.32128238677978516
12492,X23,X25,0,0.2581551969051361
12493,X23,X25,1,0.16534264385700226
12494,X58,X10,0,0.14979645609855652
12495,X58,X10,1,0.15226255357265472
12496,X8,X7,0,0.4121904671192169
12497,X8,X7,1,0.3980613350868225
12498,X75,X24,0,0.24333132803440094
12499,X75,X24,1,0.00022282112331595272
12500,X27,X85,0,0.4870510399341583
12501,X27,X85,1,0.4872359335422516
12502,X84,X53,0,0.37744027376174927
12503,X84,X53,1,0.3779129981994629
12504,X87,X41,0,0.43765875697135925
12505,X87,X41,1,0.4333916902542114
12506,X64,X71,0,0.7537180781364441
12507,X64,X71,1,0.7463272213935852
12508,X66,X61,0,0.5271527171134949
12509,X66,X61,1,0.5547446608543396
12510,X78,X94,0,0.9997547268867493
12511,X78,X94,1,0.9998252987861633
12512,X2,X86,0,0.6565486192703247
12513,X2,X86,1,0.8915221095085144
12514,X29,X33,0,0.9989803433418274
12515,X29,X33,1,0.9989845156669617
12516,X64,X45,0,0.7625508308410645
12517,X64,X45,1,0.7596983909606934
12518,X29,X76,0,0.9980816841125488
12519,X29,X76,1,0.9980296492576599
12520,X90,X83,0,0.9487407207489014
12521,X90,X83,1,0.9490689635276794
12522,X20,X7,0,0.9993158578872681
12523,X20,X7,1,0.9992309808731079
12524,X5,X75,0,0.3614180088043213
12525,X5,X75,1,0.35552138090133667
12526,X37,X94,0,0.17046889662742615
12527,X37,X94,1,0.16684436798095703
12528,X35,X59,0,0.25466388463974
12529,X35,X59,1,0.25866687297821045
12530,X54,X6,0,0.5820623636245728
12531,X54,X6,1,0.5855094790458679
12532,X36,X54,0,0.1677503138780594
12533,X36,X54,1,0.16391056776046753
12534,X53,X29,0,0.5903825759887695
12535,X53,X29,1,0.8160380125045776
12536,X75,X55,0,0.059451259672641754
12537,X75,X55,1,0.05822722241282463
12538,X58,X4,0,0.09417974203824997
12539,X58,X4,1,0.4504830837249756
12540,X11,X39,0,0.7749624848365784
12541,X11,X39,1,0.7799847722053528
12542,X32,X97,0,0.3021507263183594
12543,X32,X97,1,0.2999113202095032
12544,X65,X2,0,0.9815863966941833
12545,X65,X2,1,0.9795858263969421
12546,X74,X13,0,0.0004642652638722211
12547,X74,X13,1,0.0004813357663806528
12548,X92,X93,0,0.6727030277252197
12549,X92,X93,1,0.6427277326583862
12550,X29,X72,0,0.9993543028831482
12551,X29,X72,1,0.9993289709091187
12552,X51,X36,0,0.47796934843063354
12553,X51,X36,1,0.47955653071403503
12554,X47,X85,0,4.2609419324435294e-05
12555,X47,X85,1,3.0516081096720882e-05
12556,X35,X87,0,0.25981757044792175
12557,X35,X87,1,0.26498177647590637
12558,X16,X22,0,0.6808112859725952
12559,X16,X22,1,0.6866992115974426
12560,X49,X40,0,0.7182865142822266
12561,X49,X40,1,0.7193335890769958
12562,X42,X95,0,0.7204464077949524
12563,X42,X95,1,0.1695069521665573
12564,X81,X57,0,0.12672299146652222
12565,X81,X57,1,0.8225452303886414
12566,X23,X19,0,0.13317592442035675
12567,X23,X19,1,0.2490532100200653
12568,X9,X74,0,0.4951871931552887
12569,X9,X74,1,0.500603437423706
12570,X89,X30,0,0.7228207588195801
12571,X89,X30,1,0.7216818928718567
12572,X49,X16,0,0.7346214056015015
12573,X49,X16,1,0.7124635577201843
12574,X84,X69,0,0.32629239559173584
12575,X84,X69,1,0.3160461485385895
12576,X98,X92,0,0.9503567218780518
12577,X98,X92,1,0.9233842492103577
12578,X28,X60,0,0.4455564022064209
12579,X28,X60,1,0.45188507437705994
12580,X31,X9,0,0.7204694747924805
12581,X31,X9,1,0.7032749056816101
12582,X44,X29,0,0.9485936164855957
12583,X44,X29,1,0.9607234597206116
12584,X86,X37,0,0.7143915295600891
12585,X86,X37,1,0.7495157718658447
12586,X52,X98,0,0.23775926232337952
12587,X52,X98,1,0.21986901760101318
12588,X4,X39,0,0.3570747375488281
12589,X4,X39,1,0.020325856283307076
12590,X86,X88,0,0.7319202423095703
12591,X86,X88,1,0.7323815822601318
12592,X29,X28,0,0.9992597699165344
12593,X29,X28,1,0.9992287158966064
12594,X87,X68,0,0.33374151587486267
12595,X87,X68,1,0.43470221757888794
12596,X73,X42,0,0.6370563507080078
12597,X73,X42,1,0.64124596118927
12598,X56,X10,0,0.19418373703956604
12599,X56,X10,1,0.43071550130844116
12600,X38,X37,0,0.4166974127292633
12601,X38,X37,1,0.48984572291374207
12602,X86,X64,0,0.6939493417739868
12603,X86,X64,1,0.7054402828216553
12604,X33,X44,0,0.23028559982776642
12605,X33,X44,1,0.22407948970794678
12606,X85,X30,0,0.33561235666275024
12607,X85,X30,1,0.3286897540092468
12608,X49,X70,0,0.7226734161376953
12609,X49,X70,1,0.7062512040138245
12610,X27,X5,0,0.4933423101902008
12611,X27,X5,1,0.49381381273269653
12612,X38,X64,0,0.40777528285980225
12613,X38,X64,1,0.43176740407943726
12614,X54,X23,0,0.5400494337081909
12615,X54,X23,1,0.5425837635993958
12616,X73,X43,0,0.6149774193763733
12617,X73,X43,1,0.6130951642990112
12618,X86,X35,0,0.7095958590507507
12619,X86,X35,1,0.7235330939292908
12620,X13,X22,0,0.25619104504585266
12621,X13,X22,1,0.23942333459854126
12622,X65,X86,0,0.9798790216445923
12623,X65,X86,1,0.9809390306472778
12624,X51,X7,0,0.4783017933368683
12625,X51,X7,1,0.4774608910083771
12626,X96,X26,0,0.24792465567588806
12627,X96,X26,1,0.2508113384246826
12628,X92,X3,0,0.6805324554443359
12629,X92,X3,1,0.681431233882904
12630,X79,X78,0,0.6278388500213623
12631,X79,X78,1,0.6325652599334717
12632,X38,X35,0,0.43088945746421814
12633,X38,X35,1,0.4617502987384796
12634,X82,X5,0,0.6478437185287476
12635,X82,X5,1,0.6254653334617615
12636,X52,X14,0,0.1926748901605606
12637,X52,X14,1,0.29420071840286255
12638,X58,X1,0,0.1377660036087036
12639,X58,X1,1,0.152377188205719
12640,X40,X57,0,0.6513736844062805
12641,X40,X57,1,0.6616573333740234
12642,X49,X76,0,0.7178698778152466
12643,X49,X76,1,0.6960014700889587
12644,X78,X9,0,0.9998289346694946
12645,X78,X9,1,0.9998106360435486
12646,X17,X36,0,0.7593620419502258
12647,X17,X36,1,0.7609679102897644
12648,X15,X41,0,0.0001300944568356499
12649,X15,X41,1,8.872748730937019e-05
12650,X70,X41,0,0.9994055032730103
12651,X70,X41,1,2.4796836441964842e-05
12652,X36,X5,0,0.15484119951725006
12653,X36,X5,1,0.16682209074497223
12654,X59,X26,0,0.5571110248565674
12655,X59,X26,1,0.6086306571960449
12656,X22,X91,0,0.7553067803382874
12657,X22,X91,1,0.7585721015930176
12658,X61,X6,0,0.3876301348209381
12659,X61,X6,1,0.34800392389297485
12660,X92,X78,0,0.708483874797821
12661,X92,X78,1,0.7139343619346619
12662,X2,X48,0,0.8100799322128296
12663,X2,X48,1,0.810299813747406
12664,X37,X9,0,0.15939021110534668
12665,X37,X9,1,0.16067330539226532
12666,X21,X36,0,0.465372771024704
12667,X21,X36,1,0.4724293649196625
12668,X23,X37,0,0.17528963088989258
12669,X23,X37,1,0.47771477699279785
12670,X5,X40,0,0.3479112982749939
12671,X5,X40,1,0.35072773694992065
12672,X74,X31,0,0.0006859933491796255
12673,X74,X31,1,0.0006573369028046727
12674,X66,X51,0,0.542571485042572
12675,X66,X51,1,0.49361979961395264
12676,X23,X88,0,0.1871350109577179
12677,X23,X88,1,0.19076289236545563
12678,X88,X12,0,0.21980752050876617
12679,X88,X12,1,0.30618536472320557
12680,X75,X13,0,0.038071051239967346
12681,X75,X13,1,0.13719932734966278
12682,X47,X5,0,9.190805576508865e-05
12683,X47,X5,1,6.928074435563758e-05
12684,X5,X16,0,0.2841331660747528
12685,X5,X16,1,0.3486082851886749
12686,X23,X64,0,0.19746381044387817
12687,X23,X64,1,0.19553782045841217
12688,X49,X72,0,0.7190743684768677
12689,X49,X72,1,0.7112078070640564
12690,X29,X95,0,0.9989160299301147
12691,X29,X95,1,0.998771607875824
12692,X22,X73,0,0.7489602565765381
12693,X22,X73,1,0.7530455589294434
12694,X24,X41,0,0.5290112495422363
12695,X24,X41,1,0.5271936058998108
12696,X69,X71,0,0.6008884310722351
12697,X69,X71,1,0.5985216498374939
12698,X23,X35,0,0.17251737415790558
12699,X23,X35,1,0.2824738621711731
12700,X73,X17,0,0.6279235482215881
12701,X73,X17,1,0.6187759637832642
12702,X83,X7,0,0.08343380689620972
12703,X83,X7,1,0.06599138677120209
12704,X69,X45,0,0.6055895090103149
12705,X69,X45,1,0.6109464168548584
12706,X50,X23,0,0.2643260955810547
12707,X50,X23,1,0.7647567987442017
12708,X5,X70,0,0.3349335193634033
12709,X5,X70,1,0.34564581513404846
12710,X76,X36,0,0.6866050362586975
12711,X76,X36,1,0.6896449327468872
12712,X81,X83,0,0.403316468000412
12713,X81,X83,1,0.43049660325050354
12714,X33,X69,0,0.2169923335313797
12715,X33,X69,1,0.21431991457939148
12716,X73,X63,0,0.6243888139724731
12717,X73,X63,1,0.6282073855400085
12718,X7,X10,0,0.6814438700675964
12719,X7,X10,1,0.6927937865257263
12720,X22,X65,0,0.7244232892990112
12721,X22,X65,1,0.7361626625061035
12722,X12,X79,0,0.4553833305835724
12723,X12,X79,1,0.42975911498069763
12724,X52,X11,0,0.2192116379737854
12725,X52,X11,1,0.21596375107765198
12726,X21,X7,0,0.46863532066345215
12727,X21,X7,1,0.4684258699417114
12728,X71,X45,0,0.31588250398635864
12729,X71,X45,1,0.2988811135292053
12730,X5,X33,0,0.3405194580554962
12731,X5,X33,1,0.34050512313842773
12732,X32,X98,0,0.3159152567386627
12733,X32,X98,1,0.3138161897659302
12734,X16,X12,0,0.6753471493721008
12735,X16,X12,1,0.6770583391189575
12736,X5,X76,0,0.3646363914012909
12737,X5,X76,1,0.35615402460098267
12738,X74,X50,0,0.001455049030482769
12739,X74,X50,1,0.00168712402228266
12740,X79,X83,0,0.6177619695663452
12741,X79,X83,1,0.6263911724090576
12742,X61,X23,0,0.35315388441085815
12743,X61,X23,1,0.35935208201408386
12744,X86,X74,0,0.7138209939002991
12745,X86,X74,1,0.7189483642578125
12746,X26,X42,0,0.9998873472213745
12747,X26,X42,1,0.9999316930770874
12748,X70,X68,0,0.6561844348907471
12749,X70,X68,1,0.66790771484375
12750,X22,X67,0,0.7524441480636597
12751,X22,X67,1,0.755702018737793
12752,X56,X66,0,0.2575031518936157
12753,X56,X66,1,0.23439843952655792
12754,X84,X92,0,0.3626953959465027
12755,X84,X92,1,0.3507711887359619
12756,X38,X74,0,0.413761168718338
12757,X38,X74,1,0.453927218914032
12758,X46,X41,0,0.9980049729347229
12759,X46,X41,1,0.997833788394928
12760,X14,X6,0,0.2829343378543854
12761,X14,X6,1,0.29474857449531555
12762,X35,X21,0,0.2477037012577057
12763,X35,X21,1,0.27394261956214905
12764,X41,X15,0,0.3581432104110718
12765,X41,X15,1,0.36337020993232727
12766,X26,X43,0,0.9999409914016724
12767,X26,X43,1,0.999951958656311
12768,X7,X4,0,0.6824328303337097
12769,X7,X4,1,0.7600810527801514
12770,X95,X10,0,0.09366294741630554
12771,X95,X10,1,0.08795306086540222
12772,X15,X25,0,0.00010876097076106817
12773,X15,X25,1,8.13923979876563e-05
12774,X17,X84,0,0.7329111695289612
12775,X17,X84,1,0.718946635723114
12776,X76,X7,0,0.6456354260444641
12777,X76,X7,1,0.6506987810134888
12778,X65,X48,0,0.9759549498558044
12779,X65,X48,1,0.9722434878349304
12780,X3,X44,0,0.816628634929657
12781,X3,X44,1,0.6041759252548218
12782,X67,X38,0,0.999388575553894
12783,X67,X38,1,0.9993897676467896
12784,X32,X14,0,0.3196471035480499
12785,X32,X14,1,0.3100566864013672
12786,X40,X83,0,0.6010928750038147
12787,X40,X83,1,0.7134122848510742
12788,X19,X42,0,0.8727157115936279
12789,X19,X42,1,0.8719543218612671
12790,X90,X71,0,0.9533219933509827
12791,X90,X71,1,0.948739230632782
12792,X5,X72,0,0.3631822466850281
12793,X5,X72,1,0.35830238461494446
12794,X75,X31,0,0.10022380948066711
12795,X75,X31,1,0.07062654197216034
12796,X93,X25,0,0.7240206003189087
12797,X93,X25,1,5.670260634360602e-06
12798,X90,X45,0,0.950191855430603
12799,X90,X45,1,0.9569840431213379
12800,X18,X42,0,0.16736041009426117
12801,X18,X42,1,0.16444280743598938
12802,X77,X7,0,0.022433575242757797
12803,X77,X7,1,0.012736539356410503
12804,X64,X59,0,0.766589343547821
12805,X64,X59,1,0.7526309490203857
12806,X8,X26,0,0.44892850518226624
12807,X8,X26,1,0.40382876992225647
12808,X35,X38,0,0.2534603774547577
12809,X35,X38,1,0.27039650082588196
12810,X72,X49,0,0.2197633534669876
12811,X72,X49,1,0.21931840479373932
12812,X87,X37,0,0.42111676931381226
12813,X87,X37,1,0.4343950152397156
12814,X3,X53,0,0.5767349600791931
12815,X3,X53,1,0.5889325737953186
12816,X87,X88,0,0.45584836602211
12817,X87,X88,1,0.4463236331939697
12818,X80,X71,0,0.21072299778461456
12819,X80,X71,1,0.2087884396314621
12820,X24,X25,0,0.510429322719574
12821,X24,X25,1,0.5157161355018616
12822,X41,X54,0,0.3748452365398407
12823,X41,X54,1,0.33450791239738464
12824,X95,X4,0,0.09802214056253433
12825,X95,X4,1,0.08901482820510864
12826,X97,X81,0,0.0011522290296852589
12827,X97,X81,1,0.0007366773788817227
12828,X87,X64,0,0.5173951387405396
12829,X87,X64,1,0.4191960394382477
12830,X56,X47,0,0.25853195786476135
12831,X56,X47,1,0.2514019012451172
12832,X22,X32,0,0.7355531454086304
12833,X22,X32,1,0.7457847595214844
12834,X20,X26,0,0.9957305788993835
12835,X20,X26,1,0.9990750551223755
12836,X23,X74,0,0.2059410959482193
12837,X23,X74,1,0.20449700951576233
12838,X0,X10,0,0.6406424641609192
12839,X0,X10,1,0.6322050094604492
12840,X87,X35,0,0.414465069770813
12841,X87,X35,1,0.4122694730758667
12842,X12,X8,0,0.03967363387346268
12843,X12,X8,1,0.9998413324356079
12844,X95,X43,0,0.10768923163414001
12845,X95,X43,1,0.1011241152882576
12846,X55,X52,0,0.3727589249610901
12847,X55,X52,1,0.37130314111709595
12848,X76,X84,0,0.6712256073951721
12849,X76,X84,1,0.6762707233428955
12850,X56,X82,0,0.24851137399673462
12851,X56,X82,1,0.21929539740085602
12852,X64,X87,0,0.7739242911338806
12853,X64,X87,1,0.7525300979614258
12854,X73,X27,0,0.6052252054214478
12855,X73,X27,1,0.6219432950019836
12856,X4,X60,0,0.03275488317012787
12857,X4,X60,1,0.007063637021929026
12858,X63,X44,0,0.6278678774833679
12859,X63,X44,1,0.6257383227348328
12860,X26,X17,0,0.9999147653579712
12861,X26,X17,1,0.9999580383300781
12862,X46,X68,0,0.9988909363746643
12863,X46,X68,1,0.9986122846603394
12864,X15,X19,0,0.00034782345755957067
12865,X15,X19,1,0.00027393808704800904
12866,X27,X84,0,0.4863491654396057
12867,X27,X84,1,0.4870498478412628
12868,X75,X50,0,0.0704927071928978
12869,X75,X50,1,0.008812100626528263
12870,X9,X85,0,0.4932329058647156
12871,X9,X85,1,0.4551635980606079
12872,X7,X1,0,0.6360707879066467
12873,X7,X1,1,0.6400404572486877
12874,X26,X63,0,0.9999586343765259
12875,X26,X63,1,0.9999690055847168
12876,X94,X10,0,0.6166985034942627
12877,X94,X10,1,0.6193211078643799
12878,X32,X11,0,0.2995780408382416
12879,X32,X11,1,0.2799586355686188
12880,X42,X15,0,0.6552584767341614
12881,X42,X15,1,0.6644920706748962
12882,X33,X77,0,0.2094355672597885
12883,X33,X77,1,0.22021892666816711
12884,X0,X4,0,0.666862964630127
12885,X0,X4,1,0.6621283888816833
12886,X93,X19,0,0.10395524650812149
12887,X93,X19,1,0.18628334999084473
12888,X68,X5,0,0.7774913311004639
12889,X68,X5,1,0.78850919008255
12890,X58,X93,0,0.16038040816783905
12891,X58,X93,1,0.15997835993766785
12892,X19,X17,0,0.8842718601226807
12893,X19,X17,1,0.888303816318512
12894,X3,X69,0,0.5853914618492126
12895,X3,X69,1,0.5950084328651428
12896,X16,X79,0,0.6803999543190002
12897,X16,X79,1,0.6907834410667419
12898,X33,X92,0,0.2238900363445282
12899,X33,X92,1,0.24467341601848602
12900,X59,X20,0,0.5797821879386902
12901,X59,X20,1,0.5717247724533081
12902,X24,X19,0,0.5173570513725281
12903,X24,X19,1,0.5302025675773621
12904,X45,X69,0,0.8135910034179688
12905,X45,X69,1,0.8050103783607483
12906,X18,X17,0,0.17140249907970428
12907,X18,X17,1,0.1561724841594696
12908,X19,X63,0,0.8706344962120056
12909,X19,X63,1,0.8722396492958069
12910,X22,X96,0,0.7500696778297424
12911,X22,X96,1,0.7504109740257263
12912,X95,X1,0,0.10015502572059631
12913,X95,X1,1,0.08282982558012009
12914,X55,X34,0,0.40905019640922546
12915,X55,X34,1,0.3637846112251282
12916,X28,X58,0,0.4239603579044342
12917,X28,X58,1,0.4372151792049408
12918,X2,X81,0,0.830263078212738
12919,X2,X81,1,0.8243763446807861
12920,X18,X63,0,0.15799106657505035
12921,X18,X63,1,0.15834179520606995
12922,X91,X73,0,0.3805691599845886
12923,X91,X73,1,0.37612441182136536
12924,X43,X10,0,0.011685033328831196
12925,X43,X10,1,0.011811300180852413
12926,X45,X58,0,0.8023658394813538
12927,X45,X58,1,0.7960838675498962
12928,X42,X54,0,0.6546903848648071
12929,X42,X54,1,0.6597324013710022
12930,X51,X26,0,0.4957622289657593
12931,X51,X26,1,0.48990175127983093
12932,X13,X79,0,0.2639305293560028
12933,X13,X79,1,0.23015527427196503
12934,X80,X44,0,0.22244122624397278
12935,X80,X44,1,0.22053074836730957
12936,X7,X47,0,0.6474748253822327
12937,X7,X47,1,0.6576507091522217
12938,X15,X28,0,0.0002150229993276298
12939,X15,X28,1,0.00015475894906558096
12940,X36,X52,0,0.16659289598464966
12941,X36,X52,1,0.10104447603225708
12942,X6,X13,0,0.4722309112548828
12943,X6,X13,1,0.4742925465106964
12944,X58,X3,0,0.183949813246727
12945,X58,X3,1,0.14794473350048065
12946,X29,X6,0,0.999286949634552
12947,X29,X6,1,0.9990955591201782
12948,X60,X20,0,0.6685462594032288
12949,X60,X20,1,0.8794205784797668
12950,X15,X88,0,0.00013200246030464768
12951,X15,X88,1,0.00010050927085103467
12952,X70,X37,0,0.6665517091751099
12953,X70,X37,1,0.604434072971344
12954,X56,X46,0,0.2357531487941742
12955,X56,X46,1,0.23511919379234314
12956,X63,X69,0,0.5705031156539917
12957,X63,X69,1,0.6527368426322937
12958,X87,X74,0,0.4471471607685089
12959,X87,X74,1,0.440432608127594
12960,X60,X61,0,0.8754823207855225
12961,X60,X61,1,0.8716487288475037
12962,X93,X28,0,0.17410604655742645
12963,X93,X28,1,0.1728147715330124
12964,X70,X64,0,0.6246520280838013
12965,X70,X64,1,0.6709626913070679
12966,X72,X99,0,0.22458811104297638
12967,X72,X99,1,0.22438043355941772
12968,X80,X53,0,0.23021595180034637
12969,X80,X53,1,0.2265370637178421
12970,X0,X1,0,0.6329488754272461
12971,X0,X1,1,0.6304978728294373
12972,X9,X5,0,0.48441773653030396
12973,X9,X5,1,0.44641080498695374
12974,X93,X88,0,0.16371488571166992
12975,X93,X88,1,0.16493569314479828
12976,X81,X71,0,0.4702162742614746
12977,X81,X71,1,0.496711790561676
12978,X70,X35,0,0.6799740791320801
12979,X70,X35,1,0.676843523979187
12980,X81,X45,0,0.4811314642429352
12981,X81,X45,1,0.49807217717170715
12982,X26,X27,0,0.9999566078186035
12983,X26,X27,1,0.999968409538269
12984,X24,X37,0,0.5332581400871277
12985,X24,X37,1,0.5447389483451843
12986,X29,X15,0,0.9994843006134033
12987,X29,X15,1,0.9299249053001404
12988,X69,X59,0,0.6134905219078064
12989,X69,X59,1,0.6116490960121155
12990,X28,X56,0,0.41090425848960876
12991,X28,X56,1,0.42205002903938293
12992,X52,X0,0,0.2105436623096466
12993,X52,X0,1,0.2096971869468689
12994,X16,X8,0,0.6783523559570312
12995,X16,X8,1,0.6746534109115601
12996,X24,X88,0,0.5434761643409729
12997,X24,X88,1,0.5623421669006348
12998,X35,X30,0,0.2697625458240509
12999,X35,X30,1,0.2897377610206604
13000,X53,X10,0,0.548382043838501
13001,X53,X10,1,0.9998643398284912
13002,X73,X3,0,0.6039183735847473
13003,X73,X3,1,0.6176095008850098
13004,X79,X71,0,0.616173505783081
13005,X79,X71,1,0.6176565289497375
13006,X24,X64,0,0.5251107811927795
13007,X24,X64,1,0.5240697860717773
13008,X25,X10,0,0.7006956934928894
13009,X25,X10,1,0.7022990584373474
13010,X88,X89,0,0.24372979998588562
13011,X88,X89,1,0.23844021558761597
13012,X83,X26,0,0.06645100563764572
13013,X83,X26,1,0.06938270479440689
13014,X94,X1,0,0.5405288338661194
13015,X94,X1,1,0.551652729511261
13016,X30,X66,0,0.12068270146846771
13017,X30,X66,1,0.12248968333005905
13018,X10,X9,0,0.31944286823272705
13019,X10,X9,1,0.3330378532409668
13020,X79,X45,0,0.6365495324134827
13021,X79,X45,1,0.6343247890472412
13022,X58,X97,0,0.16128139197826385
13023,X58,X97,1,0.16330648958683014
13024,X36,X34,0,0.16394899785518646
13025,X36,X34,1,0.1628427356481552
13026,X94,X66,0,0.5688331723213196
13027,X94,X66,1,0.5434075593948364
13028,X24,X35,0,0.5429494380950928
13029,X24,X35,1,0.5549279451370239
13030,X22,X39,0,0.7379484176635742
13031,X22,X39,1,0.7419246435165405
13032,X71,X59,0,0.284854918718338
13033,X71,X59,1,0.2889312505722046
13034,X39,X29,0,0.946212887763977
13035,X39,X29,1,0.9681891798973083
13036,X65,X81,0,0.9746912121772766
13037,X65,X81,1,0.9744521975517273
13038,X19,X27,0,0.8599798679351807
13039,X19,X27,1,0.860332727432251
13040,X72,X90,0,0.22383534908294678
13041,X72,X90,1,0.21959741413593292
13042,X21,X26,0,0.4591725170612335
13043,X21,X26,1,0.4856626093387604
13044,X15,X95,0,0.00010207767627434805
13045,X15,X95,1,8.048736344790086e-05
13046,X69,X87,0,0.60202956199646
13047,X69,X87,1,0.6038172841072083
13048,X13,X26,0,0.2826186716556549
13049,X13,X26,1,0.23213179409503937
13050,X86,X85,0,0.7144840955734253
13051,X86,X85,1,0.708936333656311
13052,X64,X21,0,0.8934177756309509
13053,X64,X21,1,0.5149584412574768
13054,X67,X89,0,0.99936443567276
13055,X67,X89,1,0.9993213415145874
13056,X73,X78,0,0.5909449458122253
