,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
26,X16,X65,0,0.13647314943373204,0.2056400440131591,0.5555555555555556,84.0,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
27,X16,X65,1,0.8297210782766342,0.27561817390853766,0.7777777777777778,84.28571428571429,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X88']"
28,X95,X37,0,0.7014571279287338,0.11551154533801433,0.8888888888888888,83.25,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X73', 'X99', 'X29', 'X3', 'X85', 'X49', 'X41', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X52', 'X88']"
29,X95,X37,1,0.3718308519039835,0.3481582408928328,0.7777777777777778,83.42857142857143,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X52', 'X88']"
30,X21,X55,0,0.17599600118895373,0.29320861527468883,1.0,83.22222222222223,0.6666666666666666,"['X87', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
31,X21,X55,1,0.04258487722836435,0.026378170703599237,0.8888888888888888,82.875,0.625,"['X87', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X33', 'X45', 'X98', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
32,X70,X36,0,0.0136573805163304,0.0079157543721085,1.0,82.22222222222223,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X33', 'X98', 'X45', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
33,X70,X36,1,0.998629592359066,0.00013463452361167218,0.8888888888888888,81.25,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X33', 'X45', 'X98', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
34,X12,X44,0,0.8666425310075283,0.20880014170890537,0.8888888888888888,83.125,0.5,"['X87', 'X21', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X98', 'X33', 'X45', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X42', 'X47', 'X46', 'X30', 'X39', 'X95', 'X52', 'X88']"
35,X12,X44,1,0.0017316434079677695,0.0014514417494922009,1.0,83.55555555555556,0.6666666666666666,"['X87', 'X21', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X28', 'X96', 'X90', 'X42', 'X47', 'X46', 'X30', 'X39', 'X95', 'X52', 'X88']"
36,X44,X12,0,0.7908944686253866,0.26690566767764995,0.6666666666666666,83.0,0.16666666666666666,"['X87', 'X21', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X33', 'X45', 'X98', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X42', 'X47', 'X46', 'X30', 'X39', 'X95', 'X88']"
37,X44,X12,1,0.03999251965433359,0.01086670993310881,0.6666666666666666,83.66666666666667,0.3333333333333333,"['X87', 'X21', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X33', 'X45', 'X98', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
38,X65,X16,0,0.23430278214315572,0.287665183724249,0.3333333333333333,83.0,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X39', 'X95', 'X88']"
39,X65,X16,1,0.9989562034606934,8.529424667358398e-05,0.2222222222222222,83.0,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X73', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X93', 'X25', 'X61', 'X98', 'X45', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X42', 'X47', 'X46', 'X30', 'X39', 'X95', 'X88']"
40,X66,X16,0,0.92209043353796,0.06355540291730456,0.8888888888888888,83.5,0.25,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X88']"
41,X66,X16,1,0.19488825941724436,0.2954995194656569,0.7777777777777778,84.57142857142857,0.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
42,X61,X4,0,0.02384743880894449,0.004211928436892165,1.0,82.55555555555556,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X33', 'X45', 'X98', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X39', 'X95', 'X52', 'X88']"
43,X61,X4,1,0.5469610293706259,0.07634026632526875,1.0,83.22222222222223,1.0,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X83', 'X68', 'X26', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X39', 'X95', 'X52', 'X88']"
44,X6,X22,0,0.0870617316769702,0.06943923502640494,0.7777777777777778,83.71428571428571,1.0,"['X87', 'X21', 'X12', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X39', 'X95', 'X52', 'X88']"
45,X6,X22,1,0.9936049183209738,0.0036050595964104795,0.6666666666666666,82.16666666666667,1.0,"['X87', 'X21', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
46,X55,X21,0,0.7799829708205329,0.04022600374260175,1.0,83.55555555555556,0.7777777777777778,"['X87', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X14', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
47,X55,X21,1,0.005199792811514011,0.005175002607139626,0.7777777777777778,78.28571428571429,0.8571428571428571,"['X87', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X22', 'X57', 'X83', 'X68', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X14', 'X93', 'X25', 'X61', 'X33', 'X45', 'X98', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
48,X63,X14,0,0.39818022220343763,0.3300224399390507,1.0,76.55555555555556,0.2222222222222222,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X83', 'X68', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X93', 'X25', 'X61', 'X33', 'X45', 'X98', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52']"
49,X63,X14,1,0.7400781181123521,0.3291215485642307,1.0,82.66666666666667,0.1111111111111111,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X40', 'X55', 'X59', 'X51', 'X64', 'X50', 'X0', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X41', 'X49', 'X92', 'X74', 'X38', 'X31', 'X54', 'X5', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X93', 'X25', 'X61', 'X98', 'X33', 'X45', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52', 'X88']"
50,X14,X88,0,0.9893266823556688,0.017169240700750443,1.0,83.44444444444444,0.8888888888888888,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X89', 'X8', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X93', 'X25', 'X61', 'X33', 'X98', 'X45', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52']"
51,X14,X88,1,0.34248291188851,0.31184319958019063,0.8888888888888888,83.875,0.625,"['X87', 'X21', 'X12', 'X6', 'X17', 'X18', 'X34', 'X82', 'X11', 'X53', 'X20', 'X32', 'X84', 'X58', 'X13', 'X23', 'X76', 'X63', 'X40', 'X55', 'X59', 'X51', 'X64', 'X0', 'X50', 'X91', 'X48', 'X60', 'X43', 'X73', 'X99', 'X29', 'X3', 'X85', 'X49', 'X41', 'X92', 'X74', 'X38', 'X31', 'X5', 'X54', 'X9', 'X77', 'X8', 'X89', 'X24', 'X19', 'X56', 'X94', 'X81', 'X15', 'X75', 'X36', 'X7', 'X79', 'X22', 'X57', 'X68', 'X83', 'X26', 'X37', 'X72', 'X2', 'X69', 'X65', 'X35', 'X86', 'X10', 'X67', 'X16', 'X93', 'X25', 'X61', 'X98', 'X45', 'X33', 'X66', 'X62', 'X27', 'X1', 'X71', 'X78', 'X97', 'X80', 'X70', 'X28', 'X96', 'X90', 'X44', 'X42', 'X47', 'X46', 'X30', 'X4', 'X39', 'X95', 'X52']"
