,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
52,X53,X8,0,0.5329041083653768,0.005079176641267606,1.0,5.0,0.0,"['X84', 'X42', 'X49', 'X27', 'X79', 'X3', 'X80']"
53,X53,X8,1,0.569027324517568,0.015097131711283332,1.0,6.0,0.0,"['X84', 'X42', 'X27', 'X49', 'X79', 'X3', 'X7', 'X46', 'X80', 'X89']"
54,X58,X89,0,0.35150575637817383,0.024824094883863557,1.0,35.666666666666664,0.0,"['X67', 'X19', 'X95', 'X96', 'X25', 'X40', 'X79', 'X88', 'X76', 'X99', 'X5', 'X65', 'X47', 'X87', 'X48', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X83', 'X64', 'X93', 'X81', 'X77', 'X1', 'X49', 'X12', 'X46', 'X68', 'X78', 'X80', 'X15', 'X50', 'X42', 'X32', 'X41', 'X3', 'X86', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X45', 'X55', 'X4', 'X69', 'X92', 'X37', 'X52', 'X18', 'X73', 'X24', 'X57', 'X98', 'X82', 'X84', 'X2', 'X9', 'X91']"
55,X58,X89,1,0.38673505187034607,0.016468552620977028,1.0,26.333333333333332,0.0,"['X95', 'X96', 'X54', 'X41', 'X22', 'X20', 'X65', 'X13', 'X39', 'X16', 'X94', 'X7', 'X45', 'X55', 'X69', 'X92', 'X37', 'X52', 'X36', 'X17', 'X64', 'X93', 'X57', 'X77', 'X1', 'X82', 'X2', 'X97', 'X12', 'X9', 'X68']"
56,X99,X58,0,0.37645230690638226,0.00408566375887598,1.0,21.666666666666668,0.0,"['X67', 'X19', 'X95', 'X96', 'X42', 'X25', 'X32', 'X88', 'X41', 'X76', 'X5', 'X20', 'X47', 'X87', 'X13', 'X30', 'X39', 'X11', 'X94', 'X7', 'X44', 'X45', 'X55', 'X29', 'X69', 'X92', 'X17', 'X52', 'X36', 'X37', 'X21', 'X73', 'X83', 'X93', 'X57', 'X98', 'X77', 'X1', 'X82', 'X49', 'X15', 'X2', 'X9', 'X46', 'X68', 'X80', 'X50', 'X91']"
57,X99,X58,1,0.3574462831020355,0.005699829635277401,1.0,25.666666666666668,0.0,"['X19', 'X95', 'X96', 'X42', 'X25', 'X54', 'X32', 'X40', 'X79', 'X8', 'X41', 'X86', 'X22', 'X20', 'X47', 'X87', 'X65', 'X60', 'X14', 'X39', 'X16', 'X30', 'X11', 'X31', 'X44', 'X45', 'X62', 'X29', 'X4', 'X55', 'X69', 'X74', 'X17', 'X37', 'X36', 'X52', 'X18', 'X27', 'X73', 'X83', 'X64', 'X75', 'X93', 'X57', 'X24', 'X66', 'X81', 'X98', 'X82', 'X84', 'X49', 'X2', 'X97', 'X12', 'X9', 'X46', 'X6', 'X68', 'X50', 'X15']"
58,X21,X60,0,0.06864258895317714,0.047896257761911615,1.0,47.0,0.3333333333333333,"['X67', 'X19', 'X95', 'X96', 'X25', 'X40', 'X79', 'X8', 'X88', 'X76', 'X53', 'X99', 'X5', 'X65', 'X47', 'X87', 'X48', 'X30', 'X14', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X27', 'X83', 'X56', 'X64', 'X81', 'X66', 'X1', 'X77', 'X49', 'X97', 'X12', 'X46', 'X78', 'X68', 'X50', 'X15', 'X89', 'X80', 'X42', 'X54', 'X32', 'X90', 'X3', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X62', 'X4', 'X55', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X57', 'X84', 'X82', 'X2', 'X58', 'X6', 'X91']"
59,X21,X60,1,0.11294536540905635,0.05686562039520515,1.0,39.333333333333336,0.3333333333333333,"['X67', 'X19', 'X95', 'X96', 'X25', 'X79', 'X8', 'X76', 'X53', 'X99', 'X5', 'X65', 'X87', 'X47', 'X48', 'X14', 'X30', 'X31', 'X44', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X64', 'X56', 'X93', 'X66', 'X77', 'X1', 'X81', 'X49', 'X97', 'X78', 'X68', 'X50', 'X15', 'X54', 'X42', 'X32', 'X90', 'X3', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X62', 'X69', 'X92', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X57', 'X84', 'X82', 'X2', 'X9', 'X58', 'X6']"
60,X99,X51,0,0.3779971202214559,0.036430012113254175,1.0,14.0,0.3333333333333333,"['X92', 'X17', 'X52', 'X95', 'X96', 'X54', 'X40', 'X42', 'X32', 'X90', 'X27', 'X41', 'X22', 'X64', 'X93', 'X98', 'X77', 'X1', 'X82', 'X13', 'X14', 'X39', 'X16', 'X11', 'X2', 'X12', 'X94', 'X9', 'X31', 'X45', 'X68', 'X89']"
61,X99,X51,1,0.3559140165646871,0.005210721960634085,1.0,7.666666666666667,0.0,"['X93', 'X98', 'X92', 'X77', 'X54', 'X14', 'X32', 'X16', 'X12', 'X9', 'X45', 'X65', 'X64']"
62,X61,X78,0,0.07468928898257825,0.10477394461365867,1.0,35.333333333333336,1.0,"['X67', 'X19', 'X95', 'X96', 'X40', 'X25', 'X79', 'X88', 'X53', 'X99', 'X87', 'X47', 'X48', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X93', 'X81', 'X1', 'X66', 'X49', 'X46', 'X68', 'X80', 'X50', 'X89', 'X42', 'X54', 'X41', 'X3', 'X86', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X55', 'X62', 'X4', 'X69', 'X74', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X98', 'X57', 'X84', 'X82', 'X6', 'X91']"
63,X61,X78,1,0.2138875424861908,0.005590905172154018,1.0,40.666666666666664,1.0,"['X67', 'X19', 'X95', 'X96', 'X40', 'X25', 'X79', 'X53', 'X99', 'X87', 'X47', 'X48', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X21', 'X27', 'X83', 'X64', 'X56', 'X93', 'X81', 'X1', 'X77', 'X49', 'X12', 'X46', 'X68', 'X80', 'X50', 'X15', 'X89', 'X54', 'X42', 'X41', 'X3', 'X86', 'X20', 'X13', 'X16', 'X11', 'X94', 'X35', 'X45', 'X62', 'X4', 'X55', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X57', 'X84', 'X82', 'X6', 'X91']"
64,X35,X58,0,0.38543500502904254,0.034128709977770164,1.0,7.0,0.0,"['X17', 'X67', 'X36', 'X95', 'X39', 'X3', 'X76', 'X29', 'X83', 'X20', 'X47']"
65,X35,X58,1,0.3092726320028305,0.2156547375514781,1.0,19.333333333333332,0.0,"['X67', 'X95', 'X42', 'X25', 'X79', 'X88', 'X3', 'X76', 'X53', 'X5', 'X20', 'X47', 'X87', 'X48', 'X30', 'X39', 'X16', 'X7', 'X44', 'X62', 'X29', 'X4', 'X34', 'X69', 'X17', 'X37', 'X36', 'X21', 'X18', 'X27', 'X73', 'X83', 'X56', 'X24', 'X75', 'X57', 'X66', 'X81', 'X84', 'X49', 'X78', 'X80', 'X15']"
66,X72,X85,0,0.8857426941394806,0.006881982088088989,0.6666666666666666,1.0,0.0,"['X43', 'X88']"
67,X72,X85,1,0.9016122817993164,0.0,0.6666666666666666,0.0,0.0,[]
68,X85,X60,0,,,0.0,,,[]
69,X85,X60,1,0.529862105846405,0.0,0.3333333333333333,69.0,1.0,"['X67', 'X19', 'X95', 'X96', 'X61', 'X25', 'X40', 'X79', 'X88', 'X76', 'X53', 'X99', 'X5', 'X47', 'X87', 'X48', 'X30', 'X14', 'X31', 'X7', 'X44', 'X29', 'X34', 'X36', 'X21', 'X27', 'X83', 'X64', 'X93', 'X66', 'X1', 'X81', 'X77', 'X49', 'X12', 'X46', 'X68', 'X50', 'X15', 'X54', 'X42', 'X90', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X72', 'X94', 'X35', 'X55', 'X4', 'X62', 'X69', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X57', 'X98', 'X82', 'X84', 'X6', 'X91']"
70,X57,X3,0,0.9779752890268961,0.004635735753323115,1.0,19.333333333333332,0.0,"['X67', 'X95', 'X96', 'X54', 'X25', 'X41', 'X76', 'X53', 'X99', 'X20', 'X87', 'X47', 'X48', 'X60', 'X13', 'X39', 'X16', 'X31', 'X44', 'X62', 'X29', 'X4', 'X69', 'X17', 'X37', 'X36', 'X21', 'X18', 'X27', 'X73', 'X83', 'X56', 'X75', 'X24', 'X98', 'X66', 'X81', 'X1', 'X82', 'X49', 'X12', 'X58', 'X6', 'X78', 'X50', 'X15']"
71,X57,X3,1,0.9797247052192688,0.005219387603260477,1.0,20.0,0.0,"['X67', 'X95', 'X42', 'X79', 'X8', 'X88', 'X76', 'X5', 'X20', 'X47', 'X87', 'X48', 'X30', 'X39', 'X35', 'X31', 'X44', 'X62', 'X29', 'X17', 'X37', 'X36', 'X21', 'X18', 'X73', 'X83', 'X56', 'X24', 'X75', 'X98', 'X66', 'X81', 'X49', 'X58', 'X6', 'X78', 'X50', 'X15']"
72,X78,X61,0,0.37341913891335327,0.2804339099567048,1.0,30.0,0.3333333333333333,"['X67', 'X19', 'X95', 'X96', 'X25', 'X76', 'X53', 'X99', 'X87', 'X47', 'X48', 'X60', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X56', 'X93', 'X66', 'X81', 'X77', 'X1', 'X49', 'X68', 'X80', 'X50', 'X15', 'X89', 'X54', 'X32', 'X3', 'X86', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X55', 'X62', 'X74', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X82', 'X84', 'X2', 'X58', 'X6']"
73,X78,X61,1,0.9897804458936056,0.0015227144773912696,1.0,38.666666666666664,1.0,"['X67', 'X19', 'X95', 'X96', 'X40', 'X25', 'X79', 'X8', 'X88', 'X99', 'X5', 'X47', 'X87', 'X48', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X93', 'X81', 'X66', 'X1', 'X49', 'X12', 'X46', 'X68', 'X80', 'X50', 'X15', 'X89', 'X54', 'X42', 'X90', 'X3', 'X41', 'X86', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X4', 'X62', 'X74', 'X37', 'X52', 'X18', 'X73', 'X24', 'X57', 'X98', 'X84', 'X82', 'X2', 'X6', 'X91']"
74,X89,X56,0,0.6154068907101949,0.0210341408398652,1.0,34.666666666666664,0.0,"['X67', 'X19', 'X61', 'X96', 'X40', 'X25', 'X53', 'X48', 'X31', 'X7', 'X29', 'X27', 'X83', 'X64', 'X93', 'X81', 'X49', 'X12', 'X80', 'X50', 'X15', 'X54', 'X90', 'X3', 'X41', 'X86', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X62', 'X55', 'X4', 'X74', 'X37', 'X52', 'X24', 'X98', 'X57', 'X82']"
75,X89,X56,1,0.6173925002415975,0.026790882707072385,1.0,40.666666666666664,0.0,"['X61', 'X67', 'X19', 'X96', 'X95', 'X40', 'X25', 'X79', 'X8', 'X88', 'X76', 'X53', 'X5', 'X65', 'X87', 'X48', 'X14', 'X31', 'X7', 'X44', 'X29', 'X17', 'X36', 'X21', 'X27', 'X83', 'X64', 'X93', 'X81', 'X77', 'X1', 'X66', 'X49', 'X97', 'X12', 'X46', 'X68', 'X80', 'X50', 'X15', 'X78', 'X54', 'X42', 'X32', 'X90', 'X3', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X4', 'X62', 'X69', 'X74', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X98', 'X57', 'X82', 'X84', 'X2', 'X9', 'X6', 'X91']"
76,X56,X99,0,0.37041783332824707,0.03056322987477538,1.0,24.0,0.0,"['X67', 'X68', 'X95', 'X25', 'X42', 'X54', 'X79', 'X41', 'X76', 'X53', 'X20', 'X47', 'X87', 'X48', 'X39', 'X16', 'X94', 'X31', 'X7', 'X35', 'X44', 'X62', 'X29', 'X45', 'X34', 'X55', 'X69', 'X17', 'X37', 'X52', 'X36', 'X18', 'X27', 'X73', 'X83', 'X75', 'X24', 'X98', 'X57', 'X66', 'X1', 'X93', 'X84', 'X49', 'X2', 'X12', 'X46', 'X6', 'X78', 'X80', 'X50']"
77,X56,X99,1,0.3574357330799103,0.008439223654293363,1.0,15.0,0.0,"['X67', 'X95', 'X54', 'X25', 'X76', 'X87', 'X39', 'X16', 'X31', 'X44', 'X62', 'X69', 'X74', 'X17', 'X36', 'X21', 'X18', 'X27', 'X73', 'X75', 'X24', 'X98', 'X57', 'X66', 'X81', 'X82', 'X12', 'X6', 'X78', 'X50', 'X15']"
78,X78,X90,0,0.1333909627671043,0.1748315174131543,1.0,17.333333333333332,0.6666666666666666,"['X67', 'X95', 'X25', 'X42', 'X79', 'X3', 'X53', 'X99', 'X5', 'X20', 'X47', 'X87', 'X48', 'X60', 'X30', 'X16', 'X11', 'X35', 'X44', 'X62', 'X29', 'X4', 'X34', 'X18', 'X27', 'X73', 'X83', 'X24', 'X66', 'X1', 'X84', 'X49', 'X6', 'X80', 'X15']"
79,X78,X90,1,0.6628539059311152,0.4588468919345854,1.0,24.333333333333332,1.0,"['X67', 'X95', 'X25', 'X41', 'X3', 'X76', 'X53', 'X20', 'X47', 'X87', 'X48', 'X30', 'X39', 'X11', 'X35', 'X44', 'X45', 'X62', 'X29', 'X34', 'X69', 'X37', 'X36', 'X52', 'X18', 'X27', 'X73', 'X83', 'X56', 'X24', 'X98', 'X57', 'X66', 'X84', 'X49', 'X6', 'X80']"
80,X76,X4,0,0.07386531184117,0.00803506894653413,1.0,31.666666666666668,0.0,"['X67', 'X19', 'X95', 'X25', 'X79', 'X8', 'X88', 'X53', 'X5', 'X87', 'X47', 'X48', 'X60', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X56', 'X81', 'X1', 'X66', 'X49', 'X46', 'X80', 'X50', 'X15', 'X89', 'X42', 'X90', 'X3', 'X20', 'X39', 'X16', 'X11', 'X35', 'X62', 'X69', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X57', 'X84', 'X82', 'X58', 'X91']"
81,X76,X4,1,0.06768275300661723,0.005795046310130184,1.0,25.666666666666668,0.0,"['X67', 'X95', 'X96', 'X42', 'X25', 'X54', 'X79', 'X88', 'X3', 'X53', 'X99', 'X5', 'X20', 'X87', 'X48', 'X30', 'X39', 'X16', 'X94', 'X44', 'X62', 'X29', 'X55', 'X34', 'X69', 'X17', 'X52', 'X36', 'X21', 'X18', 'X27', 'X73', 'X83', 'X56', 'X24', 'X75', 'X57', 'X98', 'X66', 'X1', 'X77', 'X82', 'X49', 'X12', 'X58', 'X46', 'X78', 'X80', 'X50', 'X15', 'X89']"
82,X65,X61,0,0.7190519372622172,0.06718129411448805,1.0,54.666666666666664,0.6666666666666666,"['X67', 'X19', 'X95', 'X96', 'X25', 'X40', 'X76', 'X53', 'X99', 'X5', 'X47', 'X87', 'X48', 'X60', 'X14', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X64', 'X93', 'X81', 'X77', 'X66', 'X1', 'X49', 'X97', 'X12', 'X46', 'X68', 'X80', 'X50', 'X89', 'X54', 'X42', 'X32', 'X90', 'X3', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X4', 'X62', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X98', 'X57', 'X82', 'X84', 'X2', 'X9', 'X6', 'X91']"
83,X65,X61,1,0.777078111966451,0.011836105834422173,1.0,54.666666666666664,0.6666666666666666,"['X67', 'X19', 'X95', 'X96', 'X25', 'X40', 'X79', 'X88', 'X53', 'X99', 'X5', 'X87', 'X47', 'X48', 'X14', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X64', 'X93', 'X81', 'X77', 'X66', 'X1', 'X49', 'X97', 'X12', 'X46', 'X68', 'X80', 'X50', 'X15', 'X89', 'X42', 'X54', 'X32', 'X90', 'X3', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X4', 'X62', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X57', 'X82', 'X84', 'X2', 'X9', 'X6', 'X91']"
84,X77,X8,0,0.2937842011451721,0.022634133812167258,1.0,56.666666666666664,0.6666666666666666,"['X67', 'X19', 'X95', 'X96', 'X25', 'X40', 'X79', 'X88', 'X76', 'X53', 'X99', 'X5', 'X65', 'X87', 'X48', 'X14', 'X30', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X56', 'X64', 'X93', 'X81', 'X66', 'X1', 'X49', 'X97', 'X12', 'X46', 'X68', 'X80', 'X50', 'X15', 'X78', 'X54', 'X42', 'X32', 'X90', 'X41', 'X3', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X62', 'X4', 'X69', 'X92', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X84', 'X82', 'X2', 'X9', 'X6', 'X91']"
85,X77,X8,1,0.3192717532316844,0.03633261303692564,1.0,48.333333333333336,0.3333333333333333,"['X67', 'X19', 'X95', 'X61', 'X96', 'X25', 'X40', 'X79', 'X88', 'X76', 'X99', 'X65', 'X87', 'X48', 'X60', 'X30', 'X14', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X64', 'X93', 'X66', 'X1', 'X81', 'X49', 'X97', 'X12', 'X46', 'X68', 'X80', 'X50', 'X15', 'X89', 'X78', 'X42', 'X54', 'X32', 'X90', 'X41', 'X3', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X94', 'X35', 'X45', 'X55', 'X62', 'X4', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X98', 'X57', 'X82', 'X84', 'X2', 'X9', 'X6', 'X91']"
86,X51,X99,0,0.2725398689508438,0.007780328392982483,0.6666666666666666,40.0,0.0,"['X67', 'X19', 'X95', 'X96', 'X25', 'X79', 'X88', 'X53', 'X65', 'X87', 'X48', 'X14', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X83', 'X64', 'X93', 'X66', 'X77', 'X1', 'X81', 'X49', 'X97', 'X12', 'X46', 'X78', 'X68', 'X80', 'X50', 'X15', 'X59', 'X54', 'X42', 'X32', 'X41', 'X26', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X4', 'X62', 'X69', 'X92', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X57', 'X98', 'X82', 'X84', 'X2', 'X9', 'X6']"
87,X51,X99,1,0.3252768814563751,0.0,0.3333333333333333,70.0,0.0,"['X67', 'X19', 'X95', 'X96', 'X25', 'X40', 'X79', 'X88', 'X76', 'X53', 'X5', 'X65', 'X47', 'X87', 'X48', 'X60', 'X14', 'X30', 'X31', 'X7', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X64', 'X93', 'X81', 'X77', 'X66', 'X49', 'X12', 'X46', 'X78', 'X68', 'X50', 'X15', 'X54', 'X42', 'X32', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X35', 'X45', 'X62', 'X55', 'X69', 'X74', 'X92', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X98', 'X57', 'X82', 'X84', 'X2', 'X9', 'X6', 'X91']"
88,X36,X51,0,0.9609605471293131,0.0043808078184150445,1.0,26.333333333333332,1.0,"['X95', 'X96', 'X54', 'X32', 'X90', 'X41', 'X86', 'X53', 'X99', 'X22', 'X20', 'X65', 'X60', 'X13', 'X14', 'X39', 'X16', 'X94', 'X31', 'X7', 'X45', 'X55', 'X4', 'X69', 'X92', 'X17', 'X37', 'X52', 'X27', 'X83', 'X64', 'X75', 'X93', 'X57', 'X98', 'X1', 'X77', 'X82', 'X49', 'X2', 'X97', 'X12', 'X9', 'X68', 'X50', 'X89']"
89,X36,X51,1,0.9605539639790853,0.005277148776561301,1.0,28.0,1.0,"['X67', 'X95', 'X96', 'X25', 'X79', 'X76', 'X53', 'X99', 'X65', 'X87', 'X47', 'X60', 'X14', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X27', 'X83', 'X93', 'X81', 'X1', 'X77', 'X49', 'X46', 'X68', 'X78', 'X50', 'X15', 'X89', 'X42', 'X54', 'X32', 'X41', 'X3', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X45', 'X55', 'X62', 'X69', 'X74', 'X92', 'X37', 'X73', 'X75', 'X24', 'X84', 'X82', 'X2', 'X9', 'X6']"
90,X99,X56,0,0.36770185828208923,0.022871041018104988,1.0,18.333333333333332,0.0,"['X95', 'X54', 'X42', 'X25', 'X79', 'X88', 'X3', 'X53', 'X5', 'X20', 'X47', 'X87', 'X48', 'X30', 'X16', 'X11', 'X31', 'X35', 'X44', 'X7', 'X62', 'X4', 'X29', 'X34', 'X17', 'X36', 'X52', 'X21', 'X18', 'X27', 'X73', 'X83', 'X75', 'X24', 'X57', 'X98', 'X66', 'X1', 'X84', 'X49', 'X15', 'X46', 'X78', 'X80', 'X50', 'X91']"
91,X99,X56,1,0.3448443114757538,0.0059002098400723745,1.0,41.0,0.0,"['X67', 'X61', 'X95', 'X96', 'X25', 'X79', 'X76', 'X53', 'X65', 'X87', 'X48', 'X60', 'X14', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X64', 'X93', 'X66', 'X81', 'X77', 'X1', 'X49', 'X12', 'X68', 'X78', 'X50', 'X80', 'X54', 'X32', 'X90', 'X3', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X94', 'X45', 'X62', 'X55', 'X4', 'X69', 'X74', 'X92', 'X37', 'X52', 'X73', 'X75', 'X24', 'X98', 'X57', 'X82', 'X84', 'X2', 'X9', 'X6']"
92,X80,X33,0,0.19424913947780928,0.1312276609250012,1.0,22.333333333333332,0.3333333333333333,"['X67', 'X95', 'X96', 'X42', 'X40', 'X25', 'X54', 'X79', 'X8', 'X3', 'X41', 'X88', 'X53', 'X99', 'X5', 'X87', 'X48', 'X13', 'X30', 'X16', 'X11', 'X94', 'X31', 'X7', 'X44', 'X62', 'X4', 'X55', 'X34', 'X74', 'X17', 'X52', 'X21', 'X18', 'X27', 'X83', 'X98', 'X1', 'X84', 'X82', 'X49', 'X15', 'X12', 'X58', 'X46', 'X6', 'X78', 'X50', 'X91', 'X89']"
93,X80,X33,1,0.4900626391172409,0.30884128374743824,1.0,26.666666666666668,0.3333333333333333,"['X61', 'X67', 'X19', 'X96', 'X78', 'X25', 'X40', 'X90', 'X79', 'X41', 'X3', 'X76', 'X86', 'X53', 'X5', 'X20', 'X87', 'X48', 'X60', 'X13', 'X30', 'X39', 'X16', 'X11', 'X94', 'X31', 'X35', 'X7', 'X45', 'X55', 'X29', 'X44', 'X62', 'X34', 'X4', 'X17', 'X37', 'X52', 'X18', 'X27', 'X73', 'X83', 'X56', 'X24', 'X93', 'X75', 'X57', 'X81', 'X1', 'X66', 'X82', 'X84', 'X49', 'X12', 'X58', 'X6', 'X68', 'X50', 'X15']"
94,X60,X21,0,0.8957152962684631,0.13517077632341598,1.0,42.0,0.6666666666666666,"['X67', 'X19', 'X95', 'X96', 'X40', 'X25', 'X79', 'X88', 'X8', 'X76', 'X53', 'X99', 'X5', 'X65', 'X87', 'X47', 'X48', 'X30', 'X14', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X56', 'X64', 'X93', 'X81', 'X1', 'X66', 'X77', 'X49', 'X12', 'X46', 'X78', 'X50', 'X15', 'X42', 'X54', 'X90', 'X3', 'X41', 'X86', 'X22', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X62', 'X55', 'X69', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X84', 'X82', 'X58', 'X6', 'X91']"
95,X60,X21,1,0.0006035113668379685,0.00023497011524796987,1.0,47.0,1.0,"['X67', 'X19', 'X95', 'X96', 'X40', 'X25', 'X79', 'X88', 'X8', 'X53', 'X99', 'X5', 'X87', 'X47', 'X48', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X27', 'X83', 'X64', 'X93', 'X81', 'X66', 'X1', 'X49', 'X12', 'X46', 'X68', 'X50', 'X15', 'X54', 'X42', 'X90', 'X3', 'X41', 'X86', 'X20', 'X13', 'X39', 'X16', 'X11', 'X94', 'X35', 'X45', 'X62', 'X4', 'X55', 'X69', 'X74', 'X37', 'X52', 'X18', 'X73', 'X24', 'X75', 'X98', 'X82', 'X84', 'X2', 'X6', 'X91']"
96,X8,X53,0,0.1864046553770701,0.0030662973500481337,1.0,3.0,0.0,"['X84', 'X42', 'X79', 'X91']"
97,X8,X53,1,0.17551655073960623,0.01694146820174165,1.0,4.0,0.0,"['X84', 'X42', 'X49', 'X27', 'X79', 'X80']"
98,X85,X72,0,0.3124220371246338,0.0,0.3333333333333333,0.0,0.0,[]
99,X85,X72,1,0.1670067561790347,0.14848655927926302,0.6666666666666666,37.5,0.5,"['X67', 'X19', 'X95', 'X96', 'X61', 'X25', 'X40', 'X79', 'X88', 'X76', 'X53', 'X99', 'X5', 'X47', 'X87', 'X48', 'X30', 'X31', 'X7', 'X44', 'X29', 'X34', 'X17', 'X36', 'X21', 'X27', 'X43', 'X64', 'X93', 'X81', 'X1', 'X66', 'X77', 'X49', 'X97', 'X12', 'X46', 'X68', 'X80', 'X50', 'X15', 'X54', 'X42', 'X32', 'X90', 'X41', 'X3', 'X86', 'X28', 'X22', 'X20', 'X0', 'X13', 'X16', 'X11', 'X94', 'X35', 'X45', 'X55', 'X62', 'X69', 'X92', 'X37', 'X52', 'X18', 'X73', 'X75', 'X24', 'X98', 'X84', 'X82', 'X2', 'X9', 'X6', 'X91']"
