,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
40,X8,X77,0,0.1361084942306791,0.003857153803753004,1.0,69.85714285714286,1.0,"['X3', 'X16', 'X69', 'X76', 'X31', 'X48', 'X99', 'X20', 'X58', 'X41', 'X96', 'X93', 'X61', 'X55', 'X65', 'X39', 'X30', 'X94', 'X45', 'X73', 'X32', 'X86', 'X75', 'X78', 'X64', 'X90', 'X91', 'X11', 'X52', 'X88', 'X49', 'X1', 'X17', 'X47', 'X92', 'X87', 'X4', 'X53', 'X36', 'X18', 'X6', 'X50', 'X40', 'X14', 'X46', 'X82', 'X54', 'X57', 'X24', 'X5', 'X66', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X97', 'X34', 'X15', 'X89', 'X2', 'X79', 'X13', 'X19', 'X29', 'X35', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X22', 'X37', 'X42', 'X62', 'X7', 'X56', 'X98', 'X25']"
41,X8,X77,1,0.13906045045171464,0.008664871891974603,1.0,69.85714285714286,1.0,"['X16', 'X3', 'X69', 'X76', 'X31', 'X48', 'X99', 'X20', 'X58', 'X41', 'X96', 'X93', 'X61', 'X55', 'X65', 'X39', 'X30', 'X94', 'X45', 'X73', 'X32', 'X75', 'X78', 'X64', 'X90', 'X91', 'X11', 'X52', 'X88', 'X49', 'X1', 'X17', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X36', 'X18', 'X6', 'X50', 'X40', 'X14', 'X46', 'X82', 'X54', 'X57', 'X24', 'X5', 'X66', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X97', 'X25', 'X34', 'X15', 'X89', 'X2', 'X79', 'X13', 'X19', 'X29', 'X35', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X42', 'X22', 'X7', 'X56', 'X98', 'X86']"
42,X58,X35,0,0.39172237260001047,0.009264485823603544,1.0,7.142857142857143,0.14285714285714285,"['X29', 'X3', 'X69', 'X49', 'X39', 'X44', 'X17', 'X76', 'X48', 'X47', 'X78', 'X57', 'X18', 'X83', 'X95', 'X62', 'X20', 'X67', 'X37', 'X36', 'X56']"
43,X58,X35,1,0.3976972358567374,0.01282924591740998,1.0,14.0,0.42857142857142855,"['X3', 'X39', 'X49', 'X69', 'X30', 'X45', 'X8', 'X17', 'X76', 'X48', 'X47', 'X73', 'X31', 'X75', 'X87', 'X78', 'X79', 'X36', 'X18', 'X20', 'X6', 'X41', 'X50', 'X29', 'X44', 'X84', 'X57', 'X24', 'X5', 'X66', 'X83', 'X95', 'X37', 'X67', 'X62', 'X42', 'X7', 'X56', 'X88', 'X98', 'X21']"
44,X60,X21,0,0.789944553481681,0.3288982649118605,1.0,47.0,0.8571428571428571,"['X3', 'X16', 'X69', 'X49', 'X1', 'X8', 'X17', 'X76', 'X31', 'X47', 'X48', 'X92', 'X87', 'X4', 'X53', 'X99', 'X36', 'X18', 'X20', 'X58', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X61', 'X54', 'X57', 'X24', 'X5', 'X68', 'X66', 'X83', 'X95', 'X67', 'X81', 'X12', 'X55', 'X97', 'X25', 'X39', 'X34', 'X30', 'X15', 'X94', 'X32', 'X89', 'X73', 'X45', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X37', 'X11', 'X22', 'X62', 'X52', 'X7', 'X56', 'X88', 'X98', 'X86']"
45,X60,X21,1,0.09492845693603158,0.17013874254622996,1.0,56.285714285714285,0.5714285714285714,"['X3', 'X16', 'X69', 'X76', 'X48', 'X31', 'X99', 'X20', 'X41', 'X96', 'X93', 'X61', 'X55', 'X65', 'X39', 'X30', 'X45', 'X94', 'X73', 'X32', 'X75', 'X78', 'X64', 'X90', 'X91', 'X11', 'X52', 'X88', 'X49', 'X1', 'X8', 'X17', 'X47', 'X92', 'X87', 'X4', 'X53', 'X18', 'X36', 'X6', 'X77', 'X50', 'X40', 'X14', 'X46', 'X82', 'X54', 'X57', 'X24', 'X66', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X97', 'X25', 'X34', 'X89', 'X15', 'X2', 'X79', 'X13', 'X19', 'X29', 'X35', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X22', 'X62', 'X37', 'X42', 'X7', 'X98', 'X86']"
46,X51,X36,0,0.45035333931446075,0.03096620738506317,0.2857142857142857,39.5,0.5,"['X16', 'X3', 'X69', 'X49', 'X17', 'X76', 'X31', 'X47', 'X48', 'X60', 'X38', 'X92', 'X87', 'X99', 'X53', 'X18', 'X20', 'X77', 'X6', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X66', 'X5', 'X68', 'X24', 'X83', 'X95', 'X67', 'X81', 'X12', 'X55', 'X97', 'X65', 'X39', 'X23', 'X34', 'X30', 'X94', 'X89', 'X32', 'X45', 'X73', 'X28', 'X15', 'X86', 'X2', 'X75', 'X79', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X74', 'X27', 'X42', 'X37', 'X11', 'X22', 'X62', 'X52', 'X7', 'X88', 'X98', 'X25']"
47,X51,X36,1,,,0.0,,,[]
48,X72,X85,0,0.7975963268961225,0.04197458388719755,1.0,0.5714285714285714,0.0,"['X0', 'X33', 'X71', 'X51']"
49,X72,X85,1,0.8005643742425101,0.018129514344466136,1.0,0.2857142857142857,0.0,"['X23', 'X28']"
50,X35,X23,0,0.4046572191374643,0.00954674532477545,1.0,61.142857142857146,0.2857142857142857,"['X16', 'X3', 'X69', 'X76', 'X31', 'X48', 'X99', 'X33', 'X20', 'X41', 'X0', 'X96', 'X93', 'X61', 'X55', 'X70', 'X65', 'X39', 'X30', 'X94', 'X45', 'X32', 'X73', 'X85', 'X75', 'X78', 'X64', 'X90', 'X91', 'X63', 'X11', 'X52', 'X88', 'X10', 'X49', 'X1', 'X8', 'X17', 'X47', 'X60', 'X38', 'X92', 'X87', 'X4', 'X53', 'X18', 'X36', 'X6', 'X77', 'X50', 'X40', 'X14', 'X46', 'X82', 'X54', 'X57', 'X66', 'X5', 'X68', 'X24', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X97', 'X25', 'X34', 'X15', 'X89', 'X28', 'X2', 'X79', 'X13', 'X43', 'X19', 'X29', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X22', 'X62', 'X37', 'X7', 'X56', 'X98', 'X86']"
51,X35,X23,1,0.4054389553410666,0.009116043825474636,1.0,55.42857142857143,0.14285714285714285,"['X16', 'X3', 'X69', 'X49', 'X1', 'X17', 'X76', 'X31', 'X47', 'X48', 'X60', 'X38', 'X87', 'X4', 'X53', 'X99', 'X18', 'X36', 'X20', 'X59', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X0', 'X96', 'X93', 'X54', 'X57', 'X61', 'X24', 'X66', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X70', 'X65', 'X39', 'X34', 'X30', 'X15', 'X89', 'X32', 'X73', 'X94', 'X28', 'X86', 'X45', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X37', 'X22', 'X62', 'X11', 'X52', 'X7', 'X56', 'X88', 'X98', 'X25']"
52,X90,X78,0,0.520887553691864,0.007360891811261414,1.0,33.57142857142857,0.42857142857142855,"['X16', 'X3', 'X69', 'X49', 'X1', 'X17', 'X76', 'X31', 'X48', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X99', 'X18', 'X36', 'X20', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X24', 'X66', 'X5', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X89', 'X45', 'X73', 'X15', 'X94', 'X86', 'X32', 'X2', 'X75', 'X79', 'X64', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X62', 'X11', 'X37', 'X22', 'X7', 'X52', 'X56', 'X88', 'X98', 'X25']"
53,X90,X78,1,0.5178527235984802,0.010636893212663109,1.0,27.857142857142858,0.7142857142857143,"['X3', 'X16', 'X69', 'X49', 'X1', 'X8', 'X76', 'X17', 'X48', 'X47', 'X31', 'X92', 'X87', 'X4', 'X53', 'X99', 'X36', 'X18', 'X20', 'X77', 'X6', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X24', 'X5', 'X68', 'X66', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X45', 'X94', 'X32', 'X89', 'X73', 'X86', 'X2', 'X75', 'X79', 'X64', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X11', 'X42', 'X22', 'X52', 'X7', 'X88', 'X98', 'X25']"
54,X33,X80,0,,,0.0,,,[]
55,X33,X80,1,,,0.0,,,[]
56,X35,X58,0,0.41159202797072275,0.009489799017827726,1.0,25.428571428571427,0.5714285714285714,"['X3', 'X16', 'X69', 'X49', 'X1', 'X8', 'X17', 'X76', 'X31', 'X47', 'X48', 'X60', 'X87', 'X53', 'X18', 'X36', 'X20', 'X77', 'X6', 'X50', 'X41', 'X40', 'X46', 'X82', 'X96', 'X93', 'X61', 'X54', 'X57', 'X66', 'X5', 'X68', 'X24', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X25', 'X39', 'X34', 'X30', 'X15', 'X73', 'X32', 'X75', 'X79', 'X78', 'X13', 'X19', 'X29', 'X91', 'X44', 'X9', 'X84', 'X80', 'X27', 'X22', 'X42', 'X11', 'X37', 'X62', 'X52', 'X7', 'X56', 'X88', 'X98', 'X86']"
57,X35,X58,1,0.4124905935355595,0.006010797083049009,1.0,8.714285714285714,0.2857142857142857,"['X29', 'X3', 'X39', 'X49', 'X17', 'X76', 'X48', 'X47', 'X78', 'X36', 'X83', 'X95', 'X18', 'X67', 'X20', 'X62']"
58,X99,X51,0,0.36215405804770334,0.017333013783082468,1.0,42.57142857142857,0.42857142857142855,"['X16', 'X3', 'X69', 'X49', 'X1', 'X17', 'X76', 'X48', 'X31', 'X47', 'X60', 'X38', 'X92', 'X87', 'X4', 'X53', 'X18', 'X36', 'X20', 'X77', 'X6', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X24', 'X66', 'X5', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X23', 'X30', 'X15', 'X45', 'X73', 'X32', 'X89', 'X94', 'X86', 'X28', 'X2', 'X75', 'X78', 'X79', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X22', 'X37', 'X11', 'X62', 'X42', 'X52', 'X7', 'X88', 'X98', 'X25']"
59,X99,X51,1,0.3594368781362261,0.01053026823538933,1.0,23.428571428571427,0.0,"['X3', 'X16', 'X69', 'X49', 'X1', 'X17', 'X76', 'X31', 'X47', 'X48', 'X60', 'X38', 'X92', 'X87', 'X4', 'X53', 'X18', 'X36', 'X20', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X66', 'X5', 'X68', 'X24', 'X83', 'X67', 'X81', 'X12', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X15', 'X45', 'X73', 'X32', 'X94', 'X86', 'X2', 'X75', 'X79', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X42', 'X11', 'X22', 'X52', 'X7', 'X56', 'X98', 'X25']"
60,X77,X8,0,0.2921827733516693,0.009497678179972423,1.0,62.57142857142857,0.8571428571428571,"['X16', 'X3', 'X69', 'X49', 'X1', 'X76', 'X17', 'X48', 'X47', 'X31', 'X60', 'X92', 'X87', 'X4', 'X99', 'X18', 'X36', 'X20', 'X58', 'X6', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X61', 'X54', 'X57', 'X66', 'X5', 'X24', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X94', 'X15', 'X73', 'X45', 'X32', 'X86', 'X89', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X42', 'X37', 'X11', 'X22', 'X7', 'X52', 'X56', 'X88', 'X98', 'X25']"
61,X77,X8,1,0.29211160966328215,0.014656424209335672,1.0,66.85714285714286,1.0,"['X16', 'X3', 'X69', 'X49', 'X1', 'X17', 'X76', 'X48', 'X47', 'X31', 'X60', 'X92', 'X87', 'X4', 'X99', 'X36', 'X18', 'X20', 'X58', 'X6', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X66', 'X5', 'X68', 'X24', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X15', 'X94', 'X32', 'X73', 'X45', 'X86', 'X89', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X37', 'X22', 'X62', 'X11', 'X7', 'X52', 'X56', 'X88', 'X98', 'X25']"
62,X58,X99,0,0.3989300642694746,0.02120784142004904,1.0,29.714285714285715,0.0,"['X16', 'X3', 'X69', 'X49', 'X1', 'X17', 'X76', 'X31', 'X47', 'X48', 'X92', 'X87', 'X4', 'X53', 'X36', 'X18', 'X20', 'X77', 'X6', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X24', 'X66', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X15', 'X94', 'X32', 'X73', 'X86', 'X45', 'X2', 'X75', 'X79', 'X78', 'X64', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X11', 'X42', 'X22', 'X7', 'X52', 'X88', 'X98', 'X25']"
63,X58,X99,1,0.3918483086994716,0.0028564121319193396,1.0,18.285714285714285,0.0,"['X97', 'X25', 'X16', 'X69', 'X49', 'X39', 'X1', 'X45', 'X94', 'X32', 'X17', 'X31', 'X48', 'X76', 'X92', 'X75', 'X79', 'X64', 'X4', 'X53', 'X18', 'X36', 'X20', 'X13', 'X50', 'X41', 'X14', 'X19', 'X82', 'X96', 'X44', 'X93', 'X80', 'X74', 'X54', 'X61', 'X57', 'X27', 'X66', 'X68', 'X22', 'X37', 'X95', 'X67', 'X83', 'X7', 'X52', 'X81', 'X12', 'X98', 'X86', 'X55']"
64,X4,X76,0,0.3293513229915074,0.015157453151519302,1.0,49.857142857142854,0.7142857142857143,"['X3', 'X16', 'X69', 'X49', 'X1', 'X8', 'X17', 'X48', 'X47', 'X31', 'X60', 'X92', 'X87', 'X99', 'X53', 'X18', 'X36', 'X20', 'X58', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X24', 'X5', 'X68', 'X66', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X45', 'X89', 'X32', 'X15', 'X73', 'X86', 'X94', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X22', 'X42', 'X11', 'X62', 'X37', 'X52', 'X7', 'X56', 'X88', 'X98', 'X25']"
65,X4,X76,1,0.3325763983385904,0.015499773353277808,1.0,56.42857142857143,0.8571428571428571,"['X16', 'X3', 'X69', 'X49', 'X1', 'X8', 'X17', 'X48', 'X47', 'X31', 'X92', 'X87', 'X53', 'X99', 'X18', 'X36', 'X20', 'X58', 'X77', 'X6', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X61', 'X57', 'X24', 'X5', 'X68', 'X66', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X25', 'X65', 'X39', 'X34', 'X30', 'X89', 'X94', 'X73', 'X32', 'X45', 'X15', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X27', 'X42', 'X37', 'X62', 'X11', 'X22', 'X52', 'X7', 'X56', 'X88', 'X98', 'X86']"
66,X51,X99,0,,,0.0,,,[]
67,X51,X99,1,,,0.0,,,[]
68,X58,X89,0,0.40371236205101013,0.016397026018584965,1.0,37.57142857142857,0.0,"['X3', 'X16', 'X69', 'X49', 'X1', 'X8', 'X17', 'X76', 'X48', 'X31', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X99', 'X18', 'X36', 'X20', 'X77', 'X6', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X66', 'X5', 'X68', 'X24', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X45', 'X94', 'X73', 'X32', 'X86', 'X15', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X42', 'X37', 'X11', 'X22', 'X7', 'X52', 'X88', 'X98', 'X25']"
69,X58,X89,1,0.4009272243295397,0.0129927984143868,1.0,35.857142857142854,0.0,"['X16', 'X3', 'X69', 'X49', 'X1', 'X8', 'X17', 'X76', 'X48', 'X31', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X36', 'X18', 'X20', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X66', 'X24', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X55', 'X97', 'X65', 'X25', 'X39', 'X34', 'X30', 'X45', 'X94', 'X32', 'X15', 'X73', 'X2', 'X75', 'X78', 'X79', 'X64', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X22', 'X37', 'X42', 'X62', 'X11', 'X52', 'X7', 'X56', 'X88', 'X98', 'X86']"
70,X89,X58,0,0.6077162538255964,0.009824233283073107,1.0,49.714285714285715,0.0,"['X16', 'X3', 'X69', 'X49', 'X1', 'X8', 'X76', 'X17', 'X48', 'X47', 'X31', 'X60', 'X92', 'X87', 'X4', 'X53', 'X36', 'X18', 'X20', 'X77', 'X6', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X66', 'X24', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X25', 'X39', 'X34', 'X30', 'X94', 'X45', 'X73', 'X32', 'X15', 'X2', 'X75', 'X79', 'X78', 'X64', 'X13', 'X19', 'X29', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X22', 'X42', 'X11', 'X52', 'X7', 'X56', 'X88', 'X98', 'X86']"
71,X89,X58,1,0.6177220174244472,0.01313751992783708,1.0,39.285714285714285,0.0,"['X16', 'X3', 'X69', 'X49', 'X1', 'X17', 'X76', 'X31', 'X48', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X18', 'X36', 'X20', 'X77', 'X6', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X61', 'X24', 'X66', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X25', 'X39', 'X34', 'X30', 'X15', 'X45', 'X32', 'X94', 'X73', 'X2', 'X75', 'X78', 'X79', 'X64', 'X90', 'X13', 'X19', 'X29', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X62', 'X37', 'X11', 'X42', 'X22', 'X52', 'X7', 'X98', 'X86']"
72,X65,X61,0,0.730939439364842,0.0038700881451124757,1.0,59.714285714285715,0.5714285714285714,"['X3', 'X16', 'X69', 'X49', 'X1', 'X8', 'X76', 'X17', 'X48', 'X31', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X99', 'X36', 'X18', 'X20', 'X6', 'X77', 'X41', 'X50', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X24', 'X5', 'X68', 'X66', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X39', 'X34', 'X30', 'X94', 'X45', 'X73', 'X32', 'X15', 'X86', 'X89', 'X2', 'X75', 'X79', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X22', 'X42', 'X37', 'X11', 'X62', 'X52', 'X7', 'X56', 'X88', 'X98', 'X25']"
73,X65,X61,1,0.7314268520900181,0.004499538438033147,1.0,63.714285714285715,0.42857142857142855,"['X16', 'X69', 'X49', 'X1', 'X8', 'X17', 'X76', 'X31', 'X48', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X99', 'X36', 'X18', 'X20', 'X6', 'X77', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X66', 'X24', 'X5', 'X68', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X39', 'X34', 'X30', 'X45', 'X94', 'X73', 'X32', 'X15', 'X89', 'X86', 'X2', 'X75', 'X79', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X62', 'X11', 'X22', 'X37', 'X7', 'X52', 'X56', 'X88', 'X98', 'X25']"
74,X60,X33,0,0.6564779792513166,0.05173913792645352,1.0,1.0,0.0,"['X90', 'X4', 'X71', 'X38', 'X72', 'X10', 'X27']"
75,X60,X33,1,0.6124798314911979,0.03096164409778755,1.0,9.142857142857142,0.0,"['X16', 'X3', 'X65', 'X25', 'X39', 'X49', 'X69', 'X34', 'X1', 'X45', 'X94', 'X32', 'X8', 'X48', 'X31', 'X73', 'X92', 'X87', 'X79', 'X78', 'X64', 'X4', 'X53', 'X99', 'X36', 'X77', 'X13', 'X50', 'X14', 'X19', 'X82', 'X29', 'X96', 'X44', 'X9', 'X84', 'X54', 'X27', 'X66', 'X68', 'X24', 'X22', 'X42', 'X83', 'X67', 'X81', 'X56', 'X12', 'X98', 'X86', 'X55']"
76,X26,X9,0,,,0.0,,,[]
77,X26,X9,1,,,0.0,,,[]
78,X56,X99,0,0.41368529200553894,0.010244384357787543,1.0,37.57142857142857,0.2857142857142857,"['X16', 'X3', 'X69', 'X49', 'X1', 'X8', 'X76', 'X17', 'X48', 'X31', 'X47', 'X60', 'X92', 'X87', 'X4', 'X53', 'X36', 'X18', 'X20', 'X6', 'X77', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X61', 'X57', 'X54', 'X66', 'X24', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X25', 'X65', 'X39', 'X34', 'X30', 'X45', 'X94', 'X15', 'X73', 'X89', 'X32', 'X2', 'X75', 'X79', 'X78', 'X64', 'X90', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X37', 'X22', 'X62', 'X11', 'X52', 'X7', 'X88', 'X98', 'X86']"
79,X56,X99,1,0.40578535199165344,0.008699512773894063,1.0,43.285714285714285,0.2857142857142857,"['X16', 'X3', 'X69', 'X49', 'X1', 'X17', 'X76', 'X31', 'X47', 'X48', 'X60', 'X92', 'X87', 'X4', 'X53', 'X36', 'X18', 'X20', 'X58', 'X6', 'X77', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X66', 'X24', 'X68', 'X5', 'X83', 'X95', 'X67', 'X81', 'X12', 'X21', 'X55', 'X97', 'X65', 'X39', 'X34', 'X30', 'X94', 'X45', 'X32', 'X89', 'X73', 'X86', 'X15', 'X2', 'X75', 'X79', 'X78', 'X64', 'X13', 'X19', 'X29', 'X35', 'X91', 'X44', 'X9', 'X84', 'X80', 'X74', 'X27', 'X42', 'X37', 'X11', 'X22', 'X62', 'X7', 'X52', 'X88', 'X98', 'X25']"
80,X99,X58,0,0.38104723606790813,0.02100167915758594,1.0,19.714285714285715,0.0,"['X97', 'X16', 'X65', 'X39', 'X69', 'X49', 'X1', 'X45', 'X94', 'X76', 'X17', 'X31', 'X48', 'X32', 'X86', 'X2', 'X75', 'X92', 'X79', 'X64', 'X36', 'X18', 'X20', 'X13', 'X77', 'X41', 'X50', 'X40', 'X14', 'X19', 'X46', 'X82', 'X96', 'X44', 'X9', 'X93', 'X54', 'X57', 'X27', 'X66', 'X68', 'X83', 'X95', 'X37', 'X22', 'X67', 'X7', 'X52', 'X11', 'X81', 'X56', 'X12', 'X98', 'X25', 'X55']"
81,X99,X58,1,0.3774708296571459,0.0047114913567710155,1.0,21.571428571428573,0.0,"['X16', 'X69', 'X49', 'X1', 'X8', 'X17', 'X76', 'X31', 'X47', 'X92', 'X87', 'X53', 'X18', 'X36', 'X20', 'X77', 'X6', 'X50', 'X41', 'X40', 'X14', 'X46', 'X82', 'X96', 'X93', 'X54', 'X57', 'X24', 'X5', 'X66', 'X68', 'X83', 'X95', 'X67', 'X81', 'X21', 'X55', 'X97', 'X39', 'X34', 'X30', 'X15', 'X94', 'X73', 'X32', 'X86', 'X45', 'X2', 'X75', 'X79', 'X78', 'X64', 'X29', 'X35', 'X91', 'X44', 'X84', 'X80', 'X74', 'X27', 'X42', 'X37', 'X22', 'X11', 'X62', 'X52', 'X7', 'X88', 'X98', 'X25']"
