,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
85,X90,X8,1,0.6064043045043945,0.009726288507283111,1.0,60.0,0.0,"['X77', 'X97', 'X78', 'X74', 'X67', 'X38', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X48', 'X43', 'X73', 'X93', 'X88', 'X59', 'X33', 'X5', 'X76', 'X1', 'X0', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
86,X62,X29,0,0.6848723888397217,0.018018228904765093,0.5,2.6666666666666665,0.0,"['X4', 'X85', 'X23', 'X9', 'X50', 'X7']"
87,X62,X29,1,0.7000460227330526,0.017188508866558698,0.5,4.0,0.0,"['X16', 'X56', 'X30', 'X23', 'X45', 'X85', 'X50', 'X7', 'X28']"
88,X89,X70,0,0.17497231562932333,0.005913036081968219,1.0,7.666666666666667,0.0,"['X80', 'X0', 'X98', 'X19', 'X25', 'X73', 'X64', 'X9']"
89,X89,X70,1,0.17527907838424048,0.0061039790500872155,1.0,18.666666666666668,0.0,"['X38', 'X67', 'X74', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X60', 'X83', 'X35', 'X79', 'X51', 'X54', 'X64', 'X31', 'X94', 'X48', 'X43', 'X73', 'X93', 'X90', 'X88', 'X59', 'X33', 'X5', 'X0', 'X27', 'X81', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X18', 'X36', 'X87', 'X63', 'X69', 'X44', 'X9', 'X10']"
90,X62,X88,0,,,0.0,,,[]
91,X62,X88,1,0.6479317545890808,0.0,0.16666666666666666,71.0,1.0,"['X77', 'X97', 'X78', 'X74', 'X38', 'X67', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X54', 'X31', 'X94', 'X56', 'X75', 'X48', 'X43', 'X73', 'X90', 'X59', 'X33', 'X5', 'X76', 'X1', 'X20', 'X27', 'X81', 'X47', 'X96', 'X42', 'X98', 'X84', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X36', 'X87', 'X63', 'X69', 'X24', 'X85', 'X44', 'X9', 'X10']"
92,X67,X49,0,0.6713321208953857,0.013931910187448233,1.0,47.333333333333336,0.5,"['X77', 'X97', 'X78', 'X74', 'X38', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X73', 'X93', 'X90', 'X88', 'X59', 'X33', 'X76', 'X5', 'X1', 'X0', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X42', 'X98', 'X84', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X24', 'X44', 'X9', 'X10']"
93,X67,X49,1,0.6759695510069529,0.0068374275853259866,1.0,47.666666666666664,0.5,"['X77', 'X97', 'X78', 'X38', 'X74', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X90', 'X88', 'X59', 'X33', 'X5', 'X76', 'X0', 'X1', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X69', 'X24', 'X44', 'X9', 'X10']"
94,X24,X93,0,0.8978178103764852,0.0056845942243839665,1.0,49.166666666666664,0.3333333333333333,"['X97', 'X78', 'X74', 'X38', 'X67', 'X11', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X64', 'X31', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X88', 'X59', 'X33', 'X76', 'X5', 'X0', 'X1', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X44', 'X9', 'X10']"
95,X24,X93,1,0.8889049589633942,0.003068083728141858,1.0,43.166666666666664,0.16666666666666666,"['X97', 'X78', 'X67', 'X38', 'X74', 'X11', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X51', 'X79', 'X89', 'X54', 'X64', 'X31', 'X94', 'X75', 'X6', 'X48', 'X73', 'X90', 'X59', 'X33', 'X5', 'X76', 'X1', 'X0', 'X20', 'X27', 'X8', 'X81', 'X70', 'X47', 'X96', 'X42', 'X98', 'X84', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X69', 'X44', 'X9', 'X10']"
96,X88,X62,0,0.3265242626269658,0.012282839426789814,1.0,26.5,0.16666666666666666,"['X77', 'X97', 'X78', 'X38', 'X74', 'X67', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X83', 'X35', 'X79', 'X51', 'X89', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X90', 'X59', 'X33', 'X5', 'X76', 'X0', 'X1', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X36', 'X87', 'X63', 'X24', 'X69', 'X44', 'X9', 'X10']"
97,X88,X62,1,0.32655448218186695,0.008593987631604396,1.0,22.333333333333332,0.3333333333333333,"['X77', 'X97', 'X78', 'X74', 'X67', 'X38', 'X11', 'X12', 'X92', 'X68', 'X3', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X41', 'X83', 'X35', 'X79', 'X89', 'X54', 'X64', 'X31', 'X94', 'X75', 'X48', 'X73', 'X90', 'X59', 'X76', 'X33', 'X5', 'X0', 'X1', 'X20', 'X27', 'X70', 'X47', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X53', 'X22', 'X66', 'X58', 'X2', 'X82', 'X91', 'X57', 'X52', 'X25', 'X99', 'X39', 'X87', 'X63', 'X69', 'X24', 'X9', 'X10']"
98,X83,X8,0,0.6823790868123373,0.006391958437701278,1.0,45.666666666666664,1.0,"['X77', 'X97', 'X78', 'X74', 'X38', 'X67', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X35', 'X79', 'X51', 'X54', 'X31', 'X64', 'X94', 'X75', 'X6', 'X48', 'X43', 'X73', 'X93', 'X59', 'X76', 'X5', 'X33', 'X1', 'X0', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X24', 'X69', 'X44', 'X9', 'X10']"
99,X83,X8,1,0.6860105097293854,0.005412834889724144,1.0,48.666666666666664,0.6666666666666666,"['X77', 'X97', 'X78', 'X38', 'X74', 'X67', 'X11', 'X12', 'X92', 'X3', 'X68', 'X80', 'X13', 'X19', 'X72', 'X61', 'X15', 'X46', 'X55', 'X41', 'X60', 'X35', 'X79', 'X51', 'X89', 'X54', 'X64', 'X31', 'X94', 'X75', 'X48', 'X43', 'X73', 'X93', 'X59', 'X33', 'X5', 'X76', 'X1', 'X0', 'X20', 'X27', 'X81', 'X70', 'X47', 'X96', 'X49', 'X42', 'X98', 'X84', 'X17', 'X26', 'X45', 'X40', 'X53', 'X22', 'X66', 'X58', 'X37', 'X2', 'X82', 'X57', 'X91', 'X52', 'X25', 'X99', 'X39', 'X18', 'X36', 'X87', 'X63', 'X24', 'X69', 'X44', 'X9', 'X10']"
