,target_var,condition_var,condition_val,prob
12045,X74,X25,1,0.36032506823539734
12046,X86,X21,0,0.4939480423927307
12047,X86,X21,1,0.4964609742164612
12048,X29,X45,0,0.0007257781689986587
12049,X29,X45,1,0.0007348823128268123
12050,X40,X67,0,0.016894245520234108
12051,X40,X67,1,0.016366606578230858
12052,X4,X39,0,0.10134798288345337
12053,X4,X39,1,0.095535047352314
12054,X58,X2,0,0.20846928656101227
12055,X58,X2,1,0.1953422725200653
12056,X2,X0,0,0.44645583629608154
12057,X2,X0,1,0.4463375508785248
12058,X75,X0,0,0.02583646960556507
12059,X75,X0,1,0.0249930452555418
12060,X62,X82,0,0.16026295721530914
12061,X62,X82,1,0.22775216400623322
12062,X87,X91,0,0.20808368921279907
12063,X87,X91,1,0.5421141386032104
12064,X34,X39,0,0.8079051971435547
12065,X34,X39,1,0.810268759727478
12066,X19,X43,0,0.686619222164154
12067,X19,X43,1,0.6997063159942627
12068,X33,X69,0,0.9927612543106079
12069,X33,X69,1,0.9933433532714844
12070,X87,X9,0,0.47478100657463074
12071,X87,X9,1,0.49431803822517395
12072,X98,X17,0,0.36707571148872375
12073,X98,X17,1,0.29596224427223206
12074,X35,X47,0,0.36702343821525574
12075,X35,X47,1,0.36665308475494385
12076,X76,X6,0,0.3874361515045166
12077,X76,X6,1,0.4164994955062866
12078,X87,X48,0,0.5329355597496033
12079,X87,X48,1,0.5442743897438049
12080,X99,X31,0,0.312534898519516
12081,X99,X31,1,0.30843085050582886
12082,X81,X14,0,0.4054830074310303
12083,X81,X14,1,0.384868323802948
12084,X20,X94,0,0.8356767296791077
12085,X20,X94,1,0.8569494485855103
12086,X76,X32,0,0.3819081783294678
12087,X76,X32,1,0.38193970918655396
12088,X22,X13,0,0.6959355473518372
12089,X22,X13,1,0.7033294439315796
12090,X20,X1,0,0.8401575684547424
12091,X20,X1,1,0.8468616008758545
12092,X11,X39,0,0.21538281440734863
12093,X11,X39,1,0.19651806354522705
12094,X73,X30,0,0.16451185941696167
12095,X73,X30,1,0.14801472425460815
12096,X76,X59,0,0.403541624546051
12097,X76,X59,1,0.39530354738235474
12098,X27,X50,0,0.7594868540763855
12099,X27,X50,1,0.7594255208969116
12100,X76,X88,0,0.38237181305885315
12101,X76,X88,1,0.3843843936920166
12102,X76,X18,0,0.37820807099342346
12103,X76,X18,1,0.3815501034259796
12104,X94,X53,0,0.15020158886909485
12105,X94,X53,1,0.1463969498872757
12106,X44,X21,0,0.09730149060487747
12107,X44,X21,1,0.0780208632349968
12108,X31,X69,0,0.33645156025886536
12109,X31,X69,1,0.2155577391386032
12110,X86,X12,0,0.45076215267181396
12111,X86,X12,1,0.4546012580394745
12112,X69,X95,0,0.17322316765785217
12113,X69,X95,1,0.14793260395526886
12114,X26,X85,0,0.8857213258743286
12115,X26,X85,1,0.8871987462043762
12116,X59,X25,0,0.1506735384464264
12117,X59,X25,1,0.14649684727191925
12118,X86,X63,0,0.5046788454055786
12119,X86,X63,1,0.4994692802429199
12120,X44,X91,0,0.1353410929441452
12121,X44,X91,1,0.09413965046405792
12122,X47,X66,0,0.18348371982574463
12123,X47,X66,1,0.16534923017024994
12124,X47,X6,0,0.17924417555332184
12125,X47,X6,1,0.1539827585220337
12126,X51,X94,0,0.9882408976554871
12127,X51,X94,1,0.9835528135299683
12128,X17,X22,0,0.2193809300661087
12129,X17,X22,1,0.2046354115009308
12130,X81,X72,0,0.4063735008239746
12131,X81,X72,1,0.40402695536613464
12132,X41,X68,0,0.7506498098373413
12133,X41,X68,1,0.7056955099105835
12134,X51,X1,0,0.9874584674835205
12135,X51,X1,1,0.9884814023971558
12136,X44,X48,0,0.13405713438987732
12137,X44,X48,1,0.10515156388282776
12138,X47,X32,0,0.18925286829471588
12139,X47,X32,1,0.18029220402240753
12140,X31,X84,0,0.438811719417572
12141,X31,X84,1,0.31135794520378113
12142,X91,X96,0,0.6808448433876038
12143,X91,X96,1,0.6803045272827148
12144,X83,X14,0,0.761645495891571
12145,X83,X14,1,0.765293538570404
12146,X47,X88,0,0.1682804673910141
12147,X47,X88,1,0.16394782066345215
12148,X85,X46,0,0.9863210320472717
12149,X85,X46,1,0.9858851432800293
12150,X65,X87,0,0.6581725478172302
12151,X65,X87,1,0.6654047966003418
12152,X9,X23,0,0.8836709856987
12153,X9,X23,1,0.8886827826499939
12154,X86,X50,0,0.4795129597187042
12155,X86,X50,1,0.47274360060691833
12156,X16,X81,0,0.3006007969379425
12157,X16,X81,1,0.2935834527015686
12158,X32,X97,0,0.6552184224128723
12159,X32,X97,1,0.6608656048774719
12160,X39,X9,0,0.578581690788269
12161,X39,X9,1,0.6202649474143982
12162,X58,X25,0,0.21813084185123444
12163,X58,X25,1,0.20969922840595245
12164,X64,X37,0,0.40518417954444885
12165,X64,X37,1,0.40226277709007263
12166,X74,X4,0,0.3792960047721863
12167,X74,X4,1,0.36095041036605835
12168,X87,X56,0,0.638681948184967
12169,X87,X56,1,0.12302505224943161
12170,X88,X90,0,0.9846967458724976
12171,X88,X90,1,0.9850444793701172
12172,X84,X46,0,0.8674805164337158
12173,X84,X46,1,0.9331121444702148
12174,X53,X46,0,0.004544372670352459
12175,X53,X46,1,0.0036263931542634964
12176,X20,X70,0,0.8354504108428955
12177,X20,X70,1,0.8386181592941284
12178,X6,X62,0,0.25264739990234375
12179,X6,X62,1,0.287519633769989
12180,X42,X51,0,0.42699673771858215
12181,X42,X51,1,0.42246973514556885
12182,X72,X86,0,0.5609747767448425
12183,X72,X86,1,0.5548145771026611
12184,X44,X12,0,0.09621058404445648
12185,X44,X12,1,0.08973776549100876
12186,X26,X43,0,0.8694788217544556
12187,X26,X43,1,0.8666515350341797
12188,X44,X63,0,0.09940923750400543
12189,X44,X63,1,0.0897943302989006
12190,X57,X87,0,0.28413525223731995
12191,X57,X87,1,0.2783783972263336
12192,X31,X64,0,0.3412494957447052
12193,X31,X64,1,0.3097362816333771
12194,X69,X54,0,0.17225095629692078
12195,X69,X54,1,0.12907283008098602
12196,X96,X6,0,0.793171226978302
12197,X96,X6,1,0.7968704104423523
12198,X96,X59,0,0.8005366921424866
12199,X96,X59,1,0.7985194325447083
12200,X54,X35,0,0.4550131857395172
12201,X54,X35,1,0.4454008936882019
12202,X12,X11,0,0.6031591892242432
12203,X12,X11,1,0.6008362770080566
12204,X96,X18,0,0.8019917011260986
12205,X96,X18,1,0.7986707091331482
12206,X79,X95,0,0.5698166489601135
12207,X79,X95,1,0.5674144625663757
12208,X51,X70,0,0.9898403286933899
12209,X51,X70,1,0.9909441471099854
12210,X20,X3,0,0.8276375532150269
12211,X20,X3,1,0.8248505592346191
12212,X28,X20,0,0.15272101759910583
12213,X28,X20,1,0.1467670202255249
12214,X28,X65,0,0.13482430577278137
12215,X28,X65,1,0.12500923871994019
12216,X63,X6,0,0.06481873989105225
12217,X63,X6,1,0.05617301166057587
12218,X90,X99,0,0.9209949374198914
12219,X90,X99,1,0.9289810657501221
12220,X43,X2,0,0.4785141050815582
12221,X43,X2,1,0.4744345247745514
12222,X17,X83,0,0.2022615522146225
12223,X17,X83,1,0.1999710202217102
12224,X59,X4,0,0.13386063277721405
12225,X59,X4,1,0.14412590861320496
12226,X49,X52,0,0.5156713724136353
12227,X49,X52,1,0.4950065016746521
12228,X63,X32,0,0.06386945396661758
12229,X63,X32,1,0.0645357146859169
12230,X47,X82,0,0.1746622622013092
12231,X47,X82,1,0.17775216698646545
12232,X90,X76,0,0.917798638343811
12233,X90,X76,1,0.922954797744751
12234,X88,X58,0,0.9768645167350769
12235,X88,X58,1,0.9761793613433838
12236,X21,X34,0,0.360832542181015
12237,X21,X34,1,0.35876691341400146
12238,X89,X62,0,0.7017663717269897
12239,X89,X62,1,0.6340717077255249
12240,X22,X68,0,0.6898635029792786
12241,X22,X68,1,0.6902186274528503
12242,X63,X59,0,0.04933949187397957
12243,X63,X59,1,0.04857131093740463
12244,X63,X88,0,0.05837519094347954
12245,X63,X88,1,0.05526632443070412
12246,X88,X96,0,0.9864141345024109
12247,X88,X96,1,0.9873306751251221
12248,X10,X51,0,0.9374281764030457
12249,X10,X51,1,0.9410989880561829
12250,X80,X85,0,0.45586541295051575
12251,X80,X85,1,0.4571021795272827
12252,X76,X53,0,0.3855307698249817
12253,X76,X53,1,0.3820536136627197
12254,X69,X57,0,0.15431612730026245
12255,X69,X57,1,0.09226119518280029
12256,X40,X15,0,0.01601342111825943
12257,X40,X15,1,0.015483026392757893
12258,X6,X92,0,0.2568953335285187
12259,X6,X92,1,0.251131534576416
12260,X3,X94,0,0.4591485857963562
12261,X3,X94,1,0.086603544652462
12262,X51,X3,0,0.9867521524429321
12263,X51,X3,1,0.9846051931381226
12264,X56,X11,0,0.36237576603889465
12265,X56,X11,1,0.3426102101802826
12266,X58,X4,0,0.2003556191921234
12267,X58,X4,1,0.21309590339660645
12268,X41,X16,0,0.7673117518424988
12269,X41,X16,1,0.7742166519165039
12270,X19,X87,0,0.7149612903594971
12271,X19,X87,1,0.7274429202079773
12272,X73,X59,0,0.14066827297210693
12273,X73,X59,1,0.12830674648284912
12274,X87,X98,0,0.6140369176864624
12275,X87,X98,1,0.1470976620912552
12276,X1,X95,0,0.8115726709365845
12277,X1,X95,1,0.7785912752151489
12278,X5,X34,0,0.011838178150355816
12279,X5,X34,1,0.011721688322722912
12280,X66,X2,0,0.5520673990249634
12281,X66,X2,1,0.5028864741325378
12282,X52,X51,0,0.8450797200202942
12283,X52,X51,1,0.8643142580986023
12284,X73,X18,0,0.14262501895427704
12285,X73,X18,1,0.12508624792099
12286,X68,X13,0,0.3666437566280365
12287,X68,X13,1,0.40856751799583435
12288,X79,X54,0,0.5851479172706604
12289,X79,X54,1,0.5805480480194092
12290,X78,X41,0,0.27107152342796326
12291,X78,X41,1,0.2928133010864258
12292,X4,X35,0,0.06889323145151138
12293,X4,X35,1,0.07040402293205261
12294,X23,X99,0,0.8651537895202637
12295,X23,X99,1,0.8688254356384277
12296,X85,X14,0,0.9797963500022888
12297,X85,X14,1,0.9794313311576843
12298,X18,X16,0,0.8706886768341064
12299,X18,X16,1,0.8692421913146973
12300,X62,X81,0,0.1370704472064972
12301,X62,X81,1,0.13348568975925446
12302,X97,X85,0,0.2983837425708771
12303,X97,X85,1,0.2874487340450287
12304,X20,X7,0,0.840728759765625
12305,X20,X7,1,0.8385698199272156
12306,X23,X76,0,0.8760163187980652
12307,X23,X76,1,0.8767564296722412
12308,X21,X89,0,0.38349291682243347
12309,X21,X89,1,0.36027824878692627
12310,X60,X84,0,0.8107816576957703
12311,X60,X84,1,0.8141847848892212
12312,X53,X14,0,0.006432614754885435
12313,X53,X14,1,0.00662087881937623
12314,X95,X46,0,0.8346619606018066
12315,X95,X46,1,0.8347707390785217
12316,X34,X35,0,0.8173574209213257
12317,X34,X35,1,0.8191721439361572
12318,X4,X47,0,0.07742687314748764
12319,X4,X47,1,0.08214063942432404
12320,X41,X10,0,0.7297775149345398
12321,X41,X10,1,0.7212308049201965
12322,X80,X43,0,0.4599030017852783
12323,X80,X43,1,0.4549734592437744
12324,X40,X31,0,0.01431957632303238
12325,X40,X31,1,0.012904038652777672
12326,X41,X89,0,0.7375982999801636
12327,X41,X89,1,0.7280981540679932
12328,X55,X90,0,0.6301498413085938
12329,X55,X90,1,0.6281706690788269
12330,X49,X33,0,0.5096580982208252
12331,X49,X33,1,0.510307252407074
12332,X75,X52,0,0.023133058100938797
12333,X75,X52,1,0.024214236065745354
12334,X2,X52,0,0.45751920342445374
12335,X2,X52,1,0.43476641178131104
12336,X63,X82,0,0.06512916833162308
12337,X63,X82,1,0.07879702746868134
12338,X20,X74,0,0.8294169902801514
12339,X20,X74,1,0.8316978812217712
12340,X43,X25,0,0.474306583404541
12341,X43,X25,1,0.477774053812027
12342,X89,X92,0,0.6547500491142273
12343,X89,X92,1,0.6072383522987366
12344,X11,X35,0,0.17643894255161285
12345,X11,X35,1,0.15735258162021637
12346,X40,X45,0,0.01797095499932766
12347,X40,X45,1,0.01683940179646015
12348,X44,X98,0,0.09419993311166763
12349,X44,X98,1,0.03608732670545578
12350,X34,X47,0,0.8333932161331177
12351,X34,X47,1,0.8343672156333923
12352,X88,X36,0,0.98316490650177
12353,X88,X36,1,0.9840793013572693
12354,X85,X72,0,0.9829676747322083
12355,X85,X72,1,0.9809244871139526
12356,X18,X10,0,0.8692452907562256
12357,X18,X10,1,0.8689074516296387
12358,X15,X11,0,0.19043302536010742
12359,X15,X11,1,0.19348885118961334
12360,X30,X2,0,0.5040261149406433
12361,X30,X2,1,0.5049274563789368
12362,X25,X14,0,0.982822835445404
12363,X25,X14,1,0.9817990660667419
12364,X51,X7,0,0.9888340830802917
12365,X51,X7,1,0.9885385036468506
12366,X1,X54,0,0.7902659773826599
12367,X1,X54,1,0.7611894607543945
12368,X5,X89,0,0.010000248439610004
12369,X5,X89,1,0.00940273329615593
12370,X3,X70,0,0.46117129921913147
12371,X3,X70,1,0.44984716176986694
12372,X79,X57,0,0.5631107687950134
12373,X79,X57,1,0.5570578575134277
12374,X60,X11,0,0.8315788507461548
12375,X60,X11,1,0.8198269009590149
12376,X97,X43,0,0.3226771056652069
12377,X97,X43,1,0.31301769614219666
12378,X55,X29,0,0.6227251291275024
12379,X55,X29,1,0.6131331920623779
12380,X67,X77,0,0.1592799723148346
12381,X67,X77,1,0.15561430156230927
12382,X82,X95,0,0.002314575482159853
12383,X82,X95,1,0.0021722482051700354
12384,X51,X74,0,0.984565258026123
12385,X51,X74,1,0.9837608933448792
12386,X96,X53,0,0.7920776605606079
12387,X96,X53,1,0.7897998094558716
12388,X98,X86,0,0.39016038179397583
12389,X98,X86,1,0.29743167757987976
12390,X22,X16,0,0.7042419910430908
12391,X22,X16,1,0.691351056098938
12392,X87,X94,0,0.4737706482410431
12393,X87,X94,1,0.8599064946174622
12394,X13,X16,0,0.012393330223858356
12395,X13,X16,1,0.011685981415212154
12396,X87,X1,0,0.5012843608856201
12397,X87,X1,1,0.5341008901596069
12398,X12,X93,0,0.6025034189224243
12399,X12,X93,1,0.5044339895248413
12400,X66,X25,0,0.4994065761566162
12401,X66,X25,1,0.484537273645401
12402,X69,X55,0,0.18951597809791565
12403,X69,X55,1,0.1682189553976059
12404,X88,X61,0,0.9811103343963623
12405,X88,X61,1,0.9748554825782776
12406,X25,X72,0,0.986962616443634
12407,X25,X72,1,0.9867498278617859
12408,X55,X58,0,0.6396008133888245
12409,X55,X58,1,0.6368876695632935
12410,X57,X60,0,0.31241321563720703
12411,X57,X60,1,0.30232712626457214
12412,X54,X50,0,0.42930692434310913
12413,X54,X50,1,0.41140735149383545
12414,X94,X96,0,0.16275084018707275
12415,X94,X96,1,0.15551532804965973
12416,X50,X51,0,0.19880686700344086
12417,X50,X51,1,0.19336357712745667
12418,X63,X53,0,0.06609072536230087
12419,X63,X53,1,0.07382991164922714
12420,X75,X33,0,0.024775616824626923
12421,X75,X33,1,0.02433759532868862
12422,X2,X33,0,0.4611004590988159
12423,X2,X33,1,0.45888832211494446
12424,X22,X10,0,0.686464250087738
12425,X22,X10,1,0.690483033657074
12426,X13,X10,0,0.011438018642365932
12427,X13,X10,1,0.011324106715619564
12428,X1,X57,0,0.9024657011032104
12429,X1,X57,1,0.7688835263252258
12430,X22,X89,0,0.676734209060669
12431,X22,X89,1,0.6928200125694275
12432,X27,X2,0,0.7322980165481567
12433,X27,X2,1,0.7128691673278809
12434,X0,X27,0,0.9815017580986023
12435,X0,X27,1,0.9830173254013062
12436,X3,X8,0,0.42057356238365173
12437,X3,X8,1,0.39574769139289856
12438,X56,X93,0,0.3235088586807251
12439,X56,X93,1,0.3221193552017212
12440,X7,X3,0,0.11497800797224045
12441,X7,X3,1,0.1158330962061882
12442,X43,X4,0,0.5015356540679932
12443,X43,X4,1,0.5054741501808167
12444,X17,X28,0,0.2121437042951584
12445,X17,X28,1,0.20849761366844177
12446,X64,X41,0,0.43296176195144653
12447,X64,X41,1,0.4326876401901245
12448,X72,X21,0,0.5733063220977783
12449,X72,X21,1,0.5660972595214844
12450,X30,X25,0,0.5493960380554199
12451,X30,X25,1,0.5327296853065491
12452,X90,X75,0,0.9289141893386841
12453,X90,X75,1,0.9339198470115662
12454,X38,X78,0,0.8167508840560913
12455,X38,X78,1,0.824012279510498
12456,X39,X94,0,0.6484454274177551
12457,X39,X94,1,0.6372556686401367
12458,X24,X95,0,0.03530650958418846
12459,X24,X95,1,0.032278403639793396
12460,X12,X73,0,0.5986891984939575
12461,X12,X73,1,0.5851560235023499
12462,X91,X80,0,0.8730557560920715
12463,X91,X80,1,0.5327672362327576
12464,X48,X60,0,0.9945424795150757
12465,X48,X60,1,0.9936268329620361
12466,X39,X1,0,0.6526239514350891
12467,X39,X1,1,0.649989664554596
12468,X95,X14,0,0.8550722002983093
12469,X95,X14,1,0.8451343178749084
12470,X42,X13,0,0.41375699639320374
12471,X42,X13,1,0.40777459740638733
12472,X99,X47,0,0.3350979685783386
12473,X99,X47,1,0.3381864130496979
12474,X87,X70,0,0.512437641620636
12475,X87,X70,1,0.5222957134246826
12476,X38,X5,0,0.802664041519165
12477,X38,X5,1,0.7886065244674683
12478,X47,X81,0,0.18241500854492188
12479,X47,X81,1,0.17032276093959808
12480,X37,X38,0,0.8759259581565857
12481,X37,X38,1,0.8807643055915833
12482,X7,X8,0,0.12487506121397018
12483,X7,X8,1,0.12323551625013351
12484,X32,X39,0,0.6801873445510864
12485,X32,X39,1,0.6656453609466553
12486,X19,X60,0,0.6612688302993774
12487,X19,X60,1,0.7021976709365845
12488,X3,X7,0,0.40628695487976074
12489,X3,X7,1,0.3874189257621765
12490,X45,X25,0,0.7540150284767151
12491,X45,X25,1,0.7598301768302917
12492,X4,X50,0,0.08062377572059631
12493,X4,X50,1,0.08434739708900452
12494,X28,X91,0,0.15249300003051758
12495,X28,X91,1,0.14479869604110718
12496,X79,X55,0,0.5778932571411133
12497,X79,X55,1,0.5764190554618835
12498,X94,X36,0,0.1606370359659195
12499,X94,X36,1,0.15249843895435333
12500,X28,X9,0,0.14261825382709503
12501,X28,X9,1,0.1340216100215912
12502,X6,X40,0,0.2523358166217804
12503,X6,X40,1,0.24252383410930634
12504,X66,X4,0,0.5133344531059265
12505,X66,X4,1,0.49855947494506836
12506,X55,X36,0,0.6308095455169678
12507,X55,X36,1,0.633459210395813
12508,X20,X37,0,0.8176271319389343
12509,X20,X37,1,0.8266518115997314
12510,X28,X48,0,0.14619135856628418
12511,X28,X48,1,0.13983456790447235
12512,X14,X34,0,0.13368912041187286
12513,X14,X34,1,0.12920518219470978
12514,X8,X26,0,0.20569512248039246
12515,X8,X26,1,0.1645725816488266
12516,X65,X69,0,0.7283901572227478
12517,X65,X69,1,0.07895389944314957
12518,X56,X52,0,0.37126708030700684
12519,X56,X52,1,0.34910786151885986
12520,X72,X12,0,0.5393893718719482
12521,X72,X12,1,0.5352441072463989
12522,X15,X93,0,0.20397870242595673
12523,X15,X93,1,0.2923809587955475
12524,X23,X75,0,0.8525798916816711
12525,X23,X75,1,0.8488227725028992
12526,X80,X87,0,0.8328740000724792
12527,X80,X87,1,0.04534684121608734
12528,X82,X57,0,0.002979004057124257
12529,X82,X57,1,0.002916113007813692
12530,X72,X63,0,0.5622155070304871
12531,X72,X63,1,0.5581513047218323
12532,X24,X54,0,0.03258490189909935
12533,X24,X54,1,0.0281439870595932
12534,X49,X62,0,0.48417073488235474
12535,X49,X62,1,0.4975300133228302
12536,X29,X34,0,0.0005996361142024398
12537,X29,X34,1,0.0006170300766825676
12538,X11,X50,0,0.17468246817588806
12539,X11,X50,1,0.17057666182518005
12540,X27,X25,0,0.7455928921699524
12541,X27,X25,1,0.7492011785507202
12542,X38,X60,0,0.7935253381729126
12543,X38,X60,1,0.8007116317749023
12544,X60,X93,0,0.8402459621429443
12545,X60,X93,1,0.806496262550354
12546,X39,X70,0,0.6625003218650818
12547,X39,X70,1,0.6597933769226074
12548,X46,X26,0,0.9931422472000122
12549,X46,X26,1,0.9934744238853455
12550,X51,X37,0,0.9868479371070862
12551,X51,X37,1,0.9883080124855042
12552,X72,X50,0,0.5566118955612183
12553,X72,X50,1,0.5464760065078735
12554,X45,X49,0,0.7505506277084351
12555,X45,X49,1,0.7521682977676392
12556,X55,X61,0,0.6329717040061951
12557,X55,X61,1,0.638088583946228
12558,X1,X55,0,0.899939775466919
12559,X1,X55,1,0.8791689276695251
12560,X88,X19,0,0.9809431433677673
12561,X88,X19,1,0.9804993271827698
12562,X30,X4,0,0.48812875151634216
12563,X30,X4,1,0.477690726518631
12564,X89,X40,0,0.6741887927055359
12565,X89,X40,1,0.5937972068786621
12566,X88,X80,0,0.9811718463897705
12567,X88,X80,1,0.9841321706771851
12568,X37,X26,0,0.8763124942779541
12569,X37,X26,1,0.8851306438446045
12570,X97,X87,0,0.3272356688976288
12571,X97,X87,1,0.295209676027298
12572,X52,X13,0,0.8559906482696533
12573,X52,X13,1,0.857888400554657
12574,X68,X16,0,0.36239364743232727
12575,X68,X16,1,0.35801345109939575
12576,X28,X56,0,0.14576229453086853
12577,X28,X56,1,0.14381080865859985
12578,X35,X2,0,0.3760015368461609
12579,X35,X2,1,0.3710111081600189
12580,X39,X3,0,0.6581152677536011
12581,X39,X3,1,0.6411134600639343
12582,X0,X49,0,0.6220755577087402
12583,X0,X49,1,0.6402563452720642
12584,X29,X89,0,0.0004993610200472176
12585,X29,X89,1,0.0005101324641145766
12586,X56,X33,0,0.36809954047203064
12587,X56,X33,1,0.3542153239250183
12588,X70,X46,0,0.9193578362464905
12589,X70,X46,1,0.9180494546890259
12590,X24,X57,0,0.031424812972545624
12591,X24,X57,1,0.02698870748281479
12592,X21,X24,0,0.3599826693534851
12593,X21,X24,1,0.352977454662323
12594,X7,X38,0,0.12327201664447784
12595,X7,X38,1,0.12164448201656342
12596,X60,X73,0,0.8354617953300476
12597,X60,X73,1,0.7984116077423096
12598,X18,X30,0,0.8700999021530151
12599,X18,X30,1,0.8684402108192444
12600,X27,X79,0,0.7139784097671509
12601,X27,X79,1,0.7153952717781067
12602,X41,X24,0,0.7023307085037231
12603,X41,X24,1,0.7084517478942871
12604,X68,X10,0,0.3601053059101105
12605,X68,X10,1,0.3564866781234741
12606,X87,X74,0,0.5254047513008118
12607,X87,X74,1,0.42974135279655457
12608,X49,X92,0,0.4882223606109619
12609,X49,X92,1,0.48571833968162537
12610,X75,X62,0,0.021433962509036064
12611,X75,X62,1,0.03754148632287979
12612,X2,X62,0,0.45282700657844543
12613,X2,X62,1,0.45350223779678345
12614,X39,X8,0,0.6642292141914368
12615,X39,X8,1,0.6448004245758057
12616,X98,X21,0,0.4219830334186554
12617,X98,X21,1,0.23986677825450897
12618,X90,X0,0,0.9214024543762207
12619,X90,X0,1,0.925028383731842
12620,X57,X23,0,0.2932076156139374
12621,X57,X23,1,0.28695225715637207
12622,X27,X4,0,0.7697471976280212
12623,X27,X4,1,0.7516947984695435
12624,X89,X71,0,0.6821458339691162
12625,X89,X71,1,0.5291678309440613
12626,X6,X97,0,0.24928228557109833
12627,X6,X97,1,0.23590800166130066
12628,X5,X24,0,0.011528367176651955
12629,X5,X24,1,0.01116862241178751
12630,X73,X90,0,0.1680675446987152
12631,X73,X90,1,0.13026045262813568
12632,X91,X5,0,0.7059527635574341
12633,X91,X5,1,0.7086750864982605
12634,X5,X27,0,0.01062662061303854
12635,X5,X27,1,0.010634052567183971
12636,X86,X79,0,0.4666452705860138
12637,X86,X79,1,0.46660253405570984
12638,X92,X68,0,0.9087337851524353
12639,X92,X68,1,0.9132418632507324
12640,X98,X48,0,0.4138329029083252
12641,X98,X48,1,0.37294134497642517
12642,X39,X7,0,0.651643693447113
12643,X39,X7,1,0.6252772212028503
12644,X15,X33,0,0.20333465933799744
12645,X15,X33,1,0.19847439229488373
12646,X81,X11,0,0.42581555247306824
12647,X81,X11,1,0.4181511104106903
12648,X3,X37,0,0.45275068283081055
12649,X3,X37,1,0.44351261854171753
12650,X83,X84,0,0.7610816955566406
12651,X83,X84,1,0.7700135111808777
12652,X35,X25,0,0.3710596263408661
12653,X35,X25,1,0.3661666512489319
12654,X78,X99,0,0.30506089329719543
12655,X78,X99,1,0.30211836099624634
12656,X13,X30,0,0.010790928266942501
12657,X13,X30,1,0.010780589655041695
12658,X78,X76,0,0.3067460060119629
12659,X78,X76,1,0.30393514037132263
12660,X86,X4,0,0.5007448196411133
12661,X86,X4,1,0.4935063123703003
12662,X28,X98,0,0.1431281566619873
12663,X28,X98,1,0.14968645572662354
12664,X48,X23,0,0.9928516745567322
12665,X48,X23,1,0.9924667477607727
12666,X7,X26,0,0.12862151861190796
12667,X7,X26,1,0.11621535569429398
12668,X94,X19,0,0.15235021710395813
12669,X94,X19,1,0.14617221057415009
12670,X23,X0,0,0.8570188879966736
12671,X23,X0,1,0.8574634790420532
12672,X89,X97,0,0.8782919645309448
12673,X89,X97,1,0.009455885738134384
12674,X55,X19,0,0.2702604830265045
12675,X55,X19,1,0.7111678719520569
12676,X55,X17,0,0.6661496758460999
12677,X55,X17,1,0.6598267555236816
12678,X98,X12,0,0.38533085584640503
12679,X98,X12,1,0.27736592292785645
12680,X75,X92,0,0.028840307146310806
12681,X75,X92,1,0.02796979621052742
12682,X2,X92,0,0.4571293592453003
12683,X2,X92,1,0.45574426651000977
12684,X94,X80,0,0.1478988230228424
12685,X94,X80,1,0.10082189738750458
12686,X98,X63,0,0.4118078649044037
12687,X98,X63,1,0.29058006405830383
12688,X32,X35,0,0.720339298248291
12689,X32,X35,1,0.7153975963592529
12690,X22,X24,0,0.6924039125442505
12691,X22,X24,1,0.7003105282783508
12692,X73,X58,0,0.1440889835357666
12693,X73,X58,1,0.13241690397262573
12694,X24,X55,0,0.032810285687446594
12695,X24,X55,1,0.02947307750582695
12696,X64,X72,0,0.4217248558998108
12697,X64,X72,1,0.42286768555641174
12698,X54,X2,0,0.455952912569046
12699,X54,X2,1,0.4448275864124298
12700,X21,X66,0,0.3677176237106323
12701,X21,X66,1,0.3600821793079376
12702,X73,X96,0,0.14977046847343445
12703,X73,X96,1,0.13495206832885742
12704,X98,X50,0,0.33822351694107056
12705,X98,X50,1,0.30571675300598145
12706,X26,X69,0,0.8783679604530334
12707,X26,X69,1,0.8688963055610657
12708,X70,X14,0,0.9125282764434814
12709,X70,X14,1,0.9129921197891235
12710,X42,X16,0,0.39714446663856506
12711,X42,X16,1,0.39002445340156555
12712,X12,X62,0,0.6097097992897034
12713,X12,X62,1,0.47323334217071533
12714,X41,X66,0,0.7477232217788696
12715,X41,X66,1,0.7592332363128662
12716,X35,X49,0,0.3667885959148407
12717,X35,X49,1,0.3615168333053589
12718,X41,X6,0,0.7404678463935852
12719,X41,X6,1,0.7447481155395508
12720,X41,X32,0,0.7890921235084534
12721,X41,X32,1,0.6856204271316528
12722,X33,X95,0,0.9920885562896729
12723,X33,X95,1,0.9924478530883789
12724,X91,X20,0,0.6917243599891663
12725,X91,X20,1,0.6995419263839722
12726,X91,X65,0,0.631781816482544
12727,X91,X65,1,0.6531042456626892
12728,X41,X88,0,0.7575397491455078
12729,X41,X88,1,0.7586873769760132
12730,X38,X23,0,0.7807880640029907
12731,X38,X23,1,0.7973186373710632
12732,X5,X66,0,0.011992313899099827
12733,X5,X66,1,0.009988954290747643
12734,X20,X41,0,0.8347082734107971
12735,X20,X41,1,0.8387786149978638
12736,X87,X37,0,0.492841511964798
12737,X87,X37,1,0.505242645740509
12738,X16,X78,0,0.31308186054229736
12739,X16,X78,1,0.30437979102134705
12740,X42,X10,0,0.3993302285671234
12741,X42,X10,1,0.39427655935287476
12742,X70,X72,0,0.9225659370422363
12743,X70,X72,1,0.923495352268219
12744,X18,X59,0,0.8778424263000488
12745,X18,X59,1,0.8760764598846436
