,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X6,X22,1,0.993166963259379,0.0009282500214915469,0.75,82.66666666666667,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X16', 'X14', 'X33', 'X98', 'X11', 'X35', 'X95', 'X52', 'X64', 'X70', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X65', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X53', 'X83', 'X12', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X58', 'X68', 'X50', 'X31', 'X73', 'X56', 'X63', 'X24', 'X81', 'X59', 'X97', 'X46']"
28,X16,X66,0,0.6594661002357801,0.43039506853593223,0.75,82.66666666666667,1.0,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X61', 'X51', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X14', 'X98', 'X11', 'X35', 'X95', 'X64', 'X94', 'X70', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X21', 'X72', 'X5', 'X58', 'X68', 'X50', 'X31', 'X73', 'X56', 'X63', 'X99', 'X24', 'X81', 'X59', 'X97', 'X46']"
29,X16,X66,1,0.4489395245909691,0.43299005180597305,0.5,84.5,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X14', 'X11', 'X98', 'X35', 'X95', 'X64', 'X70', 'X94', 'X55', 'X96', 'X71', 'X57', 'X42', 'X92', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X58', 'X68', 'X50', 'X31', 'X56', 'X73', 'X99', 'X28', 'X63', 'X24', 'X81', 'X59', 'X97', 'X46']"
30,X66,X16,0,0.9220969676971436,0.042885392506360205,1.0,83.0,0.5,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X43', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X14', 'X98', 'X11', 'X35', 'X95', 'X64', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X58', 'X68', 'X50', 'X31', 'X73', 'X56', 'X63', 'X28', 'X99', 'X24', 'X81', 'X59', 'X97', 'X46']"
31,X66,X16,1,0.029567739460617304,0.02287132526912706,1.0,82.5,0.5,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X14', 'X33', 'X11', 'X98', 'X35', 'X95', 'X64', 'X70', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X58', 'X68', 'X50', 'X31', 'X73', 'X56', 'X99', 'X28', 'X63', 'X24', 'X81', 'X59', 'X97', 'X46']"
32,X22,X6,0,0.0048879140522331,0.0011846956331282854,0.5,82.0,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X44', 'X43', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X14', 'X33', 'X98', 'X11', 'X35', 'X95', 'X64', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X58', 'X68', 'X50', 'X31', 'X73', 'X56', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
33,X22,X6,1,,,0.0,,,[]
34,X79,X21,0,0.0017292657284997404,0.0004960827221706587,1.0,83.5,0.5,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X14', 'X33', 'X11', 'X98', 'X35', 'X52', 'X95', 'X64', 'X94', 'X96', 'X71', 'X57', 'X42', 'X92', 'X65', 'X4', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X58', 'X68', 'X50', 'X31', 'X73', 'X56', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
35,X79,X21,1,0.7217559739947319,0.23580509765773708,1.0,81.75,0.75,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X16', 'X14', 'X11', 'X98', 'X35', 'X95', 'X64', 'X94', 'X70', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X68', 'X58', 'X50', 'X31', 'X56', 'X73', 'X99', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
36,X61,X4,0,0.022819461300969124,0.00410669590066684,1.0,82.25,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X43', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X16', 'X14', 'X33', 'X98', 'X11', 'X35', 'X95', 'X52', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X53', 'X83', 'X12', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X58', 'X68', 'X50', 'X31', 'X56', 'X73', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
37,X61,X4,1,0.6478171497583389,0.14826667478025946,1.0,83.75,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X16', 'X14', 'X33', 'X98', 'X11', 'X35', 'X95', 'X52', 'X64', 'X94', 'X55', 'X96', 'X20', 'X71', 'X42', 'X92', 'X65', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X21', 'X72', 'X5', 'X68', 'X58', 'X50', 'X31', 'X73', 'X56', 'X63', 'X99', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
38,X88,X14,0,0.9692475646734238,0.012012382622332209,1.0,84.5,0.75,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X61', 'X51', 'X44', 'X54', 'X43', 'X82', 'X1', 'X69', 'X15', 'X90', 'X36', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X16', 'X33', 'X11', 'X98', 'X35', 'X95', 'X52', 'X64', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X65', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X68', 'X58', 'X50', 'X31', 'X73', 'X56', 'X99', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
39,X88,X14,1,0.03105519898235798,0.01565294345164717,1.0,83.5,0.5,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X33', 'X98', 'X11', 'X35', 'X95', 'X64', 'X70', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X65', 'X4', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X68', 'X58', 'X50', 'X31', 'X73', 'X56', 'X99', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
40,X14,X88,0,0.9961711764335632,0.0018754716581583632,1.0,83.75,0.5,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X61', 'X51', 'X54', 'X43', 'X82', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X16', 'X33', 'X98', 'X11', 'X35', 'X95', 'X52', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X65', 'X4', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X58', 'X68', 'X50', 'X31', 'X56', 'X73', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
41,X14,X88,1,0.07949208561331034,0.03396999789443093,1.0,82.75,0.25,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X82', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X33', 'X98', 'X11', 'X35', 'X95', 'X52', 'X64', 'X70', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X65', 'X4', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X58', 'X68', 'X50', 'X31', 'X56', 'X73', 'X99', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
42,X43,X92,0,0.0006894512043800205,0.00043589767553462534,1.0,82.0,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X16', 'X14', 'X33', 'X98', 'X11', 'X35', 'X52', 'X95', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X4', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X53', 'X83', 'X12', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X68', 'X58', 'X50', 'X31', 'X73', 'X56', 'X99', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
43,X43,X92,1,0.7438598286826164,0.4291918575359312,1.0,83.25,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X16', 'X14', 'X33', 'X11', 'X98', 'X35', 'X95', 'X52', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X65', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X68', 'X58', 'X50', 'X31', 'X56', 'X73', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
44,X65,X16,0,0.02673768252134323,0.0,0.25,85.0,1.0,"['X94', 'X45', 'X89', 'X96', 'X20', 'X49', 'X71', 'X57', 'X80', 'X86', 'X42', 'X74', 'X47', 'X3', 'X13', 'X19', 'X7', 'X25', 'X0', 'X10', 'X93', 'X30', 'X78', 'X23', 'X51', 'X61', 'X29', 'X77', 'X54', 'X43', 'X83', 'X82', 'X88', 'X1', 'X69', 'X15', 'X12', 'X22', 'X91', 'X90', 'X17', 'X36', 'X62', 'X85', 'X9', 'X48', 'X84', 'X34', 'X26', 'X18', 'X6', 'X76', 'X41', 'X67', 'X27', 'X38', 'X8', 'X39', 'X2', 'X40', 'X32', 'X87', 'X60', 'X75', 'X21', 'X72', 'X5', 'X68', 'X58', 'X50', 'X97', 'X33', 'X31', 'X98', 'X11', 'X56', 'X73', 'X63', 'X35', 'X24', 'X81', 'X95', 'X59', 'X64', 'X46']"
45,X65,X16,1,0.6828238715728124,0.4281416348203226,0.75,85.0,1.0,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X14', 'X33', 'X11', 'X98', 'X35', 'X95', 'X52', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X21', 'X72', 'X5', 'X68', 'X58', 'X50', 'X31', 'X56', 'X73', 'X99', 'X28', 'X63', 'X24', 'X81', 'X59', 'X97', 'X46']"
46,X57,X4,0,,,0.0,,,[]
47,X57,X4,1,,,0.0,,,[]
48,X65,X99,0,0.03215254470705986,0.0,0.25,84.0,1.0,"['X94', 'X45', 'X89', 'X55', 'X96', 'X49', 'X71', 'X57', 'X80', 'X86', 'X42', 'X74', 'X47', 'X92', 'X3', 'X13', 'X19', 'X7', 'X25', 'X0', 'X10', 'X93', 'X78', 'X30', 'X23', 'X61', 'X51', 'X29', 'X77', 'X54', 'X53', 'X83', 'X82', 'X1', 'X69', 'X15', 'X12', 'X91', 'X90', 'X17', 'X36', 'X85', 'X62', 'X9', 'X48', 'X84', 'X34', 'X26', 'X18', 'X6', 'X76', 'X41', 'X67', 'X27', 'X38', 'X8', 'X39', 'X2', 'X40', 'X32', 'X87', 'X60', 'X75', 'X72', 'X5', 'X66', 'X68', 'X58', 'X14', 'X50', 'X97', 'X31', 'X98', 'X11', 'X56', 'X73', 'X28', 'X35', 'X24', 'X81', 'X95', 'X59', 'X64', 'X46']"
49,X65,X99,1,0.5133011760190129,0.4859418449923396,0.5,83.5,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X16', 'X14', 'X11', 'X98', 'X35', 'X95', 'X52', 'X64', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X12', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X58', 'X68', 'X50', 'X31', 'X56', 'X73', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
50,X65,X66,0,0.6851673883696398,0.44351472172919454,0.75,84.66666666666667,1.0,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X33', 'X98', 'X11', 'X35', 'X52', 'X95', 'X64', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X68', 'X58', 'X50', 'X31', 'X73', 'X56', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
51,X65,X66,1,0.36814622208476067,0.4459665758579386,0.75,84.0,1.0,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X14', 'X33', 'X11', 'X98', 'X35', 'X95', 'X52', 'X64', 'X70', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X68', 'X58', 'X50', 'X31', 'X56', 'X73', 'X63', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
52,X63,X14,0,0.333746410877211,0.37267221830870373,1.0,82.25,0.25,"['X45', 'X89', 'X49', 'X79', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X1', 'X69', 'X15', 'X90', 'X36', 'X85', 'X62', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X16', 'X33', 'X98', 'X11', 'X35', 'X52', 'X95', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X65', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X91', 'X17', 'X9', 'X37', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X68', 'X58', 'X50', 'X31', 'X56', 'X73', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
53,X63,X14,1,0.9583494663238525,0.0635749880689873,1.0,82.0,0.0,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X54', 'X82', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X33', 'X11', 'X98', 'X35', 'X64', 'X94', 'X70', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X19', 'X10', 'X30', 'X78', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X21', 'X5', 'X58', 'X68', 'X50', 'X31', 'X56', 'X73', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
54,X21,X79,0,0.08315378474071622,0.055435820993900264,1.0,83.5,0.5,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X25', 'X7', 'X0', 'X93', 'X51', 'X61', 'X44', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X66', 'X16', 'X14', 'X33', 'X98', 'X11', 'X35', 'X52', 'X95', 'X64', 'X70', 'X94', 'X55', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X4', 'X65', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X68', 'X58', 'X50', 'X31', 'X73', 'X56', 'X99', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
55,X21,X79,1,0.9868797659873962,0.006091521861494135,0.75,80.66666666666667,0.3333333333333333,"['X45', 'X89', 'X49', 'X80', 'X86', 'X74', 'X47', 'X3', 'X13', 'X7', 'X25', 'X0', 'X93', 'X51', 'X54', 'X43', 'X82', 'X88', 'X1', 'X69', 'X15', 'X90', 'X36', 'X62', 'X85', 'X48', 'X84', 'X18', 'X6', 'X76', 'X38', 'X8', 'X39', 'X2', 'X40', 'X87', 'X75', 'X16', 'X14', 'X33', 'X11', 'X98', 'X35', 'X95', 'X64', 'X94', 'X96', 'X20', 'X71', 'X57', 'X42', 'X92', 'X65', 'X19', 'X10', 'X78', 'X30', 'X23', 'X29', 'X77', 'X83', 'X53', 'X12', 'X22', 'X91', 'X17', 'X9', 'X34', 'X26', 'X41', 'X67', 'X27', 'X32', 'X60', 'X72', 'X5', 'X68', 'X58', 'X50', 'X31', 'X56', 'X73', 'X28', 'X24', 'X81', 'X59', 'X97', 'X46']"
56,X4,X57,0,,,0.0,,,[]
57,X4,X57,1,0.4350748360157013,0.0,0.25,83.0,1.0,"['X94', 'X45', 'X89', 'X70', 'X96', 'X20', 'X49', 'X71', 'X80', 'X86', 'X42', 'X47', 'X92', 'X3', 'X13', 'X65', 'X19', 'X25', 'X7', 'X0', 'X10', 'X93', 'X78', 'X30', 'X23', 'X51', 'X61', 'X44', 'X29', 'X77', 'X54', 'X83', 'X82', 'X1', 'X69', 'X15', 'X12', 'X91', 'X90', 'X17', 'X62', 'X85', 'X9', 'X48', 'X84', 'X34', 'X26', 'X18', 'X6', 'X76', 'X41', 'X67', 'X27', 'X38', 'X8', 'X39', 'X2', 'X40', 'X32', 'X87', 'X60', 'X75', 'X72', 'X21', 'X5', 'X68', 'X58', 'X14', 'X50', 'X97', 'X33', 'X31', 'X11', 'X98', 'X56', 'X73', 'X35', 'X24', 'X81', 'X95', 'X59', 'X64', 'X46']"
