,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X3,X0,1,0.8367300629615784,0.14684382893573825,1.0,54.6,0.4,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X12', 'X94', 'X69', 'X39', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X23', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X75', 'X52', 'X22', 'X19', 'X51']"
42,X0,X99,0,0.3973250608891249,0.3685530412436832,1.0,53.2,0.8,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X12', 'X94', 'X69', 'X39', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
43,X0,X99,1,0.9573171854019165,0.026125350684376672,1.0,50.8,1.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X12', 'X94', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X59', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X29', 'X2', 'X14', 'X70', 'X16', 'X74', 'X73', 'X87', 'X22', 'X75', 'X52', 'X19', 'X51']"
44,X25,X95,0,0.7243978775688447,0.36477529044984586,1.0,67.6,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X12', 'X99', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X40', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X59', 'X23', 'X98', 'X27', 'X44', 'X77', 'X26', 'X90', 'X97', 'X89', 'X3', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
45,X25,X95,1,0.6851750391753739,0.3587300766246745,1.0,68.2,0.0,"['X46', 'X68', 'X81', 'X65', 'X43', 'X88', 'X1', 'X61', 'X9', 'X28', 'X49', 'X48', 'X17', 'X85', 'X93', 'X42', 'X92', 'X99', 'X94', 'X39', 'X40', 'X47', 'X72', 'X35', 'X57', 'X45', 'X59', 'X98', 'X44', 'X77', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X73', 'X82', 'X75', 'X22', 'X52', 'X19', 'X58', 'X33', 'X18', 'X11', 'X63', 'X79', 'X38', 'X71', 'X7', 'X36', 'X62', 'X91', 'X83', 'X8', 'X37', 'X20', 'X86', 'X12', 'X69', 'X4', 'X64', 'X67', 'X54', 'X76', 'X78', 'X15', 'X21', 'X32', 'X56', 'X23', 'X27', 'X3', 'X74', 'X87', 'X51']"
46,X92,X34,0,0.7654729902744293,0.30159643971697636,1.0,60.6,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X99', 'X12', 'X94', 'X69', 'X39', 'X84', 'X4', 'X64', 'X40', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X59', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X14', 'X2', 'X29', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X87', 'X52', 'X22', 'X19', 'X51']"
47,X92,X34,1,0.6405967593193054,0.30463903874504644,1.0,53.6,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X99', 'X12', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X40', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X59', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X29', 'X14', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
48,X8,X61,0,0.398706971493084,0.4870996632328864,1.0,63.2,0.8,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X37', 'X20', 'X42', 'X86', 'X99', 'X12', 'X92', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X59', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X29', 'X14', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X75', 'X52', 'X19', 'X51']"
49,X8,X61,1,0.9594735383987427,0.042854861815503194,1.0,71.0,0.6,"['X46', 'X68', 'X81', 'X65', 'X43', 'X88', 'X1', 'X9', 'X28', 'X49', 'X48', 'X17', 'X85', 'X93', 'X42', 'X99', 'X92', 'X94', 'X39', 'X0', 'X40', 'X47', 'X72', 'X35', 'X57', 'X45', 'X59', 'X98', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X13', 'X31', 'X29', 'X14', 'X2', 'X70', 'X16', 'X73', 'X82', 'X75', 'X22', 'X52', 'X19', 'X58', 'X33', 'X18', 'X11', 'X63', 'X79', 'X38', 'X71', 'X7', 'X36', 'X62', 'X91', 'X83', 'X37', 'X20', 'X86', 'X12', 'X69', 'X4', 'X64', 'X67', 'X54', 'X76', 'X78', 'X15', 'X21', 'X32', 'X56', 'X23', 'X27', 'X95', 'X3', 'X74', 'X87', 'X51']"
50,X85,X41,0,0.3365104615688324,0.013280786211677241,1.0,60.2,0.6,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X99', 'X92', 'X12', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X59', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X87', 'X52', 'X19', 'X51']"
51,X85,X41,1,0.3347345530986786,0.006044770586582225,1.0,42.2,1.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X99', 'X12', 'X69', 'X39', 'X0', 'X4', 'X64', 'X40', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X95', 'X3', 'X55', 'X13', 'X31', 'X29', 'X2', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X75', 'X52', 'X22', 'X19', 'X51']"
52,X40,X86,0,0.5332570552825928,0.11843170870990226,1.0,14.2,0.0,"['X46', 'X39', 'X33', 'X68', 'X4', 'X64', 'X65', 'X67', 'X47', 'X54', 'X11', 'X76', 'X63', 'X35', 'X21', 'X79', 'X57', 'X32', 'X56', 'X38', 'X23', 'X98', 'X28', 'X49', 'X77', 'X25', 'X26', 'X48', 'X90', 'X17', 'X13', 'X31', 'X91', 'X29', 'X14', 'X8', 'X16', 'X37', 'X42', 'X52', 'X99', 'X92', 'X19', 'X69']"
53,X40,X86,1,0.7696307539939881,0.13544143466927208,1.0,10.4,0.0,"['X77', 'X39', 'X26', 'X7', 'X90', 'X33', 'X68', 'X13', 'X67', 'X11', 'X72', 'X16', 'X79', 'X57', 'X56', 'X98', 'X19', 'X28', 'X69']"
54,X59,X86,0,0.5593548208475113,0.4327843854469711,1.0,50.0,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X99', 'X69', 'X39', 'X0', 'X4', 'X64', 'X40', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X56', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X3', 'X13', 'X31', 'X14', 'X29', 'X70', 'X16', 'X73', 'X82', 'X87', 'X22', 'X75', 'X19', 'X51']"
55,X59,X86,1,0.7060596499592066,0.3478350418736505,1.0,60.2,0.2,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X99', 'X12', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X52', 'X19', 'X51']"
56,X34,X92,0,,,0.0,,,[]
57,X34,X92,1,,,0.0,,,[]
58,X80,X49,0,0.09297995269298553,0.0,0.2,76.0,1.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X59', 'X56', 'X23', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X29', 'X2', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
59,X80,X49,1,0.18484710156917572,0.0,0.2,71.0,1.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X7', 'X48', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X12', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X32', 'X56', 'X59', 'X23', 'X98', 'X27', 'X24', 'X44', 'X77', 'X26', 'X90', 'X97', 'X95', 'X13', 'X31', 'X2', 'X14', 'X29', 'X70', 'X16', 'X73', 'X22', 'X52', 'X19', 'X51']"
60,X66,X64,0,0.7206617295742035,0.15198573470115662,0.4,38.0,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X37', 'X20', 'X42', 'X92', 'X99', 'X69', 'X39', 'X4', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X59', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X95', 'X3', 'X13', 'X31', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
61,X66,X64,1,0.4382278695702553,0.2768188927831426,0.8,43.75,0.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X60', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X6', 'X9', 'X28', 'X49', 'X48', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X94', 'X69', 'X39', 'X0', 'X4', 'X67', 'X54', 'X47', 'X76', 'X78', 'X15', 'X35', 'X21', 'X57', 'X32', 'X59', 'X23', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X3', 'X13', 'X31', 'X14', 'X2', 'X29', 'X70', 'X16', 'X73', 'X82', 'X22', 'X52', 'X19', 'X51']"
62,X40,X24,0,0.5419605135917663,0.010152226348541711,1.0,1.0,0.0,"['X19', 'X98', 'X83']"
63,X40,X24,1,0.7631563305854797,0.04777942057774108,1.0,3.8,0.0,"['X71', 'X13', 'X67', 'X62', 'X11', 'X83', 'X72', 'X45', 'X56', 'X87', 'X75', 'X61', 'X98', 'X12', 'X1', 'X27', 'X51']"
64,X2,X40,0,0.6044811248779297,0.05023512285951735,1.0,22.2,0.2,"['X46', 'X33', 'X68', 'X65', 'X11', 'X43', 'X88', 'X79', 'X38', 'X1', 'X28', 'X48', 'X36', 'X17', 'X62', 'X91', 'X93', 'X8', 'X37', 'X42', 'X92', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X35', 'X21', 'X57', 'X32', 'X59', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X14', 'X29', 'X16', 'X73', 'X22', 'X52']"
65,X2,X40,1,0.8657747864723205,0.11287141264402656,1.0,33.6,0.2,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X49', 'X7', 'X48', 'X36', 'X17', 'X62', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X99', 'X92', 'X12', 'X69', 'X39', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X32', 'X59', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X13', 'X31', 'X14', 'X29', 'X70', 'X16', 'X73', 'X22', 'X52', 'X19', 'X51']"
66,X89,X98,0,0.0019087471591774374,0.0008551774660121952,1.0,62.2,0.6,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X12', 'X99', 'X69', 'X39', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X59', 'X56', 'X23', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X95', 'X3', 'X13', 'X31', 'X14', 'X2', 'X29', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X52', 'X87', 'X19', 'X51']"
67,X89,X98,1,0.8495229542255401,0.2129420904551525,1.0,62.6,0.6,"['X46', 'X68', 'X81', 'X65', 'X43', 'X88', 'X1', 'X61', 'X9', 'X28', 'X49', 'X48', 'X17', 'X85', 'X93', 'X42', 'X92', 'X99', 'X94', 'X39', 'X0', 'X40', 'X47', 'X72', 'X35', 'X57', 'X45', 'X59', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X73', 'X75', 'X22', 'X52', 'X19', 'X58', 'X33', 'X18', 'X11', 'X63', 'X79', 'X38', 'X71', 'X7', 'X36', 'X62', 'X91', 'X83', 'X8', 'X37', 'X20', 'X86', 'X12', 'X69', 'X4', 'X64', 'X67', 'X54', 'X76', 'X78', 'X15', 'X21', 'X32', 'X56', 'X23', 'X27', 'X95', 'X3', 'X74', 'X87', 'X41', 'X51']"
68,X2,X59,0,0.6324605762958526,0.10139140819360892,1.0,54.8,0.4,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X99', 'X12', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X3', 'X13', 'X31', 'X29', 'X14', 'X70', 'X16', 'X74', 'X73', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
69,X2,X59,1,0.9595694065093994,0.01371794998995149,1.0,50.2,0.2,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X99', 'X92', 'X12', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X3', 'X13', 'X31', 'X14', 'X29', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
70,X40,X3,0,0.17821238040924073,0.041667767064877514,1.0,65.0,1.0,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X12', 'X99', 'X69', 'X39', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X59', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X14', 'X29', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X75', 'X52', 'X19', 'X51']"
71,X40,X3,1,0.983692979812622,0.005269232493897605,1.0,56.6,0.6,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X61', 'X1', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X92', 'X99', 'X12', 'X69', 'X39', 'X4', 'X64', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X59', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X14', 'X29', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X75', 'X22', 'X87', 'X52', 'X19', 'X51']"
72,X12,X84,0,0.5215449631214142,0.19029020556792176,1.0,5.8,0.2,"['X71', 'X58', 'X26', 'X7', 'X4', 'X40', 'X13', 'X62', 'X11', 'X72', 'X45', 'X56', 'X87', 'X61', 'X1', 'X98', 'X27', 'X19', 'X69', 'X51']"
73,X12,X84,1,0.4405567556619644,0.3358761217692854,1.0,7.0,1.0,"['X71', 'X7', 'X26', 'X90', 'X4', 'X68', 'X40', 'X36', 'X13', 'X67', 'X62', 'X72', 'X79', 'X45', 'X56', 'X87', 'X1', 'X61', 'X98', 'X75', 'X69', 'X51']"
74,X98,X89,0,0.7211819529533386,0.04806106785447269,1.0,63.8,0.6,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X99', 'X12', 'X69', 'X39', 'X0', 'X4', 'X64', 'X40', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X56', 'X59', 'X23', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X3', 'X13', 'X31', 'X29', 'X14', 'X2', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X75', 'X52', 'X19', 'X51']"
75,X98,X89,1,0.9982332468032837,0.0017454195570135262,1.0,60.6,0.4,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X99', 'X12', 'X94', 'X69', 'X39', 'X4', 'X64', 'X40', 'X67', 'X47', 'X54', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X56', 'X32', 'X59', 'X23', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X95', 'X3', 'X13', 'X31', 'X29', 'X2', 'X14', 'X70', 'X16', 'X74', 'X73', 'X82', 'X87', 'X22', 'X75', 'X52', 'X19', 'X51']"
76,X82,X12,0,0.7078330814838409,0.2509659055827692,1.0,29.0,0.2,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X86', 'X92', 'X99', 'X69', 'X39', 'X4', 'X64', 'X40', 'X67', 'X54', 'X47', 'X76', 'X72', 'X35', 'X21', 'X57', 'X45', 'X56', 'X59', 'X32', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X3', 'X13', 'X31', 'X14', 'X29', 'X16', 'X74', 'X73', 'X87', 'X22', 'X52', 'X75', 'X19', 'X51']"
77,X82,X12,1,0.4691565353423357,0.36356088507644474,1.0,33.4,0.2,"['X46', 'X58', 'X33', 'X68', 'X81', 'X65', 'X18', 'X11', 'X63', 'X43', 'X88', 'X79', 'X38', 'X1', 'X61', 'X9', 'X28', 'X49', 'X71', 'X7', 'X48', 'X36', 'X17', 'X62', 'X91', 'X85', 'X83', 'X93', 'X8', 'X37', 'X20', 'X42', 'X99', 'X92', 'X94', 'X69', 'X39', 'X0', 'X4', 'X64', 'X40', 'X67', 'X54', 'X47', 'X76', 'X72', 'X78', 'X15', 'X35', 'X21', 'X57', 'X45', 'X32', 'X59', 'X56', 'X23', 'X98', 'X27', 'X44', 'X77', 'X25', 'X26', 'X90', 'X97', 'X89', 'X95', 'X13', 'X31', 'X29', 'X14', 'X2', 'X70', 'X16', 'X74', 'X73', 'X75', 'X22', 'X87', 'X52', 'X19', 'X51']"
78,X8,X84,0,0.38300052285194397,0.00597405111029126,1.0,17.6,0.0,"['X46', 'X39', 'X0', 'X33', 'X68', 'X81', 'X64', 'X65', 'X18', 'X67', 'X54', 'X47', 'X11', 'X76', 'X72', 'X63', 'X78', 'X15', 'X35', 'X88', 'X21', 'X79', 'X57', 'X56', 'X59', 'X38', 'X1', 'X98', 'X9', 'X28', 'X44', 'X77', 'X25', 'X26', 'X7', 'X90', 'X97', 'X48', 'X17', 'X85', 'X83', 'X93', 'X70', 'X16', 'X37', 'X73', 'X42', 'X22', 'X99', 'X92', 'X94']"
79,X8,X84,1,0.36509095430374144,0.005330652943576021,1.0,0.8,0.0,"['X28', 'X0']"
