,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X58,X38,1,0.5080539919435978,0.2412908933153972,1.0,51.6,0.8,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X76', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X72', 'X27', 'X31', 'X21', 'X11', 'X81', 'X69', 'X47', 'X6', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X50', 'X75', 'X22', 'X84', 'X60']"
50,X7,X38,0,0.002698215586133301,0.0011847993789968517,1.0,45.4,1.0,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X11', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X75', 'X87', 'X84', 'X60']"
51,X7,X38,1,0.7690059185028076,0.10367580455144297,1.0,44.0,0.8,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X76', 'X22', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X11', 'X69', 'X81', 'X6', 'X47', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X50', 'X75', 'X87', 'X84', 'X60']"
52,X40,X32,0,0.3444425165653229,0.03868902380048762,0.6,14.333333333333334,0.0,"['X74', 'X34', 'X61', 'X23', 'X36', 'X56', 'X89', 'X52', 'X71', 'X3', 'X18', 'X39', 'X85', 'X42', 'X48', 'X28', 'X82', 'X17', 'X57', 'X75', 'X44', 'X65', 'X64', 'X37']"
53,X40,X32,1,0.28209148347377777,0.12337676852819186,0.6,10.0,0.0,"['X23', 'X34', 'X61', 'X73', 'X36', 'X56', 'X89', 'X14', 'X39', 'X28', 'X17', 'X57', 'X44', 'X67', 'X87', 'X65', 'X62', 'X37', 'X13']"
54,X61,X56,0,0.2572166621685028,0.033004001072841654,1.0,3.2,0.0,"['X34', 'X17', 'X36', 'X89']"
55,X61,X56,1,0.27711225152015684,0.004440926718051372,1.0,4.0,0.0,"['X34', 'X17', 'X36', 'X89']"
56,X38,X49,0,0.9964478254318238,0.0026370594524598554,1.0,56.2,1.0,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X76', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X72', 'X27', 'X21', 'X69', 'X47', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X84', 'X50', 'X75', 'X22', 'X11', 'X60']"
57,X38,X49,1,0.006278761615976691,0.0025831050314000866,1.0,55.0,0.8,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X23', 'X93', 'X76', 'X22', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X27', 'X72', 'X21', 'X81', 'X47', 'X69', 'X6', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X84', 'X50', 'X75', 'X87', 'X11', 'X60']"
58,X70,X80,0,0.033074881066568196,0.06072441938934784,1.0,56.6,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X11', 'X69', 'X47', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X38', 'X50', 'X75', 'X22', 'X84', 'X60']"
59,X70,X80,1,0.45384224043227733,0.3225602285695572,1.0,59.0,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X22', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X72', 'X27', 'X47', 'X81', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X38', 'X84', 'X50', 'X75', 'X87', 'X11', 'X60']"
60,X70,X65,0,0.1925729364156723,0.03730480372905731,0.4,9.5,0.0,"['X34', 'X56', 'X36', 'X41', 'X89', 'X71', 'X39', 'X42', 'X17', 'X5', 'X40', 'X62', 'X37']"
61,X70,X65,1,,,0.0,,,[]
62,X70,X45,0,0.44211223302409053,0.4588175589651123,1.0,61.0,0.6,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X21', 'X81', 'X69', 'X6', 'X47', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X94', 'X3', 'X84', 'X50', 'X75', 'X22', 'X11', 'X60']"
63,X70,X45,1,0.2649686776276212,0.3877348004587453,1.0,49.0,0.4,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X21', 'X31', 'X11', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X94', 'X3', 'X38', 'X50', 'X75', 'X22', 'X84', 'X60']"
64,X38,X58,0,0.22652956550009548,0.3885219062376732,1.0,56.0,0.8,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X31', 'X27', 'X72', 'X47', 'X69', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X84', 'X50', 'X75', 'X22', 'X11', 'X60']"
65,X38,X58,1,0.9500218272209168,0.06874912347346375,1.0,55.8,0.8,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X31', 'X27', 'X72', 'X21', 'X11', 'X81', 'X69', 'X47', 'X6', 'X12', 'X88', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X50', 'X75', 'X22', 'X84', 'X60']"
66,X38,X7,0,0.06886688424274326,0.04977350763261787,1.0,38.0,0.8,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X31', 'X72', 'X27', 'X21', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X84', 'X50', 'X75', 'X22', 'X11', 'X60']"
67,X38,X7,1,0.9749580264091492,0.03285985977644878,1.0,48.6,0.8,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X76', 'X22', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X72', 'X31', 'X21', 'X27', 'X69', 'X47', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X84', 'X50', 'X75', 'X87', 'X11', 'X60']"
68,X7,X53,0,0.11409650080604479,0.14261452192737478,1.0,25.0,0.6,"['X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X68', 'X33', 'X74', 'X23', 'X93', 'X76', 'X41', 'X52', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X99', 'X55', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X84', 'X50', 'X75', 'X87', 'X11', 'X60']"
69,X7,X53,1,0.3658919320208952,0.32412697488673947,1.0,17.6,0.4,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X59', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X27', 'X72', 'X11', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X32', 'X78', 'X46', 'X57', 'X15', 'X80', 'X19', 'X13', 'X55', 'X73', 'X20', 'X45', 'X94', 'X75', 'X87', 'X84', 'X60']"
70,X80,X70,0,0.6611763268709183,0.26995651141787946,1.0,48.8,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X22', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X47', 'X81', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X94', 'X3', 'X38', 'X84', 'X50', 'X75', 'X87', 'X11', 'X60']"
71,X80,X70,1,0.7640862464904785,0.11789527370243914,1.0,53.0,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X27', 'X31', 'X72', 'X11', 'X47', 'X69', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X94', 'X3', 'X50', 'X75', 'X22', 'X84', 'X60']"
72,X9,X53,0,0.7387249925173819,0.3656324175319635,1.0,27.0,0.0,"['X7', 'X10', 'X98', 'X25', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X27', 'X72', 'X21', 'X11', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X19', 'X99', 'X55', 'X1', 'X73', 'X45', 'X94', 'X3', 'X70', 'X75', 'X87', 'X84', 'X60']"
73,X9,X53,1,0.7130512535572052,0.3149337053293141,1.0,25.8,0.2,"['X7', 'X10', 'X98', 'X25', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X74', 'X93', 'X49', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X31', 'X27', 'X72', 'X21', 'X11', 'X69', 'X81', 'X6', 'X12', 'X88', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X99', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X50', 'X75', 'X87', 'X84', 'X60']"
74,X65,X70,0,,,0.0,,,[]
75,X65,X70,1,0.6244009137153625,0.0,0.2,12.0,0.0,"['X78', 'X34', 'X61', 'X17', 'X73', 'X56', 'X36', 'X89', 'X44', 'X52', 'X71', 'X62']"
76,X40,X50,0,,,0.0,,,[]
77,X40,X50,1,,,0.0,,,[]
78,X26,X74,0,0.6292950987815857,0.357907561089375,1.0,45.8,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X23', 'X93', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X72', 'X27', 'X21', 'X81', 'X69', 'X6', 'X47', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X84', 'X75', 'X22', 'X11', 'X60']"
79,X26,X74,1,0.2060125452640932,0.2770695152077786,1.0,52.6,0.2,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X23', 'X93', 'X49', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X27', 'X72', 'X11', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X50', 'X75', 'X22', 'X84', 'X60']"
80,X21,X80,0,0.8842088580131531,0.06969793574741033,1.0,56.4,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X41', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X27', 'X72', 'X11', 'X47', 'X69', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X50', 'X75', 'X22', 'X84', 'X60']"
81,X21,X80,1,0.6321268737316131,0.2920865841900842,1.0,51.4,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X72', 'X27', 'X31', 'X47', 'X69', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X84', 'X50', 'X75', 'X22', 'X11', 'X60']"
82,X65,X14,0,0.7987808783849081,0.008913777209907417,0.6,3.6666666666666665,0.0,"['X61', 'X28', 'X95', 'X76', 'X96', 'X92', 'X37', 'X79', 'X99']"
83,X65,X14,1,0.7794553399085998,0.005101486240095892,1.0,1.4,0.0,"['X66', 'X79', 'X18', 'X0']"
84,X80,X14,0,0.6464958906173706,0.2294678470072154,1.0,38.4,0.2,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X49', 'X76', 'X22', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X31', 'X27', 'X72', 'X21', 'X11', 'X81', 'X47', 'X69', 'X6', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X19', 'X99', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X38', 'X50', 'X75', 'X87', 'X84', 'X60']"
85,X80,X14,1,0.6874599575996398,0.22054438260725145,1.0,36.6,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X72', 'X31', 'X27', 'X81', 'X69', 'X6', 'X47', 'X12', 'X88', 'X0', 'X46', 'X78', 'X57', 'X15', 'X83', 'X19', 'X99', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X38', 'X84', 'X50', 'X75', 'X87', 'X11', 'X60']"
86,X56,X61,0,0.5447631120681763,0.006125707187671754,1.0,3.8,0.0,"['X34', 'X17', 'X36', 'X89']"
87,X56,X61,1,0.5483227491378784,0.007956624276772517,1.0,2.8,0.0,"['X89', 'X34', 'X17', 'X36']"
88,X62,X21,0,,,0.0,,,[]
89,X62,X21,1,0.10732189193367958,0.02569381520152092,0.4,66.5,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X76', 'X22', 'X41', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X66', 'X63', 'X43', 'X91', 'X31', 'X27', 'X72', 'X37', 'X69', 'X81', 'X6', 'X47', 'X56', 'X12', 'X88', 'X0', 'X85', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X40', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X84', 'X50', 'X75', 'X87', 'X11', 'X60']"
90,X45,X70,0,0.8012589335441589,0.00507788322393942,1.0,46.2,0.0,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X76', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X21', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X94', 'X3', 'X38', 'X84', 'X50', 'X75', 'X22', 'X11', 'X60']"
91,X45,X70,1,0.799525010585785,0.004321745100359741,1.0,34.6,0.6,"['X7', 'X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X76', 'X22', 'X41', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X27', 'X31', 'X72', 'X21', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X94', 'X3', 'X38', 'X50', 'X75', 'X87', 'X11', 'X60']"
92,X7,X49,0,0.7979522943496704,0.02169904976062976,1.0,36.0,1.0,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X76', 'X22', 'X41', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X21', 'X11', 'X81', 'X69', 'X6', 'X47', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X50', 'X75', 'X87', 'X84', 'X60']"
93,X7,X49,1,0.0004768811195390299,0.00042066395652068904,1.0,34.4,1.0,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X76', 'X22', 'X41', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X21', 'X31', 'X81', 'X69', 'X6', 'X47', 'X12', 'X88', 'X0', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X50', 'X75', 'X87', 'X84', 'X60']"
94,X56,X48,0,0.5705482363700867,0.02060856022350343,1.0,5.2,0.0,"['X34', 'X1', 'X92', 'X36', 'X89', 'X52', 'X94', 'X0', 'X42', 'X29', 'X24', 'X66', 'X40', 'X65', 'X53', 'X11']"
95,X56,X48,1,0.574771448969841,0.013247175272480274,0.8,2.5,0.0,"['X89', 'X34', 'X36', 'X0']"
96,X49,X38,0,0.8011403609067201,0.39752300081115616,1.0,54.6,1.0,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X87', 'X33', 'X74', 'X23', 'X93', 'X76', 'X26', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X31', 'X72', 'X27', 'X21', 'X11', 'X81', 'X47', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X78', 'X46', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X50', 'X75', 'X22', 'X84', 'X60']"
97,X49,X38,1,0.20218499809270724,0.3975042963756699,1.0,53.2,0.8,"['X10', 'X98', 'X25', 'X9', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X74', 'X23', 'X93', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X86', 'X63', 'X43', 'X91', 'X31', 'X27', 'X72', 'X21', 'X11', 'X47', 'X81', 'X6', 'X69', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X50', 'X75', 'X87', 'X84', 'X60']"
98,X21,X26,0,0.5741553425788879,0.2579941304288489,1.0,56.6,0.0,"['X7', 'X10', 'X98', 'X25', 'X51', 'X30', 'X35', 'X77', 'X4', 'X59', 'X2', 'X29', 'X24', 'X68', 'X5', 'X33', 'X23', 'X93', 'X49', 'X76', 'X22', 'X41', 'X52', 'X97', 'X90', 'X39', 'X28', 'X82', 'X95', 'X58', 'X86', 'X63', 'X43', 'X91', 'X27', 'X72', 'X31', 'X47', 'X69', 'X6', 'X81', 'X12', 'X88', 'X0', 'X32', 'X46', 'X78', 'X57', 'X15', 'X83', 'X80', 'X19', 'X99', 'X13', 'X55', 'X1', 'X73', 'X20', 'X45', 'X94', 'X3', 'X70', 'X38', 'X84', 'X50', 'X75', 'X87', 'X11', 'X60']"
