,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X10,X61,1,0.8844575583934784,0.009731110988463994,1.0,26.25,0.25,"['X94', 'X33', 'X35', 'X93', 'X8', 'X69', 'X17', 'X98', 'X44', 'X73', 'X19', 'X55', 'X9', 'X91', 'X99', 'X43', 'X53', 'X85', 'X87', 'X2', 'X68', 'X29', 'X26', 'X45', 'X3', 'X16', 'X95', 'X0', 'X31', 'X18', 'X21', 'X78', 'X70', 'X50', 'X38', 'X15', 'X14', 'X48', 'X40', 'X42', 'X6', 'X20', 'X79', 'X7', 'X41', 'X28', 'X76', 'X30', 'X12', 'X84', 'X37', 'X47', 'X52', 'X56', 'X32', 'X54']"
50,X61,X24,0,0.8623483330011368,0.02628460329691846,1.0,9.0,0.0,"['X20', 'X94', 'X41', 'X28', 'X87', 'X38', 'X26', 'X45', 'X91', 'X16', 'X95', 'X0', 'X32', 'X54']"
51,X61,X24,1,0.8558085858821869,0.03783233708566018,1.0,11.25,0.0,"['X20', 'X31', 'X94', 'X7', 'X41', 'X28', 'X87', 'X2', 'X38', 'X29', 'X98', 'X45', 'X12', 'X37', 'X47', 'X9', 'X91', 'X16', 'X95', 'X0', 'X6', 'X32', 'X54']"
52,X82,X5,0,0.3259505331516266,0.046524772635669114,1.0,13.25,0.0,"['X31', 'X88', 'X33', 'X21', 'X18', 'X78', 'X51', 'X70', 'X35', 'X93', 'X72', 'X8', 'X80', 'X59', 'X44', 'X19', 'X10', 'X27', 'X99', 'X40', 'X75', 'X43', 'X53', 'X85', 'X79', 'X2', 'X76', 'X64', 'X68', 'X26', 'X67', 'X84', 'X96', 'X66', 'X52', 'X0', 'X25']"
53,X82,X5,1,0.4368247836828232,0.09876379075697622,1.0,13.25,0.0,"['X88', 'X18', 'X33', 'X21', 'X70', 'X72', 'X93', 'X35', 'X97', 'X8', 'X69', 'X83', 'X58', 'X98', 'X59', 'X15', 'X73', 'X55', 'X14', 'X10', 'X48', 'X27', 'X99', 'X75', 'X53', 'X85', 'X79', 'X76', 'X64', 'X68', 'X30', 'X12', 'X66', 'X65', 'X4', 'X25']"
54,X61,X10,0,0.8516195565462112,0.009655653697116936,1.0,21.25,0.0,"['X31', 'X94', 'X33', 'X18', 'X35', 'X93', 'X8', 'X69', 'X38', 'X44', 'X73', 'X19', 'X9', 'X91', 'X99', 'X42', 'X6', 'X53', 'X85', 'X20', 'X7', 'X41', 'X28', 'X87', 'X2', 'X26', 'X45', 'X12', 'X37', 'X47', 'X3', 'X16', 'X95', 'X52', 'X0', 'X32', 'X54', 'X86']"
55,X61,X10,1,0.8683935552835464,0.01882184943257675,1.0,39.0,0.25,"['X94', 'X33', 'X35', 'X93', 'X8', 'X69', 'X90', 'X98', 'X44', 'X73', 'X19', 'X9', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X63', 'X82', 'X87', 'X2', 'X29', 'X26', 'X45', 'X3', 'X16', 'X95', 'X0', 'X4', 'X86', 'X31', 'X18', 'X21', 'X78', 'X70', 'X97', 'X50', 'X24', 'X38', 'X1', 'X59', 'X15', 'X14', 'X23', 'X48', 'X6', 'X20', 'X79', 'X7', 'X41', 'X28', 'X76', 'X30', 'X12', 'X84', 'X47', 'X37', 'X66', 'X52', 'X65', 'X56', 'X32', 'X54']"
56,X82,X49,0,0.5147292017936707,0.22284308722881996,1.0,13.5,0.0,"['X33', 'X21', 'X18', 'X35', 'X93', 'X69', 'X24', 'X98', 'X59', 'X15', 'X44', 'X73', 'X19', 'X48', 'X99', 'X42', 'X75', 'X43', 'X53', 'X85', 'X79', 'X41', 'X76', 'X12', 'X45', 'X66', 'X52', 'X56', 'X86']"
57,X82,X49,1,0.3899339884519577,0.13984787469929302,1.0,15.5,0.0,"['X18', 'X33', 'X21', 'X35', 'X93', 'X69', 'X24', 'X98', 'X59', 'X15', 'X73', 'X19', 'X14', 'X23', 'X48', 'X99', 'X75', 'X43', 'X53', 'X85', 'X79', 'X41', 'X76', 'X12', 'X45', 'X66', 'X4']"
58,X42,X9,0,0.2216529676443315,0.13875667476598116,1.0,23.25,0.0,"['X31', 'X94', 'X18', 'X24', 'X38', 'X17', 'X98', 'X73', 'X14', 'X91', 'X99', 'X6', 'X43', 'X85', 'X20', 'X7', 'X41', 'X28', 'X87', 'X2', 'X76', 'X29', 'X26', 'X12', 'X45', 'X37', 'X47', 'X3', 'X61', 'X16', 'X95', 'X0', 'X32', 'X54']"
59,X42,X9,1,0.7796726673841476,0.12364910733547385,1.0,27.75,0.25,"['X94', 'X33', 'X35', 'X93', 'X72', 'X8', 'X69', 'X17', 'X90', 'X98', 'X73', 'X55', 'X19', 'X91', 'X75', 'X43', 'X53', 'X85', 'X87', 'X2', 'X68', 'X29', 'X26', 'X67', 'X45', 'X3', 'X16', 'X96', 'X95', 'X0', 'X25', 'X86', 'X31', 'X88', 'X18', 'X78', 'X70', 'X24', 'X80', 'X38', 'X15', 'X10', 'X48', 'X27', 'X40', 'X6', 'X20', 'X79', 'X7', 'X41', 'X28', 'X64', 'X12', 'X84', 'X37', 'X47', 'X61', 'X52', 'X65', 'X32', 'X54']"
60,X71,X9,0,0.5136001555147232,0.47929883773056164,1.0,40.25,0.5,"['X94', 'X33', 'X72', 'X35', 'X93', 'X8', 'X69', 'X17', 'X90', 'X98', 'X44', 'X73', 'X19', 'X55', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X2', 'X68', 'X26', 'X67', 'X45', 'X3', 'X16', 'X95', 'X96', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X70', 'X97', 'X83', 'X24', 'X80', 'X38', 'X58', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X40', 'X49', 'X6', 'X20', 'X79', 'X7', 'X41', 'X76', 'X64', 'X30', 'X12', 'X84', 'X47', 'X37', 'X66', 'X52', 'X65', 'X56', 'X54']"
61,X71,X9,1,0.5003507420478854,0.4979277412765981,1.0,55.25,1.0,"['X94', 'X33', 'X34', 'X72', 'X93', 'X35', 'X8', 'X69', 'X90', 'X17', 'X98', 'X44', 'X73', 'X19', 'X55', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X63', 'X87', 'X2', 'X68', 'X26', 'X67', 'X45', 'X16', 'X96', 'X95', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X70', 'X50', 'X83', 'X80', 'X24', 'X38', 'X58', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X40', 'X49', 'X6', 'X20', 'X39', 'X79', 'X7', 'X41', 'X28', 'X76', 'X64', 'X30', 'X12', 'X84', 'X47', 'X37', 'X66', 'X52', 'X65', 'X56', 'X32', 'X54']"
62,X50,X42,0,0.27392278611660004,0.05444404205079386,1.0,32.5,0.5,"['X94', 'X33', 'X35', 'X93', 'X72', 'X8', 'X69', 'X90', 'X98', 'X44', 'X73', 'X19', 'X55', 'X99', 'X75', 'X43', 'X53', 'X85', 'X82', 'X87', 'X2', 'X68', 'X29', 'X26', 'X3', 'X16', 'X95', 'X0', 'X86', 'X31', 'X88', 'X18', 'X78', 'X70', 'X24', 'X38', 'X59', 'X15', 'X14', 'X10', 'X48', 'X49', 'X6', 'X20', 'X79', 'X41', 'X28', 'X76', 'X64', 'X12', 'X84', 'X47', 'X61', 'X52', 'X13', 'X65', 'X56']"
63,X50,X42,1,0.9997746050357819,9.640579602702562e-05,1.0,41.75,0.5,"['X94', 'X33', 'X35', 'X93', 'X72', 'X8', 'X69', 'X90', 'X98', 'X44', 'X73', 'X19', 'X55', 'X9', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X63', 'X87', 'X2', 'X68', 'X29', 'X26', 'X67', 'X45', 'X16', 'X95', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X78', 'X51', 'X70', 'X97', 'X83', 'X24', 'X80', 'X38', 'X58', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X40', 'X49', 'X6', 'X20', 'X79', 'X7', 'X41', 'X28', 'X76', 'X64', 'X12', 'X84', 'X37', 'X47', 'X61', 'X52', 'X65', 'X56', 'X32', 'X54']"
64,X50,X82,0,0.6617372930049896,0.09588464236304106,1.0,12.75,0.0,"['X31', 'X18', 'X33', 'X78', 'X35', 'X93', 'X8', 'X69', 'X38', 'X44', 'X73', 'X19', 'X9', 'X99', 'X6', 'X43', 'X53', 'X20', 'X28', 'X87', 'X68', 'X26', 'X47', 'X3', 'X61', 'X95', 'X52', 'X0', 'X86']"
65,X50,X82,1,0.8665619641542435,0.038313131801227626,1.0,18.0,0.0,"['X31', 'X33', 'X21', 'X18', 'X78', 'X51', 'X70', 'X35', 'X93', 'X69', 'X80', 'X59', 'X15', 'X44', 'X19', 'X55', 'X9', 'X10', 'X99', 'X40', 'X75', 'X43', 'X53', 'X20', 'X79', 'X2', 'X76', 'X68', 'X26', 'X67', 'X84', 'X96', 'X52', 'X65', 'X56', 'X86']"
66,X42,X71,0,0.19497911486541852,0.33671297876256434,1.0,21.0,0.0,"['X88', 'X33', 'X21', 'X34', 'X72', 'X97', 'X8', 'X69', 'X83', 'X24', 'X17', 'X98', 'X59', 'X15', 'X73', 'X19', 'X14', 'X23', 'X36', 'X48', 'X27', 'X75', 'X43', 'X53', 'X85', 'X39', 'X79', 'X41', 'X74', 'X76', 'X64', 'X30', 'X29', 'X26', 'X12', 'X4', 'X25']"
67,X42,X71,1,0.986740916967392,0.00727929334780082,1.0,21.0,0.25,"['X88', 'X18', 'X21', 'X33', 'X34', 'X97', 'X72', 'X93', 'X69', 'X83', 'X58', 'X17', 'X90', 'X98', 'X59', 'X15', 'X73', 'X14', 'X19', 'X23', 'X36', 'X27', 'X75', 'X43', 'X53', 'X85', 'X79', 'X41', 'X74', 'X76', 'X64', 'X30', 'X29', 'X12', 'X65', 'X4', 'X56', 'X25']"
68,X66,X42,0,0.8596192449331284,0.047642583409702566,1.0,12.75,0.75,"['X85', 'X33', 'X18', 'X79', 'X21', 'X35', 'X93', 'X41', 'X24', 'X76', 'X90', 'X17', 'X98', 'X29', 'X59', 'X15', 'X45', 'X12', 'X73', 'X19', 'X14', 'X23', 'X48', 'X99', 'X75', 'X49', 'X4', 'X43', 'X53']"
69,X66,X42,1,0.27796902880072594,0.031840189926599566,1.0,5.75,1.0,"['X17', 'X73', 'X18', 'X48', 'X49', 'X43', 'X90']"
70,X49,X29,0,0.1834627464413643,0.011154658611129154,1.0,16.25,0.0,"['X33', 'X18', 'X21', 'X78', 'X35', 'X93', 'X69', 'X24', 'X17', 'X90', 'X98', 'X59', 'X15', 'X73', 'X19', 'X48', 'X99', 'X75', 'X43', 'X53', 'X63', 'X85', 'X20', 'X79', 'X76', 'X12', 'X66']"
71,X49,X29,1,0.19196277111768723,0.00922700758007082,1.0,15.25,0.0,"['X88', 'X33', 'X21', 'X18', 'X78', 'X72', 'X93', 'X35', 'X69', 'X24', 'X17', 'X90', 'X98', 'X59', 'X15', 'X73', 'X14', 'X19', 'X48', 'X99', 'X42', 'X75', 'X43', 'X53', 'X85', 'X63', 'X79', 'X41', 'X76', 'X64', 'X12', 'X66', 'X56', 'X86']"
72,X90,X82,0,0.0020371229329612106,0.0005586452708187532,1.0,12.25,0.25,"['X85', 'X33', 'X18', 'X79', 'X35', 'X93', 'X69', 'X24', 'X76', 'X29', 'X98', 'X59', 'X15', 'X12', 'X73', 'X19', 'X48', 'X99', 'X66', 'X75', 'X49', 'X43', 'X53']"
73,X90,X82,1,0.8567486703395844,0.20688288262047003,1.0,15.25,0.75,"['X18', 'X33', 'X21', 'X35', 'X93', 'X69', 'X24', 'X98', 'X59', 'X15', 'X73', 'X19', 'X48', 'X99', 'X75', 'X43', 'X53', 'X85', 'X79', 'X76', 'X29', 'X12', 'X66']"
74,X42,X82,0,0.571312665939331,0.03616491103370825,1.0,11.0,0.0,"['X20', 'X31', 'X18', 'X33', 'X79', 'X78', 'X93', 'X8', 'X28', 'X69', 'X24', 'X38', 'X26', 'X73', 'X48', 'X99', 'X16', 'X95', 'X75', 'X0', 'X43', 'X53', 'X86']"
75,X42,X82,1,0.904417410492897,0.12746996226944693,1.0,12.0,0.75,"['X85', 'X39', 'X33', 'X18', 'X34', 'X97', 'X41', 'X8', 'X74', 'X69', 'X83', 'X24', 'X76', 'X64', 'X30', 'X29', 'X98', 'X59', 'X12', 'X45', 'X73', 'X19', 'X36', 'X23', 'X48', 'X27', 'X4', 'X43', 'X53']"
76,X71,X42,0,0.001084186205844162,0.0010536681833859132,1.0,40.5,0.25,"['X33', 'X35', 'X93', 'X72', 'X8', 'X69', 'X90', 'X98', 'X44', 'X73', 'X19', 'X55', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X68', 'X29', 'X26', 'X67', 'X45', 'X3', 'X16', 'X95', 'X0', 'X4', 'X25', 'X86', 'X88', 'X18', 'X21', 'X78', 'X51', 'X70', 'X83', 'X24', 'X38', 'X58', 'X1', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X49', 'X6', 'X20', 'X79', 'X7', 'X41', 'X74', 'X28', 'X76', 'X64', 'X30', 'X12', 'X84', 'X37', 'X47', 'X61', 'X52', 'X65', 'X56', 'X32', 'X54']"
77,X71,X42,1,0.9932532608509064,0.0030783911614675093,1.0,48.5,0.25,"['X94', 'X33', 'X34', 'X72', 'X35', 'X93', 'X8', 'X69', 'X62', 'X17', 'X90', 'X98', 'X44', 'X73', 'X55', 'X19', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X2', 'X68', 'X26', 'X67', 'X45', 'X3', 'X16', 'X96', 'X95', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X78', 'X51', 'X70', 'X97', 'X83', 'X24', 'X80', 'X38', 'X58', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X40', 'X49', 'X6', 'X20', 'X39', 'X79', 'X41', 'X28', 'X74', 'X76', 'X64', 'X30', 'X12', 'X84', 'X47', 'X37', 'X52', 'X65', 'X56', 'X54']"
78,X42,X63,0,0.9656025916337967,0.01593692193586704,1.0,9.0,0.0,"['X85', 'X33', 'X18', 'X79', 'X41', 'X69', 'X24', 'X76', 'X17', 'X29', 'X98', 'X59', 'X15', 'X26', 'X12', 'X73', 'X19', 'X45', 'X48', 'X75', 'X43', 'X53']"
79,X42,X63,1,0.06075161416083574,0.1048380607566992,1.0,7.5,0.5,"['X85', 'X18', 'X33', 'X79', 'X41', 'X69', 'X24', 'X76', 'X17', 'X90', 'X12', 'X73', 'X19', 'X48', 'X75', 'X49', 'X43', 'X53']"
80,X66,X50,0,0.8043544292449951,0.012592140654007435,1.0,26.0,1.0,"['X31', 'X88', 'X33', 'X21', 'X18', 'X78', 'X94', 'X51', 'X70', 'X35', 'X72', 'X93', 'X69', 'X38', 'X90', 'X59', 'X15', 'X55', 'X19', 'X9', 'X10', 'X99', 'X40', 'X75', 'X6', 'X43', 'X53', 'X63', 'X20', 'X85', 'X79', 'X28', 'X2', 'X76', 'X64', 'X68', 'X26', 'X67', 'X84', 'X47', 'X16', 'X95', 'X96', 'X52', 'X65', 'X56', 'X86']"
81,X66,X50,1,0.09652635268867016,0.07732098347233957,1.0,32.0,0.75,"['X94', 'X33', 'X35', 'X93', 'X72', 'X8', 'X69', 'X90', 'X98', 'X44', 'X19', 'X55', 'X9', 'X99', 'X75', 'X43', 'X53', 'X85', 'X2', 'X68', 'X29', 'X26', 'X67', 'X45', 'X96', 'X95', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X51', 'X70', 'X80', 'X38', 'X58', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X40', 'X6', 'X20', 'X79', 'X41', 'X28', 'X76', 'X64', 'X12', 'X84', 'X47', 'X52', 'X65', 'X56']"
82,X42,X50,0,0.011982322786934674,0.00759686267373108,1.0,33.0,0.25,"['X94', 'X33', 'X35', 'X93', 'X8', 'X69', 'X90', 'X44', 'X73', 'X19', 'X9', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X2', 'X68', 'X26', 'X45', 'X3', 'X16', 'X95', 'X0', 'X86', 'X31', 'X18', 'X21', 'X78', 'X70', 'X24', 'X38', 'X59', 'X15', 'X10', 'X48', 'X6', 'X20', 'X79', 'X7', 'X41', 'X28', 'X76', 'X12', 'X84', 'X47', 'X37', 'X61', 'X52', 'X65', 'X56', 'X32', 'X54']"
83,X42,X50,1,0.8348950520157814,0.2314183788880482,1.0,36.25,0.25,"['X94', 'X33', 'X35', 'X93', 'X72', 'X8', 'X69', 'X90', 'X98', 'X44', 'X73', 'X19', 'X55', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X68', 'X29', 'X26', 'X45', 'X3', 'X16', 'X95', 'X0', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X51', 'X70', 'X83', 'X24', 'X38', 'X58', 'X59', 'X15', 'X14', 'X10', 'X48', 'X27', 'X49', 'X6', 'X20', 'X79', 'X7', 'X41', 'X28', 'X76', 'X64', 'X30', 'X12', 'X84', 'X47', 'X37', 'X61', 'X52', 'X65', 'X56', 'X32', 'X54']"
84,X24,X61,0,0.7459810078144073,0.004555910526674847,1.0,15.75,0.0,"['X31', 'X94', 'X78', 'X70', 'X35', 'X69', 'X38', 'X98', 'X15', 'X91', 'X42', 'X85', 'X20', 'X7', 'X41', 'X28', 'X87', 'X2', 'X29', 'X26', 'X45', 'X12', 'X37', 'X3', 'X16', 'X95', 'X0', 'X56', 'X32', 'X54']"
85,X24,X61,1,0.7471792995929718,0.012794308427075244,1.0,10.75,0.0,"['X20', 'X31', 'X94', 'X78', 'X41', 'X28', 'X87', 'X69', 'X38', 'X26', 'X45', 'X91', 'X16', 'X95', 'X0', 'X32', 'X54']"
86,X24,X21,0,0.7660428136587143,0.021473185635964807,1.0,30.75,0.25,"['X33', 'X34', 'X35', 'X93', 'X72', 'X8', 'X69', 'X17', 'X90', 'X98', 'X73', 'X55', 'X19', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X63', 'X85', 'X82', 'X87', 'X68', 'X29', 'X26', 'X45', 'X16', 'X4', 'X25', 'X86', 'X88', 'X18', 'X78', 'X51', 'X70', 'X97', 'X83', 'X58', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X20', 'X39', 'X79', 'X41', 'X74', 'X76', 'X64', 'X30', 'X12', 'X84', 'X66', 'X52', 'X65', 'X56']"
87,X24,X21,1,0.7864285260438919,0.0156393021246418,1.0,25.75,0.0,"['X94', 'X18', 'X33', 'X78', 'X97', 'X35', 'X93', 'X8', 'X69', 'X38', 'X90', 'X17', 'X98', 'X59', 'X15', 'X73', 'X19', 'X14', 'X23', 'X48', 'X99', 'X27', 'X42', 'X75', 'X49', 'X43', 'X53', 'X63', 'X85', 'X20', 'X39', 'X82', 'X79', 'X41', 'X87', 'X76', 'X30', 'X29', 'X26', 'X12', 'X45', 'X16', 'X95', 'X66', 'X4']"
88,X71,X63,0,0.943042516708374,0.029179432508661524,1.0,17.0,0.0,"['X88', 'X33', 'X21', 'X18', 'X72', 'X93', 'X8', 'X69', 'X83', 'X24', 'X58', 'X17', 'X98', 'X59', 'X15', 'X73', 'X19', 'X48', 'X27', 'X75', 'X43', 'X53', 'X85', 'X79', 'X76', 'X64', 'X30', 'X26', 'X66', 'X4', 'X25']"
89,X71,X63,1,0.23980526499144617,0.4149262692451325,1.0,19.0,0.0,"['X88', 'X33', 'X21', 'X18', 'X34', 'X72', 'X83', 'X58', 'X17', 'X98', 'X59', 'X15', 'X19', 'X14', 'X23', 'X36', 'X27', 'X75', 'X43', 'X53', 'X85', 'X39', 'X79', 'X41', 'X74', 'X76', 'X64', 'X30', 'X66', 'X25']"
90,X71,X82,0,0.48885949328541756,0.3225728542098231,1.0,47.5,0.25,"['X94', 'X33', 'X46', 'X34', 'X72', 'X35', 'X8', 'X69', 'X90', 'X98', 'X44', 'X73', 'X19', 'X55', 'X9', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X85', 'X87', 'X2', 'X68', 'X29', 'X26', 'X67', 'X45', 'X3', 'X16', 'X95', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X51', 'X70', 'X97', 'X60', 'X83', 'X24', 'X80', 'X58', 'X38', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X40', 'X49', 'X6', 'X20', 'X39', 'X79', 'X41', 'X28', 'X74', 'X76', 'X64', 'X30', 'X12', 'X84', 'X37', 'X47', 'X61', 'X66', 'X52', 'X81', 'X65', 'X56', 'X32', 'X54']"
91,X71,X82,1,0.6975016593933105,0.14609335200182286,1.0,15.25,0.0,"['X88', 'X33', 'X21', 'X18', 'X34', 'X97', 'X72', 'X8', 'X69', 'X83', 'X24', 'X58', 'X1', 'X59', 'X15', 'X73', 'X14', 'X19', 'X23', 'X36', 'X48', 'X27', 'X75', 'X43', 'X53', 'X85', 'X39', 'X79', 'X76', 'X64', 'X30', 'X26', 'X12', 'X66', 'X4', 'X25']"
92,X21,X24,0,0.14056355133652687,0.014230162773419267,1.0,24.75,0.0,"['X31', 'X94', 'X18', 'X33', 'X78', 'X34', 'X35', 'X93', 'X97', 'X8', 'X69', 'X38', 'X90', 'X17', 'X98', 'X59', 'X15', 'X73', 'X19', 'X14', 'X36', 'X48', 'X99', 'X91', 'X27', 'X42', 'X75', 'X49', 'X43', 'X53', 'X85', 'X20', 'X63', 'X39', 'X79', 'X41', 'X87', 'X76', 'X30', 'X26', 'X12', 'X45', 'X16', 'X66', 'X0', 'X4']"
93,X21,X24,1,0.15226541832089424,0.017385960613238178,1.0,30.5,0.25,"['X94', 'X33', 'X34', 'X72', 'X35', 'X93', 'X8', 'X69', 'X17', 'X90', 'X98', 'X73', 'X19', 'X9', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X63', 'X85', 'X82', 'X87', 'X2', 'X68', 'X29', 'X26', 'X45', 'X3', 'X16', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X78', 'X70', 'X50', 'X83', 'X58', 'X38', 'X59', 'X15', 'X14', 'X10', 'X48', 'X27', 'X40', 'X6', 'X20', 'X39', 'X79', 'X41', 'X28', 'X76', 'X64', 'X30', 'X12', 'X84', 'X66', 'X52', 'X65', 'X56', 'X54']"
94,X82,X17,0,0.061589152785018086,0.04743154436864103,1.0,15.25,0.0,"['X88', 'X18', 'X33', 'X21', 'X78', 'X72', 'X8', 'X69', 'X83', 'X24', 'X58', 'X59', 'X15', 'X73', 'X19', 'X48', 'X27', 'X75', 'X43', 'X53', 'X85', 'X20', 'X79', 'X76', 'X64', 'X26', 'X12', 'X66', 'X0', 'X56', 'X25']"
95,X82,X17,1,0.7716630548238754,0.05944427146802902,1.0,12.0,0.0,"['X20', 'X88', 'X18', 'X21', 'X79', 'X33', 'X72', 'X8', 'X69', 'X83', 'X24', 'X76', 'X64', 'X30', 'X59', 'X15', 'X73', 'X19', 'X48', 'X27', 'X66', 'X75', 'X4', 'X43', 'X53', 'X25']"
96,X50,X66,0,0.7776796892285347,0.20257694888804187,1.0,33.5,0.25,"['X94', 'X33', 'X35', 'X93', 'X8', 'X69', 'X44', 'X55', 'X19', 'X91', 'X99', 'X75', 'X43', 'X53', 'X63', 'X82', 'X87', 'X2', 'X68', 'X26', 'X67', 'X16', 'X95', 'X96', 'X0', 'X86', 'X31', 'X18', 'X78', 'X51', 'X70', 'X80', 'X38', 'X59', 'X15', 'X10', 'X40', 'X6', 'X20', 'X79', 'X7', 'X28', 'X76', 'X84', 'X47', 'X61', 'X52', 'X65', 'X56', 'X32', 'X54']"
97,X50,X66,1,0.6220686584711075,0.28972842552460387,1.0,30.75,0.75,"['X33', 'X35', 'X93', 'X72', 'X8', 'X69', 'X17', 'X90', 'X98', 'X44', 'X73', 'X19', 'X55', 'X9', 'X99', 'X75', 'X43', 'X53', 'X63', 'X85', 'X2', 'X68', 'X29', 'X26', 'X67', 'X96', 'X95', 'X0', 'X4', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X51', 'X70', 'X83', 'X80', 'X24', 'X58', 'X38', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X40', 'X20', 'X79', 'X41', 'X28', 'X76', 'X64', 'X30', 'X12', 'X84', 'X52', 'X65', 'X56']"
98,X3,X76,0,0.6209657490253448,0.003807182503581995,1.0,35.0,0.0,"['X94', 'X33', 'X35', 'X93', 'X8', 'X69', 'X17', 'X98', 'X44', 'X73', 'X19', 'X55', 'X9', 'X91', 'X99', 'X75', 'X43', 'X53', 'X63', 'X85', 'X87', 'X2', 'X68', 'X29', 'X26', 'X45', 'X16', 'X95', 'X0', 'X86', 'X31', 'X18', 'X78', 'X70', 'X24', 'X80', 'X38', 'X15', 'X14', 'X10', 'X23', 'X48', 'X6', 'X20', 'X79', 'X7', 'X41', 'X28', 'X12', 'X84', 'X37', 'X47', 'X61', 'X66', 'X52', 'X56', 'X32', 'X54']"
99,X3,X76,1,0.6100460737943649,0.021528744364839474,1.0,37.5,0.25,"['X94', 'X33', 'X34', 'X72', 'X93', 'X35', 'X8', 'X69', 'X90', 'X17', 'X98', 'X44', 'X73', 'X19', 'X55', 'X9', 'X36', 'X91', 'X99', 'X75', 'X43', 'X53', 'X63', 'X85', 'X82', 'X87', 'X68', 'X29', 'X26', 'X45', 'X16', 'X95', 'X0', 'X4', 'X25', 'X86', 'X31', 'X88', 'X18', 'X21', 'X78', 'X51', 'X70', 'X83', 'X80', 'X24', 'X58', 'X38', 'X59', 'X15', 'X14', 'X10', 'X23', 'X48', 'X27', 'X40', 'X49', 'X6', 'X20', 'X39', 'X7', 'X41', 'X28', 'X74', 'X64', 'X30', 'X12', 'X84', 'X47', 'X37', 'X61', 'X52', 'X65', 'X56', 'X32', 'X54']"
