,target_var,condition_var,condition_val,prob
9225,X58,X57,1,0.451009601354599
9226,X92,X14,0,0.8900563716888428
9227,X92,X14,1,0.026760822162032127
9228,X67,X35,0,0.05361869931221008
9229,X67,X35,1,0.05151548981666565
9230,X91,X12,0,0.22889328002929688
9231,X91,X12,1,0.34241047501564026
9232,X89,X46,0,0.06764575093984604
9233,X89,X46,1,0.04386288672685623
9234,X55,X75,0,0.06057647988200188
9235,X55,X75,1,0.06062311679124832
9236,X2,X66,0,0.9840960502624512
9237,X2,X66,1,0.9818892478942871
9238,X89,X40,0,0.05083322525024414
9239,X89,X40,1,0.05001649260520935
9240,X13,X61,0,0.9242756962776184
9241,X13,X61,1,0.2628420293331146
9242,X46,X94,0,0.8124221563339233
9243,X46,X94,1,0.8253818154335022
9244,X3,X1,0,0.20862416923046112
9245,X3,X1,1,0.3702002763748169
9246,X16,X67,0,0.39569708704948425
9247,X16,X67,1,0.33633953332901
9248,X51,X99,0,0.28218692541122437
9249,X51,X99,1,0.6838487386703491
9250,X99,X55,0,0.11804035305976868
9251,X99,X55,1,0.131204754114151
9252,X88,X52,0,0.2880372703075409
9253,X88,X52,1,0.30508092045783997
9254,X5,X50,0,0.8432187438011169
9255,X5,X50,1,0.7379589080810547
9256,X69,X60,0,0.9415224194526672
9257,X69,X60,1,0.9410918951034546
9258,X5,X21,0,0.8268125057220459
9259,X5,X21,1,0.8535951972007751
9260,X71,X67,0,0.46858733892440796
9261,X71,X67,1,0.5387877225875854
9262,X19,X80,0,0.919310986995697
9263,X19,X80,1,0.9239981770515442
9264,X8,X29,0,0.9292578101158142
9265,X8,X29,1,0.9300644993782043
9266,X61,X41,0,0.6513999104499817
9267,X61,X41,1,0.6393060088157654
9268,X97,X49,0,0.9681692719459534
9269,X97,X49,1,0.8825283050537109
9270,X83,X73,0,0.19000643491744995
9271,X83,X73,1,0.1908886432647705
9272,X18,X31,0,0.18399347364902496
9273,X18,X31,1,0.21035099029541016
9274,X28,X90,0,0.5113624930381775
9275,X28,X90,1,0.5641524195671082
9276,X85,X53,0,0.969704270362854
9277,X85,X53,1,0.9709227085113525
9278,X75,X84,0,0.12057911604642868
9279,X75,X84,1,0.1183394119143486
9280,X72,X87,0,0.9720564484596252
9281,X72,X87,1,0.9828525185585022
9282,X66,X89,0,0.2745891511440277
9283,X66,X89,1,0.2715202569961548
9284,X94,X57,0,0.8211212754249573
9285,X94,X57,1,0.8268568515777588
9286,X15,X68,0,0.22375598549842834
9287,X15,X68,1,0.8613554239273071
9288,X85,X5,0,0.969405472278595
9289,X85,X5,1,0.9700635671615601
9290,X32,X73,0,0.8448812365531921
9291,X32,X73,1,0.8493209481239319
9292,X35,X27,0,0.6646440625190735
9293,X35,X27,1,0.7591990828514099
9294,X54,X31,0,0.8201680183410645
9295,X54,X31,1,0.8234965205192566
9296,X2,X95,0,0.9846225380897522
9297,X2,X95,1,0.9778042435646057
9298,X29,X81,0,0.9519752860069275
9299,X29,X81,1,0.9531991481781006
9300,X37,X15,0,0.319588840007782
9301,X37,X15,1,0.29820069670677185
9302,X78,X12,0,0.16430291533470154
9303,X78,X12,1,0.16691622138023376
9304,X92,X45,0,0.5009965896606445
9305,X92,X45,1,0.5096840262413025
9306,X48,X24,0,4.836003063246608e-05
9307,X48,X24,1,3.1189654691843316e-05
9308,X73,X47,0,0.6381920576095581
9309,X73,X47,1,0.827600359916687
9310,X79,X57,0,0.04861098900437355
9311,X79,X57,1,0.010228509083390236
9312,X23,X31,0,0.3101750314235687
9313,X23,X31,1,0.0014030053280293941
9314,X93,X15,0,0.1159733310341835
9315,X93,X15,1,0.10835451632738113
9316,X48,X72,0,4.68313810415566e-05
9317,X48,X72,1,3.560215554898605e-05
9318,X76,X10,0,0.1786443293094635
9319,X76,X10,1,0.18509669601917267
9320,X74,X95,0,0.9961012601852417
9321,X74,X95,1,0.9965904951095581
9322,X13,X42,0,0.5390291810035706
9323,X13,X42,1,0.5456136465072632
9324,X16,X35,0,0.3755646347999573
9325,X16,X35,1,0.3824734091758728
9326,X6,X18,0,0.32337114214897156
9327,X6,X18,1,0.3480296730995178
9328,X43,X62,0,0.709674060344696
9329,X43,X62,1,0.7329949736595154
9330,X0,X80,0,0.8366568684577942
9331,X0,X80,1,0.8653132319450378
9332,X75,X14,0,0.12019778043031693
9333,X75,X14,1,0.11661568284034729
9334,X87,X5,0,0.3015211224555969
9335,X87,X5,1,0.31728267669677734
9336,X29,X16,0,0.9586871266365051
9337,X29,X16,1,0.9408367872238159
9338,X91,X22,0,0.3162142038345337
9339,X91,X22,1,0.3003969192504883
9340,X71,X35,0,0.46183300018310547
9341,X71,X35,1,0.4637065529823303
9342,X91,X28,0,0.28974562883377075
9343,X91,X28,1,0.27679306268692017
9344,X61,X71,0,0.637542188167572
9345,X61,X71,1,0.6337653994560242
9346,X28,X2,0,0.5229345560073853
9347,X28,X2,1,0.5439910292625427
9348,X98,X50,0,0.293523907661438
9349,X98,X50,1,0.2710862159729004
9350,X12,X67,0,0.4236038029193878
9351,X12,X67,1,0.4312260150909424
9352,X15,X12,0,0.3863902986049652
9353,X15,X12,1,0.3531723916530609
9354,X91,X70,0,0.2719154357910156
9355,X91,X70,1,0.3114677667617798
9356,X95,X89,0,0.07509713619947433
9357,X95,X89,1,0.0770663172006607
9358,X92,X6,0,0.5010108947753906
9359,X92,X6,1,0.4643298387527466
9360,X80,X70,0,0.7624568939208984
9361,X80,X70,1,0.7934326529502869
9362,X29,X98,0,0.9628897905349731
9363,X29,X98,1,0.9431445002555847
9364,X39,X73,0,0.9654993414878845
9365,X39,X73,1,0.9690329432487488
9366,X73,X39,0,0.7775428891181946
9367,X73,X39,1,0.7977496981620789
9368,X89,X52,0,0.0562126561999321
9369,X89,X52,1,0.0519823394715786
9370,X34,X52,0,0.9028312563896179
9371,X34,X52,1,0.9162372350692749
9372,X5,X78,0,0.8337711095809937
9373,X5,X78,1,0.8457320928573608
9374,X49,X20,0,0.9474773406982422
9375,X49,X20,1,0.9511339068412781
9376,X24,X72,0,0.9345270395278931
9377,X24,X72,1,0.9675788879394531
9378,X67,X16,0,0.06354828178882599
9379,X67,X16,1,0.04547648876905441
9380,X7,X50,0,0.9451482892036438
9381,X7,X50,1,0.9344974756240845
9382,X60,X71,0,0.11771795153617859
9383,X60,X71,1,0.1196814700961113
9384,X2,X88,0,0.9835776090621948
9385,X2,X88,1,0.9920920133590698
9386,X37,X47,0,0.3063855767250061
9387,X37,X47,1,0.30955076217651367
9388,X35,X64,0,0.7271955609321594
9389,X35,X64,1,0.7188462018966675
9390,X1,X76,0,0.5539716482162476
9391,X1,X76,1,0.5574766993522644
9392,X93,X47,0,0.13497956097126007
9393,X93,X47,1,0.11478803306818008
9394,X40,X68,0,0.9689126014709473
9395,X40,X68,1,0.9696146845817566
9396,X80,X25,0,0.7790963649749756
9397,X80,X25,1,0.7913166284561157
9398,X31,X15,0,0.9697751998901367
9399,X31,X15,1,0.8092376589775085
9400,X91,X92,0,0.30582404136657715
9401,X91,X92,1,0.3194882869720459
9402,X41,X22,0,0.9623178243637085
9403,X41,X22,1,0.8543376326560974
9404,X41,X28,0,0.9223989844322205
9405,X41,X28,1,0.9211001992225647
9406,X2,X13,0,0.9874610304832458
9407,X2,X13,1,0.9876059293746948
9408,X52,X36,0,0.7278289198875427
9409,X52,X36,1,0.7428097724914551
9410,X78,X28,0,0.1581784188747406
9411,X78,X28,1,0.14924006164073944
9412,X55,X16,0,0.05571381375193596
9413,X55,X16,1,0.06491488963365555
9414,X78,X70,0,0.16224338114261627
9415,X78,X70,1,0.16417108476161957
9416,X14,X83,0,0.465408593416214
9417,X14,X83,1,0.4691418707370758
9418,X12,X35,0,0.4551633596420288
9419,X12,X35,1,0.4545958340167999
9420,X51,X53,0,0.30856451392173767
9421,X51,X53,1,0.3984740972518921
9422,X50,X17,0,3.9926311728777364e-05
9423,X50,X17,1,3.1506810046266764e-05
9424,X74,X13,0,0.9946556091308594
9425,X74,X13,1,0.9953966736793518
9426,X2,X77,0,0.9847853183746338
9427,X2,X77,1,0.9845390915870667
9428,X17,X7,0,0.6179108023643494
9429,X17,X7,1,0.6572138667106628
9430,X11,X15,0,0.2833400368690491
9431,X11,X15,1,0.2881186008453369
9432,X65,X30,0,0.14357401430606842
9433,X65,X30,1,0.14125503599643707
9434,X8,X82,0,0.933082103729248
9435,X8,X82,1,0.922175407409668
9436,X99,X18,0,0.12277781963348389
9437,X99,X18,1,0.12259530276060104
9438,X55,X98,0,0.05462217330932617
9439,X55,X98,1,0.05987543612718582
9440,X37,X39,0,0.2976515293121338
9441,X37,X39,1,0.30102625489234924
9442,X72,X43,0,0.8926612138748169
9443,X72,X43,1,0.9950419664382935
9444,X58,X97,0,0.4636152386665344
9445,X58,X97,1,0.4678892195224762
9446,X93,X39,0,0.1186821237206459
9447,X93,X39,1,0.11856548488140106
9448,X14,X34,0,0.4407583773136139
9449,X14,X34,1,0.4571206271648407
9450,X45,X81,0,0.6270769834518433
9451,X45,X81,1,0.6345691680908203
9452,X70,X99,0,0.970317006111145
9453,X70,X99,1,0.9762371778488159
9454,X78,X25,0,0.19109952449798584
9455,X78,X25,1,0.13349783420562744
9456,X29,X32,0,0.9206118583679199
9457,X29,X32,1,0.9530482888221741
9458,X15,X70,0,0.35705989599227905
9459,X15,X70,1,0.35252058506011963
9460,X75,X6,0,0.1369362622499466
9461,X75,X6,1,0.14920952916145325
9462,X60,X90,0,0.10607545077800751
9463,X60,X90,1,0.13071925938129425
9464,X33,X67,0,0.9750111699104309
9465,X33,X67,1,0.9677172899246216
9466,X92,X0,0,0.48764291405677795
9467,X92,X0,1,0.49011027812957764
9468,X40,X9,0,0.9700940847396851
9469,X40,X9,1,0.9706904888153076
9470,X81,X47,0,0.12059863656759262
9471,X81,X47,1,0.12046820670366287
9472,X20,X48,0,0.48256272077560425
9473,X20,X48,1,0.45070546865463257
9474,X41,X92,0,0.9282729625701904
9475,X41,X92,1,0.929021418094635
9476,X29,X93,0,0.9557046890258789
9477,X29,X93,1,0.965214729309082
9478,X37,X80,0,0.3132232129573822
9479,X37,X80,1,0.3185965120792389
9480,X30,X99,0,0.06177929416298866
9481,X30,X99,1,0.05302567034959793
9482,X31,X47,0,0.9307931065559387
9483,X31,X47,1,0.9319705367088318
9484,X93,X80,0,0.11313120275735855
9485,X93,X80,1,0.11187905073165894
9486,X29,X69,0,0.789559543132782
9487,X29,X69,1,0.9609361290931702
9488,X20,X38,0,0.48552727699279785
9489,X20,X38,1,0.4946760833263397
9490,X58,X75,0,0.4397788345813751
9491,X58,X75,1,0.4478079080581665
9492,X61,X2,0,0.6272127628326416
9493,X61,X2,1,0.6215723156929016
9494,X20,X96,0,0.4852333068847656
9495,X20,X96,1,0.4892892837524414
9496,X15,X25,0,0.3055548667907715
9497,X15,X25,1,0.4464247226715088
9498,X28,X44,0,0.5422545075416565
9499,X28,X44,1,0.5485768914222717
9500,X91,X31,0,0.003886796534061432
9501,X91,X31,1,0.33419716358184814
9502,X34,X96,0,0.9007129669189453
9503,X34,X96,1,0.8979477286338806
9504,X60,X1,0,0.11429300904273987
9505,X60,X1,1,0.11531848460435867
9506,X44,X87,0,0.5901514887809753
9507,X44,X87,1,0.6034551858901978
9508,X72,X10,0,0.7750186920166016
9509,X72,X10,1,0.9848088622093201
9510,X98,X80,0,0.27331554889678955
9511,X98,X80,1,0.2778172492980957
9512,X94,X97,0,0.8206281065940857
9513,X94,X97,1,0.8250700235366821
9514,X43,X50,0,0.6909424662590027
9515,X43,X50,1,0.6751325726509094
9516,X21,X74,0,0.2680526375770569
9517,X21,X74,1,0.2758273482322693
9518,X45,X98,0,0.6460753679275513
9519,X45,X98,1,0.6298255324363708
9520,X66,X58,0,0.26340600848197937
9521,X66,X58,1,0.24476315081119537
9522,X67,X93,0,0.04836626723408699
9523,X67,X93,1,0.048519641160964966
9524,X85,X20,0,0.9698722958564758
9525,X85,X20,1,0.9740027189254761
9526,X53,X67,0,0.1928921788930893
9527,X53,X67,1,0.18684779107570648
9528,X79,X97,0,0.058713700622320175
9529,X79,X97,1,0.04191190376877785
9530,X45,X33,0,0.6275431513786316
9531,X45,X33,1,0.6519913673400879
9532,X55,X32,0,0.05539108067750931
9533,X55,X32,1,0.05531194806098938
9534,X54,X40,0,0.7770172953605652
9535,X54,X40,1,0.7964579463005066
9536,X31,X39,0,0.9035954475402832
9537,X31,X39,1,0.9411634802818298
9538,X7,X80,0,0.9379920959472656
9539,X7,X80,1,0.9430088400840759
9540,X23,X46,0,0.022065410390496254
9541,X23,X46,1,0.019516795873641968
9542,X33,X35,0,0.9798353910446167
9543,X33,X35,1,0.9783424139022827
9544,X94,X75,0,0.8244000673294067
9545,X94,X75,1,0.8272889256477356
9546,X81,X24,0,0.12115814536809921
9547,X81,X24,1,0.11698037385940552
9548,X23,X40,0,0.025832774117588997
9549,X23,X40,1,0.01871885359287262
9550,X52,X11,0,0.7032977938652039
9551,X52,X11,1,0.7121520042419434
9552,X55,X93,0,0.0585353821516037
9553,X55,X93,1,0.05805525183677673
9554,X56,X76,0,0.6619864702224731
9555,X56,X76,1,0.6331285238265991
9556,X65,X64,0,0.15121619403362274
9557,X65,X64,1,0.12324325740337372
9558,X47,X59,0,0.6118298172950745
9559,X47,X59,1,0.5853506922721863
9560,X42,X61,0,0.2808975279331207
9561,X42,X61,1,0.2791394293308258
9562,X76,X91,0,0.1701073795557022
9563,X76,X91,1,0.3825337588787079
9564,X41,X31,0,0.0012382268905639648
9565,X41,X31,1,0.9999958276748657
9566,X79,X75,0,0.06008487194776535
9567,X79,X75,1,0.0445411317050457
9568,X53,X26,0,0.2013600915670395
9569,X53,X26,1,0.19635729491710663
9570,X62,X83,0,0.9500206112861633
9571,X62,X83,1,0.6755505800247192
9572,X11,X39,0,0.324685662984848
9573,X11,X39,1,0.29599326848983765
9574,X57,X48,0,0.6886675953865051
9575,X57,X48,1,0.6815136075019836
9576,X95,X58,0,0.06927256286144257
9577,X95,X58,1,0.06843078881502151
9578,X19,X12,0,0.9174174070358276
9579,X19,X12,1,0.9197136759757996
9580,X29,X79,0,0.9505641460418701
9581,X29,X79,1,0.9474057555198669
9582,X67,X7,0,0.05079255998134613
9583,X67,X7,1,0.04558117315173149
9584,X57,X38,0,0.6908740401268005
9585,X57,X38,1,0.6869564652442932
9586,X59,X48,0,0.08830498903989792
9587,X59,X48,1,0.12118617445230484
9588,X53,X35,0,0.2048657089471817
9589,X53,X35,1,0.20224492251873016
9590,X62,X34,0,0.8963868618011475
9591,X62,X34,1,0.9017438888549805
9592,X83,X5,0,0.3993913233280182
9593,X83,X5,1,0.1244778111577034
9594,X45,X32,0,0.006658783182501793
9595,X45,X32,1,0.9807311296463013
9596,X11,X80,0,0.2860196828842163
9597,X11,X80,1,0.2891954183578491
9598,X38,X41,0,0.6302105784416199
9599,X38,X41,1,0.6097747087478638
9600,X85,X63,0,0.9681431651115417
9601,X85,X63,1,0.9745129942893982
9602,X62,X19,0,0.8816146850585938
9603,X62,X19,1,0.8917591571807861
9604,X48,X59,0,1.162378157459898e-05
9605,X48,X59,1,2.2136306142783724e-05
9606,X59,X38,0,0.06839777529239655
9607,X59,X38,1,0.0697670727968216
9608,X21,X49,0,0.25266072154045105
9609,X21,X49,1,0.2738354504108429
9610,X59,X96,0,0.08178520947694778
9611,X59,X96,1,0.08339231461286545
9612,X84,X48,0,0.971541702747345
9613,X84,X48,1,0.9713917374610901
9614,X32,X5,0,0.846046507358551
9615,X32,X5,1,0.8534166812896729
9616,X55,X7,0,0.1356591284275055
9617,X55,X7,1,0.04619007930159569
9618,X70,X53,0,0.9760591983795166
9619,X70,X53,1,0.9773750901222229
9620,X58,X81,0,0.442852258682251
9621,X58,X81,1,0.4483264684677124
9622,X45,X69,0,0.11262163519859314
9623,X45,X69,1,0.7364779710769653
9624,X47,X33,0,0.595053493976593
9625,X47,X33,1,0.6165805459022522
9626,X10,X73,0,0.9518604278564453
9627,X10,X73,1,0.9526818990707397
9628,X84,X38,0,0.9672704935073853
9629,X84,X38,1,0.972035825252533
9630,X61,X44,0,0.633858323097229
9631,X61,X44,1,0.6329094171524048
9632,X70,X5,0,0.9750813245773315
9633,X70,X5,1,0.9772501587867737
9634,X25,X52,0,0.5640522837638855
9635,X25,X52,1,0.5661693811416626
9636,X84,X96,0,0.9388802647590637
9637,X84,X96,1,0.999893069267273
9638,X6,X37,0,0.31178712844848633
9639,X6,X37,1,0.3199911117553711
9640,X92,X62,0,0.48187455534935
9641,X92,X62,1,0.48214957118034363
9642,X0,X12,0,0.7399006485939026
9643,X0,X12,1,0.9912910461425781
9644,X8,X14,0,0.9125768542289734
9645,X8,X14,1,0.9340260028839111
9646,X29,X17,0,0.9527190923690796
9647,X29,X17,1,0.9540114998817444
9648,X87,X63,0,0.1740603893995285
9649,X87,X63,1,0.3453061878681183
9650,X30,X53,0,0.058839790523052216
9651,X30,X53,1,0.07365071028470993
9652,X82,X54,0,0.48655739426612854
9653,X82,X54,1,0.7477323412895203
9654,X29,X86,0,0.952241837978363
9655,X29,X86,1,0.9534565806388855
9656,X44,X43,0,0.5649274587631226
9657,X44,X43,1,0.5686172842979431
9658,X43,X80,0,0.5118903517723083
9659,X43,X80,1,0.7188928127288818
9660,X5,X68,0,0.8527663350105286
9661,X5,X68,1,0.7456222176551819
9662,X55,X79,0,0.06915490329265594
9663,X55,X79,1,0.14015398919582367
9664,X51,X20,0,0.3836282193660736
9665,X51,X20,1,0.3279070258140564
9666,X30,X5,0,0.0641096979379654
9667,X30,X5,1,0.06361301243305206
9668,X24,X59,0,0.9646562337875366
9669,X24,X59,1,0.9632254242897034
9670,X97,X48,0,0.8851127028465271
9671,X97,X48,1,0.8849409222602844
9672,X16,X7,0,0.4682161808013916
9673,X16,X7,1,0.3749598562717438
9674,X38,X71,0,0.6115015745162964
9675,X38,X71,1,0.6136617064476013
9676,X19,X28,0,0.919601559638977
9677,X19,X28,1,0.9251143932342529
9678,X58,X98,0,0.44766852259635925
9679,X58,X98,1,0.4465580880641937
9680,X97,X38,0,0.8825122117996216
9681,X97,X38,1,0.8806878328323364
9682,X39,X5,0,0.9452874064445496
9683,X39,X5,1,0.9642814993858337
9684,X19,X70,0,0.925457239151001
9685,X19,X70,1,0.9264159202575684
9686,X69,X95,0,0.9398651719093323
9687,X69,X95,1,0.9386151432991028
9688,X71,X7,0,0.30986741185188293
9689,X71,X7,1,0.4611738920211792
9690,X2,X15,0,0.9864299297332764
9691,X2,X15,1,0.9837198257446289
9692,X67,X86,0,0.04894835129380226
9693,X67,X86,1,0.04822476953268051
9694,X97,X96,0,0.8743840456008911
9695,X97,X96,1,0.872384250164032
9696,X85,X57,0,0.9732729196548462
9697,X85,X57,1,0.9738098978996277
9698,X13,X58,0,0.5293662548065186
9699,X13,X58,1,0.5481881499290466
9700,X58,X33,0,0.44234076142311096
9701,X58,X33,1,0.4593845009803772
9702,X79,X81,0,0.04515372961759567
9703,X79,X81,1,0.09592884033918381
9704,X77,X9,0,0.4317128658294678
9705,X77,X9,1,0.4344606101512909
9706,X4,X81,0,0.5500254034996033
9707,X4,X81,1,0.5512802600860596
9708,X44,X10,0,0.5641741752624512
9709,X44,X10,1,0.5664495229721069
9710,X94,X16,0,0.808305561542511
9711,X94,X16,1,0.8182175159454346
9712,X44,X85,0,0.5649964213371277
9713,X44,X85,1,0.5692836046218872
9714,X8,X45,0,0.9276949167251587
9715,X8,X45,1,0.9283908009529114
9716,X4,X59,0,0.5525809526443481
9717,X4,X59,1,0.5753289461135864
9718,X19,X25,0,0.923180103302002
9719,X19,X25,1,0.920677661895752
9720,X40,X90,0,0.9679783582687378
9721,X40,X90,1,0.968662679195404
9722,X45,X79,0,0.6084216237068176
9723,X45,X79,1,0.566443681716919
9724,X66,X55,0,0.26094764471054077
9725,X66,X55,1,0.32755589485168457
9726,X55,X86,0,0.057935308665037155
9727,X55,X86,1,0.05296344682574272
9728,X86,X18,0,0.939816951751709
9729,X86,X18,1,0.9403982162475586
9730,X46,X9,0,0.8175314664840698
9731,X46,X9,1,0.8259548544883728
9732,X92,X65,0,0.4775846302509308
9733,X92,X65,1,0.4738521873950958
9734,X63,X60,0,0.6651803255081177
9735,X63,X60,1,0.6632575392723083
9736,X79,X16,0,0.04759841784834862
9737,X79,X16,1,0.07141593843698502
9738,X72,X91,0,0.9728968143463135
9739,X72,X91,1,0.9833360910415649
9740,X87,X57,0,0.2932754158973694
9741,X87,X57,1,0.3068760335445404
9742,X99,X37,0,0.11759667843580246
9743,X99,X37,1,0.12270931899547577
9744,X24,X33,0,0.9632848501205444
9745,X24,X33,1,0.9640517830848694
9746,X1,X82,0,0.5219641923904419
9747,X1,X82,1,0.5294088125228882
9748,X0,X22,0,0.8663740754127502
9749,X0,X22,1,0.8691619634628296
9750,X0,X28,0,0.9594024419784546
9751,X0,X28,1,0.7572280168533325
9752,X51,X63,0,0.35016417503356934
9753,X51,X63,1,0.34724849462509155
9754,X0,X70,0,0.8595772981643677
9755,X0,X70,1,0.8656216859817505
9756,X17,X36,0,0.6149501204490662
9757,X17,X36,1,0.6252524256706238
9758,X40,X1,0,0.965586245059967
9759,X40,X1,1,0.9844563007354736
9760,X25,X96,0,0.03121143765747547
9761,X25,X96,1,0.9341784119606018
9762,X79,X98,0,0.017489880323410034
9763,X79,X98,1,0.03179540857672691
9764,X4,X98,0,0.5291094183921814
9765,X4,X98,1,0.5597638487815857
9766,X12,X7,0,0.42105796933174133
9767,X12,X7,1,0.44089779257774353
9768,X52,X23,0,0.6987744569778442
9769,X52,X23,1,0.7013823986053467
9770,X2,X47,0,0.9875040650367737
9771,X2,X47,1,0.987448513507843
9772,X58,X32,0,0.44138142466545105
9773,X58,X32,1,0.4664765000343323
9774,X6,X66,0,0.32128551602363586
9775,X6,X66,1,0.3280070424079895
9776,X42,X89,0,0.2857433557510376
9777,X42,X89,1,0.2877490520477295
9778,X16,X86,0,0.38580960035324097
9779,X16,X86,1,0.3874318599700928
9780,X41,X46,0,0.914890706539154
9781,X41,X46,1,0.9404323697090149
9782,X45,X17,0,0.6311261653900146
9783,X45,X17,1,0.6452620625495911
9784,X4,X33,0,0.5417138338088989
9785,X4,X33,1,0.5408926010131836
9786,X74,X47,0,0.9960334897041321
9787,X74,X47,1,0.9962348341941833
9788,X41,X40,0,0.9065672159194946
9789,X41,X40,1,0.9225998520851135
9790,X69,X13,0,0.9532932639122009
9791,X69,X13,1,0.953166663646698
9792,X95,X55,0,0.07346626371145248
9793,X95,X55,1,0.07557173073291779
9794,X58,X69,0,0.4386241137981415
9795,X58,X69,1,0.4605388343334198
9796,X86,X60,0,0.9363527297973633
9797,X86,X60,1,0.9414711594581604
9798,X98,X12,0,0.3472389578819275
9799,X98,X12,1,0.20196041464805603
9800,X92,X50,0,0.491148442029953
9801,X92,X50,1,0.4932781755924225
9802,X0,X92,0,0.8633753657341003
9803,X0,X92,1,0.8703076243400574
9804,X92,X21,0,0.48440009355545044
9805,X92,X21,1,0.4869938790798187
9806,X77,X41,0,0.39676231145858765
9807,X77,X41,1,0.4138597249984741
9808,X38,X2,0,0.5998594760894775
9809,X38,X2,1,0.6057400703430176
9810,X28,X99,0,0.526845395565033
9811,X28,X99,1,0.5247785449028015
9812,X75,X3,0,0.13855545222759247
9813,X75,X3,1,0.13352276384830475
9814,X5,X70,0,0.8497133255004883
9815,X5,X70,1,0.8675919771194458
9816,X2,X39,0,0.9874774217605591
9817,X2,X39,1,0.9879876375198364
9818,X50,X48,0,8.05106246843934e-05
9819,X50,X48,1,8.076883386820555e-05
9820,X88,X87,0,0.007718226872384548
9821,X88,X87,1,0.9938405752182007
9822,X94,X32,0,0.8171504735946655
9823,X94,X32,1,0.8258883357048035
9824,X75,X65,0,0.1258416473865509
9825,X75,X65,1,0.1544402539730072
9826,X8,X56,0,0.9302958846092224
9827,X8,X56,1,0.9309872984886169
9828,X46,X41,0,0.7908462882041931
9829,X46,X41,1,0.8521169424057007
9830,X51,X57,0,0.351355642080307
9831,X51,X57,1,0.3545273244380951
9832,X32,X20,0,0.8581961989402771
9833,X32,X20,1,0.8646886944770813
9834,X48,X74,0,0.01912403665482998
9835,X48,X74,1,6.0227794165257365e-06
9836,X7,X12,0,0.9424745440483093
9837,X7,X12,1,0.9461768269538879
9838,X64,X76,0,0.3180650770664215
9839,X64,X76,1,0.34143537282943726
9840,X50,X38,0,7.49149257899262e-05
9841,X50,X38,1,5.605465776170604e-05
9842,X94,X93,0,0.8300230503082275
9843,X94,X93,1,0.8414857983589172
9844,X79,X32,0,0.38615673780441284
9845,X79,X32,1,0.0024117035791277885
9846,X70,X20,0,0.9743300080299377
9847,X70,X20,1,0.9777832627296448
9848,X5,X25,0,0.8447664976119995
9849,X5,X25,1,0.837598979473114
9850,X74,X24,0,0.9957206845283508
9851,X74,X24,1,0.995583713054657
9852,X79,X93,0,0.06322351843118668
9853,X79,X93,1,0.042318060994148254
9854,X1,X8,0,0.5535227060317993
9855,X1,X8,1,0.563980758190155
9856,X8,X0,0,0.9139922261238098
9857,X8,X0,1,0.9239988923072815
9858,X13,X76,0,0.5305540561676025
9859,X13,X76,1,0.5533803701400757
9860,X44,X4,0,0.5631424188613892
9861,X44,X4,1,0.568897008895874
9862,X12,X86,0,0.4338817000389099
9863,X12,X86,1,0.45312193036079407
9864,X79,X69,0,0.5900682210922241
9865,X79,X69,1,0.0023308766540139914
9866,X33,X7,0,0.9761461019515991
9867,X33,X7,1,0.9763072729110718
9868,X30,X20,0,0.07166857272386551
9869,X30,X20,1,0.06896955519914627
9870,X17,X11,0,0.6546118855476379
9871,X17,X11,1,0.6339495182037354
9872,X4,X69,0,0.5235714316368103
9873,X4,X69,1,0.5228041410446167
9874,X27,X18,0,0.6190908551216125
9875,X27,X18,1,0.9997089505195618
9876,X37,X22,0,0.32907578349113464
9877,X37,X22,1,0.3107413649559021
9878,X37,X28,0,0.31458187103271484
9879,X37,X28,1,0.31816190481185913
9880,X72,X76,0,0.97642582654953
9881,X72,X76,1,0.9784625768661499
9882,X77,X71,0,0.4407031238079071
9883,X77,X71,1,0.4451924264431
9884,X93,X22,0,0.12144418805837631
9885,X93,X22,1,0.11264576017856598
9886,X93,X28,0,0.11821718513965607
9887,X93,X28,1,0.11447210609912872
9888,X47,X49,0,0.5756900310516357
9889,X47,X49,1,0.6253567337989807
9890,X21,X52,0,0.28324517607688904
9891,X21,X52,1,0.2901730537414551
9892,X58,X79,0,0.4505864977836609
9893,X58,X79,1,0.4535573124885559
9894,X24,X74,0,0.9621564149856567
9895,X24,X74,1,0.9648350477218628
9896,X56,X82,0,0.6530101895332336
9897,X56,X82,1,0.6520951390266418
9898,X75,X94,0,0.11425738781690598
9899,X75,X94,1,0.11248884350061417
9900,X83,X63,0,0.21398189663887024
9901,X83,X63,1,0.1612136960029602
9902,X67,X36,0,0.048480864614248276
9903,X67,X36,1,0.04546837508678436
9904,X85,X97,0,0.686259388923645
9905,X85,X97,1,0.9995934367179871
9906,X98,X22,0,0.05685039982199669
9907,X98,X22,1,0.8206455111503601
9908,X39,X20,0,0.9529113173484802
9909,X39,X20,1,0.9609714150428772
9910,X46,X71,0,0.8210963606834412
9911,X46,X71,1,0.8457512259483337
9912,X98,X28,0,0.26580938696861267
9913,X98,X28,1,0.3439001142978668
9914,X75,X21,0,0.12703244388103485
9915,X75,X21,1,0.1276777982711792
9916,X94,X7,0,0.8342716097831726
9917,X94,X7,1,0.8338117599487305
9918,X98,X70,0,0.2900291085243225
9919,X98,X70,1,0.29312342405319214
9920,X20,X61,0,0.4631144106388092
9921,X20,X61,1,0.46991291642189026
9922,X6,X88,0,0.3251458406448364
9923,X6,X88,1,0.3372785747051239
