,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
69,X8,X84,1,0.8878167271614075,0.0,1.0,85.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X53', 'X36', 'X42', 'X1', 'X45', 'X49', 'X46', 'X93', 'X70', 'X43', 'X79', 'X21', 'X56', 'X88', 'X78', 'X25', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X98', 'X54', 'X68', 'X44', 'X87', 'X76', 'X92', 'X50', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X90', 'X85', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X77', 'X14', 'X12', 'X61', 'X15', 'X3', 'X73', 'X81', 'X47']"
70,X84,X12,0,,,0.0,,,[]
71,X84,X12,1,,,0.0,,,[]
72,X40,X24,0,0.13317063450813293,0.0,1.0,88.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X36', 'X1', 'X45', 'X49', 'X46', 'X93', 'X70', 'X43', 'X21', 'X79', 'X56', 'X88', 'X78', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X95', 'X64', 'X58', 'X52', 'X13', 'X98', 'X54', 'X68', 'X8', 'X80', 'X44', 'X87', 'X76', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X90', 'X85', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X77', 'X14', 'X61', 'X15', 'X3', 'X73', 'X81', 'X47']"
73,X40,X24,1,0.9974533915519714,0.0,1.0,81.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X89', 'X36', 'X42', 'X1', 'X45', 'X49', 'X46', 'X70', 'X93', 'X43', 'X79', 'X56', 'X88', 'X78', 'X25', 'X28', 'X22', 'X30', 'X94', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X58', 'X52', 'X13', 'X59', 'X66', 'X54', 'X68', 'X44', 'X87', 'X76', 'X92', 'X50', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X14', 'X15', 'X73', 'X81', 'X47']"
74,X21,X66,0,0.00034222262911498547,0.0,1.0,83.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X36', 'X42', 'X1', 'X45', 'X49', 'X46', 'X93', 'X70', 'X43', 'X79', 'X56', 'X88', 'X78', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X95', 'X58', 'X52', 'X13', 'X98', 'X54', 'X68', 'X44', 'X87', 'X76', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X85', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X14', 'X61', 'X15', 'X3', 'X73', 'X81', 'X47']"
75,X21,X66,1,0.7325578927993774,0.0,1.0,83.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X36', 'X1', 'X45', 'X46', 'X93', 'X70', 'X43', 'X79', 'X56', 'X88', 'X78', 'X25', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X58', 'X52', 'X13', 'X98', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X92', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X14', 'X61', 'X15', 'X3', 'X73', 'X81', 'X47']"
76,X3,X40,0,,,0.0,,,[]
77,X3,X40,1,,,0.0,,,[]
78,X94,X3,0,0.00041261472506448627,0.0,1.0,82.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X53', 'X89', 'X36', 'X42', 'X1', 'X45', 'X49', 'X46', 'X93', 'X70', 'X43', 'X79', 'X56', 'X88', 'X78', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X95', 'X58', 'X52', 'X59', 'X13', 'X66', 'X54', 'X68', 'X8', 'X44', 'X87', 'X76', 'X50', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X85', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X77', 'X14', 'X12', 'X15', 'X73', 'X81', 'X47']"
79,X94,X3,1,0.9928382039070129,0.0,1.0,85.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X89', 'X36', 'X1', 'X45', 'X46', 'X70', 'X93', 'X43', 'X79', 'X56', 'X88', 'X25', 'X78', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X58', 'X52', 'X13', 'X66', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X92', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X40', 'X63', 'X33', 'X86', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X61', 'X15', 'X73', 'X81', 'X47']"
80,X86,X94,0,0.22932681441307068,0.0,1.0,86.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X53', 'X36', 'X1', 'X45', 'X49', 'X46', 'X70', 'X93', 'X43', 'X21', 'X79', 'X56', 'X88', 'X78', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X95', 'X64', 'X58', 'X52', 'X13', 'X98', 'X54', 'X68', 'X8', 'X44', 'X87', 'X76', 'X92', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X12', 'X61', 'X15', 'X73', 'X81', 'X47']"
81,X86,X94,1,,,0.0,,,[]
82,X8,X61,0,,,0.0,,,[]
83,X8,X61,1,0.8553478717803955,0.0,1.0,85.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X84', 'X53', 'X89', 'X36', 'X1', 'X45', 'X49', 'X46', 'X70', 'X93', 'X43', 'X21', 'X79', 'X56', 'X88', 'X78', 'X25', 'X28', 'X34', 'X22', 'X30', 'X94', 'X31', 'X69', 'X35', 'X75', 'X60', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X59', 'X54', 'X68', 'X44', 'X87', 'X76', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X85', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X77', 'X14', 'X15', 'X3', 'X73', 'X81', 'X47']"
84,X86,X59,0,0.6187646985054016,0.0,1.0,83.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X84', 'X53', 'X89', 'X36', 'X42', 'X1', 'X45', 'X49', 'X46', 'X93', 'X70', 'X43', 'X21', 'X79', 'X56', 'X88', 'X78', 'X28', 'X34', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X64', 'X58', 'X95', 'X52', 'X13', 'X54', 'X68', 'X44', 'X87', 'X76', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X85', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X5', 'X23', 'X14', 'X61', 'X15', 'X73', 'X81', 'X47']"
85,X86,X59,1,,,0.0,,,[]
86,X24,X3,0,,,0.0,,,[]
87,X24,X3,1,,,0.0,,,[]
88,X12,X84,0,,,0.0,,,[]
89,X12,X84,1,0.8285552263259888,0.0,1.0,84.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X19', 'X10', 'X53', 'X89', 'X36', 'X1', 'X45', 'X46', 'X93', 'X70', 'X43', 'X79', 'X21', 'X56', 'X88', 'X25', 'X78', 'X28', 'X22', 'X30', 'X31', 'X69', 'X35', 'X75', 'X60', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X58', 'X52', 'X13', 'X66', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X92', 'X50', 'X82', 'X32', 'X99', 'X96', 'X37', 'X7', 'X63', 'X33', 'X86', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X61', 'X15', 'X3', 'X73', 'X81', 'X47']"
90,X64,X66,0,,,0.0,,,[]
91,X64,X66,1,,,0.0,,,[]
92,X61,X8,0,0.08980734646320343,0.0,1.0,84.0,0.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X53', 'X89', 'X36', 'X1', 'X45', 'X46', 'X70', 'X93', 'X43', 'X79', 'X21', 'X56', 'X88', 'X0', 'X25', 'X78', 'X28', 'X34', 'X22', 'X30', 'X94', 'X31', 'X69', 'X35', 'X75', 'X60', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X59', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X50', 'X32', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X77', 'X14', 'X12', 'X15', 'X73', 'X81', 'X47']"
93,X61,X8,1,0.9118185043334961,0.0,1.0,83.0,1.0,"['X17', 'X39', 'X48', 'X65', 'X91', 'X71', 'X24', 'X19', 'X10', 'X53', 'X36', 'X42', 'X1', 'X45', 'X46', 'X70', 'X93', 'X43', 'X21', 'X79', 'X56', 'X0', 'X88', 'X25', 'X78', 'X28', 'X22', 'X30', 'X94', 'X31', 'X69', 'X35', 'X75', 'X4', 'X57', 'X9', 'X62', 'X18', 'X38', 'X51', 'X97', 'X74', 'X27', 'X2', 'X11', 'X67', 'X64', 'X58', 'X52', 'X13', 'X98', 'X54', 'X68', 'X80', 'X44', 'X87', 'X76', 'X92', 'X50', 'X82', 'X32', 'X96', 'X37', 'X7', 'X63', 'X33', 'X90', 'X72', 'X6', 'X16', 'X29', 'X55', 'X26', 'X20', 'X83', 'X41', 'X5', 'X23', 'X14', 'X15', 'X73', 'X81', 'X47']"
94,X40,X2,0,,,0.0,,,[]
95,X40,X2,1,,,0.0,,,[]
96,X85,X41,0,,,0.0,,,[]
97,X85,X41,1,,,0.0,,,[]
98,X66,X64,0,,,0.0,,,[]
99,X66,X64,1,,,0.0,,,[]
