,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
76,X56,X61,0,0.5401874780654907,0.0,1.0,4.0,0.0,"['X89', 'X36', 'X17', 'X34']"
77,X56,X61,1,0.5681878924369812,0.0,1.0,3.0,0.0,"['X89', 'X17', 'X34']"
78,X21,X62,0,0.5465793013572693,0.0,1.0,52.0,0.0,"['X20', 'X51', 'X72', 'X3', 'X6', 'X87', 'X25', 'X35', 'X29', 'X55', 'X84', 'X28', 'X31', 'X59', 'X49', 'X69', 'X5', 'X76', 'X15', 'X37', 'X46', 'X99', 'X2', 'X9', 'X27', 'X22', 'X57', 'X52', 'X88', 'X11', 'X82', 'X81', 'X18', 'X54', 'X94', 'X33', 'X4', 'X91', 'X75', 'X95', 'X77', 'X60', 'X73', 'X43', 'X12', 'X78', 'X0', 'X1', 'X63', 'X24', 'X97', 'X47']"
79,X21,X62,1,0.924182116985321,0.0,1.0,28.0,0.0,"['X74', 'X68', 'X72', 'X93', 'X45', 'X41', 'X81', 'X87', 'X25', 'X33', 'X94', 'X39', 'X4', 'X55', 'X84', 'X28', 'X50', 'X75', 'X15', 'X86', 'X12', 'X46', 'X78', 'X58', 'X1', 'X63', 'X9', 'X7']"
80,X7,X53,0,0.8207089304924011,0.0,1.0,15.0,1.0,"['X28', 'X75', 'X68', 'X59', 'X93', 'X82', 'X86', 'X41', 'X81', 'X45', 'X78', 'X30', 'X9', 'X27', 'X55']"
81,X7,X53,1,0.0016593514010310173,0.0,1.0,13.0,1.0,"['X28', 'X68', 'X93', 'X82', 'X86', 'X45', 'X81', 'X41', 'X78', 'X87', 'X30', 'X9', 'X27']"
82,X9,X26,0,0.9952665567398071,0.0,1.0,64.0,0.0,"['X51', 'X93', 'X3', 'X45', 'X6', 'X30', 'X29', 'X31', 'X80', 'X49', 'X83', 'X50', 'X5', 'X15', 'X2', 'X27', 'X22', 'X57', 'X88', 'X10', 'X81', 'X33', 'X94', 'X77', 'X73', 'X43', 'X0', 'X1', 'X7', 'X47', 'X20', 'X72', 'X98', 'X90', 'X19', 'X87', 'X23', 'X35', 'X25', 'X39', 'X55', 'X84', 'X28', 'X59', 'X69', 'X76', 'X46', 'X99', 'X68', 'X52', 'X82', 'X11', 'X41', 'X4', 'X91', 'X75', 'X95', 'X60', 'X86', 'X12', 'X58', 'X78', 'X63', 'X24']"
83,X9,X26,1,0.9466665983200073,0.0,1.0,62.0,0.0,"['X20', 'X51', 'X72', 'X93', 'X98', 'X3', 'X45', 'X90', 'X19', 'X6', 'X87', 'X30', 'X35', 'X23', 'X25', 'X29', 'X39', 'X55', 'X84', 'X80', 'X31', 'X50', 'X59', 'X5', 'X69', 'X83', 'X28', 'X76', 'X15', 'X46', 'X2', 'X99', 'X27', 'X22', 'X57', 'X68', 'X32', 'X88', 'X11', 'X82', 'X52', 'X10', 'X41', 'X81', 'X33', 'X94', 'X4', 'X91', 'X75', 'X95', 'X77', 'X60', 'X86', 'X73', 'X43', 'X12', 'X38', 'X78', 'X1', 'X63', 'X24', 'X47']"
84,X62,X21,0,,,0.0,,,[]
85,X62,X21,1,,,0.0,,,[]
86,X32,X40,0,,,0.0,,,[]
87,X32,X40,1,,,0.0,,,[]
88,X53,X9,0,,,0.0,,,[]
89,X53,X9,1,,,0.0,,,[]
90,X38,X7,0,0.014509879052639008,0.0,1.0,46.0,1.0,"['X20', 'X51', 'X72', 'X93', 'X98', 'X3', 'X45', 'X90', 'X19', 'X6', 'X30', 'X87', 'X35', 'X23', 'X39', 'X29', 'X55', 'X28', 'X80', 'X59', 'X83', 'X5', 'X69', 'X76', 'X15', 'X9', 'X27', 'X22', 'X57', 'X68', 'X32', 'X52', 'X82', 'X11', 'X88', 'X10', 'X41', 'X81', 'X91', 'X75', 'X95', 'X77', 'X86', 'X43', 'X63', 'X97']"
91,X38,X7,1,0.9933844208717346,0.0,1.0,28.0,1.0,"['X20', 'X93', 'X3', 'X10', 'X45', 'X90', 'X30', 'X35', 'X33', 'X94', 'X55', 'X31', 'X28', 'X80', 'X75', 'X69', 'X5', 'X95', 'X15', 'X60', 'X86', 'X12', 'X43', 'X0', 'X1', 'X63', 'X9', 'X97']"
92,X80,X14,0,0.7434173226356506,0.0,1.0,10.0,0.0,"['X69', 'X95', 'X15', 'X60', 'X43', 'X99', 'X1', 'X35', 'X9', 'X4']"
93,X80,X14,1,0.5646602511405945,0.0,1.0,5.0,0.0,"['X69', 'X95', 'X1', 'X15', 'X60']"
94,X56,X48,0,0.4377199709415436,0.0,1.0,15.0,0.0,"['X39', 'X57', 'X42', 'X52', 'X76', 'X88', 'X29', 'X78', 'X6', 'X0', 'X1', 'X30', 'X24', 'X40', 'X55']"
95,X56,X48,1,,,0.0,,,[]
96,X50,X40,0,0.18115666508674622,0.0,1.0,52.0,1.0,"['X20', 'X79', 'X51', 'X72', 'X93', 'X3', 'X90', 'X19', 'X6', 'X70', 'X87', 'X23', 'X39', 'X29', 'X84', 'X28', 'X83', 'X42', 'X16', 'X15', 'X46', 'X99', 'X71', 'X9', 'X27', 'X22', 'X57', 'X68', 'X52', 'X88', 'X82', 'X11', 'X10', 'X21', 'X14', 'X33', 'X54', 'X94', 'X4', 'X65', 'X8', 'X91', 'X44', 'X75', 'X77', 'X43', 'X78', 'X58', 'X0', 'X1', 'X63', 'X47']"
97,X50,X40,1,0.06862972676753998,0.0,1.0,37.0,1.0,"['X20', 'X72', 'X3', 'X45', 'X90', 'X6', 'X30', 'X25', 'X23', 'X39', 'X31', 'X80', 'X84', 'X28', 'X83', 'X59', 'X69', 'X49', 'X5', 'X15', 'X46', 'X99', 'X9', 'X57', 'X68', 'X88', 'X82', 'X11', 'X10', 'X41', 'X33', 'X94', 'X75', 'X95', 'X43', 'X0', 'X1']"
98,X71,X79,0,0.07162080705165863,0.0,1.0,4.0,0.0,"['X11', 'X36', 'X44', 'X67']"
99,X71,X79,1,0.05597624555230141,0.0,1.0,5.0,0.0,"['X67', 'X92', 'X16', 'X65', 'X8']"
