,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
50,X39,X84,0,0.999374657869339,0.0004096302141746781,1.0,10.125,0.0,"['X80', 'X97', 'X52', 'X4', 'X95', 'X0', 'X28', 'X64', 'X11', 'X12', 'X57', 'X32', 'X68', 'X9', 'X96', 'X37', 'X67', 'X98', 'X35', 'X42', 'X62', 'X77', 'X54', 'X45', 'X34', 'X31', 'X23', 'X20', 'X69', 'X91', 'X55', 'X29', 'X94', 'X2', 'X46', 'X38', 'X1', 'X41']"
51,X39,X84,1,0.18360612774267793,0.07720844389214321,1.0,10.25,0.125,"['X10', 'X4', 'X93', 'X64', 'X60', 'X11', 'X53', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X91', 'X55', 'X29', 'X2', 'X24', 'X46', 'X81', 'X38', 'X1', 'X99', 'X80', 'X17', 'X97', 'X52', 'X48', 'X21', 'X25', 'X95', 'X0', 'X79', 'X56', 'X3', 'X86', 'X12', 'X57', 'X68', 'X98', 'X35', 'X83', 'X62', 'X54', 'X34', 'X44', 'X59', 'X33', 'X23', 'X69', 'X20', 'X94']"
52,X39,X81,0,0.9963284954428673,0.003730093345910837,1.0,6.75,0.625,"['X92', 'X48', 'X4', 'X95', 'X56', 'X64', 'X6', 'X12', 'X57', 'X68', 'X96', 'X67', 'X98', 'X35', 'X42', 'X62', 'X77', 'X54', 'X45', 'X34', 'X15', 'X59', 'X33', 'X23', 'X69', 'X91', 'X55', 'X29', 'X46', 'X38', 'X89', 'X1']"
53,X39,X81,1,0.6422910131514072,0.3239744674644676,1.0,6.125,0.625,"['X62', 'X77', 'X54', 'X45', 'X4', 'X34', 'X14', 'X31', 'X95', 'X15', 'X64', 'X18', 'X11', 'X91', 'X55', 'X29', 'X12', 'X57', 'X46', 'X38', 'X68', 'X89', 'X96', 'X1', 'X98', 'X35', 'X67']"
54,X45,X82,0,0.8785575525835156,0.317354714056086,1.0,6.375,0.75,"['X49', 'X54', 'X40', 'X13', 'X4', 'X93', 'X31', 'X0', 'X28', 'X12', 'X78', 'X46', 'X32', 'X39', 'X96', 'X35', 'X41']"
55,X45,X82,1,0.13296417844230746,0.32202953043617333,1.0,16.5,0.25,"['X80', 'X97', 'X13', 'X92', 'X48', 'X4', 'X93', 'X14', 'X25', 'X0', 'X95', 'X28', 'X64', 'X18', 'X11', 'X6', 'X22', 'X12', 'X57', 'X78', 'X32', 'X68', 'X36', 'X39', 'X9', 'X96', 'X98', 'X67', 'X19', 'X35', 'X83', 'X42', 'X49', 'X77', 'X40', 'X8', 'X34', 'X31', 'X84', 'X15', 'X44', 'X59', 'X33', 'X23', 'X20', 'X66', 'X91', 'X55', 'X69', 'X29', 'X63', 'X75', 'X81', 'X46', 'X2', 'X47', 'X89', 'X1', 'X99', 'X41']"
56,X79,X46,0,0.9974008277058601,0.0010369285310855003,1.0,10.75,0.875,"['X80', 'X97', 'X13', 'X92', 'X48', 'X10', 'X4', 'X70', 'X25', 'X0', 'X95', 'X14', 'X28', 'X3', 'X64', 'X60', 'X18', 'X11', 'X6', 'X82', 'X22', 'X12', 'X57', 'X30', 'X53', 'X36', 'X32', 'X68', 'X96', 'X37', 'X98', 'X67', 'X19', 'X35', 'X83', 'X42', 'X62', 'X77', 'X49', 'X54', 'X40', 'X8', 'X34', 'X31', 'X15', 'X59', 'X33', 'X23', 'X20', 'X66', 'X91', 'X69', 'X55', 'X29', 'X75', 'X81', 'X2', 'X38', 'X89', 'X1', 'X90', 'X99']"
57,X79,X46,1,0.8043882101774216,0.14369270792516053,1.0,6.75,0.875,"['X54', 'X92', 'X45', 'X48', 'X4', 'X34', 'X15', 'X59', 'X33', 'X23', 'X66', 'X11', 'X91', 'X6', 'X22', 'X89', 'X39']"
58,X99,X39,0,0.0016612237907338567,0.003996338798803837,1.0,17.0,0.75,"['X13', 'X10', 'X4', 'X14', 'X28', 'X64', 'X60', 'X11', 'X78', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X2', 'X46', 'X38', 'X1', 'X41', 'X80', 'X97', 'X52', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X79', 'X6', 'X12', 'X57', 'X32', 'X68', 'X98', 'X35', 'X62', 'X49', 'X54', 'X40', 'X45', 'X34', 'X44', 'X59', 'X33', 'X23', 'X20', 'X69', 'X94', 'X89']"
59,X99,X39,1,0.7400698551959977,0.4273409707775869,1.0,7.25,1.0,"['X80', 'X52', 'X48', 'X4', 'X21', 'X25', 'X0', 'X28', 'X79', 'X11', 'X12', 'X57', 'X30', 'X78', 'X68', 'X37', 'X42', 'X62', 'X54', 'X45', 'X34', 'X31', 'X15', 'X33', 'X23', 'X69', 'X20', 'X91', 'X55', 'X29', 'X94', 'X46', 'X38', 'X89', 'X41']"
60,X84,X15,0,4.279964912257128e-05,3.4212890997229085e-05,1.0,35.125,0.875,"['X13', 'X10', 'X4', 'X93', 'X14', 'X70', 'X28', 'X5', 'X64', 'X60', 'X18', 'X11', 'X78', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X46', 'X81', 'X47', 'X38', 'X24', 'X1', 'X85', 'X99', 'X16', 'X41', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X79', 'X56', 'X3', 'X27', 'X6', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X45', 'X34', 'X44', 'X59', 'X33', 'X23', 'X20', 'X69', 'X94', 'X89']"
61,X84,X15,1,0.9798911288380623,0.007418313924137703,1.0,26.0,0.625,"['X13', 'X10', 'X4', 'X70', 'X28', 'X5', 'X50', 'X64', 'X60', 'X18', 'X11', 'X78', 'X30', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X81', 'X46', 'X47', 'X38', 'X24', 'X1', 'X85', 'X99', 'X41', 'X80', 'X97', 'X17', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X3', 'X79', 'X73', 'X56', 'X6', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X45', 'X34', 'X44', 'X59', 'X33', 'X23', 'X20', 'X69', 'X87', 'X94', 'X89', 'X74']"
62,X30,X21,0,0.45341341552557424,0.35431787699149325,1.0,13.125,0.25,"['X80', 'X92', 'X48', 'X10', 'X4', 'X95', 'X56', 'X79', 'X64', 'X11', 'X6', 'X22', 'X12', 'X57', 'X36', 'X68', 'X39', 'X67', 'X19', 'X35', 'X83', 'X42', 'X62', 'X54', 'X45', 'X34', 'X15', 'X59', 'X33', 'X23', 'X20', 'X69', 'X91', 'X55', 'X66', 'X29', 'X46', 'X24', 'X1']"
63,X30,X21,1,0.16144151164917275,0.3181796981808936,1.0,12.125,0.25,"['X80', 'X97', 'X92', 'X48', 'X4', 'X70', 'X25', 'X79', 'X64', 'X11', 'X6', 'X22', 'X36', 'X39', 'X9', 'X19', 'X35', 'X83', 'X42', 'X54', 'X45', 'X34', 'X15', 'X59', 'X33', 'X23', 'X66', 'X91', 'X29', 'X24', 'X46', 'X47', 'X90']"
64,X81,X39,0,0.9998930990695953,6.520253684442173e-05,1.0,7.875,1.0,"['X62', 'X77', 'X54', 'X52', 'X45', 'X14', 'X31', 'X0', 'X15', 'X28', 'X18', 'X29', 'X94', 'X57', 'X78', 'X38', 'X68', 'X32', 'X96', 'X98', 'X41']"
65,X81,X39,1,0.6576262716644123,0.4436366421959992,1.0,7.125,0.875,"['X80', 'X97', 'X13', 'X4', 'X14', 'X64', 'X18', 'X11', 'X82', 'X57', 'X78', 'X32', 'X68', 'X9', 'X96', 'X98', 'X67', 'X35', 'X62', 'X77', 'X54', 'X40', 'X45', 'X31', 'X15', 'X59', 'X33', 'X91', 'X29', 'X46', 'X38', 'X89', 'X1', 'X90']"
66,X79,X24,0,0.841825608164072,0.2197516592843085,1.0,9.0,0.875,"['X80', 'X97', 'X92', 'X48', 'X4', 'X93', 'X25', 'X95', 'X70', 'X3', 'X56', 'X64', 'X60', 'X6', 'X22', 'X57', 'X30', 'X67', 'X19', 'X35', 'X83', 'X42', 'X8', 'X34', 'X44', 'X84', 'X15', 'X33', 'X23', 'X20', 'X87', 'X69', 'X66', 'X29', 'X63', 'X75', 'X2', 'X47', 'X89', 'X85', 'X1', 'X99']"
67,X79,X24,1,0.5877288989722729,0.11885095047770548,1.0,5.625,1.0,"['X83', 'X8', 'X25', 'X95', 'X3', 'X23', 'X60', 'X87', 'X91', 'X6', 'X29', 'X63', 'X75', 'X89', 'X85', 'X37', 'X67', 'X99']"
68,X11,X24,0,0.233287737315095,0.3052006942614,1.0,19.875,0.125,"['X13', 'X10', 'X4', 'X14', 'X64', 'X60', 'X30', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X84', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X81', 'X46', 'X2', 'X47', 'X38', 'X85', 'X1', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X3', 'X56', 'X6', 'X82', 'X22', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X83', 'X62', 'X49', 'X54', 'X40', 'X45', 'X34', 'X44', 'X59', 'X33', 'X23', 'X20', 'X87', 'X69', 'X94', 'X89']"
69,X11,X24,1,0.21724152091746873,0.3322073332661977,1.0,30.25,0.0,"['X13', 'X10', 'X4', 'X93', 'X14', 'X28', 'X64', 'X60', 'X18', 'X30', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X81', 'X46', 'X2', 'X47', 'X38', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X25', 'X95', 'X0', 'X3', 'X56', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X45', 'X34', 'X44', 'X59', 'X33', 'X23', 'X20', 'X69', 'X87', 'X94', 'X89']"
70,X70,X93,0,0.9999966472387314,2.066861425967565e-06,1.0,6.125,1.0,"['X80', 'X97', 'X13', 'X44', 'X95', 'X31', 'X0', 'X28', 'X64', 'X29', 'X2', 'X78', 'X1', 'X67', 'X99']"
71,X70,X93,1,0.3013189737685025,0.40366675435446236,1.0,14.875,0.75,"['X13', 'X4', 'X14', 'X28', 'X64', 'X18', 'X78', 'X36', 'X9', 'X96', 'X37', 'X67', 'X77', 'X8', 'X84', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X81', 'X24', 'X46', 'X38', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X45', 'X44', 'X59', 'X33', 'X23', 'X87', 'X20', 'X69', 'X94']"
72,X21,X89,0,0.07153581641614437,0.02231295680756621,1.0,6.0,1.0,"['X42', 'X54', 'X92', 'X48', 'X4', 'X34', 'X15', 'X59', 'X79', 'X33', 'X23', 'X11', 'X91', 'X55', 'X22', 'X12', 'X99']"
73,X21,X89,1,0.4245605766409426,0.30045727644405523,1.0,11.875,1.0,"['X80', 'X97', 'X13', 'X92', 'X48', 'X4', 'X25', 'X70', 'X0', 'X79', 'X64', 'X11', 'X6', 'X22', 'X82', 'X12', 'X78', 'X36', 'X68', 'X39', 'X9', 'X96', 'X19', 'X35', 'X83', 'X42', 'X62', 'X54', 'X34', 'X44', 'X31', 'X15', 'X59', 'X33', 'X23', 'X66', 'X91', 'X55', 'X2', 'X24', 'X46', 'X47', 'X90', 'X99']"
74,X6,X11,0,0.9917789846658707,0.00792673108619587,1.0,14.125,0.875,"['X80', 'X97', 'X52', 'X13', 'X92', 'X48', 'X10', 'X21', 'X4', 'X14', 'X25', 'X0', 'X70', 'X95', 'X56', 'X3', 'X79', 'X64', 'X60', 'X18', 'X82', 'X22', 'X12', 'X78', 'X53', 'X36', 'X68', 'X9', 'X96', 'X67', 'X98', 'X19', 'X35', 'X83', 'X42', 'X49', 'X77', 'X54', 'X8', 'X34', 'X44', 'X31', 'X15', 'X59', 'X33', 'X23', 'X69', 'X87', 'X91', 'X55', 'X20', 'X29', 'X66', 'X63', 'X75', 'X94', 'X81', 'X46', 'X47', 'X38', 'X89', 'X1', 'X85', 'X99']"
75,X6,X11,1,0.33500582438136917,0.27245941926935585,1.0,13.625,0.375,"['X80', 'X97', 'X13', 'X92', 'X48', 'X10', 'X4', 'X93', 'X25', 'X95', 'X3', 'X79', 'X60', 'X82', 'X22', 'X12', 'X57', 'X30', 'X36', 'X68', 'X32', 'X9', 'X96', 'X37', 'X67', 'X19', 'X83', 'X42', 'X62', 'X54', 'X8', 'X34', 'X31', 'X15', 'X59', 'X33', 'X23', 'X20', 'X66', 'X91', 'X55', 'X69', 'X29', 'X63', 'X75', 'X94', 'X2', 'X46', 'X81', 'X47', 'X89', 'X85', 'X1', 'X99']"
76,X2,X39,0,0.000278831779723987,0.00013877556747391234,1.0,11.125,0.75,"['X80', 'X97', 'X52', 'X92', 'X13', 'X4', 'X93', 'X70', 'X95', 'X25', 'X28', 'X3', 'X56', 'X64', 'X11', 'X6', 'X57', 'X36', 'X68', 'X37', 'X67', 'X19', 'X35', 'X42', 'X62', 'X54', 'X34', 'X44', 'X15', 'X59', 'X23', 'X66', 'X69', 'X91', 'X20', 'X55', 'X29', 'X94', 'X38', 'X1', 'X90']"
77,X2,X39,1,0.23378735522419447,0.13528096863009734,1.0,13.25,0.75,"['X80', 'X52', 'X13', 'X10', 'X4', 'X93', 'X25', 'X95', 'X0', 'X70', 'X28', 'X56', 'X64', 'X11', 'X6', 'X82', 'X12', 'X57', 'X78', 'X32', 'X68', 'X9', 'X96', 'X37', 'X67', 'X35', 'X42', 'X62', 'X77', 'X54', 'X45', 'X34', 'X84', 'X31', 'X15', 'X44', 'X59', 'X33', 'X20', 'X69', 'X91', 'X55', 'X29', 'X94', 'X46', 'X38', 'X1']"
78,X82,X45,0,0.8282010927796364,0.21316756404915504,1.0,3.625,1.0,"['X49', 'X54', 'X40', 'X78', 'X31', 'X0', 'X28', 'X41']"
79,X82,X45,1,0.2084969151765108,0.022842856846189166,1.0,3.0,1.0,"['X49', 'X40', 'X41']"
80,X45,X90,0,0.9979975000023842,0.004600837347652243,1.0,21.625,0.375,"['X13', 'X10', 'X4', 'X93', 'X70', 'X14', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X53', 'X36', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X84', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X81', 'X24', 'X47', 'X38', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X3', 'X79', 'X6', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X59', 'X33', 'X23', 'X69', 'X20', 'X87', 'X94', 'X89']"
81,X45,X90,1,0.28100268181879073,0.2947423706469583,1.0,17.625,0.5,"['X13', 'X10', 'X4', 'X70', 'X14', 'X28', 'X64', 'X18', 'X11', 'X78', 'X30', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X84', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X75', 'X2', 'X81', 'X46', 'X47', 'X38', 'X1', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X25', 'X95', 'X0', 'X56', 'X79', 'X22', 'X12', 'X57', 'X32', 'X68', 'X39', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X34', 'X59', 'X33', 'X23', 'X87', 'X69', 'X20', 'X89']"
82,X54,X93,0,0.123125195823377,0.13176904020110247,1.0,14.625,0.5,"['X97', 'X52', 'X13', 'X4', 'X14', 'X95', 'X0', 'X25', 'X28', 'X3', 'X56', 'X64', 'X18', 'X11', 'X6', 'X82', 'X12', 'X78', 'X36', 'X32', 'X68', 'X39', 'X9', 'X96', 'X67', 'X98', 'X19', 'X35', 'X42', 'X77', 'X49', 'X40', 'X45', 'X84', 'X31', 'X44', 'X15', 'X59', 'X33', 'X23', 'X69', 'X20', 'X91', 'X29', 'X63', 'X2', 'X46', 'X1', 'X99']"
83,X54,X93,1,0.5408721677958965,0.15526364531187214,1.0,17.75,0.5,"['X13', 'X4', 'X14', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X53', 'X36', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X75', 'X81', 'X46', 'X24', 'X47', 'X38', 'X2', 'X85', 'X1', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X3', 'X79', 'X6', 'X22', 'X82', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X40', 'X45', 'X34', 'X44', 'X59', 'X33', 'X23', 'X87', 'X69', 'X20', 'X89']"
84,X90,X45,0,0.9998103827238083,0.00031239925291934144,1.0,10.375,0.125,"['X80', 'X97', 'X13', 'X21', 'X4', 'X93', 'X95', 'X0', 'X64', 'X18', 'X11', 'X12', 'X57', 'X32', 'X68', 'X9', 'X96', 'X98', 'X67', 'X35', 'X42', 'X62', 'X49', 'X77', 'X54', 'X40', 'X34', 'X31', 'X15', 'X59', 'X33', 'X23', 'X91', 'X29', 'X81', 'X2', 'X46', 'X38', 'X1', 'X99', 'X41']"
85,X90,X45,1,0.5211220756173134,0.29031179985002076,1.0,17.125,0.375,"['X13', 'X10', 'X4', 'X93', 'X70', 'X14', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X8', 'X31', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X2', 'X81', 'X38', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X25', 'X0', 'X56', 'X79', 'X3', 'X6', 'X22', 'X12', 'X57', 'X32', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X34', 'X59', 'X33', 'X23', 'X87', 'X69', 'X94', 'X89']"
86,X24,X79,0,0.8702242001891136,0.23528443029774565,1.0,5.125,1.0,"['X83', 'X8', 'X25', 'X3', 'X60', 'X87', 'X6', 'X29', 'X63', 'X75', 'X85', 'X37', 'X67']"
87,X24,X79,1,0.03197635093238205,0.03064629752006312,1.0,6.375,0.875,"['X83', 'X80', 'X42', 'X54', 'X92', 'X45', 'X48', 'X8', 'X34', 'X21', 'X25', 'X59', 'X33', 'X23', 'X60', 'X66', 'X91', 'X6', 'X22', 'X75', 'X36', 'X37']"
88,X44,X90,0,0.9999711513519287,3.630475807043635e-05,1.0,7.375,0.875,"['X80', 'X97', 'X13', 'X70', 'X95', 'X84', 'X25', 'X59', 'X56', 'X64', 'X55', 'X29', 'X2', 'X1', 'X67', 'X99', 'X35']"
89,X44,X90,1,0.028895581084725563,0.024627462719972033,1.0,5.0,0.875,"['X80', 'X97', 'X13', 'X93', 'X70', 'X95', 'X59', 'X64', 'X29', 'X2', 'X1', 'X99', 'X35']"
90,X45,X70,0,0.9994029626250267,0.0006949326411405924,1.0,9.0,0.0,"['X97', 'X13', 'X92', 'X48', 'X4', 'X25', 'X0', 'X28', 'X3', 'X64', 'X60', 'X6', 'X22', 'X12', 'X78', 'X68', 'X67', 'X19', 'X42', 'X54', 'X31', 'X15', 'X59', 'X33', 'X23', 'X66', 'X91', 'X55', 'X29', 'X75', 'X2', 'X46', 'X24', 'X47', 'X89', 'X1', 'X99', 'X41']"
91,X45,X70,1,0.18799786262866292,0.324460799781439,1.0,7.875,0.0,"['X54', 'X13', 'X31', 'X0', 'X28', 'X59', 'X64', 'X29', 'X12', 'X78', 'X2', 'X32', 'X39', 'X96', 'X1', 'X90', 'X99', 'X35', 'X41']"
92,X44,X45,0,0.010152270318940282,0.0025250692053719534,1.0,3.625,0.125,"['X80', 'X97', 'X13', 'X93', 'X59', 'X64', 'X66', 'X29', 'X2', 'X1', 'X99', 'X35']"
93,X44,X45,1,0.7962013392170775,0.3088378859820385,1.0,3.125,0.0,"['X29', 'X13', 'X93', 'X1', 'X64']"
94,X41,X90,0,0.06565742840757594,0.048006922092017144,1.0,44.75,0.625,"['X13', 'X10', 'X4', 'X70', 'X14', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X30', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X84', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X46', 'X81', 'X24', 'X38', 'X47', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X3', 'X6', 'X82', 'X22', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X34', 'X59', 'X33', 'X23', 'X20', 'X69', 'X87', 'X94', 'X89']"
95,X41,X90,1,0.7149859443306923,0.21106787875190955,1.0,37.875,0.25,"['X13', 'X10', 'X4', 'X14', 'X70', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X84', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X24', 'X46', 'X81', 'X38', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X3', 'X56', 'X6', 'X22', 'X82', 'X12', 'X57', 'X32', 'X68', 'X39', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X54', 'X40', 'X34', 'X59', 'X33', 'X23', 'X87', 'X69', 'X20', 'X94', 'X89']"
96,X93,X90,0,0.9886562824249268,0.009313853597077077,1.0,8.5,0.125,"['X80', 'X97', 'X13', 'X4', 'X70', 'X95', 'X0', 'X31', 'X84', 'X59', 'X64', 'X29', 'X82', 'X12', 'X57', 'X78', 'X2', 'X46', 'X32', 'X9', 'X96', 'X1', 'X67', 'X99', 'X35']"
97,X93,X90,1,0.1773523755837232,0.20198982488747505,1.0,21.5,0.0,"['X13', 'X10', 'X4', 'X14', 'X28', 'X64', 'X60', 'X18', 'X11', 'X78', 'X53', 'X36', 'X9', 'X96', 'X37', 'X67', 'X42', 'X77', 'X8', 'X31', 'X84', 'X15', 'X66', 'X91', 'X55', 'X29', 'X63', 'X75', 'X2', 'X24', 'X46', 'X47', 'X38', 'X81', 'X1', 'X85', 'X99', 'X80', 'X97', 'X52', 'X92', 'X48', 'X21', 'X25', 'X95', 'X0', 'X56', 'X3', 'X6', 'X22', 'X82', 'X12', 'X57', 'X32', 'X68', 'X98', 'X19', 'X35', 'X83', 'X62', 'X49', 'X40', 'X45', 'X34', 'X59', 'X33', 'X23', 'X69', 'X20', 'X87', 'X94', 'X89']"
98,X84,X39,0,0.9939115643501282,0.002458603977679539,1.0,14.0,0.125,"['X17', 'X52', 'X10', 'X4', 'X93', 'X25', 'X95', 'X50', 'X3', 'X56', 'X64', 'X60', 'X6', 'X57', 'X53', 'X68', 'X96', 'X37', 'X67', 'X98', 'X35', 'X83', 'X42', 'X62', 'X77', 'X54', 'X45', 'X8', 'X34', 'X65', 'X44', 'X15', 'X20', 'X69', 'X87', 'X55', 'X91', 'X29', 'X75', 'X94', 'X2', 'X46', 'X81', 'X24', 'X38', 'X1', 'X85']"
99,X84,X39,1,0.1386314259534629,0.2934589584491668,1.0,11.75,0.375,"['X17', 'X52', 'X10', 'X4', 'X21', 'X25', 'X95', 'X0', 'X28', 'X56', 'X50', 'X73', 'X64', 'X60', 'X11', 'X12', 'X57', 'X78', 'X68', 'X37', 'X67', 'X35', 'X42', 'X62', 'X77', 'X54', 'X45', 'X34', 'X44', 'X31', 'X15', 'X33', 'X20', 'X69', 'X91', 'X55', 'X29', 'X94', 'X2', 'X46', 'X38', 'X1', 'X43', 'X41']"
