,target_var,condition_var,condition_val,prob
8143,X40,X6,1,0.9205493330955505
8144,X75,X8,0,0.40222105383872986
8145,X75,X8,1,0.4090338349342346
8146,X79,X16,0,0.08944644778966904
8147,X79,X16,1,0.0924857035279274
8148,X8,X38,0,0.6789249181747437
8149,X8,X38,1,0.6818349361419678
8150,X10,X70,0,0.089248888194561
8151,X10,X70,1,0.06919831782579422
8152,X23,X52,0,0.8981330990791321
8153,X23,X52,1,0.9008483290672302
8154,X52,X79,0,0.3557886779308319
8155,X52,X79,1,0.4043799340724945
8156,X65,X13,0,0.556511640548706
8157,X65,X13,1,0.5544131994247437
8158,X89,X37,0,0.4414512515068054
8159,X89,X37,1,0.5971794128417969
8160,X15,X53,0,0.0998554602265358
8161,X15,X53,1,0.0960223376750946
8162,X37,X64,0,0.6323598027229309
8163,X37,X64,1,0.6251686811447144
8164,X47,X10,0,0.3344298005104065
8165,X47,X10,1,0.334191232919693
8166,X72,X58,0,0.5580238103866577
8167,X72,X58,1,0.5505311489105225
8168,X86,X32,0,0.39918753504753113
8169,X86,X32,1,0.3986162841320038
8170,X11,X36,0,0.19191089272499084
8171,X11,X36,1,0.1694764643907547
8172,X52,X62,0,0.34369832277297974
8173,X52,X62,1,0.3552655577659607
8174,X58,X5,0,0.8319299221038818
8175,X58,X5,1,0.3313567638397217
8176,X86,X60,0,0.4000805616378784
8177,X86,X60,1,0.4026625156402588
8178,X58,X19,0,0.784298837184906
8179,X58,X19,1,0.776131808757782
8180,X68,X51,0,0.024568205699324608
8181,X68,X51,1,0.030654992908239365
8182,X65,X50,0,0.5525581240653992
8183,X65,X50,1,0.5405015349388123
8184,X79,X37,0,0.10909965634346008
8185,X79,X37,1,0.10726045817136765
8186,X61,X18,0,0.21817247569561005
8187,X61,X18,1,0.21526502072811127
8188,X12,X67,0,0.3094863295555115
8189,X12,X67,1,0.30027449131011963
8190,X98,X61,0,0.7950696349143982
8191,X98,X61,1,0.8008267879486084
8192,X61,X9,0,0.21880677342414856
8193,X61,X9,1,0.21288089454174042
8194,X96,X29,0,0.4604938328266144
8195,X96,X29,1,0.4613594710826874
8196,X3,X99,0,0.05241324007511139
8197,X3,X99,1,0.3784927725791931
8198,X74,X85,0,0.4912723898887634
8199,X74,X85,1,0.5007786750793457
8200,X98,X89,0,0.7993243932723999
8201,X98,X89,1,0.8081290125846863
8202,X67,X98,0,0.32979926466941833
8203,X67,X98,1,0.3264617919921875
8204,X67,X94,0,0.32729822397232056
8205,X67,X94,1,0.3221341371536255
8206,X87,X92,0,0.5532787442207336
8207,X87,X92,1,0.5329217910766602
8208,X2,X29,0,0.6170973777770996
8209,X2,X29,1,0.6192329525947571
8210,X27,X21,0,0.5324738025665283
8211,X27,X21,1,0.5379323363304138
8212,X66,X33,0,0.3640967905521393
8213,X66,X33,1,0.7018280625343323
8214,X52,X17,0,0.30230438709259033
8215,X52,X17,1,0.4278581738471985
8216,X88,X30,0,0.19429869949817657
8217,X88,X30,1,0.19089484214782715
8218,X75,X86,0,0.4030495882034302
8219,X75,X86,1,0.40965521335601807
8220,X59,X44,0,0.17180489003658295
8221,X59,X44,1,0.16672800481319427
8222,X37,X88,0,0.6927655935287476
8223,X37,X88,1,0.6506593227386475
8224,X32,X79,0,0.5933888554573059
8225,X32,X79,1,0.5936375260353088
8226,X19,X26,0,0.3427678644657135
8227,X19,X26,1,0.3381202220916748
8228,X2,X58,0,0.6176053881645203
8229,X2,X58,1,0.6186310648918152
8230,X19,X42,0,0.3481432795524597
8231,X19,X42,1,0.3435114026069641
8232,X69,X39,0,0.46197617053985596
8233,X69,X39,1,0.4630809426307678
8234,X80,X4,0,0.9929216504096985
8235,X80,X4,1,0.9922149777412415
8236,X77,X65,0,0.40076354146003723
8237,X77,X65,1,0.3945881724357605
8238,X33,X64,0,0.775579571723938
8239,X33,X64,1,0.7644093036651611
8240,X26,X65,0,0.7773170471191406
8241,X26,X65,1,0.7752512693405151
8242,X38,X33,0,0.3026238977909088
8243,X38,X33,1,0.3043597936630249
8244,X52,X3,0,0.28369030356407166
8245,X52,X3,1,0.7434397339820862
8246,X71,X29,0,0.9599555730819702
8247,X71,X29,1,0.9598117470741272
8248,X4,X20,0,0.4254191815853119
8249,X4,X20,1,0.4220993220806122
8250,X7,X39,0,0.8384119868278503
8251,X7,X39,1,0.8397670984268188
8252,X50,X96,0,0.5870935320854187
8253,X50,X96,1,0.5896574854850769
8254,X25,X91,0,0.44180282950401306
8255,X25,X91,1,0.44410091638565063
8256,X45,X78,0,0.9731736779212952
8257,X45,X78,1,0.9731066226959229
8258,X62,X64,0,0.6364780068397522
8259,X62,X64,1,0.6354093551635742
8260,X4,X64,0,0.43517425656318665
8261,X4,X64,1,0.42075881361961365
8262,X22,X49,0,0.5899256467819214
8263,X22,X49,1,0.552614688873291
8264,X12,X5,0,0.32657507061958313
8265,X12,X5,1,0.318556547164917
8266,X97,X87,0,0.8109111189842224
8267,X97,X87,1,0.8141973614692688
8268,X59,X43,0,0.17302508652210236
8269,X59,X43,1,0.17433969676494598
8270,X70,X8,0,0.8162944316864014
8271,X70,X8,1,0.8098114728927612
8272,X90,X72,0,0.5102095603942871
8273,X90,X72,1,0.5160683989524841
8274,X3,X61,0,0.1620665043592453
8275,X3,X61,1,0.1701822280883789
8276,X52,X83,0,0.35626420378685
8277,X52,X83,1,0.3549453914165497
8278,X57,X14,0,0.28144726157188416
8279,X57,X14,1,0.2711763083934784
8280,X47,X77,0,0.3408975303173065
8281,X47,X77,1,0.33403804898262024
8282,X3,X89,0,0.16213619709014893
8283,X3,X89,1,0.16124387085437775
8284,X80,X23,0,0.9920876622200012
8285,X80,X23,1,0.99210524559021
8286,X86,X90,0,0.400089293718338
8287,X86,X90,1,0.40206584334373474
8288,X8,X41,0,0.6477484107017517
8289,X8,X41,1,0.6490709185600281
8290,X32,X17,0,0.5949337482452393
8291,X32,X17,1,0.594386875629425
8292,X10,X51,0,0.06859193742275238
8293,X10,X51,1,0.0680072233080864
8294,X11,X80,0,0.17915047705173492
8295,X11,X80,1,0.17662791907787323
8296,X90,X77,0,0.5080321431159973
8297,X90,X77,1,0.5152945518493652
8298,X76,X83,0,0.20178449153900146
8299,X76,X83,1,0.2010645866394043
8300,X58,X31,0,0.7918916344642639
8301,X58,X31,1,0.782295823097229
8302,X42,X81,0,0.47714540362358093
8303,X42,X81,1,0.4691943824291229
8304,X36,X33,0,0.7081277966499329
8305,X36,X33,1,0.6902577877044678
8306,X51,X33,0,0.9928768277168274
8307,X51,X33,1,0.9925355911254883
8308,X50,X91,0,0.5781872272491455
8309,X50,X91,1,0.5806760191917419
8310,X33,X88,0,0.7913658618927002
8311,X33,X88,1,0.7403386831283569
8312,X84,X29,0,0.2844315767288208
8313,X84,X29,1,0.2879413962364197
8314,X98,X8,0,0.7830473780632019
8315,X98,X8,1,0.7931945323944092
8316,X13,X32,0,0.38588955998420715
8317,X13,X32,1,0.3799039423465729
8318,X32,X3,0,0.5948091745376587
8319,X32,X3,1,0.5955139398574829
8320,X43,X52,0,0.37946486473083496
8321,X43,X52,1,0.3853471279144287
8322,X42,X29,0,0.4744088351726532
8323,X42,X29,1,0.47180500626564026
8324,X62,X88,0,0.6417046189308167
8325,X62,X88,1,0.6418177485466003
8326,X82,X32,0,0.7998533248901367
8327,X82,X32,1,0.8052151799201965
8328,X86,X54,0,0.4086037278175354
8329,X86,X54,1,0.41312840580940247
8330,X13,X60,0,0.3819374740123749
8331,X13,X60,1,0.38404685258865356
8332,X58,X35,0,0.796707034111023
8333,X58,X35,1,0.7938956022262573
8334,X38,X34,0,0.30097144842147827
8335,X38,X34,1,0.3026227056980133
8336,X82,X60,0,0.800936758518219
8337,X82,X60,1,0.8064504265785217
8338,X70,X86,0,0.8177597522735596
8339,X70,X86,1,0.8145744800567627
8340,X86,X0,0,0.3971853256225586
8341,X86,X0,1,0.3960581421852112
8342,X74,X43,0,0.5025216937065125
8343,X74,X43,1,0.5080854892730713
8344,X48,X71,0,0.8429621458053589
8345,X48,X71,1,0.8409038782119751
8346,X25,X97,0,0.44167301058769226
8347,X25,X97,1,0.4411211311817169
8348,X19,X13,0,0.3397497534751892
8349,X19,X13,1,0.3390780985355377
8350,X23,X85,0,0.8910268545150757
8351,X23,X85,1,0.8939267992973328
8352,X83,X65,0,0.32578736543655396
8353,X83,X65,1,0.3222517967224121
8354,X99,X65,0,0.004339348059147596
8355,X99,X65,1,0.4051308035850525
8356,X84,X58,0,0.3040023148059845
8357,X84,X58,1,0.3053879141807556
8358,X59,X69,0,0.16542977094650269
8359,X59,X69,1,0.17780892550945282
8360,X40,X39,0,0.9077922105789185
8361,X40,X39,1,0.9084855914115906
8362,X59,X12,0,0.17191076278686523
8363,X59,X12,1,0.16871513426303864
8364,X68,X62,0,0.025132304057478905
8365,X68,X62,1,0.027332594618201256
8366,X27,X41,0,0.531886875629425
8367,X27,X41,1,0.5246548652648926
8368,X42,X58,0,0.4909361004829407
8369,X42,X58,1,0.4796496033668518
8370,X19,X50,0,0.3455123007297516
8371,X19,X50,1,0.3400557339191437
8372,X89,X44,0,0.5634110569953918
8373,X89,X44,1,0.5642126798629761
8374,X29,X59,0,0.50422203540802
8375,X29,X59,1,0.5156039595603943
8376,X76,X6,0,0.21709655225276947
8377,X76,X6,1,0.1905074566602707
8378,X26,X16,0,0.7715153694152832
8379,X26,X16,1,0.7674776911735535
8380,X34,X76,0,0.42726415395736694
8381,X34,X76,1,0.5117628574371338
8382,X44,X19,0,0.6181373000144958
8383,X44,X19,1,0.6279104351997375
8384,X15,X91,0,0.09747224301099777
8385,X15,X91,1,0.0891430526971817
8386,X18,X38,0,0.04263698309659958
8387,X18,X38,1,0.04043803736567497
8388,X53,X65,0,0.2996092438697815
8389,X53,X65,1,0.28492194414138794
8390,X95,X67,0,0.33208951354026794
8391,X95,X67,1,0.3386678993701935
8392,X91,X30,0,0.4658324122428894
8393,X91,X30,1,0.4770321249961853
8394,X12,X31,0,0.3262324333190918
8395,X12,X31,1,0.31682610511779785
8396,X67,X74,0,0.3312394917011261
8397,X67,X74,1,0.32183849811553955
8398,X52,X10,0,0.3584708273410797
8399,X52,X10,1,0.37205833196640015
8400,X36,X34,0,0.7146525382995605
8401,X36,X34,1,0.7150277495384216
8402,X50,X97,0,0.5839410424232483
8403,X50,X97,1,0.585616409778595
8404,X98,X86,0,0.8046131730079651
8405,X98,X86,1,0.812319815158844
8406,X3,X8,0,0.1778683364391327
8407,X3,X8,1,0.17714250087738037
8408,X57,X36,0,0.2871234118938446
8409,X57,X36,1,0.27257880568504333
8410,X0,X84,0,0.31433698534965515
8411,X0,X84,1,0.31271281838417053
8412,X1,X67,0,0.24567022919654846
8413,X1,X67,1,0.2459900677204132
8414,X45,X7,0,0.9734385013580322
8415,X45,X7,1,0.9738865494728088
8416,X64,X88,0,0.684141993522644
8417,X64,X88,1,0.6863735318183899
8418,X76,X63,0,0.21083895862102509
8419,X76,X63,1,0.20312663912773132
8420,X73,X27,0,0.006568479351699352
8421,X73,X27,1,0.006367814261466265
8422,X31,X63,0,0.07542448490858078
8423,X31,X63,1,0.06891795247793198
8424,X48,X57,0,0.8562428951263428
8425,X48,X57,1,0.8541457653045654
8426,X29,X2,0,0.5053735375404358
8427,X29,X2,1,0.5035209059715271
8428,X54,X19,0,0.499727725982666
8429,X54,X19,1,0.49502700567245483
8430,X74,X69,0,0.500636100769043
8431,X74,X69,1,0.5047608613967896
8432,X11,X51,0,0.17749808728694916
8433,X11,X51,1,0.17550702393054962
8434,X13,X90,0,0.3830132484436035
8435,X13,X90,1,0.37950077652931213
8436,X88,X56,0,0.20511950552463531
8437,X88,X56,1,0.20790159702301025
8438,X82,X90,0,0.7977249026298523
8439,X82,X90,1,0.803898811340332
8440,X56,X87,0,0.1620047241449356
8441,X56,X87,1,0.15389308333396912
8442,X6,X15,0,0.6618741750717163
8443,X6,X15,1,0.6544234752655029
8444,X35,X49,0,0.9559292197227478
8445,X35,X49,1,0.9594979882240295
8446,X95,X5,0,0.34059956669807434
8447,X95,X5,1,0.3507787585258484
8448,X22,X61,0,0.6042406558990479
8449,X22,X61,1,0.5638942122459412
8450,X75,X73,0,0.39472782611846924
8451,X75,X73,1,0.40313881635665894
8452,X68,X83,0,0.02541740983724594
8453,X68,X83,1,0.02843758836388588
8454,X30,X4,0,0.42578616738319397
8455,X30,X4,1,0.43263494968414307
8456,X17,X19,0,0.5868595242500305
8457,X17,X19,1,0.5880674123764038
8458,X86,X75,0,0.397037148475647
8459,X86,X75,1,0.4002763032913208
8460,X15,X97,0,0.12832680344581604
8461,X15,X97,1,0.10136483609676361
8462,X22,X89,0,0.5513132810592651
8463,X22,X89,1,0.5142914652824402
8464,X37,X48,0,0.5932724475860596
8465,X37,X48,1,0.5896574854850769
8466,X32,X10,0,0.5988637804985046
8467,X32,X10,1,0.5999521613121033
8468,X3,X86,0,0.15874511003494263
8469,X3,X86,1,0.16253235936164856
8470,X76,X95,0,0.20420826971530914
8471,X76,X95,1,0.20400641858577728
8472,X83,X16,0,0.3278120160102844
8473,X83,X16,1,0.3264559507369995
8474,X43,X49,0,0.3925434947013855
8475,X43,X49,1,0.38958486914634705
8476,X10,X62,0,0.0643090084195137
8477,X10,X62,1,0.06401170045137405
8478,X47,X18,0,0.3348035216331482
8479,X47,X18,1,0.33462047576904297
8480,X63,X4,0,0.8285465836524963
8481,X63,X4,1,0.819640576839447
8482,X1,X5,0,0.2552627921104431
8483,X1,X5,1,0.2579019367694855
8484,X22,X82,0,0.5540729761123657
8485,X22,X82,1,0.5101804733276367
8486,X31,X95,0,0.06625933945178986
8487,X31,X95,1,0.06679341942071915
8488,X13,X54,0,0.390512615442276
8489,X13,X54,1,0.386935830116272
8490,X47,X9,0,0.33653032779693604
8491,X47,X9,1,0.3347572386264801
8492,X72,X85,0,0.5523312091827393
8493,X72,X85,1,0.5498518943786621
8494,X30,X23,0,0.4237109124660492
8495,X30,X23,1,0.4275251030921936
8496,X49,X88,0,0.9981321692466736
8497,X49,X88,1,0.9969176054000854
8498,X42,X52,0,0.4778865575790405
8499,X42,X52,1,0.4726026654243469
8500,X5,X28,0,0.10860759764909744
8501,X5,X28,1,0.10573582351207733
8502,X82,X54,0,0.800094485282898
8503,X82,X54,1,0.8055199980735779
8504,X23,X43,0,0.9005459547042847
8505,X23,X43,1,0.9045395851135254
8506,X13,X0,0,0.3889305591583252
8507,X13,X0,1,0.3758738040924072
8508,X44,X31,0,0.6216615438461304
8509,X44,X31,1,0.625617265701294
8510,X89,X12,0,0.5621933937072754
8511,X89,X12,1,0.5601090788841248
8512,X90,X18,0,0.5088770389556885
8513,X90,X18,1,0.5160550475120544
8514,X39,X85,0,0.8942607641220093
8515,X39,X85,1,0.9002615213394165
8516,X82,X0,0,0.7871243953704834
8517,X82,X0,1,0.7921305894851685
8518,X53,X16,0,0.3271206021308899
8519,X53,X16,1,0.329118549823761
8520,X34,X67,0,0.4559824764728546
8521,X34,X67,1,0.4388115108013153
8522,X71,X37,0,0.9494006633758545
8523,X71,X37,1,0.9501779675483704
8524,X90,X9,0,0.5096328258514404
8525,X90,X9,1,0.5174282789230347
8526,X45,X55,0,0.975540816783905
8527,X45,X55,1,0.9758251905441284
8528,X18,X2,0,0.04233561456203461
8529,X18,X2,1,0.040546715259552
8530,X25,X83,0,0.44801920652389526
8531,X25,X83,1,0.448526531457901
8532,X0,X93,0,0.3445909917354584
8533,X0,X93,1,0.25771838426589966
8534,X97,X14,0,0.8237840533256531
8535,X97,X14,1,0.8134850859642029
8536,X57,X70,0,0.2890819311141968
8537,X57,X70,1,0.27504870295524597
8538,X14,X26,0,0.9082707762718201
8539,X14,X26,1,0.9094860553741455
8540,X45,X68,0,0.9742177128791809
8541,X45,X68,1,0.9763965010643005
8542,X48,X98,0,0.8418174982070923
8543,X48,X98,1,0.8439591526985168
8544,X57,X80,0,0.2797956168651581
8545,X57,X80,1,0.2732309401035309
8546,X10,X17,0,0.06561723351478577
8547,X10,X17,1,0.06738558411598206
8548,X14,X42,0,0.8974218964576721
8549,X14,X42,1,0.8967813849449158
8550,X44,X35,0,0.6087160110473633
8551,X44,X35,1,0.6206865310668945
8552,X60,X76,0,0.42775943875312805
8553,X60,X76,1,0.4277867376804352
8554,X80,X84,0,0.9929211735725403
8555,X80,X84,1,0.9922974705696106
8556,X66,X76,0,0.6537083387374878
8557,X66,X76,1,0.5863503217697144
8558,X54,X31,0,0.49810412526130676
8559,X54,X31,1,0.4921359121799469
8560,X96,X85,0,0.460857093334198
8561,X96,X85,1,0.46082034707069397
8562,X74,X78,0,0.5006020069122314
8563,X74,X78,1,0.5043193697929382
8564,X5,X99,0,0.1027507483959198
8565,X5,X99,1,0.0969550833106041
8566,X41,X19,0,0.6977734565734863
8567,X41,X19,1,0.692427933216095
8568,X46,X71,0,0.6441925168037415
8569,X46,X71,1,0.6250143647193909
8570,X5,X57,0,0.09500911831855774
8571,X5,X57,1,0.09078561514616013
8572,X85,X76,0,0.86662757396698
8573,X85,X76,1,0.8636007905006409
8574,X2,X85,0,0.618478000164032
8575,X2,X85,1,0.6202560067176819
8576,X4,X48,0,0.43368303775787354
8577,X4,X48,1,0.4270384907722473
8578,X62,X48,0,0.6418006420135498
8579,X62,X48,1,0.6392031311988831
8580,X73,X1,0,0.005016482900828123
8581,X73,X1,1,0.0053166113793849945
8582,X70,X73,0,0.8156155943870544
8583,X70,X73,1,0.8133974075317383
8584,X10,X83,0,0.06680744886398315
8585,X10,X83,1,0.06621339172124863
8586,X46,X28,0,0.6721644401550293
8587,X46,X28,1,0.6622331738471985
8588,X32,X77,0,0.5963270664215088
8589,X32,X77,1,0.5935457944869995
8590,X38,X76,0,0.29454004764556885
8591,X38,X76,1,0.30011120438575745
8592,X86,X45,0,0.39864441752433777
8593,X86,X45,1,0.40336763858795166
8594,X76,X39,0,0.2062845677137375
8595,X76,X39,1,0.20221786201000214
8596,X34,X5,0,0.4623924791812897
8597,X34,X5,1,0.4587303698062897
8598,X95,X31,0,0.3395969867706299
8599,X95,X31,1,0.3403410315513611
8600,X68,X10,0,0.02807452902197838
8601,X68,X10,1,0.030509047210216522
8602,X23,X69,0,0.9010922908782959
8603,X23,X69,1,0.9046186208724976
8604,X54,X35,0,0.4979608356952667
8605,X54,X35,1,0.49273350834846497
8606,X25,X6,0,0.45490536093711853
8607,X25,X6,1,0.42356279492378235
8608,X55,X1,0,0.64471435546875
8609,X55,X1,1,0.640990138053894
8610,X74,X92,0,0.5005226135253906
8611,X74,X92,1,0.5055186748504639
8612,X11,X79,0,0.19197894632816315
8613,X11,X79,1,0.18433496356010437
8614,X24,X15,0,0.2559232711791992
8615,X24,X15,1,0.2481900453567505
8616,X60,X87,0,0.42802977561950684
8617,X60,X87,1,0.4268280565738678
8618,X72,X44,0,0.5462836027145386
8619,X72,X44,1,0.5363439321517944
8620,X80,X21,0,0.9930667877197266
8621,X80,X21,1,0.9920738935470581
8622,X81,X71,0,0.1090015321969986
8623,X81,X71,1,0.10608106851577759
8624,X1,X31,0,0.26049894094467163
8625,X1,X31,1,0.2633921205997467
8626,X71,X85,0,0.9485942721366882
8627,X71,X85,1,0.9495658278465271
8628,X11,X62,0,0.17602747678756714
8629,X11,X62,1,0.17201653122901917
8630,X21,X19,0,0.22429697215557098
8631,X21,X19,1,0.21852341294288635
8632,X39,X44,0,0.9072912335395813
8633,X39,X44,1,0.9136701822280884
8634,X13,X75,0,0.381027489900589
8635,X13,X75,1,0.3741580545902252
8636,X85,X87,0,0.876928985118866
8637,X85,X87,1,0.8865075707435608
8638,X81,X28,0,0.10829610377550125
8639,X81,X28,1,0.10920676589012146
8640,X17,X35,0,0.5861314535140991
8641,X17,X35,1,0.5896229147911072
8642,X78,X4,0,0.4771292209625244
8643,X78,X4,1,0.4751303493976593
8644,X82,X75,0,0.7915996313095093
8645,X82,X75,1,0.796735942363739
8646,X98,X73,0,0.7830431461334229
8647,X98,X73,1,0.7907740473747253
8648,X69,X15,0,0.4763055741786957
8649,X69,X15,1,0.47873732447624207
8650,X29,X71,0,0.5084313750267029
8651,X29,X71,1,0.5068798661231995
8652,X14,X13,0,0.8967158198356628
8653,X14,X13,1,0.8963994979858398
8654,X25,X63,0,0.4453321099281311
8655,X25,X63,1,0.4444616138935089
8656,X15,X83,0,0.09748097509145737
8657,X15,X83,1,0.09633620828390121
8658,X36,X76,0,0.7180753350257874
8659,X36,X76,1,0.7224645018577576
8660,X72,X43,0,0.5540117621421814
8661,X72,X43,1,0.5451064705848694
8662,X46,X99,0,0.6798790097236633
8663,X46,X99,1,0.6551076173782349
8664,X51,X76,0,0.9937361478805542
8665,X51,X76,1,0.993767499923706
8666,X58,X65,0,0.8038808107376099
8667,X58,X65,1,0.7957206964492798
8668,X97,X36,0,0.8085393905639648
8669,X97,X36,1,0.8108996748924255
8670,X7,X15,0,0.8378017544746399
8671,X7,X15,1,0.8395684957504272
8672,X46,X57,0,0.6758935451507568
8673,X46,X57,1,0.6580261588096619
8674,X16,X71,0,0.33379241824150085
8675,X16,X71,1,0.33612754940986633
8676,X64,X48,0,0.6685483455657959
8677,X64,X48,1,0.6738975048065186
8678,X39,X43,0,0.9093288779258728
8679,X39,X43,1,0.9156231880187988
8680,X35,X61,0,0.964518129825592
8681,X35,X61,1,0.9645279049873352
8682,X14,X50,0,0.9103268980979919
8683,X14,X50,1,0.9091705083847046
8684,X75,X47,0,0.4046843349933624
8685,X75,X47,1,0.4108693599700928
8686,X37,X11,0,0.8140203356742859
8687,X37,X11,1,0.06811793148517609
8688,X57,X51,0,0.2766050100326538
8689,X57,X51,1,0.269757479429245
8690,X5,X94,0,0.12056919932365417
8691,X5,X94,1,0.0995880737900734
8692,X11,X17,0,0.1748857945203781
8693,X11,X17,1,0.18006019294261932
8694,X35,X89,0,0.9658519625663757
8695,X35,X89,1,0.9648755788803101
8696,X80,X93,0,0.9932361245155334
8697,X80,X93,1,0.9926127195358276
8698,X8,X33,0,0.5786774754524231
8699,X8,X33,1,0.6553975939750671
8700,X16,X28,0,0.3251596689224243
8701,X16,X28,1,0.3093636929988861
8702,X65,X19,0,0.556623637676239
8703,X65,X19,1,0.5566492676734924
8704,X96,X44,0,0.46475258469581604
8705,X96,X44,1,0.46225282549858093
8706,X2,X44,0,0.6165210604667664
8707,X2,X44,1,0.6179628372192383
8708,X84,X85,0,0.30001726746559143
8709,X84,X85,1,0.30717065930366516
8710,X27,X42,0,0.5393775105476379
8711,X27,X42,1,0.5256751179695129
8712,X35,X82,0,0.9663432240486145
8713,X35,X82,1,0.9656596183776855
8714,X86,X81,0,0.39717188477516174
8715,X86,X81,1,0.40183311700820923
8716,X81,X99,0,0.10810976475477219
8717,X81,X99,1,0.10874967277050018
8718,X28,X71,0,0.6352184414863586
8719,X28,X71,1,0.5958017110824585
8720,X66,X67,0,0.6519917249679565
8721,X66,X67,1,0.6469282507896423
8722,X93,X30,0,0.6172184348106384
8723,X93,X30,1,0.6093039512634277
8724,X70,X27,0,0.817703127861023
8725,X70,X27,1,0.8112385869026184
8726,X42,X85,0,0.4871920943260193
8727,X42,X85,1,0.47809216380119324
8728,X81,X57,0,0.10198337584733963
8729,X81,X57,1,0.10218705981969833
8730,X11,X3,0,0.18248383700847626
8731,X11,X3,1,0.18407011032104492
8732,X25,X95,0,0.44995197653770447
8733,X25,X95,1,0.4469180405139923
8734,X55,X36,0,0.6348564028739929
8735,X55,X36,1,0.6193467378616333
8736,X34,X14,0,0.4358021020889282
8737,X34,X14,1,0.42717429995536804
8738,X6,X0,0,0.7001692056655884
8739,X6,X0,1,0.4908464550971985
8740,X43,X82,0,0.3886391222476959
8741,X43,X82,1,0.38130101561546326
8742,X96,X43,0,0.45804139971733093
8743,X96,X43,1,0.4593598544597626
8744,X74,X7,0,0.49671798944473267
8745,X74,X7,1,0.49809983372688293
8746,X56,X14,0,0.1548057496547699
8747,X56,X14,1,0.16305851936340332
8748,X3,X73,0,0.16108478605747223
8749,X3,X73,1,0.16650526225566864
8750,X23,X78,0,0.9055047631263733
8751,X23,X78,1,0.9092314839363098
8752,X2,X43,0,0.6125041246414185
8753,X2,X43,1,0.6137023568153381
8754,X15,X6,0,0.1003032997250557
8755,X15,X6,1,0.09718654304742813
8756,X97,X53,0,0.8148416876792908
8757,X97,X53,1,0.8231945633888245
8758,X38,X67,0,0.29907721281051636
8759,X38,X67,1,0.30202728509902954
8760,X41,X35,0,0.6783671379089355
8761,X41,X35,1,0.6807366609573364
8762,X71,X44,0,0.95505291223526
8763,X71,X44,1,0.9545567035675049
8764,X72,X69,0,0.5515475273132324
8765,X72,X69,1,0.5393263101577759
8766,X12,X65,0,0.29923999309539795
8767,X12,X65,1,0.2803288698196411
8768,X59,X55,0,0.1723717451095581
8769,X59,X55,1,0.17207765579223633
8770,X72,X12,0,0.5649403929710388
8771,X72,X12,1,0.5505802631378174
8772,X16,X57,0,0.31210601329803467
8773,X16,X57,1,0.3297122120857239
8774,X75,X22,0,0.41125261783599854
8775,X75,X22,1,0.38431692123413086
8776,X21,X31,0,0.20948708057403564
8777,X21,X31,1,0.223660409450531
8778,X59,X68,0,0.17515787482261658
8779,X59,X68,1,0.17900200188159943
8780,X73,X53,0,0.006979082711040974
8781,X73,X53,1,0.006638181395828724
8782,X27,X33,0,0.8070855140686035
8783,X27,X33,1,0.47479239106178284
8784,X33,X11,0,0.797236979007721
8785,X33,X11,1,0.747273325920105
8786,X39,X69,0,0.9105154275894165
8787,X39,X69,1,0.9166926741600037
8788,X40,X15,0,0.9087077379226685
8789,X40,X15,1,0.9149709343910217
8790,X46,X98,0,0.6360794305801392
8791,X46,X98,1,0.6336241364479065
8792,X46,X94,0,0.6380414366722107
8793,X46,X94,1,0.6209900379180908
8794,X68,X39,0,0.02925901487469673
8795,X68,X39,1,0.030789490789175034
8796,X75,X46,0,0.3982155919075012
8797,X75,X46,1,0.4094121754169464
8798,X39,X12,0,0.9034910202026367
8799,X39,X12,1,0.9094290137290955
8800,X23,X92,0,0.9025602340698242
8801,X23,X92,1,0.9069667458534241
8802,X8,X34,0,0.6820824146270752
8803,X8,X34,1,0.6623109579086304
8804,X4,X11,0,0.4165027439594269
8805,X4,X11,1,0.42471858859062195
8806,X15,X63,0,0.1488586664199829
8807,X15,X63,1,0.0787254124879837
8808,X62,X11,0,0.6310547590255737
8809,X62,X11,1,0.630118727684021
8810,X28,X99,0,0.6399626731872559
8811,X28,X99,1,0.5952655673027039
8812,X66,X5,0,0.657123863697052
8813,X66,X5,1,0.6465323567390442
8814,X77,X72,0,0.4008723795413971
8815,X77,X72,1,0.38269442319869995
8816,X71,X43,0,0.959261417388916
8817,X71,X43,1,0.9592320322990417
8818,X80,X41,0,0.9932348132133484
8819,X80,X41,1,0.9926405549049377
8820,X26,X72,0,0.774002730846405
8821,X26,X72,1,0.7750985026359558
8822,X4,X49,0,0.42966023087501526
8823,X4,X49,1,0.42665261030197144
8824,X30,X84,0,0.4308798909187317
8825,X30,X84,1,0.43781763315200806
8826,X55,X53,0,0.6332133412361145
8827,X55,X53,1,0.5655593276023865
8828,X97,X70,0,0.8157826066017151
8829,X97,X70,1,0.8142586946487427
8830,X28,X57,0,0.6473879814147949
8831,X28,X57,1,0.593933641910553
8832,X58,X16,0,0.7945883274078369
8833,X58,X16,1,0.7856963276863098
8834,X36,X67,0,0.7269048094749451
8835,X36,X67,1,0.7269480228424072
8836,X97,X80,0,0.8111647963523865
8837,X97,X80,1,0.811397135257721
8838,X51,X67,0,0.9936042428016663
8839,X51,X67,1,0.9930611252784729
8840,X70,X47,0,0.8173121809959412
8841,X70,X47,1,0.8158043622970581
8842,X21,X35,0,0.22326292097568512
8843,X21,X35,1,0.2122875303030014
