,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
12,X17,X50,0,0.3820175445742077,0.2572087607340342,1.0,29.11111111111111,0.1111111111111111,"['X31', 'X85', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X9', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X99', 'X15', 'X24', 'X29', 'X21', 'X26', 'X8', 'X53', 'X28', 'X93', 'X20', 'X66', 'X30', 'X59', 'X73', 'X70', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X97', 'X10', 'X75', 'X69', 'X80', 'X86', 'X88', 'X65', 'X52', 'X87', 'X40', 'X48', 'X34', 'X0', 'X68', 'X55', 'X45', 'X94', 'X91', 'X19', 'X78', 'X98', 'X4', 'X6', 'X27', 'X63', 'X41', 'X3', 'X2', 'X18', 'X38']"
13,X17,X50,1,0.579055345720715,0.32682811168489945,1.0,42.111111111111114,0.4444444444444444,"['X85', 'X31', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X9', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X15', 'X99', 'X24', 'X29', 'X21', 'X26', 'X36', 'X8', 'X53', 'X28', 'X93', 'X20', 'X30', 'X59', 'X73', 'X70', 'X83', 'X14', 'X37', 'X95', 'X67', 'X51', 'X97', 'X10', 'X75', 'X69', 'X80', 'X86', 'X88', 'X58', 'X65', 'X52', 'X87', 'X39', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X55', 'X45', 'X94', 'X71', 'X19', 'X91', 'X78', 'X98', 'X49', 'X4', 'X54', 'X6', 'X27', 'X25', 'X63', 'X41', 'X3', 'X2', 'X18', 'X38']"
14,X29,X49,0,0.5580088943243027,0.3558748097816662,1.0,46.55555555555556,0.0,"['X85', 'X31', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X99', 'X15', 'X24', 'X21', 'X26', 'X36', 'X53', 'X8', 'X28', 'X20', 'X66', 'X17', 'X30', 'X59', 'X70', 'X73', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X97', 'X10', 'X69', 'X75', 'X80', 'X50', 'X86', 'X88', 'X58', 'X65', 'X18', 'X52', 'X87', 'X42', 'X39', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X94', 'X45', 'X55', 'X91', 'X19', 'X82', 'X78', 'X98', 'X54', 'X4', 'X6', 'X27', 'X25', 'X63', 'X41', 'X3', 'X2', 'X93', 'X38']"
15,X29,X49,1,0.42037441829840344,0.30022631290515617,1.0,50.55555555555556,0.0,"['X85', 'X31', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X9', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X99', 'X15', 'X24', 'X21', 'X26', 'X36', 'X53', 'X8', 'X28', 'X93', 'X20', 'X66', 'X17', 'X30', 'X59', 'X73', 'X70', 'X83', 'X14', 'X37', 'X95', 'X67', 'X51', 'X97', 'X10', 'X75', 'X69', 'X80', 'X50', 'X86', 'X88', 'X58', 'X52', 'X65', 'X87', 'X42', 'X39', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X55', 'X94', 'X45', 'X71', 'X19', 'X91', 'X78', 'X98', 'X54', 'X4', 'X6', 'X27', 'X25', 'X63', 'X1', 'X41', 'X3', 'X2', 'X18', 'X38']"
16,X97,X54,0,0.2915581663449605,0.01404194335242256,1.0,61.77777777777778,0.7777777777777778,"['X85', 'X31', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X9', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X15', 'X99', 'X24', 'X29', 'X21', 'X26', 'X2', 'X36', 'X8', 'X53', 'X28', 'X20', 'X17', 'X30', 'X59', 'X70', 'X73', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X10', 'X75', 'X69', 'X80', 'X86', 'X88', 'X58', 'X65', 'X52', 'X18', 'X87', 'X39', 'X42', 'X40', 'X7', 'X74', 'X34', 'X48', 'X0', 'X68', 'X55', 'X45', 'X94', 'X71', 'X91', 'X19', 'X78', 'X98', 'X49', 'X4', 'X6', 'X27', 'X25', 'X63', 'X41', 'X3', 'X50', 'X93', 'X38']"
17,X97,X54,1,0.28724302848180133,0.008012519270647056,1.0,49.44444444444444,0.5555555555555556,"['X31', 'X85', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X99', 'X15', 'X24', 'X29', 'X21', 'X26', 'X36', 'X53', 'X8', 'X28', 'X20', 'X66', 'X17', 'X30', 'X59', 'X73', 'X83', 'X70', 'X14', 'X37', 'X95', 'X51', 'X67', 'X10', 'X69', 'X75', 'X80', 'X50', 'X86', 'X88', 'X58', 'X65', 'X18', 'X52', 'X87', 'X39', 'X42', 'X40', 'X7', 'X74', 'X34', 'X48', 'X0', 'X68', 'X94', 'X45', 'X55', 'X19', 'X91', 'X78', 'X98', 'X49', 'X4', 'X6', 'X27', 'X25', 'X63', 'X41', 'X3', 'X2', 'X93', 'X38']"
18,X71,X82,0,0.4871608482466804,0.2377710226801357,1.0,18.88888888888889,0.3333333333333333,"['X85', 'X56', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X32', 'X44', 'X84', 'X35', 'X79', 'X43', 'X33', 'X15', 'X99', 'X29', 'X21', 'X26', 'X36', 'X53', 'X8', 'X28', 'X93', 'X20', 'X30', 'X59', 'X70', 'X83', 'X73', 'X14', 'X37', 'X95', 'X67', 'X51', 'X97', 'X10', 'X75', 'X69', 'X80', 'X86', 'X88', 'X58', 'X52', 'X65', 'X87', 'X39', 'X42', 'X40', 'X7', 'X74', 'X34', 'X48', 'X0', 'X94', 'X45', 'X19', 'X91', 'X78', 'X98', 'X4', 'X6', 'X27', 'X25', 'X3', 'X18', 'X38']"
19,X71,X82,1,0.8058993948830498,0.054876232520043255,1.0,10.222222222222221,0.0,"['X33', 'X85', 'X21', 'X72', 'X97', 'X75', 'X64', 'X98', 'X36', 'X88', 'X58', 'X4', 'X27', 'X25', 'X30', 'X59', 'X83', 'X14', 'X18', 'X79']"
20,X66,X50,0,0.63583818409178,0.13457185162785126,1.0,43.666666666666664,0.7777777777777778,"['X85', 'X31', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X9', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X99', 'X15', 'X24', 'X29', 'X21', 'X26', 'X36', 'X53', 'X8', 'X28', 'X20', 'X30', 'X57', 'X70', 'X59', 'X73', 'X83', 'X14', 'X37', 'X95', 'X67', 'X51', 'X97', 'X10', 'X75', 'X69', 'X80', 'X86', 'X88', 'X58', 'X52', 'X65', 'X18', 'X87', 'X39', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X55', 'X45', 'X94', 'X71', 'X19', 'X91', 'X78', 'X98', 'X49', 'X4', 'X54', 'X6', 'X27', 'X25', 'X63', 'X81', 'X41', 'X3', 'X2', 'X93', 'X38']"
21,X66,X50,1,0.5214005046420627,0.11002139054267694,1.0,42.333333333333336,0.7777777777777778,"['X31', 'X85', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X9', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X15', 'X99', 'X24', 'X29', 'X21', 'X26', 'X36', 'X8', 'X53', 'X28', 'X93', 'X20', 'X30', 'X70', 'X73', 'X59', 'X83', 'X14', 'X37', 'X95', 'X67', 'X51', 'X97', 'X10', 'X69', 'X75', 'X80', 'X86', 'X88', 'X58', 'X52', 'X65', 'X87', 'X39', 'X40', 'X7', 'X48', 'X34', 'X0', 'X68', 'X94', 'X45', 'X55', 'X71', 'X19', 'X91', 'X78', 'X98', 'X49', 'X54', 'X4', 'X6', 'X27', 'X25', 'X63', 'X41', 'X2', 'X18', 'X38']"
22,X63,X42,0,0.7822469804022048,0.16928758298385774,1.0,8.777777777777779,0.2222222222222222,"['X85', 'X56', 'X90', 'X72', 'X12', 'X69', 'X75', 'X64', 'X76', 'X88', 'X58', 'X48', 'X0', 'X45', 'X79', 'X43', 'X33', 'X99', 'X15', 'X24', 'X29', 'X19', 'X21', 'X26', 'X78', 'X73', 'X98', 'X53', 'X8', 'X4', 'X93', 'X27', 'X25', 'X20', 'X17', 'X30', 'X59', 'X41', 'X3', 'X18', 'X38']"
23,X63,X42,1,0.3200632275806533,0.1009439951521242,1.0,4.777777777777778,0.0,"['X33', 'X85', 'X24', 'X29', 'X12', 'X98', 'X75', 'X69', 'X76', 'X53', 'X8', 'X54', 'X87', 'X41', 'X17', 'X48', 'X73', 'X18', 'X79', 'X43']"
24,X9,X71,0,0.7269574006398519,0.09322825884979735,1.0,60.44444444444444,0.8888888888888888,"['X85', 'X31', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X99', 'X15', 'X24', 'X29', 'X21', 'X26', 'X2', 'X36', 'X53', 'X8', 'X28', 'X20', 'X66', 'X17', 'X30', 'X59', 'X73', 'X70', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X97', 'X10', 'X69', 'X75', 'X80', 'X86', 'X88', 'X58', 'X52', 'X65', 'X18', 'X87', 'X39', 'X40', 'X7', 'X74', 'X34', 'X48', 'X0', 'X68', 'X55', 'X45', 'X94', 'X91', 'X19', 'X78', 'X98', 'X49', 'X4', 'X54', 'X6', 'X27', 'X25', 'X41', 'X3', 'X50', 'X93', 'X38']"
25,X9,X71,1,0.7197241054640876,0.08093625259498421,1.0,58.111111111111114,0.7777777777777778,"['X31', 'X56', 'X90', 'X72', 'X64', 'X16', 'X32', 'X84', 'X35', 'X47', 'X33', 'X61', 'X99', 'X24', 'X29', 'X36', 'X8', 'X66', 'X17', 'X70', 'X73', 'X51', 'X10', 'X75', 'X69', 'X86', 'X88', 'X52', 'X65', 'X18', 'X87', 'X7', 'X74', 'X68', 'X94', 'X45', 'X55', 'X91', 'X78', 'X98', 'X4', 'X27', 'X25', 'X63', 'X2', 'X50', 'X38', 'X85', 'X96', 'X12', 'X76', 'X23', 'X44', 'X79', 'X43', 'X15', 'X21', 'X26', 'X53', 'X28', 'X20', 'X30', 'X59', 'X83', 'X14', 'X37', 'X95', 'X67', 'X97', 'X80', 'X58', 'X39', 'X40', 'X34', 'X48', 'X0', 'X19', 'X49', 'X54', 'X6', 'X41', 'X3', 'X93']"
26,X71,X63,0,0.7197383268632822,0.3921694473756237,1.0,49.0,0.3333333333333333,"['X31', 'X56', 'X90', 'X72', 'X64', 'X16', 'X32', 'X84', 'X35', 'X47', 'X33', 'X61', 'X99', 'X24', 'X29', 'X36', 'X8', 'X66', 'X17', 'X70', 'X73', 'X51', 'X10', 'X69', 'X75', 'X86', 'X88', 'X52', 'X65', 'X18', 'X87', 'X7', 'X74', 'X68', 'X94', 'X55', 'X45', 'X91', 'X78', 'X98', 'X4', 'X27', 'X25', 'X2', 'X50', 'X38', 'X85', 'X96', 'X12', 'X76', 'X23', 'X44', 'X79', 'X43', 'X15', 'X21', 'X26', 'X53', 'X28', 'X20', 'X30', 'X59', 'X83', 'X14', 'X37', 'X95', 'X67', 'X97', 'X80', 'X58', 'X39', 'X42', 'X40', 'X34', 'X48', 'X0', 'X19', 'X49', 'X54', 'X6', 'X41', 'X3', 'X93']"
27,X71,X63,1,0.8644225750532415,0.298987126558796,1.0,52.77777777777778,0.4444444444444444,"['X31', 'X56', 'X90', 'X72', 'X64', 'X16', 'X9', 'X32', 'X84', 'X35', 'X47', 'X33', 'X99', 'X24', 'X29', 'X36', 'X8', 'X66', 'X17', 'X70', 'X73', 'X51', 'X10', 'X75', 'X69', 'X86', 'X88', 'X65', 'X52', 'X18', 'X87', 'X7', 'X74', 'X68', 'X55', 'X45', 'X94', 'X91', 'X78', 'X98', 'X4', 'X27', 'X25', 'X50', 'X2', 'X38', 'X85', 'X96', 'X12', 'X76', 'X23', 'X44', 'X79', 'X43', 'X15', 'X21', 'X26', 'X53', 'X28', 'X20', 'X30', 'X59', 'X83', 'X14', 'X37', 'X95', 'X67', 'X97', 'X80', 'X58', 'X39', 'X42', 'X40', 'X48', 'X34', 'X0', 'X19', 'X49', 'X54', 'X6', 'X41', 'X3', 'X93']"
28,X3,X66,0,0.646165132522583,0.012102818104123282,1.0,57.44444444444444,0.7777777777777778,"['X31', 'X85', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X9', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X15', 'X99', 'X24', 'X29', 'X21', 'X26', 'X36', 'X53', 'X8', 'X28', 'X93', 'X20', 'X17', 'X30', 'X59', 'X70', 'X73', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X97', 'X10', 'X69', 'X75', 'X80', 'X86', 'X88', 'X58', 'X65', 'X52', 'X87', 'X39', 'X40', 'X7', 'X74', 'X34', 'X48', 'X0', 'X68', 'X55', 'X45', 'X94', 'X71', 'X91', 'X19', 'X82', 'X78', 'X98', 'X49', 'X4', 'X54', 'X6', 'X27', 'X25', 'X63', 'X41', 'X2', 'X18', 'X38']"
29,X3,X66,1,0.6439548664622836,0.021807667647346426,1.0,59.44444444444444,0.5555555555555556,"['X31', 'X85', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X9', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X99', 'X15', 'X24', 'X29', 'X21', 'X26', 'X36', 'X8', 'X53', 'X28', 'X93', 'X20', 'X17', 'X30', 'X59', 'X73', 'X70', 'X83', 'X14', 'X37', 'X95', 'X67', 'X51', 'X97', 'X10', 'X69', 'X75', 'X80', 'X50', 'X86', 'X88', 'X58', 'X52', 'X65', 'X87', 'X39', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X94', 'X45', 'X55', 'X71', 'X91', 'X19', 'X82', 'X78', 'X98', 'X49', 'X4', 'X54', 'X6', 'X27', 'X25', 'X63', 'X41', 'X2', 'X18', 'X38']"
30,X50,X17,0,0.6132099032402039,0.09752938150828482,1.0,48.77777777777778,0.2222222222222222,"['X31', 'X56', 'X90', 'X72', 'X64', 'X16', 'X9', 'X32', 'X84', 'X35', 'X47', 'X33', 'X61', 'X99', 'X24', 'X29', 'X36', 'X8', 'X66', 'X70', 'X73', 'X51', 'X10', 'X69', 'X75', 'X86', 'X88', 'X65', 'X52', 'X87', 'X7', 'X74', 'X68', 'X94', 'X45', 'X55', 'X91', 'X78', 'X98', 'X4', 'X27', 'X25', 'X63', 'X2', 'X38', 'X85', 'X96', 'X12', 'X76', 'X23', 'X44', 'X79', 'X43', 'X15', 'X21', 'X26', 'X53', 'X28', 'X93', 'X20', 'X30', 'X59', 'X83', 'X14', 'X37', 'X95', 'X67', 'X97', 'X80', 'X58', 'X39', 'X40', 'X34', 'X48', 'X0', 'X19', 'X49', 'X54', 'X6', 'X41', 'X3', 'X18']"
31,X50,X17,1,0.787035710281796,0.05731959443035797,1.0,46.888888888888886,0.2222222222222222,"['X85', 'X31', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X9', 'X23', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X99', 'X15', 'X24', 'X29', 'X21', 'X26', 'X36', 'X8', 'X53', 'X28', 'X20', 'X66', 'X30', 'X70', 'X59', 'X73', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X97', 'X10', 'X75', 'X69', 'X80', 'X86', 'X88', 'X58', 'X52', 'X65', 'X18', 'X87', 'X42', 'X39', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X94', 'X55', 'X45', 'X19', 'X91', 'X78', 'X98', 'X49', 'X4', 'X54', 'X6', 'X27', 'X25', 'X63', 'X41', 'X3', 'X2', 'X93', 'X38']"
32,X54,X97,0,0.5997738308376737,0.019961691172857152,1.0,57.111111111111114,0.6666666666666666,"['X31', 'X85', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X9', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X15', 'X99', 'X24', 'X29', 'X21', 'X26', 'X36', 'X53', 'X8', 'X28', 'X93', 'X20', 'X66', 'X17', 'X30', 'X59', 'X73', 'X83', 'X70', 'X14', 'X37', 'X95', 'X51', 'X67', 'X10', 'X75', 'X69', 'X80', 'X50', 'X86', 'X88', 'X58', 'X65', 'X52', 'X87', 'X39', 'X42', 'X40', 'X7', 'X74', 'X34', 'X48', 'X0', 'X68', 'X55', 'X45', 'X94', 'X71', 'X19', 'X91', 'X78', 'X98', 'X49', 'X4', 'X6', 'X27', 'X25', 'X63', 'X1', 'X41', 'X3', 'X2', 'X18', 'X38']"
33,X54,X97,1,0.6029210554228889,0.013516774087725789,1.0,57.0,0.7777777777777778,"['X85', 'X31', 'X56', 'X90', 'X96', 'X72', 'X12', 'X64', 'X76', 'X16', 'X23', 'X9', 'X32', 'X44', 'X84', 'X35', 'X47', 'X79', 'X43', 'X33', 'X61', 'X15', 'X99', 'X24', 'X29', 'X21', 'X26', 'X36', 'X8', 'X53', 'X28', 'X20', 'X66', 'X17', 'X30', 'X70', 'X59', 'X73', 'X83', 'X14', 'X37', 'X95', 'X51', 'X67', 'X10', 'X75', 'X69', 'X80', 'X86', 'X88', 'X58', 'X52', 'X65', 'X18', 'X87', 'X39', 'X42', 'X40', 'X7', 'X74', 'X48', 'X34', 'X0', 'X68', 'X94', 'X45', 'X55', 'X71', 'X91', 'X19', 'X82', 'X78', 'X98', 'X49', 'X4', 'X6', 'X27', 'X25', 'X63', 'X41', 'X3', 'X2', 'X93', 'X38']"
