,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
42,X56,X99,0,0.4171072095632553,0.012155336238460835,1.0,33.5,0.25,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X46', 'X42', 'X62', 'X17', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X9', 'X14', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X98', 'X1', 'X4', 'X29', 'X83', 'X54', 'X68', 'X48', 'X15', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X2', 'X34', 'X64', 'X69', 'X96', 'X49', 'X31', 'X50']"
43,X56,X99,1,0.4140322655439377,0.005528257768369781,1.0,29.0,0.0,"['X76', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X8', 'X42', 'X62', 'X17', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X44', 'X92', 'X87', 'X9', 'X14', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X74', 'X60', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X83', 'X15', 'X48', 'X54', 'X80', 'X67', 'X37', 'X82', 'X81', 'X11', 'X13', 'X58', 'X21', 'X30', 'X27', 'X88', 'X2', 'X34', 'X64', 'X96', 'X49', 'X31', 'X50']"
44,X60,X21,0,0.6354236914776266,0.36276050150257816,1.0,61.75,0.75,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X31', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X4', 'X29', 'X83', 'X54', 'X15', 'X48', 'X80', 'X68', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X30', 'X27', 'X88', 'X34', 'X96', 'X2', 'X69', 'X64', 'X49', 'X73', 'X50']"
45,X60,X21,1,0.42165694339200854,0.42346881752569726,1.0,52.5,0.75,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X40', 'X31', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X4', 'X83', 'X68', 'X15', 'X48', 'X54', 'X80', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X13', 'X11', 'X58', 'X30', 'X27', 'X88', 'X34', 'X96', 'X64', 'X69', 'X2', 'X49', 'X73', 'X50']"
46,X53,X8,0,0.5187043100595474,0.008275728894062747,1.0,6.0,0.0,"['X46', 'X89', 'X42', 'X84', 'X79', 'X7']"
47,X53,X8,1,0.5323206037282944,0.013792311637031363,1.0,7.75,0.0,"['X89', 'X79', 'X84', 'X27', 'X3', 'X91', 'X46', 'X94', 'X42', 'X49', 'X80', 'X52', 'X7', 'X44']"
48,X80,X60,0,0.3237668350338936,0.03401023291545295,1.0,22.25,0.0,"['X86', 'X76', 'X41', 'X19', 'X79', 'X3', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X75', 'X52', 'X40', 'X22', 'X31', 'X44', 'X92', 'X87', 'X14', 'X9', 'X97', 'X35', 'X18', 'X61', 'X93', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X54', 'X48', 'X32', 'X67', 'X99', 'X53', 'X82', 'X81', 'X89', 'X11', 'X13', 'X30', 'X27', 'X34', 'X96', 'X64', 'X69', 'X2', 'X49', 'X73', 'X50']"
49,X80,X60,1,0.33143071830272675,0.006388730143480125,1.0,13.75,0.0,"['X87', 'X25', 'X99', 'X35', 'X18', 'X20', 'X30', 'X84', 'X27', 'X3', 'X78', 'X16', 'X1', 'X34', 'X4', 'X29', 'X62', 'X83', 'X49', 'X15', 'X48', 'X73', 'X67', 'X53', 'X44']"
50,X80,X33,0,0.5659524947404861,0.3846067821298244,1.0,40.0,0.75,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X38', 'X17', 'X56', 'X95', 'X75', 'X55', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X73', 'X97', 'X35', 'X18', 'X93', 'X84', 'X90', 'X74', 'X94', 'X28', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X4', 'X29', 'X83', 'X54', 'X15', 'X48', 'X32', 'X67', 'X99', 'X53', 'X37', 'X82', 'X81', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X2', 'X34', 'X64', 'X69', 'X96', 'X49', 'X31', 'X50']"
51,X80,X33,1,0.4075347757898271,0.3229343863532096,1.0,37.75,0.5,"['X86', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X55', 'X52', 'X31', 'X22', 'X40', 'X44', 'X5', 'X87', 'X65', 'X9', 'X14', 'X97', 'X35', 'X18', 'X93', 'X84', 'X90', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X1', 'X4', 'X29', 'X83', 'X54', 'X15', 'X48', 'X68', 'X32', 'X67', 'X99', 'X53', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X58', 'X21', 'X30', 'X27', 'X88', 'X34', 'X2', 'X64', 'X69', 'X96', 'X49', 'X73', 'X50']"
52,X8,X77,0,0.13243923087914786,0.0044599547177828465,0.75,65.33333333333333,0.6666666666666666,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X45', 'X98', 'X1', 'X29', 'X4', 'X83', 'X68', 'X54', 'X15', 'X48', 'X80', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X34', 'X2', 'X69', 'X64', 'X96', 'X49', 'X31', 'X50']"
53,X8,X77,1,0.13927265629172325,0.007939160809017288,1.0,54.75,0.25,"['X86', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X14', 'X9', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X83', 'X54', 'X15', 'X48', 'X68', 'X80', 'X32', 'X67', 'X99', 'X53', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X58', 'X21', 'X30', 'X27', 'X88', 'X34', 'X2', 'X64', 'X69', 'X96', 'X49', 'X31', 'X50']"
54,X35,X23,0,0.40487268567085266,0.005815238735667263,1.0,60.75,0.5,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X38', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X31', 'X22', 'X40', 'X44', 'X5', 'X87', 'X65', 'X9', 'X14', 'X18', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X28', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X71', 'X16', 'X77', 'X45', 'X98', 'X29', 'X4', 'X83', 'X54', 'X15', 'X48', 'X68', 'X32', 'X67', 'X99', 'X53', 'X43', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X69', 'X34', 'X64', 'X49', 'X73', 'X50', 'X72']"
55,X35,X23,1,0.4057977497577667,0.0118489568079368,1.0,61.5,0.5,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X38', 'X17', 'X56', 'X95', 'X0', 'X75', 'X55', 'X52', 'X40', 'X51', 'X22', 'X44', 'X5', 'X87', 'X65', 'X14', 'X9', 'X73', 'X18', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X28', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X4', 'X29', 'X33', 'X83', 'X54', 'X15', 'X68', 'X48', 'X80', 'X32', 'X67', 'X99', 'X53', 'X37', 'X82', 'X81', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X2', 'X34', 'X96', 'X64', 'X69', 'X49', 'X31', 'X50']"
56,X90,X78,0,0.5122910141944885,0.01152284465615004,1.0,33.75,0.25,"['X86', 'X41', 'X19', 'X79', 'X3', 'X66', 'X42', 'X62', 'X17', 'X75', 'X52', 'X55', 'X40', 'X22', 'X92', 'X65', 'X9', 'X14', 'X35', 'X93', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X20', 'X12', 'X77', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X83', 'X54', 'X48', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X27', 'X2', 'X96', 'X64', 'X69', 'X34', 'X49', 'X31', 'X50']"
57,X90,X78,1,0.5299751907587051,0.0074185015977459015,1.0,37.75,0.5,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X46', 'X8', 'X42', 'X62', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X31', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X35', 'X18', 'X93', 'X84', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X83', 'X54', 'X15', 'X48', 'X68', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X30', 'X27', 'X88', 'X34', 'X96', 'X2', 'X64', 'X49', 'X73', 'X50']"
58,X8,X53,0,0.14259256049990654,0.007371122521734596,1.0,7.75,0.0,"['X89', 'X18', 'X84', 'X30', 'X79', 'X91', 'X46', 'X42', 'X62', 'X49', 'X7', 'X44']"
59,X8,X53,1,0.1521824710071087,0.005509654131244153,1.0,10.5,0.0,"['X89', 'X18', 'X84', 'X30', 'X27', 'X79', 'X3', 'X91', 'X46', 'X94', 'X42', 'X62', 'X49', 'X80', 'X52', 'X7', 'X44']"
60,X56,X89,0,0.4096364676952362,0.00868246849696622,1.0,60.75,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X14', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X74', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X54', 'X83', 'X80', 'X48', 'X15', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X69', 'X64', 'X2', 'X49', 'X31', 'X50']"
61,X56,X89,1,0.40978942066431046,0.0054436256785957045,1.0,66.0,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X46', 'X8', 'X42', 'X62', 'X17', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X31', 'X44', 'X92', 'X5', 'X87', 'X14', 'X9', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X54', 'X15', 'X48', 'X83', 'X80', 'X32', 'X67', 'X99', 'X37', 'X82', 'X81', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X69', 'X64', 'X34', 'X49', 'X73', 'X50']"
62,X4,X76,0,0.3419092446565628,0.011341382053332426,1.0,51.0,0.75,"['X86', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X68', 'X54', 'X83', 'X48', 'X15', 'X80', 'X32', 'X67', 'X99', 'X53', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X58', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X69', 'X64', 'X2', 'X49', 'X31', 'X50']"
63,X4,X76,1,0.3457438796758652,0.014705785424036555,1.0,69.75,0.75,"['X86', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X14', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X83', 'X68', 'X54', 'X48', 'X15', 'X80', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X69', 'X64', 'X34', 'X49', 'X31', 'X50']"
64,X99,X51,0,0.3635712265968323,0.015347784414301275,1.0,25.0,0.25,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X66', 'X46', 'X42', 'X62', 'X38', 'X17', 'X95', 'X75', 'X52', 'X55', 'X31', 'X22', 'X44', 'X92', 'X23', 'X87', 'X9', 'X14', 'X97', 'X35', 'X61', 'X93', 'X84', 'X90', 'X94', 'X39', 'X7', 'X25', 'X36', 'X57', 'X20', 'X12', 'X16', 'X77', 'X45', 'X1', 'X4', 'X29', 'X83', 'X54', 'X15', 'X80', 'X48', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X89', 'X13', 'X11', 'X21', 'X27', 'X2', 'X96', 'X69', 'X34', 'X49', 'X73', 'X50']"
65,X99,X51,1,0.3586748018860817,0.013425300422807105,1.0,30.5,0.25,"['X41', 'X47', 'X19', 'X79', 'X3', 'X66', 'X62', 'X38', 'X17', 'X95', 'X75', 'X55', 'X52', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X73', 'X35', 'X93', 'X84', 'X90', 'X60', 'X94', 'X39', 'X25', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X4', 'X29', 'X68', 'X54', 'X15', 'X48', 'X80', 'X83', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X89', 'X11', 'X30', 'X27', 'X34', 'X96', 'X2', 'X64', 'X69', 'X49', 'X31', 'X50', 'X72']"
66,X85,X72,0,0.304203562438488,0.014342606568968701,1.0,1.5,0.0,"['X23', 'X51', 'X33', 'X38']"
67,X85,X72,1,0.28313031792640686,0.009536585430683931,1.0,0.5,0.0,['X33']
68,X36,X51,0,0.9576402604579926,0.005599837617410678,1.0,51.75,0.5,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X31', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X14', 'X97', 'X35', 'X18', 'X93', 'X84', 'X90', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X29', 'X4', 'X68', 'X54', 'X83', 'X48', 'X15', 'X80', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X34', 'X64', 'X69', 'X49', 'X73', 'X50']"
69,X36,X51,1,0.9620537310838699,0.0036524994324004297,1.0,49.25,0.75,"['X86', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X31', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X14', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X94', 'X39', 'X7', 'X25', 'X24', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X29', 'X4', 'X68', 'X83', 'X15', 'X48', 'X80', 'X54', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X89', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X69', 'X2', 'X64', 'X49', 'X73', 'X50']"
70,X90,X58,0,0.5139884352684021,0.01202997801707746,1.0,58.0,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X46', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X31', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X14', 'X97', 'X18', 'X93', 'X84', 'X74', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X29', 'X4', 'X68', 'X83', 'X15', 'X48', 'X54', 'X80', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X64', 'X69', 'X34', 'X49', 'X73', 'X50']"
71,X90,X58,1,0.5232445448637009,0.006016809372100036,1.0,51.0,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X52', 'X55', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X73', 'X18', 'X93', 'X84', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X29', 'X4', 'X68', 'X54', 'X15', 'X80', 'X83', 'X48', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X69', 'X64', 'X34', 'X49', 'X31', 'X50']"
72,X72,X80,0,,,0.0,,,[]
73,X72,X80,1,,,0.0,,,[]
74,X89,X56,0,0.6089751869440079,0.011594406879952005,1.0,46.5,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X14', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X60', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X83', 'X68', 'X54', 'X48', 'X15', 'X80', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X34', 'X64', 'X69', 'X49', 'X31', 'X50']"
75,X89,X56,1,0.612241804599762,0.009768324678686581,1.0,65.5,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X95', 'X75', 'X55', 'X52', 'X40', 'X31', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X60', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X4', 'X83', 'X68', 'X15', 'X54', 'X48', 'X80', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X13', 'X11', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X2', 'X64', 'X69', 'X49', 'X73', 'X50']"
76,X99,X56,0,0.38263458013534546,0.010632599750847125,1.0,46.25,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X8', 'X42', 'X62', 'X17', 'X95', 'X0', 'X75', 'X55', 'X52', 'X31', 'X22', 'X40', 'X44', 'X92', 'X5', 'X87', 'X65', 'X14', 'X9', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X90', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X4', 'X83', 'X68', 'X54', 'X48', 'X80', 'X15', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X69', 'X64', 'X2', 'X49', 'X73', 'X50']"
77,X99,X56,1,0.3971267342567444,0.02539240243530722,1.0,21.0,0.0,"['X76', 'X41', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X79', 'X3', 'X66', 'X78', 'X46', 'X16', 'X45', 'X98', 'X1', 'X42', 'X29', 'X62', 'X83', 'X17', 'X54', 'X48', 'X15', 'X95', 'X75', 'X55', 'X67', 'X40', 'X52', 'X53', 'X44', 'X37', 'X5', 'X82', 'X87', 'X13', 'X11', 'X73', 'X21', 'X35', 'X18', 'X84', 'X30', 'X27', 'X88', 'X60', 'X34', 'X96', 'X94', 'X69', 'X49', 'X31', 'X50', 'X7']"
78,X72,X85,0,0.7248793045679728,0.09902623852923102,0.75,3.6666666666666665,0.0,"['X23', 'X76', 'X28', 'X33', 'X70', 'X38', 'X17', 'X71', 'X51', 'X59']"
79,X72,X85,1,0.8259473244349161,0.036218091989576845,0.75,4.666666666666667,0.0,"['X23', 'X46', 'X76', 'X10', 'X33', 'X38', 'X17', 'X56', 'X0', 'X71', 'X51', 'X59']"
80,X58,X35,0,0.39535681903362274,0.00491162857118024,1.0,5.0,0.0,"['X83', 'X17', 'X95', 'X20', 'X67']"
81,X58,X35,1,0.389464370906353,0.005352866473906297,1.0,32.25,0.25,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X78', 'X46', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X14', 'X73', 'X97', 'X18', 'X61', 'X93', 'X84', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X20', 'X12', 'X6', 'X77', 'X16', 'X45', 'X98', 'X1', 'X29', 'X83', 'X68', 'X15', 'X48', 'X54', 'X32', 'X67', 'X53', 'X99', 'X37', 'X82', 'X81', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X34', 'X96', 'X69', 'X64', 'X2', 'X49', 'X31', 'X50']"
82,X58,X90,0,0.3896157070994377,0.010728153723270854,1.0,34.25,0.0,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X66', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X40', 'X44', 'X5', 'X87', 'X9', 'X14', 'X73', 'X97', 'X18', 'X61', 'X93', 'X84', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X83', 'X68', 'X15', 'X48', 'X80', 'X54', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X13', 'X11', 'X21', 'X30', 'X88', 'X34', 'X96', 'X64', 'X2', 'X69', 'X49', 'X31', 'X50']"
83,X58,X90,1,0.3906737416982651,0.008995278520941726,1.0,49.5,0.25,"['X86', 'X76', 'X41', 'X47', 'X19', 'X79', 'X3', 'X91', 'X66', 'X8', 'X42', 'X62', 'X17', 'X56', 'X95', 'X75', 'X55', 'X52', 'X40', 'X22', 'X44', 'X92', 'X5', 'X87', 'X65', 'X9', 'X14', 'X73', 'X97', 'X35', 'X18', 'X61', 'X93', 'X84', 'X74', 'X94', 'X39', 'X7', 'X25', 'X24', 'X36', 'X57', 'X20', 'X12', 'X6', 'X16', 'X77', 'X45', 'X98', 'X1', 'X29', 'X4', 'X68', 'X83', 'X54', 'X48', 'X80', 'X15', 'X32', 'X67', 'X53', 'X37', 'X82', 'X81', 'X11', 'X13', 'X21', 'X30', 'X27', 'X88', 'X2', 'X96', 'X69', 'X34', 'X64', 'X49', 'X31', 'X50']"
84,X51,X99,0,,,0.0,,,[]
85,X51,X99,1,,,0.0,,,[]
