,target_var,condition_var,condition_val,prob
14801,X74,X12,1,0.0010101463412865996
14802,X42,X12,0,0.07012715190649033
14803,X42,X12,1,0.11116372048854828
14804,X55,X18,0,0.08912315219640732
14805,X55,X18,1,0.09513358771800995
14806,X78,X22,0,0.16324028372764587
14807,X78,X22,1,0.16701558232307434
14808,X98,X52,0,0.26788729429244995
14809,X98,X52,1,0.28242576122283936
14810,X8,X13,0,0.8322898745536804
14811,X8,X13,1,0.8331637382507324
14812,X34,X72,0,0.8329170346260071
14813,X34,X72,1,0.8248359560966492
14814,X92,X24,0,0.9551900625228882
14815,X92,X24,1,0.9565150141716003
14816,X72,X2,0,0.11150501668453217
14817,X72,X2,1,0.10817864537239075
14818,X59,X53,0,0.9580098390579224
14819,X59,X53,1,0.9602460861206055
14820,X29,X59,0,0.5890941619873047
14821,X29,X59,1,0.6037920117378235
14822,X16,X44,0,0.08777879178524017
14823,X16,X44,1,0.1215730682015419
14824,X17,X9,0,0.5437823534011841
14825,X17,X9,1,0.5410853624343872
14826,X10,X39,0,0.19626176357269287
14827,X10,X39,1,0.19165310263633728
14828,X36,X10,0,0.8156883120536804
14829,X36,X10,1,0.8183058500289917
14830,X77,X78,0,0.3011368215084076
14831,X77,X78,1,0.31868037581443787
14832,X60,X39,0,0.2516186237335205
14833,X60,X39,1,0.3095397651195526
14834,X73,X42,0,0.02134532667696476
14835,X73,X42,1,0.022049738094210625
14836,X25,X21,0,0.050894737243652344
14837,X25,X21,1,0.05154667794704437
14838,X74,X80,0,0.002474194625392556
14839,X74,X80,1,0.0018012140644714236
14840,X57,X1,0,0.33075466752052307
14841,X57,X1,1,0.29321449995040894
14842,X0,X56,0,0.1742153912782669
14843,X0,X56,1,0.17028582096099854
14844,X39,X32,0,0.7396535277366638
14845,X39,X32,1,0.7390303015708923
14846,X34,X24,0,0.8270254135131836
14847,X34,X24,1,0.8216037750244141
14848,X15,X89,0,0.37511658668518066
14849,X15,X89,1,0.3772861063480377
14850,X22,X91,0,0.999680757522583
14851,X22,X91,1,0.5500738024711609
14852,X22,X32,0,0.765781581401825
14853,X22,X32,1,0.7766542434692383
14854,X22,X15,0,0.7585403323173523
14855,X22,X15,1,0.773064136505127
14856,X28,X57,0,0.41490256786346436
14857,X28,X57,1,0.4207630157470703
14858,X30,X37,0,0.3219338357448578
14859,X30,X37,1,0.29857343435287476
14860,X12,X14,0,0.20203574001789093
14861,X12,X14,1,0.21057093143463135
14862,X14,X72,0,0.11127308756113052
14863,X14,X72,1,0.5703780651092529
14864,X97,X81,0,0.8865360617637634
14865,X97,X81,1,0.880711019039154
14866,X38,X50,0,0.689217746257782
14867,X38,X50,1,0.6760854721069336
14868,X95,X11,0,0.9859070777893066
14869,X95,X11,1,0.9861056208610535
14870,X46,X21,0,0.27967479825019836
14871,X46,X21,1,0.28918877243995667
14872,X30,X3,0,0.3407503664493561
14873,X30,X3,1,0.32355040311813354
14874,X94,X82,0,0.18300800025463104
14875,X94,X82,1,0.17867021262645721
14876,X89,X59,0,0.5756881833076477
14877,X89,X59,1,0.641838788986206
14878,X30,X41,0,0.33333662152290344
14879,X30,X41,1,0.3270763158798218
14880,X45,X74,0,0.4218176305294037
14881,X45,X74,1,0.42559102177619934
14882,X70,X87,0,0.7566632628440857
14883,X70,X87,1,0.766206681728363
14884,X96,X65,0,0.10769052058458328
14885,X96,X65,1,0.35771387815475464
14886,X69,X40,0,0.921388566493988
14887,X69,X40,1,0.9229586720466614
14888,X80,X78,0,0.9498263597488403
14889,X80,X78,1,0.9522808790206909
14890,X62,X44,0,0.7081002593040466
14891,X62,X44,1,0.6677437424659729
14892,X86,X51,0,0.9174935817718506
14893,X86,X51,1,0.9130848050117493
14894,X9,X69,0,0.11111719161272049
14895,X9,X69,1,0.11520032584667206
14896,X41,X69,0,0.5853585600852966
14897,X41,X69,1,0.5886654257774353
14898,X95,X66,0,0.9844457507133484
14899,X95,X66,1,0.9935994148254395
14900,X61,X28,0,0.20510271191596985
14901,X61,X28,1,0.18937362730503082
14902,X87,X69,0,0.7414241433143616
14903,X87,X69,1,0.752590000629425
14904,X58,X49,0,0.9726856350898743
14905,X58,X49,1,0.9553288817405701
14906,X14,X24,0,0.1868514120578766
14907,X14,X24,1,0.19949114322662354
14908,X45,X12,0,0.4088710844516754
14909,X45,X12,1,0.4023652970790863
14910,X25,X53,0,0.0645824745297432
14911,X25,X53,1,0.05889325961470604
14912,X50,X0,0,0.6567429304122925
14913,X50,X0,1,0.6587383151054382
14914,X89,X45,0,0.6566988825798035
14915,X89,X45,1,0.6497247219085693
14916,X78,X90,0,0.2666524052619934
14917,X78,X90,1,0.11118162423372269
14918,X36,X99,0,0.813499391078949
14919,X36,X99,1,0.8240271806716919
14920,X83,X79,0,0.24001376330852509
14921,X83,X79,1,0.27404922246932983
14922,X53,X21,0,0.5642623901367188
14923,X53,X21,1,0.5667937994003296
14924,X99,X60,0,0.5943847894668579
14925,X99,X60,1,0.5976789593696594
14926,X68,X91,0,0.18077035248279572
14927,X68,X91,1,0.22213570773601532
14928,X97,X5,0,0.890360414981842
14929,X97,X5,1,0.8857318758964539
14930,X68,X32,0,0.1959380805492401
14931,X68,X32,1,0.20821429789066315
14932,X68,X15,0,0.34061798453330994
14933,X68,X15,1,0.07760820537805557
14934,X75,X44,0,0.4936855733394623
14935,X75,X44,1,0.4828954041004181
14936,X5,X83,0,0.4657609760761261
14937,X5,X83,1,0.4512162208557129
14938,X85,X44,0,0.3423037827014923
14939,X85,X44,1,0.33690452575683594
14940,X48,X13,0,0.9322236776351929
14941,X48,X13,1,0.9308326244354248
14942,X8,X87,0,0.7288934588432312
14943,X8,X87,1,0.8448972702026367
14944,X51,X78,0,0.20572876930236816
14945,X51,X78,1,0.20457115769386292
14946,X13,X61,0,0.02337394468486309
14947,X13,X61,1,0.027645567432045937
14948,X38,X47,0,0.6711342930793762
14949,X38,X47,1,0.6614624261856079
14950,X1,X69,0,0.19540734589099884
14951,X1,X69,1,0.19133757054805756
14952,X92,X34,0,0.9457237124443054
14953,X92,X34,1,0.9471290111541748
14954,X6,X22,0,0.863227128982544
14955,X6,X22,1,0.8588941693305969
14956,X97,X54,0,0.8939446806907654
14957,X97,X54,1,0.8916720151901245
14958,X74,X28,0,0.001530561363324523
14959,X74,X28,1,0.0009264841210097075
14960,X77,X72,0,0.3275090754032135
14961,X77,X72,1,0.2955211102962494
14962,X78,X0,0,0.1824570894241333
14963,X78,X0,1,0.17897817492485046
14964,X10,X97,0,0.18795399367809296
14965,X10,X97,1,0.18821220099925995
14966,X20,X52,0,0.9681212306022644
14967,X20,X52,1,0.9676656126976013
14968,X46,X11,0,0.08972904086112976
14969,X46,X11,1,0.8099044561386108
14970,X60,X97,0,0.2825380563735962
14971,X60,X97,1,0.29765012860298157
14972,X99,X4,0,0.5269559025764465
14973,X99,X4,1,0.6989169120788574
14974,X4,X55,0,0.1693582534790039
14975,X4,X55,1,0.17881357669830322
14976,X29,X57,0,0.5147829055786133
14977,X29,X57,1,0.6430143117904663
14978,X49,X37,0,0.6522485613822937
14979,X49,X37,1,0.6389747858047485
14980,X84,X32,0,0.46143341064453125
14981,X84,X32,1,0.4715915620326996
14982,X84,X15,0,0.28118157386779785
14983,X84,X15,1,0.7240638732910156
14984,X18,X60,0,0.9947015643119812
14985,X18,X60,1,0.9954406023025513
14986,X4,X20,0,0.16161927580833435
14987,X4,X20,1,0.18237875401973724
14988,X99,X62,0,0.5185216665267944
14989,X99,X62,1,0.5750378966331482
14990,X24,X26,0,0.10451186448335648
14991,X24,X26,1,0.10497374832630157
14992,X46,X66,0,0.28394269943237305
14993,X46,X66,1,0.2934705317020416
14994,X19,X50,0,0.027893541380763054
14995,X19,X50,1,0.033006440848112106
14996,X17,X86,0,0.5507522821426392
14997,X17,X86,1,0.5369541645050049
14998,X49,X41,0,0.6546412110328674
14999,X49,X41,1,0.6299769282341003
15000,X39,X42,0,0.7312728762626648
15001,X39,X42,1,0.7557414174079895
15002,X77,X24,0,0.30612558126449585
15003,X77,X24,1,0.3208923935890198
15004,X47,X76,0,0.39817559719085693
15005,X47,X76,1,0.38865926861763
15006,X54,X76,0,0.4349902272224426
15007,X54,X76,1,0.45747897028923035
15008,X53,X11,0,0.5793290138244629
15009,X53,X11,1,0.5804908871650696
15010,X11,X78,0,0.2296900749206543
15011,X11,X78,1,0.2903554141521454
15012,X26,X63,0,0.7733641266822815
15013,X26,X63,1,0.691620409488678
15014,X22,X42,0,0.7777740955352783
15015,X22,X42,1,0.7813527584075928
15016,X26,X18,0,0.6738530397415161
15017,X26,X18,1,0.7186100482940674
15018,X50,X89,0,0.5804967284202576
15019,X50,X89,1,0.5793300271034241
15020,X76,X94,0,0.23042185604572296
15021,X76,X94,1,0.23271602392196655
15022,X80,X72,0,0.9533094167709351
15023,X80,X72,1,0.9550601243972778
15024,X53,X66,0,0.5818732976913452
15025,X53,X66,1,0.5823553800582886
15026,X82,X59,0,0.5831345319747925
15027,X82,X59,1,0.5753182172775269
15028,X30,X46,0,0.3005983829498291
15029,X30,X46,1,0.29848557710647583
15030,X62,X2,0,0.6932963728904724
15031,X62,X2,1,0.6653445363044739
15032,X2,X88,0,0.17695172131061554
15033,X2,X88,1,0.17662084102630615
15034,X28,X55,0,0.41990068554878235
15035,X28,X55,1,0.41237255930900574
15036,X33,X59,0,0.19377461075782776
15037,X33,X59,1,0.21756146848201752
15038,X61,X56,0,0.18083080649375916
15039,X61,X56,1,0.17801927030086517
15040,X14,X34,0,0.20872464776039124
15041,X14,X34,1,0.2125338613986969
15042,X72,X43,0,0.08261056989431381
15043,X72,X43,1,0.07692792266607285
15044,X47,X84,0,0.42097336053848267
15045,X47,X84,1,0.407918781042099
15046,X28,X20,0,0.42792823910713196
15047,X28,X20,1,0.4415130913257599
15048,X54,X84,0,0.4517861306667328
15049,X54,X84,1,0.4766027331352234
15050,X18,X62,0,0.9967425465583801
15051,X18,X62,1,0.9969563484191895
15052,X96,X48,0,0.1526729315519333
15053,X96,X48,1,0.1538715809583664
15054,X13,X76,0,0.021733205765485764
15055,X13,X76,1,0.027466729283332825
15056,X80,X24,0,0.9431742429733276
15057,X80,X24,1,0.9723925590515137
15058,X82,X45,0,0.859492838382721
15059,X82,X45,1,0.24142128229141235
15060,X48,X87,0,0.936684250831604
15061,X48,X87,1,0.9235133528709412
15062,X4,X9,0,0.18711093068122864
15063,X4,X9,1,0.14517877995967865
15064,X19,X47,0,9.73350597632816e-06
15065,X19,X47,1,0.19672083854675293
15066,X90,X57,0,0.861448347568512
15067,X90,X57,1,0.872299075126648
15068,X30,X33,0,0.3290383219718933
15069,X30,X33,1,0.2668204605579376
15070,X2,X93,0,0.13514377176761627
15071,X2,X93,1,0.1895717829465866
15072,X33,X45,0,0.22124682366847992
15073,X33,X45,1,0.20145215094089508
15074,X56,X27,0,0.4557596445083618
15075,X56,X27,1,0.4026370644569397
15076,X68,X42,0,0.18273012340068817
15077,X68,X42,1,0.28966379165649414
15078,X39,X49,0,0.7623484134674072
15079,X39,X49,1,0.7501007914543152
15080,X72,X13,0,0.1251659095287323
15081,X72,X13,1,0.12495855987071991
15082,X78,X89,0,0.1610700786113739
15083,X78,X89,1,0.17336036264896393
15084,X51,X72,0,0.18166296184062958
15085,X51,X72,1,0.39146023988723755
15086,X0,X85,0,0.17340627312660217
15087,X0,X85,1,0.17809687554836273
15088,X38,X44,0,0.6801703572273254
15089,X38,X44,1,0.6545398831367493
15090,X63,X3,0,0.9975305199623108
15091,X63,X3,1,0.2941322326660156
15092,X55,X50,0,0.0802299976348877
15093,X55,X50,1,0.08895491063594818
15094,X13,X84,0,0.03406764566898346
15095,X13,X84,1,0.03504512086510658
15096,X6,X0,0,0.8524554967880249
15097,X6,X0,1,0.8479436039924622
15098,X51,X24,0,0.18928974866867065
15099,X51,X24,1,0.18209876120090485
15100,X57,X11,0,0.3186665177345276
15101,X57,X11,1,0.31954386830329895
15102,X18,X21,0,0.9965565204620361
15103,X18,X21,1,0.9969052672386169
15104,X64,X27,0,0.08615881204605103
15105,X64,X27,1,0.0819408968091011
15106,X81,X38,0,0.68207186460495
15107,X81,X38,1,0.9173555970191956
15108,X99,X53,0,0.6019507646560669
15109,X99,X53,1,0.5938779711723328
15110,X74,X51,0,0.0001035409513860941
15111,X74,X51,1,7.300636934814975e-05
15112,X84,X42,0,0.4582895040512085
15113,X84,X42,1,0.33107835054397583
15114,X42,X51,0,0.07012224197387695
15115,X42,X51,1,0.07515691220760345
15116,X42,X87,0,0.07949632406234741
15117,X42,X87,1,0.08473917841911316
15118,X43,X76,0,0.09420742094516754
15119,X43,X76,1,0.07701993733644485
15120,X67,X78,0,0.8482512831687927
15121,X67,X78,1,0.8502142429351807
15122,X56,X25,0,0.40632081031799316
15123,X56,X25,1,0.3720628321170807
15124,X7,X37,0,0.23353424668312073
15125,X7,X37,1,0.2331077605485916
15126,X11,X72,0,0.25224751234054565
15127,X11,X72,1,0.26380792260169983
15128,X77,X1,0,0.3073050081729889
15129,X77,X1,1,0.3595758378505707
15130,X29,X55,0,0.5810015201568604
15131,X29,X55,1,0.6418296098709106
15132,X79,X73,0,0.9248363375663757
15133,X79,X73,1,0.9202850461006165
15134,X66,X67,0,0.8791487812995911
15135,X66,X67,1,0.8919277191162109
15136,X29,X20,0,0.5805545449256897
15137,X29,X20,1,0.5938591361045837
15138,X7,X41,0,0.26524099707603455
15139,X7,X41,1,0.2489713430404663
15140,X44,X39,0,0.12618543207645416
15141,X44,X39,1,0.27806225419044495
15142,X52,X37,0,0.3870367109775543
15143,X52,X37,1,0.3615604341030121
15144,X56,X58,0,0.4449630081653595
15145,X56,X58,1,0.39314818382263184
15146,X69,X16,0,0.9221155643463135
15147,X69,X16,1,0.9224036335945129
15148,X49,X33,0,0.6615851521492004
15149,X49,X33,1,0.6502164006233215
15150,X52,X41,0,0.39409711956977844
15151,X52,X41,1,0.38754546642303467
15152,X3,X91,0,0.9575847387313843
15153,X3,X91,1,0.958113968372345
15154,X3,X32,0,0.959369421005249
15155,X3,X32,1,0.9581068754196167
15156,X3,X15,0,0.9552399516105652
15157,X3,X15,1,0.9556256532669067
15158,X43,X84,0,0.11805741488933563
15159,X43,X84,1,0.1008782759308815
15160,X81,X6,0,0.8778586387634277
15161,X81,X6,1,0.8802480101585388
15162,X16,X43,0,0.05469885095953941
15163,X16,X43,1,0.00177183304913342
15164,X9,X8,0,0.11186559498310089
15165,X9,X8,1,0.1183757409453392
15166,X23,X99,0,0.2887226343154907
15167,X23,X99,1,0.28039464354515076
15168,X41,X8,0,0.5942015051841736
15169,X41,X8,1,0.6055947542190552
15170,X40,X37,0,0.8119049072265625
15171,X40,X37,1,0.8149356842041016
15172,X34,X21,0,0.8073010444641113
15173,X34,X21,1,0.832094132900238
15174,X30,X83,0,0.32836368680000305
15175,X30,X83,1,0.30772626399993896
15176,X33,X57,0,0.20469704270362854
15177,X33,X57,1,0.2088993638753891
15178,X18,X53,0,0.9962289929389954
15179,X18,X53,1,0.9972434043884277
15180,X58,X35,0,0.9572607278823853
15181,X58,X35,1,0.9610939621925354
15182,X64,X25,0,0.08600269258022308
15183,X64,X25,1,0.10013525187969208
15184,X80,X34,0,0.9414979219436646
15185,X80,X34,1,0.9377380609512329
15186,X87,X8,0,0.5963110327720642
15187,X87,X8,1,0.7555244565010071
15188,X91,X57,0,0.5206676721572876
15189,X91,X57,1,0.5199790596961975
15190,X95,X49,0,0.9860605001449585
15191,X95,X49,1,0.9863764643669128
15192,X40,X3,0,0.8320598602294922
15193,X40,X3,1,0.809895932674408
15194,X94,X92,0,0.17102034389972687
15195,X94,X92,1,0.17115750908851624
15196,X15,X75,0,0.4004017412662506
15197,X15,X75,1,0.40419459342956543
15198,X40,X41,0,0.8067667484283447
15199,X40,X41,1,0.8255202174186707
15200,X16,X13,0,0.08971735835075378
15201,X16,X13,1,0.13316787779331207
15202,X57,X32,0,0.3745614290237427
15203,X57,X32,1,0.3707966208457947
15204,X64,X58,0,0.08279303461313248
15205,X64,X58,1,0.08122804015874863
15206,X6,X89,0,0.8612646460533142
15207,X6,X89,1,0.8384105563163757
15208,X9,X61,0,0.11562318354845047
15209,X9,X61,1,0.11767745018005371
15210,X41,X61,0,0.6237229704856873
15211,X41,X61,1,0.6333191990852356
15212,X38,X2,0,0.6604186296463013
15213,X38,X2,1,0.6381513476371765
15214,X45,X51,0,0.4345344007015228
15215,X45,X51,1,0.4238394796848297
15216,X21,X52,0,0.2517123520374298
15217,X21,X52,1,0.2664353847503662
15218,X17,X65,0,0.518740177154541
15219,X17,X65,1,0.49630028009414673
15220,X29,X9,0,0.5720729231834412
15221,X29,X9,1,0.5767536163330078
15222,X87,X61,0,0.7310412526130676
15223,X87,X61,1,0.7313196659088135
15224,X90,X55,0,0.8613378405570984
15225,X90,X55,1,0.862545371055603
15226,X87,X26,0,0.7200419306755066
15227,X87,X26,1,0.760689377784729
15228,X90,X20,0,0.8277093172073364
15229,X90,X20,1,0.83614182472229
15230,X0,X36,0,0.19512155652046204
15231,X0,X36,1,0.19889193773269653
15232,X1,X8,0,0.18262332677841187
15233,X1,X8,1,0.179631307721138
15234,X51,X34,0,0.19642730057239532
15235,X51,X34,1,0.19004520773887634
15236,X92,X11,0,0.9577182531356812
15237,X92,X11,1,0.9632784128189087
15238,X5,X91,0,0.474444717168808
15239,X5,X91,1,0.4626736044883728
15240,X5,X32,0,0.5172908902168274
15241,X5,X32,1,0.4986889362335205
15242,X5,X15,0,0.46273478865623474
15243,X5,X15,1,0.45853742957115173
15244,X50,X27,0,0.7388995289802551
15245,X50,X27,1,0.6504386067390442
15246,X12,X72,0,0.1941937357187271
15247,X12,X72,1,0.20010913908481598
15248,X31,X67,0,0.030119357630610466
15249,X31,X67,1,0.02989214099943638
15250,X56,X52,0,0.42551103234291077
15251,X56,X52,1,0.39037778973579407
15252,X67,X72,0,0.8519297242164612
15253,X67,X72,1,0.8534364700317383
15254,X73,X23,0,0.03023342974483967
15255,X73,X23,1,0.027219083160161972
15256,X92,X66,0,0.6548482179641724
15257,X92,X66,1,0.999725878238678
15258,X61,X85,0,0.14631295204162598
15259,X61,X85,1,0.14745181798934937
15260,X34,X11,0,0.831425666809082
15261,X34,X11,1,0.8212736248970032
15262,X75,X43,0,0.4848390817642212
15263,X75,X43,1,0.49688103795051575
15264,X98,X3,0,0.25300103425979614
15265,X98,X3,1,0.2618463337421417
15266,X89,X9,0,0.6035553812980652
15267,X89,X9,1,0.6351861953735352
15268,X1,X61,0,0.18938592076301575
15269,X1,X61,1,0.1866544485092163
15270,X85,X43,0,0.2899762988090515
15271,X85,X43,1,0.3179294168949127
15272,X56,X98,0,0.4075026214122772
15273,X56,X98,1,0.3951241672039032
15274,X12,X24,0,0.20270076394081116
15275,X12,X24,1,0.20889700949192047
15276,X46,X49,0,0.279667466878891
15277,X46,X49,1,0.2977508306503296
15278,X1,X26,0,0.012412043288350105
15279,X1,X26,1,0.14404605329036713
15280,X44,X97,0,0.28602802753448486
15281,X44,X97,1,0.25632885098457336
15282,X34,X66,0,0.8430649042129517
15283,X34,X66,1,0.8402671813964844
15284,X49,X83,0,0.6688694953918457
15285,X49,X83,1,0.6488927602767944
15286,X4,X40,0,0.17781086266040802
15287,X4,X40,1,0.18935151398181915
15288,X26,X50,0,0.7511707544326782
15289,X26,X50,1,0.7576808929443359
15290,X7,X46,0,0.2636629045009613
15291,X7,X46,1,0.24927765130996704
15292,X97,X60,0,0.8858034014701843
15293,X97,X60,1,0.8809144496917725
15294,X36,X57,0,0.8250559568405151
15295,X36,X57,1,0.8287702798843384
15296,X55,X44,0,0.08706922829151154
15297,X55,X44,1,0.0935121476650238
15298,X94,X12,0,0.1837676614522934
15299,X94,X12,1,0.1823744773864746
15300,X75,X13,0,0.4867417812347412
15301,X75,X13,1,0.4778953790664673
15302,X85,X13,0,0.3304615020751953
15303,X85,X13,1,0.33615842461586
15304,X11,X1,0,0.227671816945076
15305,X11,X1,1,0.21987293660640717
15306,X27,X22,0,0.7911797165870667
15307,X27,X22,1,0.7973453402519226
15308,X50,X25,0,0.6060037612915039
15309,X50,X25,1,0.5886854529380798
15310,X3,X42,0,0.9572266340255737
15311,X3,X42,1,0.9492963552474976
15312,X97,X95,0,0.9217033982276917
15313,X97,X95,1,0.8962798714637756
15314,X53,X49,0,0.5759034156799316
15315,X53,X49,1,0.5665717720985413
15316,X58,X17,0,0.9697755575180054
15317,X58,X17,1,0.9692492485046387
15318,X9,X76,0,0.11459572613239288
15319,X9,X76,1,0.11496305465698242
15320,X41,X76,0,0.628233015537262
15321,X41,X76,1,0.6298151016235352
15322,X14,X11,0,0.1863434910774231
15323,X14,X11,1,0.21165812015533447
15324,X97,X30,0,0.8882140517234802
15325,X97,X30,1,0.8830302357673645
15326,X7,X33,0,0.23036722838878632
15327,X7,X33,1,0.22531090676784515
15328,X16,X87,0,0.03762265294790268
15329,X16,X87,1,0.10949525237083435
15330,X19,X2,0,0.04112227261066437
15331,X19,X2,1,0.048737552016973495
15332,X74,X85,0,0.00022045137302484363
15333,X74,X85,1,0.0003516454016789794
15334,X64,X98,0,0.09279289096593857
15335,X64,X98,1,0.09839426726102829
15336,X76,X55,0,0.22494973242282867
15337,X76,X55,1,0.21759019792079926
15338,X40,X46,0,0.8235440850257874
15339,X40,X46,1,0.8147532343864441
15340,X63,X1,0,0.384823203086853
15341,X63,X1,1,0.3111293911933899
15342,X15,X77,0,0.39752015471458435
15343,X15,X77,1,0.38024863600730896
15344,X14,X66,0,0.20967282354831696
15345,X14,X66,1,0.21318338811397552
15346,X39,X35,0,0.7418034076690674
15347,X39,X35,1,0.7336822152137756
15348,X50,X58,0,0.6324065327644348
15349,X50,X58,1,0.5984277129173279
15350,X70,X73,0,0.7479271292686462
15351,X70,X73,1,0.7397927045822144
15352,X97,X4,0,0.8878452777862549
15353,X97,X4,1,0.8915541172027588
15354,X96,X88,0,0.14742615818977356
15355,X96,X88,1,0.17165011167526245
15356,X28,X40,0,0.4209073483943939
15357,X28,X40,1,0.43526989221572876
15358,X86,X73,0,0.9243531227111816
15359,X86,X73,1,0.9190748929977417
15360,X57,X42,0,0.34990575909614563
15361,X57,X42,1,0.37153181433677673
15362,X60,X10,0,0.31805309653282166
15363,X60,X10,1,0.10076571255922318
15364,X91,X55,0,0.5003163814544678
15365,X91,X55,1,0.49463436007499695
15366,X26,X47,0,0.7286506295204163
15367,X26,X47,1,0.719943642616272
15368,X91,X20,0,0.49202364683151245
15369,X91,X20,1,0.5070233345031738
15370,X9,X84,0,0.1252686083316803
15371,X9,X84,1,0.11950826644897461
15372,X41,X84,0,0.59100741147995
15373,X41,X84,1,0.624536395072937
15374,X40,X33,0,0.8185597658157349
15375,X40,X33,1,0.8236790895462036
15376,X96,X93,0,0.15637972950935364
15377,X96,X93,1,0.16792264580726624
15378,X80,X21,0,0.9494963884353638
15379,X80,X21,1,0.9634817838668823
15380,X1,X76,0,0.18261975049972534
15381,X1,X76,1,0.1758154034614563
15382,X17,X48,0,0.5098801851272583
15383,X17,X48,1,0.509739339351654
15384,X24,X74,0,0.10036734491586685
15385,X24,X74,1,0.13170038163661957
15386,X81,X68,0,0.999984622001648
15387,X81,X68,1,0.4540482461452484
15388,X82,X64,0,0.618135929107666
15389,X82,X64,1,0.47968506813049316
15390,X27,X90,0,0.3865424692630768
15391,X27,X90,1,0.8592185974121094
15392,X78,X75,0,0.1557050347328186
15393,X78,X75,1,0.15936197340488434
15394,X23,X94,0,0.29460978507995605
15395,X23,X94,1,0.288321316242218
15396,X77,X11,0,0.31519660353660583
15397,X77,X11,1,0.328708291053772
15398,X12,X34,0,0.9436949491500854
15399,X12,X34,1,0.035332437604665756
15400,X39,X23,0,0.7313265800476074
15401,X39,X23,1,0.7293605804443359
15402,X20,X3,0,0.9647460579872131
15403,X20,X3,1,0.968288779258728
15404,X82,X9,0,0.5981095433235168
15405,X82,X9,1,0.5985180139541626
15406,X30,X29,0,0.3301571011543274
15407,X30,X29,1,0.3233901262283325
15408,X75,X87,0,0.522061824798584
15409,X75,X87,1,0.4593208134174347
15410,X86,X96,0,0.9254397749900818
15411,X86,X96,1,0.9195829033851624
15412,X37,X10,0,0.3075385093688965
15413,X37,X10,1,0.07661212235689163
15414,X57,X49,0,0.3597390055656433
15415,X57,X49,1,0.3438245952129364
15416,X1,X84,0,0.13390564918518066
15417,X1,X84,1,0.2617753744125366
15418,X61,X36,0,0.19546416401863098
15419,X61,X36,1,0.19031399488449097
15420,X77,X66,0,0.30354949831962585
15421,X77,X66,1,0.3116191327571869
15422,X33,X9,0,0.2128065824508667
15423,X33,X9,1,0.21726486086845398
15424,X85,X87,0,0.31118664145469666
15425,X85,X87,1,0.3493352234363556
15426,X67,X1,0,0.8411797881126404
15427,X67,X1,1,0.8988871574401855
15428,X10,X99,0,0.1952706128358841
15429,X10,X99,1,0.18907399475574493
15430,X89,X86,0,0.5893106460571289
15431,X89,X86,1,0.6137824058532715
15432,X60,X99,0,0.2702063322067261
15433,X60,X99,1,0.2838505804538727
15434,X24,X80,0,0.11924940347671509
15435,X24,X80,1,0.1262131929397583
15436,X69,X7,0,0.9229425191879272
15437,X69,X7,1,0.9258734583854675
15438,X91,X9,0,0.52527916431427
15439,X91,X9,1,0.5095043778419495
15440,X15,X14,0,0.4241180121898651
15441,X15,X14,1,0.42596709728240967
15442,X22,X18,0,0.7313188910484314
15443,X22,X18,1,0.7602756023406982
15444,X59,X69,0,0.9583495259284973
15445,X59,X69,1,0.9531857967376709
15446,X7,X83,0,0.23229636251926422
15447,X7,X83,1,0.22851356863975525
15448,X94,X43,0,0.16205212473869324
15449,X94,X43,1,0.15465283393859863
15450,X29,X40,0,0.6298151016235352
15451,X29,X40,1,0.6055598855018616
15452,X88,X7,0,0.5958212614059448
15453,X88,X7,1,0.5911436676979065
15454,X65,X71,0,0.2783069908618927
15455,X65,X71,1,0.3254452049732208
15456,X72,X22,0,0.14829008281230927
15457,X72,X22,1,0.12160841375589371
15458,X50,X98,0,0.5951984524726868
15459,X50,X98,1,0.5858443379402161
15460,X36,X55,0,0.8238391876220703
15461,X36,X55,1,0.8289996981620789
15462,X52,X83,0,0.3910747766494751
15463,X52,X83,1,0.3731093108654022
15464,X79,X38,0,0.896582305431366
15465,X79,X38,1,0.9081540703773499
15466,X80,X11,0,0.9470887184143066
15467,X80,X11,1,0.9840461015701294
15468,X95,X35,0,0.9842113852500916
15469,X95,X35,1,0.9849331974983215
15470,X36,X20,0,0.8046165108680725
15471,X36,X20,1,0.8051080703735352
15472,X47,X39,0,0.3785898983478546
15473,X47,X39,1,0.370966374874115
15474,X54,X39,0,0.5056941509246826
15475,X54,X39,1,0.36545225977897644
15476,X80,X66,0,0.5406967401504517
15477,X80,X66,1,0.9996527433395386
15478,X88,X19,0,0.5793560147285461
15479,X88,X19,1,0.5572307705879211
15480,X68,X23,0,0.17389604449272156
15481,X68,X23,1,0.17745395004749298
15482,X94,X13,0,0.1647743284702301
15483,X94,X13,1,0.17240658402442932
15484,X74,X36,0,0.0006825031596235931
15485,X74,X36,1,0.0009339859243482351
15486,X40,X83,0,0.813173234462738
15487,X40,X83,1,0.8154682517051697
15488,X26,X44,0,0.9845262765884399
15489,X26,X44,1,0.24729517102241516
15490,X68,X18,0,0.20439960062503815
15491,X68,X18,1,0.20556144416332245
15492,X97,X53,0,0.8861215710639954
15493,X97,X53,1,0.87998366355896
15494,X30,X91,0,0.27724647521972656
15495,X30,X91,1,0.16040058434009552
15496,X30,X15,0,0.3315926194190979
15497,X30,X15,1,0.31286346912384033
15498,X35,X26,0,0.4122038185596466
15499,X35,X26,1,0.4078943729400635
15500,X58,X82,0,0.9666967988014221
15501,X58,X82,1,0.9672789573669434
