,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
67,X22,X2,1,0.15332557260990143,0.0,0.125,86.0,0.0,"['X93', 'X34', 'X39', 'X88', 'X1', 'X33', 'X12', 'X47', 'X26', 'X95', 'X40', 'X20', 'X29', 'X92', 'X65', 'X99', 'X11', 'X46', 'X15', 'X85', 'X70', 'X36', 'X25', 'X76', 'X60', 'X61', 'X71', 'X14', 'X54', 'X75', 'X55', 'X94', 'X50', 'X49', 'X86', 'X27', 'X24', 'X79', 'X90', 'X77', 'X6', 'X67', 'X84', 'X98', 'X59', 'X44', 'X30', 'X82', 'X18', 'X21', 'X38', 'X35', 'X0', 'X81', 'X28', 'X83', 'X63', 'X53', 'X69', 'X64', 'X23', 'X4', 'X72', 'X42', 'X58', 'X10', 'X17', 'X66', 'X48', 'X62', 'X37', 'X8', 'X19', 'X87', 'X78', 'X7', 'X13', 'X89', 'X73', 'X57', 'X52', 'X96', 'X51', 'X43', 'X16', 'X31']"
68,X91,X2,0,0.9895333647727966,0.0060021281242370605,0.25,86.5,1.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X57', 'X96', 'X51', 'X16', 'X31']"
69,X91,X2,1,0.007480889034923166,0.0037289496160895466,0.5,87.25,0.75,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X57', 'X96', 'X51', 'X16', 'X31']"
70,X81,X66,0,0.6209611415863037,0.05918656084111672,0.625,84.8,0.2,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
71,X81,X66,1,0.10259548468249184,0.027274900734318288,0.875,86.42857142857143,0.14285714285714285,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
72,X91,X80,0,0.998506709933281,0.0010432527583175478,0.5,85.5,0.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
73,X91,X80,1,0.212594355084002,0.3906941030349584,0.625,86.4,0.2,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
74,X98,X74,0,0.0008748579275561497,0.0004457110335351899,0.25,87.0,1.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X59', 'X82', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X37', 'X56', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
75,X98,X74,1,0.9676795899868011,0.028694242238998413,0.25,87.5,1.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
76,X91,X3,0,0.9975555539131165,0.00016880035400390625,0.25,88.0,1.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X98', 'X59', 'X82', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X89', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
77,X91,X3,1,0.22726417100057006,0.3844993302465918,0.5,85.75,0.75,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
78,X32,X22,0,0.02123063001781702,0.021547928577688183,0.625,86.8,1.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X89', 'X7', 'X57', 'X96', 'X51', 'X16', 'X31']"
79,X32,X22,1,0.9721835255622864,0.029866132937355478,0.375,86.66666666666667,0.6666666666666666,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
80,X22,X3,0,0.9828369617462158,0.0,0.125,81.0,0.0,"['X93', 'X34', 'X39', 'X88', 'X1', 'X33', 'X12', 'X47', 'X26', 'X95', 'X40', 'X20', 'X29', 'X92', 'X65', 'X74', 'X99', 'X11', 'X46', 'X15', 'X85', 'X70', 'X36', 'X76', 'X60', 'X61', 'X71', 'X14', 'X54', 'X75', 'X55', 'X50', 'X49', 'X86', 'X27', 'X24', 'X79', 'X90', 'X77', 'X6', 'X67', 'X84', 'X59', 'X44', 'X82', 'X18', 'X21', 'X38', 'X35', 'X41', 'X0', 'X28', 'X83', 'X63', 'X53', 'X69', 'X64', 'X23', 'X4', 'X72', 'X42', 'X58', 'X10', 'X17', 'X62', 'X48', 'X37', 'X9', 'X8', 'X19', 'X78', 'X7', 'X13', 'X73', 'X57', 'X52', 'X96', 'X51', 'X43', 'X16', 'X31']"
81,X22,X3,1,0.25085968896746635,0.31689229677776337,0.375,85.33333333333333,0.6666666666666666,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
82,X98,X45,0,0.9987775882085165,0.0008165340706324359,0.375,87.33333333333333,1.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X56', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
83,X98,X45,1,0.004906475223833695,0.004152555338805541,0.25,87.0,1.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X59', 'X82', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
84,X89,X41,0,0.1861494923941791,0.31623589665221563,0.5,86.75,0.75,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
85,X89,X41,1,0.9731715321540833,0.0028530591085225076,0.375,87.33333333333333,0.6666666666666666,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
86,X41,X98,0,0.9650954365730285,0.011784426492885053,0.625,85.8,0.8,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X59', 'X82', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X56', 'X5', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X87', 'X89', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
87,X41,X98,1,0.1366976178251207,0.13749914480827233,0.5,86.75,0.75,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X22', 'X84', 'X59', 'X82', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
88,X45,X68,0,0.9992076992988587,0.0005213963616936795,0.625,86.8,0.8,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
89,X45,X68,1,0.6650664657354355,0.40715017723342106,0.625,87.0,0.6,"['X93', 'X34', 'X47', 'X40', 'X92', 'X80', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X91', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16']"
90,X94,X80,0,0.6417094838349536,0.45552085712214485,0.75,84.83333333333333,0.0,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X91', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X87', 'X89', 'X7', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
91,X94,X80,1,0.000975582198104045,0.0008107108394774892,0.75,85.33333333333333,0.16666666666666666,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X87', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
92,X91,X87,0,0.49819389753974974,0.48942411582931644,0.5,87.25,0.5,"['X93', 'X34', 'X47', 'X40', 'X92', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X42', 'X58', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
93,X91,X87,1,0.9971437454223633,0.0013971836047955816,0.75,87.5,0.5,"['X93', 'X34', 'X47', 'X40', 'X92', 'X74', 'X99', 'X46', 'X85', 'X70', 'X25', 'X60', 'X61', 'X45', 'X14', 'X54', 'X50', 'X27', 'X24', 'X79', 'X6', 'X84', 'X22', 'X98', 'X59', 'X82', 'X41', 'X0', 'X83', 'X63', 'X53', 'X72', 'X17', 'X68', 'X66', 'X48', 'X37', 'X56', 'X5', 'X97', 'X19', 'X78', 'X13', 'X73', 'X52', 'X43', 'X39', 'X88', 'X1', 'X33', 'X12', 'X26', 'X95', 'X20', 'X29', 'X65', 'X11', 'X15', 'X3', 'X36', 'X76', 'X71', 'X75', 'X55', 'X94', 'X49', 'X86', 'X90', 'X77', 'X67', 'X44', 'X30', 'X18', 'X21', 'X38', 'X35', 'X32', 'X81', 'X28', 'X69', 'X64', 'X23', 'X4', 'X58', 'X42', 'X10', 'X62', 'X9', 'X8', 'X7', 'X89', 'X2', 'X57', 'X96', 'X51', 'X16', 'X31']"
