,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
68,X80,X94,0,0.869592547416687,0.0,1.0,4.0,0.0,"['X28', 'X9', 'X87', 'X24']"
69,X80,X94,1,0.025224128738045692,0.0,1.0,8.0,0.0,"['X97', 'X17', 'X87', 'X28', 'X72', 'X24', 'X99', 'X9']"
70,X98,X45,0,,,0.0,,,[]
71,X98,X45,1,,,0.0,,,[]
72,X69,X97,0,0.08816619217395782,0.0,1.0,16.0,0.0,"['X48', 'X92', 'X8', 'X26', 'X42', 'X87', 'X72', 'X57', 'X99', 'X20', 'X17', 'X80', 'X34', 'X55', 'X22', 'X84']"
73,X69,X97,1,0.001048139645718038,0.0,1.0,63.0,0.0,"['X76', 'X48', 'X67', 'X8', 'X7', 'X26', 'X85', 'X79', 'X27', 'X75', 'X57', 'X77', 'X29', 'X14', 'X54', 'X3', 'X25', 'X17', 'X62', 'X28', 'X55', 'X46', 'X36', 'X41', 'X2', 'X78', 'X9', 'X18', 'X84', 'X61', 'X37', 'X92', 'X88', 'X6', 'X19', 'X87', 'X13', 'X64', 'X5', 'X72', 'X90', 'X21', 'X45', 'X81', 'X99', 'X51', 'X82', 'X43', 'X50', 'X33', 'X52', 'X12', 'X94', 'X20', 'X83', 'X58', 'X40', 'X35', 'X34', 'X24', 'X16', 'X59', 'X49']"
74,X32,X22,0,,,0.0,,,[]
75,X32,X22,1,,,0.0,,,[]
76,X56,X32,0,0.1844841092824936,0.0,1.0,51.0,0.0,"['X76', 'X67', 'X68', 'X85', 'X26', 'X79', 'X27', 'X75', 'X77', 'X89', 'X70', 'X98', 'X65', 'X17', 'X62', 'X28', 'X36', 'X46', 'X78', 'X84', 'X9', 'X61', 'X18', 'X37', 'X11', 'X88', 'X97', 'X13', 'X64', 'X5', 'X72', 'X21', 'X4', 'X6', 'X16', 'X47', 'X99', 'X51', 'X83', 'X20', 'X94', 'X12', 'X58', 'X86', 'X10', 'X40', 'X35', 'X15', 'X63', 'X59', 'X49']"
77,X56,X32,1,0.6433863639831543,0.0,1.0,57.0,0.0,"['X48', 'X76', 'X8', 'X85', 'X26', 'X42', 'X79', 'X27', 'X75', 'X57', 'X77', 'X89', 'X29', 'X98', 'X3', 'X54', 'X25', 'X62', 'X28', 'X36', 'X55', 'X46', 'X78', 'X9', 'X18', 'X84', 'X61', 'X37', 'X11', 'X92', 'X88', 'X97', 'X87', 'X13', 'X64', 'X5', 'X72', 'X45', 'X21', 'X90', 'X39', 'X99', 'X47', 'X16', 'X50', 'X83', 'X4', 'X6', 'X12', 'X94', 'X58', 'X40', 'X35', 'X15', 'X24', 'X59', 'X49']"
78,X3,X22,0,0.49362242221832275,0.0,1.0,3.0,0.0,"['X12', 'X35', 'X16']"
79,X3,X22,1,0.12329230457544327,0.0,1.0,3.0,0.0,"['X12', 'X35', 'X16']"
80,X91,X2,0,0.8533421754837036,0.0,1.0,54.0,0.0,"['X7', 'X76', 'X42', 'X79', 'X51', 'X27', 'X75', 'X57', 'X29', 'X77', 'X65', 'X54', 'X17', 'X28', 'X36', 'X46', 'X55', 'X60', 'X41', 'X9', 'X84', 'X61', 'X37', 'X88', 'X92', 'X6', 'X69', 'X11', 'X19', 'X87', 'X13', 'X5', 'X72', 'X21', 'X39', 'X81', 'X4', 'X82', 'X50', 'X83', 'X52', 'X16', 'X47', 'X12', 'X20', 'X58', 'X33', 'X40', 'X35', 'X34', 'X15', 'X24', 'X59', 'X49']"
81,X91,X2,1,0.6568281054496765,0.0,1.0,9.0,0.0,"['X48', 'X8', 'X42', 'X17', 'X34', 'X55', 'X72', 'X57', 'X84']"
82,X31,X68,0,,,0.0,,,[]
83,X31,X68,1,0.8759302496910095,0.0,1.0,39.0,0.0,"['X48', 'X67', 'X8', 'X76', 'X91', 'X26', 'X42', 'X27', 'X57', 'X29', 'X96', 'X53', 'X65', 'X17', 'X36', 'X46', 'X55', 'X60', 'X22', 'X78', 'X84', 'X37', 'X11', 'X88', 'X92', 'X97', 'X19', 'X13', 'X72', 'X21', 'X6', 'X99', 'X4', 'X43', 'X38', 'X94', 'X58', 'X34', 'X49']"
84,X80,X91,0,0.9029061198234558,0.0,1.0,15.0,0.0,"['X48', 'X92', 'X8', 'X42', 'X17', 'X34', 'X55', 'X72', 'X46', 'X21', 'X60', 'X57', 'X99', 'X84', 'X53']"
85,X80,X91,1,0.11352160573005676,0.0,1.0,64.0,0.0,"['X48', 'X68', 'X26', 'X27', 'X75', 'X29', 'X57', 'X70', 'X96', 'X17', 'X62', 'X36', 'X41', 'X22', 'X78', 'X84', 'X69', 'X19', 'X13', 'X64', 'X72', 'X21', 'X81', 'X47', 'X16', 'X35', 'X8', 'X67', 'X85', 'X42', 'X79', 'X53', 'X25', 'X28', 'X55', 'X46', 'X60', 'X9', 'X18', 'X61', 'X37', 'X88', 'X92', 'X5', 'X4', 'X6', 'X82', 'X99', 'X51', 'X50', 'X43', 'X52', 'X33', 'X12', 'X20', 'X58', 'X83', 'X94', 'X40', 'X34', 'X15', 'X24', 'X59', 'X49']"
86,X87,X66,0,0.03502677381038666,0.0,1.0,23.0,0.0,"['X37', 'X67', 'X88', 'X11', 'X19', 'X13', 'X27', 'X21', 'X6', 'X4', 'X99', 'X65', 'X52', 'X33', 'X94', 'X58', 'X17', 'X34', 'X36', 'X49', 'X22', 'X18', 'X61']"
87,X87,X66,1,0.44522449374198914,0.0,1.0,3.0,0.0,"['X19', 'X22', 'X94']"
88,X68,X45,0,0.6850621104240417,0.0,1.0,51.0,0.0,"['X76', 'X8', 'X48', 'X85', 'X26', 'X42', 'X79', 'X27', 'X57', 'X70', 'X53', 'X25', 'X17', 'X62', 'X28', 'X36', 'X55', 'X46', 'X22', 'X78', 'X84', 'X18', 'X9', 'X61', 'X37', 'X11', 'X88', 'X92', 'X69', 'X19', 'X87', 'X13', 'X5', 'X72', 'X21', 'X6', 'X99', 'X4', 'X16', 'X83', 'X43', 'X51', 'X20', 'X94', 'X12', 'X58', 'X35', 'X34', 'X15', 'X24', 'X59']"
89,X68,X45,1,0.3841269314289093,0.0,1.0,61.0,0.0,"['X7', 'X76', 'X26', 'X85', 'X42', 'X79', 'X27', 'X75', 'X57', 'X77', 'X70', 'X29', 'X3', 'X65', 'X53', 'X25', 'X17', 'X62', 'X28', 'X55', 'X46', 'X36', 'X60', 'X9', 'X84', 'X18', 'X61', 'X37', 'X88', 'X92', 'X11', 'X97', 'X19', 'X87', 'X13', 'X64', 'X5', 'X72', 'X21', 'X39', 'X6', 'X47', 'X16', 'X99', 'X43', 'X50', 'X33', 'X82', 'X20', 'X12', 'X58', 'X94', 'X86', 'X52', 'X10', 'X40', 'X35', 'X34', 'X24', 'X59', 'X49']"
90,X22,X3,0,0.8777094483375549,0.0,1.0,8.0,0.0,"['X12', 'X94', 'X25', 'X35', 'X64', 'X45', 'X99', 'X16']"
91,X22,X3,1,0.2172919511795044,0.0,1.0,7.0,0.0,"['X12', 'X94', 'X25', 'X99', 'X16', 'X35', 'X64']"
92,X80,X81,0,0.8600879311561584,0.0,1.0,29.0,0.0,"['X7', 'X11', 'X68', 'X26', 'X85', 'X19', 'X87', 'X13', 'X59', 'X5', 'X72', 'X90', 'X75', 'X39', 'X6', 'X50', 'X14', 'X54', 'X43', 'X33', 'X20', 'X28', 'X15', 'X41', 'X24', 'X2', 'X9', 'X18', 'X61']"
93,X80,X81,1,0.9619076251983643,0.0,1.0,66.0,0.0,"['X7', 'X48', 'X68', 'X26', 'X27', 'X75', 'X57', 'X77', 'X70', 'X29', 'X54', 'X65', 'X17', 'X62', 'X36', 'X78', 'X84', 'X19', 'X13', 'X64', 'X72', 'X45', 'X21', 'X39', 'X47', 'X16', 'X86', 'X10', 'X35', 'X76', 'X67', 'X8', 'X85', 'X79', 'X53', 'X14', 'X25', 'X46', 'X18', 'X61', 'X37', 'X88', 'X11', 'X92', 'X97', 'X87', 'X30', 'X5', 'X90', 'X99', 'X6', 'X82', 'X50', 'X83', 'X43', 'X52', 'X51', 'X12', 'X94', 'X20', 'X40', 'X34', 'X15', 'X24', 'X63', 'X59']"
94,X98,X41,0,0.3763018846511841,0.0,1.0,0.0,0.0,[]
95,X98,X41,1,0.22442807257175446,0.0,1.0,57.0,0.0,"['X7', 'X76', 'X68', 'X67', 'X26', 'X85', 'X42', 'X79', 'X27', 'X75', 'X29', 'X14', 'X54', 'X17', 'X28', 'X55', 'X46', 'X2', 'X78', 'X84', 'X18', 'X61', 'X37', 'X88', 'X11', 'X69', 'X19', 'X87', 'X13', 'X64', 'X5', 'X30', 'X72', 'X90', 'X21', 'X39', 'X99', 'X4', 'X50', 'X81', 'X43', 'X52', 'X82', 'X6', 'X47', 'X94', 'X58', 'X33', 'X20', 'X83', 'X40', 'X35', 'X15', 'X24', 'X16', 'X59', 'X49']"
96,X89,X41,0,0.00815882533788681,0.0,1.0,1.0,1.0,['X98']
97,X89,X41,1,0.0066087208688259125,0.0,1.0,1.0,1.0,['X98']
98,X91,X87,0,0.9587529301643372,0.0,1.0,14.0,0.0,"['X20', 'X8', 'X48', 'X69', 'X26', 'X17', 'X34', 'X55', 'X72', 'X57', 'X96', 'X22', 'X84', 'X53']"
99,X91,X87,1,0.9888496994972229,0.0,1.0,29.0,0.0,"['X8', 'X92', 'X69', 'X26', 'X42', 'X19', 'X13', 'X64', 'X72', 'X57', 'X99', 'X47', 'X53', 'X52', 'X12', 'X94', 'X25', 'X17', 'X62', 'X28', 'X55', 'X34', 'X60', 'X24', 'X22', 'X9', 'X84', 'X18', 'X61']"
