,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
54,X22,X3,0,0.9794497489929199,0.0,0.3333333333333333,82.0,0.0,"['X98', 'X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X23', 'X83', 'X71', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X7', 'X48', 'X63', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X25', 'X53', 'X61', 'X89']"
55,X22,X3,1,0.3836570680141449,0.0,0.3333333333333333,83.0,0.0,"['X98', 'X42', 'X52', 'X49', 'X29', 'X16', 'X58', 'X9', 'X23', 'X83', 'X71', 'X65', 'X6', 'X47', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X87', 'X63', 'X86', 'X38', 'X50', 'X70', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X25', 'X53', 'X61']"
56,X98,X74,0,0.0015070216031745076,0.0,0.3333333333333333,83.0,1.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X23', 'X71', 'X83', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X22', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X53', 'X61', 'X89']"
57,X98,X74,1,0.9984478950500488,0.0,0.3333333333333333,85.0,0.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X23', 'X83', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X91', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X32', 'X54', 'X2', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X25', 'X53', 'X61']"
58,X66,X3,0,0.966970682144165,0.0,0.3333333333333333,83.0,0.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X9', 'X23', 'X83', 'X71', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X1', 'X0', 'X55', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X7', 'X48', 'X63', 'X86', 'X38', 'X50', 'X70', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61']"
59,X66,X3,1,0.07202037423849106,0.0,0.3333333333333333,84.0,0.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X23', 'X83', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X91', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X32', 'X45', 'X54', 'X2', 'X1', 'X55', 'X0', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X53', 'X61']"
60,X80,X91,0,0.9623520374298096,0.0,0.3333333333333333,87.0,0.0,"['X98', 'X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X9', 'X23', 'X71', 'X83', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X0', 'X55', 'X1', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61']"
61,X80,X91,1,0.007753387093544006,0.0,0.3333333333333333,87.0,1.0,"['X42', 'X52', 'X49', 'X29', 'X16', 'X58', 'X23', 'X83', 'X65', 'X6', 'X47', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X22', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X32', 'X45', 'X54', 'X0', 'X55', 'X1', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X68', 'X26', 'X73', 'X14', 'X13', 'X72', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61']"
62,X91,X56,0,0.9982444047927856,0.0,0.3333333333333333,86.0,0.0,"['X42', 'X52', 'X49', 'X29', 'X16', 'X58', 'X23', 'X83', 'X71', 'X65', 'X6', 'X47', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X2', 'X0', 'X1', 'X55', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X87', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X53', 'X61']"
63,X91,X56,1,0.08978311088867486,0.08583503100089729,0.6666666666666666,88.5,0.5,"['X52', 'X29', 'X80', 'X16', 'X58', 'X9', 'X71', 'X83', 'X65', 'X81', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X32', 'X2', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X97', 'X49', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X22', 'X33', 'X17', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X87', 'X38', 'X70', 'X30', 'X68', 'X15', 'X14', 'X13', 'X28', 'X74', 'X4', 'X53', 'X89']"
64,X80,X49,0,0.00875427108258009,0.0,0.3333333333333333,87.0,1.0,"['X98', 'X42', 'X52', 'X29', 'X16', 'X58', 'X9', 'X23', 'X83', 'X65', 'X81', 'X47', 'X6', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X2', 'X1', 'X55', 'X0', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X87', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X4', 'X53', 'X61', 'X89']"
65,X80,X49,1,0.8721522688865662,0.0,0.3333333333333333,86.0,0.0,"['X42', 'X52', 'X97', 'X29', 'X16', 'X58', 'X9', 'X56', 'X23', 'X71', 'X83', 'X65', 'X81', 'X47', 'X6', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X22', 'X33', 'X17', 'X88', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X91', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X32', 'X54', 'X1', 'X0', 'X55', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X86', 'X38', 'X50', 'X70', 'X15', 'X68', 'X26', 'X73', 'X14', 'X13', 'X72', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61', 'X89']"
66,X2,X22,0,,,0.0,,,[]
67,X2,X22,1,0.5237686019390821,0.47487092204391956,0.6666666666666666,85.0,0.0,"['X52', 'X29', 'X80', 'X16', 'X58', 'X9', 'X71', 'X83', 'X65', 'X81', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X97', 'X49', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X0', 'X1', 'X55', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X87', 'X38', 'X70', 'X30', 'X15', 'X14', 'X13', 'X31', 'X28', 'X4', 'X53', 'X89']"
68,X32,X56,0,0.9821159839630127,0.0,0.3333333333333333,86.0,0.0,"['X42', 'X52', 'X49', 'X29', 'X16', 'X58', 'X9', 'X23', 'X83', 'X65', 'X6', 'X47', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X2', 'X0', 'X55', 'X1', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61']"
69,X32,X56,1,0.019605597481131554,0.0,0.3333333333333333,87.0,0.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X23', 'X83', 'X71', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X2', 'X0', 'X55', 'X1', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61']"
70,X91,X87,0,0.9849838614463806,0.0,0.3333333333333333,90.0,0.0,"['X98', 'X42', 'X52', 'X49', 'X29', 'X16', 'X58', 'X9', 'X56', 'X23', 'X71', 'X83', 'X65', 'X81', 'X47', 'X6', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X22', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61', 'X89']"
71,X91,X87,1,,,0.0,,,[]
72,X91,X2,0,0.9890092412630717,0.009380466600468677,1.0,87.0,1.0,"['X52', 'X29', 'X80', 'X16', 'X58', 'X9', 'X71', 'X83', 'X65', 'X81', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X32', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X42', 'X97', 'X49', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X38', 'X70', 'X30', 'X15', 'X68', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53', 'X89']"
73,X91,X2,1,0.4781661434099078,0.4709004359319806,0.6666666666666666,85.5,1.0,"['X52', 'X29', 'X16', 'X58', 'X9', 'X83', 'X71', 'X65', 'X81', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X32', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X97', 'X49', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X38', 'X70', 'X30', 'X68', 'X15', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53', 'X89']"
74,X87,X32,0,0.015538853127509356,0.0013926713727414608,0.6666666666666666,85.5,0.5,"['X52', 'X29', 'X80', 'X16', 'X58', 'X83', 'X71', 'X65', 'X81', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X2', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X97', 'X49', 'X23', 'X6', 'X75', 'X76', 'X35', 'X43', 'X95', 'X33', 'X17', 'X39', 'X8', 'X36', 'X77', 'X84', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X38', 'X70', 'X30', 'X15', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53', 'X89']"
75,X87,X32,1,0.0036116023547947407,0.0,0.3333333333333333,87.0,0.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X23', 'X83', 'X71', 'X65', 'X81', 'X47', 'X6', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X22', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X77', 'X84', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X1', 'X55', 'X0', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61']"
76,X32,X87,0,0.1703501045703888,0.0,0.3333333333333333,86.0,1.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X80', 'X16', 'X58', 'X23', 'X83', 'X65', 'X6', 'X47', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X0', 'X55', 'X1', 'X41', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X53', 'X61']"
77,X32,X87,1,0.8443882763385773,0.15444961190223694,0.6666666666666666,85.0,0.5,"['X52', 'X29', 'X80', 'X16', 'X58', 'X9', 'X83', 'X71', 'X65', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X96', 'X92', 'X2', 'X41', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X42', 'X97', 'X49', 'X56', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X84', 'X77', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X38', 'X70', 'X30', 'X15', 'X68', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53']"
78,X98,X45,0,0.9994586110115051,0.0,0.3333333333333333,87.0,1.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X80', 'X16', 'X58', 'X23', 'X83', 'X65', 'X81', 'X47', 'X6', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X54', 'X2', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X87', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X31', 'X28', 'X44', 'X74', 'X4', 'X53', 'X61', 'X89']"
79,X98,X45,1,,,0.0,,,[]
80,X3,X66,0,0.6011621952056885,0.0,0.3333333333333333,87.0,0.0,"['X42', 'X52', 'X97', 'X49', 'X29', 'X16', 'X58', 'X23', 'X71', 'X83', 'X65', 'X81', 'X47', 'X6', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X32', 'X54', 'X2', 'X1', 'X55', 'X0', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X94', 'X7', 'X48', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X30', 'X68', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X28', 'X44', 'X74', 'X4', 'X25', 'X53', 'X61', 'X89']"
81,X3,X66,1,,,0.0,,,[]
82,X41,X98,0,0.9762576222419739,0.0,0.3333333333333333,85.0,0.0,"['X42', 'X52', 'X49', 'X29', 'X16', 'X58', 'X9', 'X23', 'X71', 'X83', 'X65', 'X6', 'X47', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X22', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X91', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X7', 'X48', 'X87', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X15', 'X68', 'X26', 'X73', 'X14', 'X13', 'X72', 'X28', 'X44', 'X4', 'X53', 'X61', 'X89']"
83,X41,X98,1,,,0.0,,,[]
84,X98,X41,0,0.9975838363170624,0.0004368126392364502,0.6666666666666666,86.0,1.0,"['X52', 'X29', 'X16', 'X58', 'X9', 'X83', 'X71', 'X65', 'X81', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X91', 'X96', 'X92', 'X32', 'X2', 'X64', 'X51', 'X94', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X42', 'X49', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X22', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X77', 'X84', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X1', 'X0', 'X55', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X38', 'X70', 'X15', 'X14', 'X13', 'X31', 'X28', 'X74', 'X4', 'X53', 'X89']"
85,X98,X41,1,,,0.0,,,[]
86,X81,X80,0,0.058622656390070915,0.02056749351322651,0.6666666666666666,85.0,0.5,"['X52', 'X29', 'X16', 'X58', 'X9', 'X83', 'X71', 'X65', 'X47', 'X62', 'X60', 'X79', 'X88', 'X46', 'X82', 'X11', 'X20', 'X91', 'X96', 'X92', 'X32', 'X2', 'X41', 'X64', 'X51', 'X7', 'X63', 'X5', 'X86', 'X50', 'X26', 'X73', 'X72', 'X44', 'X25', 'X61', 'X98', 'X42', 'X56', 'X23', 'X6', 'X69', 'X75', 'X76', 'X35', 'X43', 'X95', 'X33', 'X17', 'X85', 'X39', 'X8', 'X36', 'X77', 'X84', 'X10', 'X66', 'X67', 'X37', 'X34', 'X24', 'X12', 'X78', 'X19', 'X3', 'X57', 'X18', 'X90', 'X99', 'X45', 'X54', 'X0', 'X1', 'X55', 'X40', 'X27', 'X59', 'X21', 'X93', 'X48', 'X87', 'X38', 'X70', 'X30', 'X15', 'X68', 'X14', 'X13', 'X31', 'X28', 'X4', 'X53', 'X89']"
87,X81,X80,1,0.7918736934661865,0.0,0.3333333333333333,83.0,0.0,"['X42', 'X52', 'X29', 'X16', 'X58', 'X9', 'X23', 'X83', 'X71', 'X65', 'X6', 'X47', 'X69', 'X62', 'X75', 'X76', 'X35', 'X60', 'X43', 'X79', 'X95', 'X22', 'X33', 'X17', 'X88', 'X85', 'X46', 'X39', 'X8', 'X36', 'X84', 'X77', 'X82', 'X11', 'X20', 'X10', 'X67', 'X37', 'X34', 'X24', 'X12', 'X96', 'X92', 'X78', 'X19', 'X57', 'X18', 'X90', 'X99', 'X54', 'X0', 'X55', 'X1', 'X40', 'X27', 'X59', 'X21', 'X93', 'X64', 'X51', 'X7', 'X48', 'X87', 'X63', 'X5', 'X86', 'X38', 'X50', 'X70', 'X68', 'X15', 'X26', 'X73', 'X14', 'X13', 'X72', 'X28', 'X44', 'X74', 'X4', 'X53', 'X61', 'X89']"
