,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
63,X6,X22,1,0.9948913029261998,0.0021519817082598877,1.0,10.0,0.42857142857142855,"['X91', 'X68', 'X40', 'X95', 'X34', 'X29', 'X45', 'X0', 'X82', 'X92', 'X21', 'X33', 'X80', 'X93', 'X78', 'X4', 'X71', 'X56', 'X62', 'X67', 'X20', 'X89', 'X26', 'X17', 'X14', 'X77', 'X53', 'X55', 'X49', 'X41', 'X8', 'X43', 'X57', 'X3', 'X83', 'X69', 'X11', 'X51', 'X72', 'X12', 'X79', 'X1', 'X42', 'X37']"
64,X22,X28,0,4.065339752352364e-05,5.9988126149925164e-05,1.0,10.142857142857142,0.42857142857142855,"['X39', 'X91', 'X68', 'X48', 'X31', 'X88', 'X95', 'X10', 'X29', 'X54', 'X0', 'X21', 'X82', 'X60', 'X15', 'X80', 'X93', 'X71', 'X56', 'X30', 'X62', 'X89', 'X58', 'X26', 'X14', 'X77', 'X53', 'X16', 'X49', 'X96', 'X41', 'X8', 'X43', 'X5', 'X69', 'X12', 'X51', 'X11', 'X70', 'X84', 'X94', 'X42', 'X37']"
65,X22,X28,1,0.9952228750501361,0.0035194749227294843,1.0,8.0,0.7142857142857143,"['X17', 'X14', 'X77', 'X53', 'X68', 'X52', 'X48', 'X95', 'X29', 'X43', 'X0', 'X44', 'X3', 'X80', 'X4', 'X69', 'X56', 'X51', 'X72', 'X20', 'X89', 'X37']"
66,X22,X6,0,0.004746428096439104,0.005324856129727391,1.0,11.857142857142858,0.14285714285714285,"['X39', 'X68', 'X48', 'X88', 'X95', 'X29', 'X45', 'X0', 'X82', 'X33', 'X80', 'X93', 'X78', 'X4', 'X71', 'X76', 'X56', 'X20', 'X89', 'X26', 'X9', 'X52', 'X17', 'X14', 'X77', 'X53', 'X55', 'X8', 'X43', 'X57', 'X3', 'X1', 'X83', 'X69', 'X11', 'X51', 'X72', 'X12', 'X79', 'X94', 'X37']"
67,X22,X6,1,0.9940977692604065,0.0018546862919545447,1.0,16.142857142857142,0.42857142857142855,"['X68', 'X40', 'X48', 'X95', 'X45', 'X54', 'X0', 'X21', 'X44', 'X33', 'X15', 'X80', 'X59', 'X78', 'X71', 'X76', 'X89', 'X58', 'X53', 'X55', 'X49', 'X41', 'X43', 'X5', 'X36', 'X18', 'X51', 'X72', 'X79', 'X84', 'X9', 'X1', 'X32', 'X39', 'X91', 'X31', 'X88', 'X29', 'X60', 'X93', 'X56', 'X63', 'X67', 'X61', 'X26', 'X17', 'X77', 'X16', 'X28', 'X8', 'X57', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42']"
68,X16,X65,0,0.11898965222228851,0.26663260963772,1.0,20.142857142857142,0.8571428571428571,"['X68', 'X13', 'X27', 'X95', 'X54', 'X0', 'X44', 'X33', 'X15', 'X80', 'X78', 'X76', 'X71', 'X89', 'X58', 'X53', 'X6', 'X49', 'X96', 'X41', 'X43', 'X5', 'X46', 'X18', 'X12', 'X72', 'X51', 'X79', 'X1', 'X32', 'X30', 'X91', 'X39', 'X87', 'X31', 'X64', 'X34', 'X10', 'X29', 'X82', 'X92', 'X60', 'X22', 'X74', 'X93', 'X56', 'X19', 'X62', 'X20', 'X67', 'X61', 'X26', 'X17', 'X14', 'X28', 'X8', 'X57', 'X3', 'X85', 'X83', 'X69', 'X94', 'X42']"
69,X16,X65,1,0.5217967504369361,0.4351351441497383,1.0,9.428571428571429,1.0,"['X39', 'X13', 'X68', 'X31', 'X27', 'X34', 'X10', 'X29', 'X54', 'X44', 'X60', 'X80', 'X78', 'X76', 'X56', 'X62', 'X67', 'X20', 'X55', 'X28', 'X6', 'X49', 'X96', 'X57', 'X99', 'X3', 'X85', 'X36', 'X83', 'X94', 'X18', 'X72', 'X1']"
70,X66,X65,0,0.9393812588282994,0.040371742424202495,1.0,16.285714285714285,1.0,"['X39', 'X91', 'X68', 'X13', 'X87', 'X31', 'X27', 'X64', 'X95', 'X10', 'X34', 'X29', 'X54', 'X0', 'X44', 'X60', 'X22', 'X80', 'X15', 'X76', 'X42', 'X56', 'X19', 'X62', 'X20', 'X67', 'X58', 'X52', 'X17', 'X14', 'X53', 'X28', 'X6', 'X49', 'X96', 'X43', 'X57', 'X3', 'X36', 'X94', 'X12', 'X18', 'X72', 'X1', 'X30']"
71,X66,X65,1,0.29684371940259424,0.4330196847895677,1.0,15.571428571428571,0.7142857142857143,"['X91', 'X39', 'X13', 'X68', 'X87', 'X31', 'X27', 'X64', 'X95', 'X34', 'X10', 'X29', 'X54', 'X0', 'X60', 'X15', 'X80', 'X33', 'X74', 'X22', 'X4', 'X76', 'X42', 'X56', 'X62', 'X20', 'X61', 'X58', 'X52', 'X17', 'X14', 'X77', 'X53', 'X28', 'X6', 'X49', 'X96', 'X8', 'X43', 'X57', 'X3', 'X36', 'X94', 'X69', 'X12', 'X18', 'X72', 'X11', 'X79', 'X1', 'X30']"
72,X57,X4,0,0.01504505891352892,0.021201817997111506,1.0,29.857142857142858,0.8571428571428571,"['X68', 'X13', 'X27', 'X95', 'X54', 'X0', 'X44', 'X15', 'X80', 'X59', 'X78', 'X71', 'X89', 'X58', 'X53', 'X75', 'X55', 'X6', 'X49', 'X96', 'X41', 'X43', 'X5', 'X99', 'X36', 'X12', 'X81', 'X72', 'X51', 'X18', 'X70', 'X84', 'X79', 'X1', 'X32', 'X30', 'X37', 'X39', 'X91', 'X87', 'X31', 'X64', 'X34', 'X10', 'X29', 'X82', 'X92', 'X60', 'X74', 'X93', 'X56', 'X19', 'X62', 'X20', 'X67', 'X26', 'X52', 'X17', 'X14', 'X77', 'X16', 'X28', 'X8', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
73,X57,X4,1,0.8856279679707119,0.06539189423121809,1.0,28.714285714285715,1.0,"['X68', 'X13', 'X48', 'X27', 'X95', 'X54', 'X0', 'X45', 'X44', 'X33', 'X15', 'X80', 'X78', 'X76', 'X71', 'X89', 'X58', 'X53', 'X75', 'X55', 'X6', 'X96', 'X49', 'X41', 'X43', 'X5', 'X99', 'X36', 'X18', 'X51', 'X72', 'X12', 'X79', 'X84', 'X1', 'X65', 'X32', 'X30', 'X39', 'X91', 'X87', 'X31', 'X88', 'X10', 'X34', 'X29', 'X35', 'X82', 'X92', 'X60', 'X22', 'X74', 'X93', 'X56', 'X63', 'X19', 'X62', 'X67', 'X61', 'X38', 'X26', 'X52', 'X17', 'X14', 'X77', 'X16', 'X28', 'X8', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
74,X65,X16,0,0.44277206755110193,0.482615156808946,1.0,5.0,1.0,"['X13', 'X27', 'X6', 'X49', 'X34', 'X54', 'X3', 'X80', 'X56', 'X72', 'X1']"
75,X65,X16,1,0.9999969857079642,2.783854542952799e-06,1.0,14.0,1.0,"['X39', 'X13', 'X68', 'X31', 'X27', 'X64', 'X95', 'X34', 'X10', 'X29', 'X54', 'X82', 'X60', 'X15', 'X80', 'X74', 'X4', 'X56', 'X30', 'X19', 'X62', 'X20', 'X61', 'X58', 'X52', 'X17', 'X14', 'X77', 'X53', 'X55', 'X28', 'X6', 'X49', 'X96', 'X41', 'X43', 'X57', 'X5', 'X99', 'X3', 'X36', 'X46', 'X11', 'X18', 'X72', 'X12', 'X84', 'X1', 'X32', 'X42']"
76,X21,X79,0,0.10171554743179254,0.0859834232624283,1.0,10.285714285714286,0.5714285714285714,"['X91', 'X39', 'X68', 'X40', 'X87', 'X31', 'X88', 'X34', 'X10', 'X29', 'X45', 'X54', 'X60', 'X47', 'X80', 'X78', 'X4', 'X71', 'X76', 'X56', 'X62', 'X67', 'X20', 'X26', 'X17', 'X77', 'X75', 'X16', 'X6', 'X96', 'X49', 'X99', 'X3', 'X85', 'X36', 'X83', 'X94', 'X12', 'X81', 'X18', 'X72', 'X1']"
77,X21,X79,1,0.9787096040589469,0.006521760663719492,1.0,11.285714285714286,0.8571428571428571,"['X91', 'X68', 'X40', 'X87', 'X88', 'X90', 'X95', 'X29', 'X54', 'X45', 'X0', 'X82', 'X44', 'X33', 'X22', 'X80', 'X93', 'X78', 'X71', 'X62', 'X67', 'X20', 'X61', 'X38', 'X89', 'X26', 'X17', 'X77', 'X55', 'X28', 'X6', 'X41', 'X8', 'X43', 'X3', 'X85', 'X1', 'X83', 'X69', 'X94', 'X11', 'X51', 'X72', 'X9', 'X42', 'X66', 'X37']"
78,X4,X57,0,0.5869178677821765,0.31840157176288825,1.0,8.428571428571429,0.5714285714285714,"['X68', 'X31', 'X95', 'X10', 'X54', 'X60', 'X22', 'X80', 'X15', 'X74', 'X56', 'X30', 'X62', 'X20', 'X58', 'X14', 'X77', 'X16', 'X6', 'X49', 'X96', 'X41', 'X43', 'X5', 'X99', 'X3', 'X36', 'X69', 'X18', 'X72', 'X84', 'X1', 'X32', 'X42', 'X66']"
79,X4,X57,1,0.7796161941119603,0.14345389403474113,1.0,3.5714285714285716,0.2857142857142857,"['X53', 'X68', 'X16', 'X88', 'X55', 'X95', 'X28', 'X6', 'X8', 'X0', 'X92', 'X80', 'X93', 'X69', 'X71', 'X56', 'X11', 'X72', 'X79']"
80,X99,X33,0,0.7889079127760071,0.3266753289925869,1.0,11.714285714285714,0.7142857142857143,"['X91', 'X68', 'X40', 'X87', 'X31', 'X27', 'X95', 'X34', 'X54', 'X44', 'X80', 'X78', 'X4', 'X56', 'X63', 'X67', 'X20', 'X17', 'X14', 'X53', 'X55', 'X28', 'X6', 'X49', 'X43', 'X3', 'X85', 'X83', 'X94', 'X12', 'X72', 'X1', 'X66']"
81,X99,X33,1,0.20943939307627651,0.3089170524275141,1.0,10.285714285714286,1.0,"['X39', 'X13', 'X87', 'X31', 'X27', 'X64', 'X34', 'X10', 'X29', 'X54', 'X60', 'X80', 'X56', 'X62', 'X20', 'X53', 'X16', 'X28', 'X6', 'X96', 'X49', 'X3', 'X36', 'X94', 'X12', 'X72', 'X1', 'X66']"
82,X4,X61,0,0.4041452739287966,0.46518290681571656,1.0,10.571428571428571,1.0,"['X68', 'X31', 'X27', 'X95', 'X10', 'X34', 'X54', 'X44', 'X33', 'X60', 'X80', 'X15', 'X56', 'X30', 'X62', 'X14', 'X77', 'X53', 'X16', 'X28', 'X6', 'X96', 'X49', 'X8', 'X43', 'X3', 'X36', 'X69', 'X11', 'X72', 'X79', 'X32', 'X42', 'X66']"
83,X4,X61,1,0.7039207640503135,0.4334785307169416,1.0,9.857142857142858,1.0,"['X68', 'X31', 'X27', 'X95', 'X34', 'X10', 'X54', 'X44', 'X60', 'X15', 'X80', 'X42', 'X56', 'X62', 'X58', 'X14', 'X77', 'X53', 'X16', 'X28', 'X6', 'X96', 'X49', 'X8', 'X43', 'X57', 'X99', 'X3', 'X36', 'X69', 'X72', 'X79', 'X1', 'X32', 'X30']"
84,X79,X63,0,0.8196270040103367,0.0904436425557058,1.0,5.285714285714286,0.8571428571428571,"['X77', 'X68', 'X88', 'X55', 'X95', 'X8', 'X43', 'X45', 'X0', 'X82', 'X22', 'X78', 'X69', 'X94', 'X42', 'X71', 'X11', 'X51', 'X72', 'X62', 'X20', 'X89', 'X26', 'X9']"
85,X79,X63,1,0.0005887470407677549,0.0003142609436476932,1.0,4.571428571428571,1.0,"['X91', 'X77', 'X40', 'X87', 'X88', 'X55', 'X95', 'X43', 'X45', 'X85', 'X78', 'X83', 'X71', 'X94', 'X67', 'X26']"
86,X43,X37,0,0.9966002362115043,0.006972250081086018,1.0,6.0,0.7142857142857143,"['X77', 'X48', 'X55', 'X28', 'X6', 'X29', 'X8', 'X0', 'X82', 'X93', 'X69', 'X11', 'X51', 'X20', 'X89']"
87,X43,X37,1,0.000758533263121665,0.0014558279931616836,1.0,5.857142857142857,0.8571428571428571,"['X14', 'X77', 'X68', 'X48', 'X55', 'X28', 'X6', 'X41', 'X29', 'X8', 'X0', 'X22', 'X93', 'X69', 'X11', 'X51', 'X62', 'X20', 'X42']"
88,X43,X92,0,0.14195913366549057,0.343314102050171,1.0,29.142857142857142,0.5714285714285714,"['X68', 'X40', 'X13', 'X48', 'X27', 'X95', 'X45', 'X0', 'X54', 'X15', 'X80', 'X78', 'X4', 'X71', 'X76', 'X89', 'X58', 'X53', 'X55', 'X6', 'X96', 'X49', 'X41', 'X99', 'X36', 'X46', 'X18', 'X12', 'X72', 'X51', 'X81', 'X79', 'X70', 'X65', 'X1', 'X32', 'X30', 'X39', 'X91', 'X87', 'X31', 'X88', 'X64', 'X10', 'X29', 'X82', 'X60', 'X22', 'X93', 'X74', 'X56', 'X63', 'X19', 'X62', 'X67', 'X20', 'X26', 'X17', 'X77', 'X16', 'X28', 'X8', 'X57', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
89,X43,X92,1,0.42886131209417855,0.4920175079178627,1.0,29.142857142857142,0.5714285714285714,"['X50', 'X68', 'X40', 'X48', 'X27', 'X95', 'X54', 'X0', 'X45', 'X21', 'X44', 'X15', 'X80', 'X78', 'X4', 'X76', 'X71', 'X89', 'X53', 'X55', 'X6', 'X49', 'X96', 'X41', 'X5', 'X99', 'X36', 'X46', 'X12', 'X51', 'X18', 'X81', 'X72', 'X79', 'X70', 'X1', 'X9', 'X39', 'X91', 'X87', 'X31', 'X88', 'X34', 'X10', 'X29', 'X82', 'X60', 'X22', 'X93', 'X56', 'X63', 'X62', 'X20', 'X67', 'X26', 'X52', 'X17', 'X14', 'X77', 'X16', 'X28', 'X8', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42', 'X66']"
90,X12,X44,0,0.5771740341026869,0.4879675852668517,1.0,4.714285714285714,1.0,"['X77', 'X91', 'X53', 'X16', 'X88', 'X55', 'X6', 'X49', 'X3', 'X33', 'X78', 'X76', 'X94', 'X26']"
91,X12,X44,1,0.0002972202159331313,6.983638985524452e-05,1.0,4.142857142857143,1.0,"['X33', 'X85', 'X17', 'X39', 'X53', 'X76', 'X6', 'X10', 'X29', 'X1']"
92,X52,X16,0,0.06787029440913882,0.02840597684802237,1.0,27.142857142857142,0.0,"['X13', 'X68', 'X40', 'X48', 'X27', 'X95', 'X54', 'X0', 'X45', 'X44', 'X15', 'X80', 'X78', 'X4', 'X76', 'X71', 'X89', 'X58', 'X53', 'X55', 'X6', 'X49', 'X96', 'X41', 'X43', 'X5', 'X36', 'X12', 'X18', 'X72', 'X51', 'X70', 'X84', 'X79', 'X1', 'X30', 'X39', 'X91', 'X87', 'X31', 'X64', 'X10', 'X34', 'X29', 'X82', 'X92', 'X60', 'X22', 'X93', 'X56', 'X19', 'X62', 'X20', 'X67', 'X61', 'X26', 'X17', 'X14', 'X77', 'X28', 'X8', 'X57', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42']"
93,X52,X16,1,0.8978900398526873,0.07448967910487699,1.0,18.857142857142858,0.14285714285714285,"['X68', 'X40', 'X13', 'X48', 'X27', 'X45', 'X0', 'X54', 'X21', 'X44', 'X15', 'X80', 'X78', 'X4', 'X71', 'X76', 'X89', 'X53', 'X55', 'X6', 'X96', 'X49', 'X41', 'X43', 'X99', 'X12', 'X51', 'X72', 'X18', 'X84', 'X9', 'X1', 'X37', 'X39', 'X91', 'X87', 'X31', 'X88', 'X34', 'X10', 'X29', 'X82', 'X22', 'X93', 'X56', 'X63', 'X19', 'X62', 'X67', 'X20', 'X26', 'X17', 'X14', 'X77', 'X28', 'X8', 'X57', 'X3', 'X85', 'X83', 'X69', 'X11', 'X94', 'X42']"
94,X16,X33,0,0.738298482128552,0.2881665075849285,1.0,9.428571428571429,0.7142857142857143,"['X68', 'X40', 'X13', 'X87', 'X31', 'X27', 'X95', 'X34', 'X54', 'X0', 'X44', 'X22', 'X80', 'X4', 'X76', 'X56', 'X17', 'X14', 'X53', 'X6', 'X49', 'X43', 'X99', 'X3', 'X85', 'X83', 'X94', 'X69', 'X12', 'X72', 'X1', 'X66']"
95,X16,X33,1,0.11377405561506748,0.11948815430756898,1.0,7.428571428571429,1.0,"['X91', 'X53', 'X13', 'X31', 'X27', 'X34', 'X49', 'X6', 'X54', 'X99', 'X3', 'X44', 'X80', 'X94', 'X56', 'X72', 'X1']"
96,X14,X88,0,0.9996002571923392,0.00022644425928335972,1.0,10.428571428571429,0.8571428571428571,"['X91', 'X68', 'X40', 'X87', 'X95', 'X34', 'X45', 'X21', 'X33', 'X22', 'X78', 'X71', 'X63', 'X67', 'X26', 'X9', 'X17', 'X77', 'X53', 'X55', 'X6', 'X8', 'X43', 'X85', 'X83', 'X69', 'X11', 'X72', 'X79', 'X94']"
97,X14,X88,1,0.37315486318298746,0.3464878827735658,1.0,10.428571428571429,0.8571428571428571,"['X91', 'X77', 'X68', 'X55', 'X95', 'X6', 'X8', 'X43', 'X45', 'X0', 'X22', 'X80', 'X93', 'X4', 'X71', 'X69', 'X56', 'X11', 'X63', 'X72', 'X79', 'X9', 'X26']"
98,X14,X63,0,0.5419799089431763,0.2211413154759613,1.0,6.857142857142857,0.0,"['X77', 'X91', 'X68', 'X55', 'X95', 'X43', 'X45', 'X0', 'X21', 'X22', 'X71', 'X9', 'X26']"
99,X14,X63,1,0.9917716724531991,0.015651072513528777,1.0,5.714285714285714,0.14285714285714285,"['X77', 'X91', 'X68', 'X40', 'X55', 'X95', 'X29', 'X8', 'X45', 'X0', 'X92', 'X33', 'X22', 'X93', 'X78', 'X83', 'X71', 'X42', 'X11', 'X79', 'X67', 'X89', 'X26', 'X9']"
