,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
45,X42,X9,1,0.7945458367466927,0.12488594678057068,1.0,24.75,0.125,"['X44', 'X98', 'X85', 'X37', 'X19', 'X43', 'X17', 'X32', 'X91', 'X12', 'X72', 'X25', 'X29', 'X38', 'X61', 'X90', 'X78', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X54', 'X14', 'X95', 'X21', 'X24', 'X88', 'X27', 'X35', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X0', 'X28', 'X99', 'X41', 'X10', 'X6', 'X86', 'X4', 'X53', 'X31', 'X63', 'X45', 'X70', 'X33', 'X18', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X30', 'X55', 'X65', 'X8', 'X69']"
46,X3,X66,0,0.6300864517688751,0.01935939810096858,1.0,38.875,0.25,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X91', 'X12', 'X72', 'X25', 'X29', 'X38', 'X61', 'X78', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X74', 'X54', 'X14', 'X95', 'X83', 'X24', 'X27', 'X88', 'X35', 'X75', 'X49', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X28', 'X0', 'X99', 'X41', 'X6', 'X10', 'X86', 'X67', 'X4', 'X40', 'X53', 'X31', 'X63', 'X45', 'X33', 'X70', 'X18', 'X79', 'X16', 'X73', 'X94', 'X52', 'X51', 'X15', 'X30', 'X55', 'X65', 'X82', 'X36', 'X8', 'X80', 'X69', 'X96', 'X84', 'X34']"
47,X3,X66,1,0.627523347735405,0.022133524333581588,1.0,37.375,0.0,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X91', 'X12', 'X29', 'X38', 'X61', 'X78', 'X68', 'X20', 'X87', 'X48', 'X76', 'X9', 'X54', 'X14', 'X95', 'X24', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X23', 'X28', 'X0', 'X47', 'X99', 'X41', 'X6', 'X10', 'X86', 'X4', 'X53', 'X31', 'X63', 'X18', 'X45', 'X33', 'X70', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X55', 'X65', 'X82', 'X8', 'X80', 'X69', 'X84']"
48,X71,X82,0,0.3215641062706709,0.15094857884168844,1.0,29.75,0.25,"['X44', 'X98', 'X85', 'X13', 'X37', 'X93', 'X19', 'X43', 'X66', 'X32', 'X12', 'X91', 'X72', 'X97', 'X25', 'X29', 'X38', 'X61', 'X78', 'X58', 'X68', 'X20', 'X48', 'X76', 'X64', 'X9', 'X74', 'X81', 'X46', 'X77', 'X14', 'X95', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X49', 'X26', 'X39', 'X2', 'X56', 'X7', 'X23', 'X47', 'X0', 'X28', 'X99', 'X41', 'X6', 'X67', 'X86', 'X4', 'X40', 'X53', 'X31', 'X63', 'X18', 'X33', 'X70', 'X45', 'X79', 'X16', 'X62', 'X3', 'X73', 'X94', 'X52', 'X59', 'X51', 'X15', 'X30', 'X55', 'X65', 'X36', 'X8', 'X80', 'X69', 'X84', 'X34']"
49,X71,X82,1,0.8097803145647049,0.1548642720624984,1.0,33.25,0.375,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X66', 'X32', 'X91', 'X12', 'X72', 'X25', 'X29', 'X38', 'X61', 'X78', 'X58', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X74', 'X54', 'X14', 'X95', 'X21', 'X83', 'X88', 'X24', 'X27', 'X35', 'X75', 'X39', 'X26', 'X2', 'X56', 'X23', 'X47', 'X0', 'X28', 'X99', 'X41', 'X10', 'X6', 'X86', 'X67', 'X4', 'X40', 'X53', 'X31', 'X18', 'X33', 'X45', 'X70', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X36', 'X8', 'X80', 'X69', 'X96', 'X84', 'X34']"
50,X42,X50,0,0.01070344181789551,0.013445859987539041,1.0,36.875,0.25,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X57', 'X32', 'X91', 'X12', 'X72', 'X97', 'X25', 'X29', 'X38', 'X61', 'X78', 'X58', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X54', 'X14', 'X95', 'X21', 'X83', 'X24', 'X88', 'X27', 'X35', 'X75', 'X26', 'X39', 'X2', 'X56', 'X7', 'X23', 'X47', 'X28', 'X0', 'X99', 'X41', 'X6', 'X67', 'X86', 'X10', 'X4', 'X40', 'X53', 'X31', 'X45', 'X33', 'X18', 'X70', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X60', 'X8', 'X80', 'X69', 'X96', 'X84', 'X34']"
51,X42,X50,1,0.8409149492508732,0.32127911778048457,1.0,44.0,0.75,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X32', 'X12', 'X91', 'X72', 'X97', 'X25', 'X38', 'X61', 'X78', 'X58', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X74', 'X54', 'X14', 'X95', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X49', 'X39', 'X26', 'X2', 'X56', 'X7', 'X23', 'X28', 'X0', 'X47', 'X99', 'X41', 'X10', 'X6', 'X86', 'X67', 'X4', 'X40', 'X53', 'X31', 'X18', 'X33', 'X70', 'X45', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X36', 'X8', 'X80', 'X69', 'X96', 'X84', 'X34']"
52,X66,X3,0,0.5178998243063688,0.2527334992142389,1.0,43.375,0.125,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X91', 'X12', 'X72', 'X97', 'X25', 'X29', 'X38', 'X61', 'X78', 'X58', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X74', 'X54', 'X14', 'X95', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X49', 'X26', 'X39', 'X2', 'X56', 'X7', 'X23', 'X47', 'X0', 'X28', 'X99', 'X41', 'X6', 'X10', 'X86', 'X67', 'X4', 'X40', 'X53', 'X31', 'X63', 'X45', 'X33', 'X18', 'X70', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X82', 'X36', 'X8', 'X80', 'X69', 'X84', 'X34']"
53,X66,X3,1,0.4127100445330143,0.20978768572651574,1.0,35.25,0.125,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X32', 'X12', 'X91', 'X72', 'X42', 'X25', 'X29', 'X38', 'X61', 'X90', 'X78', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X54', 'X14', 'X95', 'X21', 'X24', 'X88', 'X27', 'X35', 'X75', 'X49', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X28', 'X0', 'X99', 'X41', 'X10', 'X6', 'X86', 'X67', 'X40', 'X53', 'X31', 'X63', 'X18', 'X33', 'X70', 'X45', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X55', 'X65', 'X82', 'X8', 'X80', 'X69', 'X96', 'X84']"
54,X61,X24,0,0.8531813845038414,0.02604964317420756,1.0,12.0,0.0,"['X95', 'X85', 'X37', 'X32', 'X26', 'X91', 'X12', 'X42', 'X28', 'X0', 'X47', 'X41', 'X6', 'X31', 'X45', 'X38', 'X16', 'X3', 'X94', 'X20', 'X87', 'X54']"
55,X61,X24,1,0.844339519739151,0.03274975348169548,1.0,10.375,0.0,"['X63', 'X45', 'X38', 'X85', 'X37', 'X16', 'X3', 'X32', 'X91', 'X94', 'X20', 'X87', 'X76', 'X47', 'X0', 'X9', 'X54', 'X41', 'X6', 'X31']"
56,X5,X82,0,0.6796173751354218,0.05486181378364563,0.25,34.0,0.0,"['X44', 'X21', 'X13', 'X88', 'X37', 'X35', 'X93', 'X75', 'X19', 'X43', 'X66', 'X57', 'X26', 'X2', 'X11', 'X56', 'X72', 'X42', 'X47', 'X0', 'X28', 'X99', 'X41', 'X67', 'X10', 'X86', 'X6', 'X40', 'X53', 'X31', 'X63', 'X18', 'X70', 'X33', 'X79', 'X78', 'X68', 'X73', 'X52', 'X20', 'X59', 'X15', 'X76', 'X30', 'X55', 'X1', 'X69', 'X64', 'X65', 'X9', 'X74', 'X80', 'X46', 'X96', 'X84', 'X77']"
57,X5,X82,1,0.6067162901163101,0.1545259803533554,0.25,39.0,0.5,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X66', 'X32', 'X12', 'X71', 'X91', 'X72', 'X42', 'X97', 'X25', 'X29', 'X38', 'X61', 'X90', 'X58', 'X78', 'X20', 'X87', 'X48', 'X76', 'X64', 'X74', 'X14', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X49', 'X39', 'X26', 'X7', 'X23', 'X0', 'X99', 'X41', 'X86', 'X4', 'X40', 'X53', 'X31', 'X18', 'X33', 'X70', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X36', 'X8', 'X80', 'X69', 'X34']"
58,X29,X49,0,0.5351503323763609,0.32817817080207484,1.0,18.75,0.0,"['X98', 'X85', 'X93', 'X19', 'X43', 'X17', 'X66', 'X12', 'X91', 'X72', 'X42', 'X25', 'X38', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X54', 'X14', 'X21', 'X24', 'X88', 'X27', 'X35', 'X75', 'X26', 'X56', 'X23', 'X28', 'X0', 'X99', 'X41', 'X10', 'X86', 'X4', 'X53', 'X31', 'X63', 'X18', 'X33', 'X45', 'X70', 'X79', 'X16', 'X73', 'X94', 'X59', 'X15', 'X55', 'X65', 'X8', 'X69']"
59,X29,X49,1,0.6049901936203241,0.35042509346119427,1.0,31.625,0.0,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X17', 'X66', 'X32', 'X12', 'X91', 'X71', 'X72', 'X42', 'X97', 'X25', 'X38', 'X61', 'X90', 'X78', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X74', 'X54', 'X14', 'X95', 'X21', 'X83', 'X24', 'X88', 'X27', 'X35', 'X75', 'X26', 'X39', 'X2', 'X56', 'X7', 'X23', 'X28', 'X0', 'X47', 'X99', 'X41', 'X67', 'X6', 'X86', 'X10', 'X4', 'X40', 'X53', 'X31', 'X63', 'X18', 'X33', 'X45', 'X70', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X36', 'X8', 'X80', 'X69', 'X96', 'X34']"
60,X82,X90,0,0.01085754157975316,0.01022661853833691,1.0,18.875,0.375,"['X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X66', 'X12', 'X91', 'X72', 'X97', 'X25', 'X29', 'X61', 'X78', 'X58', 'X20', 'X87', 'X48', 'X76', 'X64', 'X54', 'X14', 'X21', 'X83', 'X24', 'X27', 'X35', 'X75', 'X49', 'X26', 'X23', 'X28', 'X0', 'X99', 'X41', 'X4', 'X53', 'X31', 'X18', 'X33', 'X45', 'X79', 'X16', 'X73', 'X94', 'X59', 'X15', 'X30', 'X65', 'X36', 'X8', 'X69']"
61,X82,X90,1,0.8312777504324913,0.21144240865693287,1.0,21.5,0.5,"['X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X66', 'X12', 'X91', 'X72', 'X29', 'X78', 'X68', 'X20', 'X48', 'X76', 'X64', 'X74', 'X54', 'X14', 'X21', 'X83', 'X88', 'X24', 'X27', 'X35', 'X75', 'X49', 'X26', 'X39', 'X56', 'X23', 'X0', 'X99', 'X41', 'X86', 'X4', 'X53', 'X31', 'X18', 'X33', 'X45', 'X70', 'X79', 'X16', 'X73', 'X59', 'X15', 'X30', 'X65', 'X36', 'X8', 'X69', 'X34']"
62,X54,X97,0,0.5961462259292603,0.019712054048680556,1.0,28.0,0.0,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X66', 'X17', 'X12', 'X91', 'X72', 'X42', 'X25', 'X29', 'X38', 'X90', 'X58', 'X78', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X74', 'X14', 'X95', 'X21', 'X83', 'X24', 'X88', 'X27', 'X35', 'X75', 'X49', 'X39', 'X26', 'X2', 'X56', 'X7', 'X23', 'X47', 'X28', 'X0', 'X99', 'X41', 'X6', 'X86', 'X4', 'X40', 'X53', 'X31', 'X63', 'X45', 'X33', 'X18', 'X70', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X30', 'X55', 'X65', 'X82', 'X36', 'X8', 'X69', 'X96', 'X84', 'X34']"
63,X54,X97,1,0.6110270097851753,0.015659625221908658,1.0,21.125,0.125,"['X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X66', 'X17', 'X32', 'X91', 'X12', 'X42', 'X25', 'X29', 'X61', 'X90', 'X78', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X74', 'X14', 'X21', 'X83', 'X24', 'X27', 'X35', 'X75', 'X39', 'X2', 'X7', 'X23', 'X47', 'X0', 'X99', 'X41', 'X6', 'X4', 'X53', 'X31', 'X63', 'X45', 'X18', 'X33', 'X70', 'X79', 'X16', 'X73', 'X94', 'X59', 'X15', 'X30', 'X82', 'X36', 'X8', 'X69']"
64,X63,X82,0,0.5000298004597425,0.27263584037279015,1.0,20.5,0.375,"['X98', 'X85', 'X93', 'X19', 'X43', 'X66', 'X12', 'X91', 'X72', 'X97', 'X25', 'X29', 'X78', 'X58', 'X20', 'X48', 'X76', 'X64', 'X74', 'X14', 'X95', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X39', 'X26', 'X11', 'X23', 'X28', 'X0', 'X99', 'X41', 'X4', 'X53', 'X18', 'X33', 'X45', 'X79', 'X16', 'X73', 'X59', 'X15', 'X30', 'X36', 'X8', 'X69', 'X34']"
65,X63,X82,1,0.1936385913286358,0.164965578386499,1.0,15.125,0.0,"['X44', 'X95', 'X21', 'X85', 'X98', 'X24', 'X88', 'X35', 'X75', 'X93', 'X19', 'X43', 'X66', 'X26', 'X12', 'X56', 'X72', 'X99', 'X89', 'X41', 'X10', 'X86', 'X40', 'X53', 'X31', 'X18', 'X33', 'X38', 'X70', 'X79', 'X16', 'X78', 'X73', 'X68', 'X52', 'X20', 'X59', 'X48', 'X15', 'X76', 'X64', 'X9', 'X8', 'X80', 'X69', 'X84']"
66,X50,X82,0,0.6808109953999519,0.053169955427514015,1.0,13.375,0.0,"['X44', 'X95', 'X35', 'X93', 'X19', 'X43', 'X26', 'X28', 'X0', 'X47', 'X99', 'X67', 'X86', 'X40', 'X53', 'X31', 'X18', 'X38', 'X33', 'X16', 'X61', 'X78', 'X3', 'X68', 'X73', 'X94', 'X52', 'X20', 'X87', 'X15', 'X55', 'X65', 'X9', 'X8', 'X80', 'X69', 'X96', 'X84']"
67,X50,X82,1,0.7612195014953613,0.19042449814069684,1.0,15.875,0.25,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X32', 'X12', 'X91', 'X72', 'X42', 'X29', 'X78', 'X90', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X54', 'X14', 'X95', 'X24', 'X88', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X47', 'X28', 'X0', 'X99', 'X41', 'X6', 'X10', 'X86', 'X40', 'X53', 'X31', 'X63', 'X45', 'X33', 'X18', 'X79', 'X16', 'X3', 'X73', 'X52', 'X59', 'X15', 'X51', 'X55', 'X65', 'X8', 'X80', 'X69', 'X84']"
68,X82,X17,0,0.02009608573280275,0.02176002559961339,1.0,9.5,0.0,"['X18', 'X33', 'X79', 'X21', 'X24', 'X88', 'X75', 'X19', 'X78', 'X43', 'X66', 'X73', 'X20', 'X59', 'X15', 'X72', 'X76', 'X48', 'X64', 'X69', 'X53']"
69,X82,X17,1,0.6669166162610054,0.18614086228429358,1.0,11.875,0.0,"['X14', 'X21', 'X83', 'X88', 'X27', 'X24', 'X75', 'X19', 'X43', 'X26', 'X72', 'X25', 'X4', 'X53', 'X18', 'X33', 'X79', 'X78', 'X58', 'X73', 'X20', 'X59', 'X15', 'X48', 'X76', 'X30', 'X64', 'X8', 'X69']"
70,X10,X61,0,0.893432080745697,0.004805318015328798,1.0,23.375,0.0,"['X98', 'X85', 'X37', 'X93', 'X43', 'X17', 'X32', 'X91', 'X12', 'X29', 'X38', 'X78', 'X20', 'X87', 'X48', 'X76', 'X9', 'X54', 'X14', 'X95', 'X35', 'X26', 'X2', 'X56', 'X7', 'X23', 'X28', 'X0', 'X47', 'X99', 'X41', 'X6', 'X86', 'X4', 'X53', 'X31', 'X63', 'X45', 'X70', 'X18', 'X33', 'X16', 'X3', 'X73', 'X94', 'X82', 'X8', 'X69']"
71,X10,X61,1,0.8951353952288628,0.0038504883198935843,1.0,19.875,0.0,"['X95', 'X98', 'X85', 'X37', 'X35', 'X93', 'X19', 'X43', 'X32', 'X26', 'X2', 'X91', 'X12', 'X56', 'X7', 'X47', 'X28', 'X0', 'X99', 'X41', 'X6', 'X86', 'X53', 'X31', 'X63', 'X45', 'X18', 'X33', 'X38', 'X16', 'X78', 'X3', 'X94', 'X20', 'X87', 'X9', 'X54', 'X8', 'X69']"
72,X17,X50,0,0.10469447635114193,0.0242125802465507,1.0,21.0,0.0,"['X44', 'X37', 'X93', 'X19', 'X43', 'X91', 'X38', 'X78', 'X68', 'X20', 'X76', 'X9', 'X54', 'X95', 'X24', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X28', 'X0', 'X47', 'X99', 'X6', 'X10', 'X86', 'X40', 'X31', 'X18', 'X45', 'X70', 'X33', 'X79', 'X16', 'X3', 'X94', 'X52', 'X15', 'X51', 'X1', 'X30', 'X55', 'X65', 'X8', 'X80', 'X69', 'X84']"
73,X17,X50,1,0.6531633781269193,0.38309740280956905,1.0,30.875,0.5,"['X44', 'X98', 'X85', 'X37', 'X93', 'X19', 'X43', 'X32', 'X91', 'X12', 'X72', 'X42', 'X25', 'X29', 'X38', 'X78', 'X90', 'X58', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X54', 'X14', 'X95', 'X83', 'X88', 'X24', 'X35', 'X75', 'X49', 'X26', 'X2', 'X56', 'X7', 'X28', 'X0', 'X47', 'X99', 'X41', 'X10', 'X6', 'X86', 'X67', 'X4', 'X40', 'X53', 'X31', 'X63', 'X45', 'X33', 'X70', 'X18', 'X79', 'X16', 'X3', 'X73', 'X94', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X8', 'X80', 'X69', 'X84']"
74,X50,X17,0,0.20663084462285042,0.053018038185344556,1.0,27.0,0.25,"['X44', 'X98', 'X85', 'X13', 'X37', 'X93', 'X19', 'X43', 'X66', 'X32', 'X91', 'X12', 'X72', 'X42', 'X97', 'X25', 'X29', 'X38', 'X78', 'X90', 'X58', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X14', 'X95', 'X21', 'X83', 'X88', 'X24', 'X27', 'X35', 'X75', 'X26', 'X2', 'X56', 'X7', 'X28', 'X0', 'X99', 'X67', 'X10', 'X86', 'X6', 'X4', 'X40', 'X53', 'X31', 'X63', 'X18', 'X33', 'X70', 'X45', 'X79', 'X73', 'X52', 'X59', 'X15', 'X51', 'X30', 'X55', 'X65', 'X82', 'X8', 'X80', 'X69', 'X96', 'X84']"
75,X50,X17,1,0.9994807094335556,0.00016409568375230023,1.0,21.375,0.125,"['X14', 'X44', 'X95', 'X98', 'X85', 'X24', 'X88', 'X35', 'X93', 'X75', 'X19', 'X43', 'X66', 'X49', 'X26', 'X2', 'X12', 'X56', 'X28', 'X0', 'X99', 'X41', 'X10', 'X67', 'X86', 'X40', 'X53', 'X31', 'X63', 'X18', 'X70', 'X33', 'X38', 'X79', 'X78', 'X90', 'X68', 'X52', 'X20', 'X59', 'X15', 'X48', 'X76', 'X51', 'X55', 'X64', 'X65', 'X8', 'X80', 'X69', 'X96', 'X84']"
76,X71,X63,0,0.9780879318714142,0.012770820106575239,1.0,24.5,0.25,"['X98', 'X85', 'X93', 'X19', 'X43', 'X17', 'X66', 'X91', 'X12', 'X72', 'X97', 'X25', 'X29', 'X90', 'X58', 'X78', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X14', 'X21', 'X83', 'X88', 'X27', 'X35', 'X75', 'X49', 'X39', 'X26', 'X56', 'X23', 'X99', 'X50', 'X41', 'X10', 'X86', 'X4', 'X53', 'X18', 'X33', 'X45', 'X70', 'X79', 'X73', 'X94', 'X59', 'X15', 'X30', 'X65', 'X36', 'X8', 'X69', 'X84', 'X34']"
77,X71,X63,1,0.2043937126363744,0.2538260561116291,1.0,22.125,0.0,"['X44', 'X98', 'X85', 'X93', 'X19', 'X43', 'X17', 'X66', 'X12', 'X72', 'X97', 'X25', 'X29', 'X38', 'X78', 'X58', 'X68', 'X20', 'X87', 'X48', 'X76', 'X64', 'X9', 'X14', 'X21', 'X83', 'X88', 'X24', 'X27', 'X35', 'X75', 'X26', 'X2', 'X56', 'X23', 'X28', 'X0', 'X41', 'X10', 'X6', 'X86', 'X4', 'X53', 'X31', 'X45', 'X18', 'X33', 'X70', 'X79', 'X16', 'X73', 'X59', 'X15', 'X30', 'X55', 'X65', 'X8', 'X84']"
78,X82,X49,0,0.429176296107471,0.2315225177106689,1.0,18.125,0.0,"['X44', 'X98', 'X85', 'X21', 'X24', 'X83', 'X88', 'X35', 'X27', 'X75', 'X93', 'X19', 'X43', 'X66', 'X26', 'X12', 'X56', 'X72', 'X99', 'X50', 'X10', 'X25', 'X86', 'X4', 'X53', 'X18', 'X33', 'X70', 'X79', 'X78', 'X58', 'X73', 'X68', 'X52', 'X20', 'X59', 'X15', 'X48', 'X76', 'X30', 'X55', 'X65', 'X8', 'X69']"
79,X82,X49,1,0.44112088344991207,0.24628185675726688,1.0,22.0,0.0,"['X44', 'X98', 'X85', 'X93', 'X19', 'X43', 'X66', 'X12', 'X72', 'X25', 'X38', 'X61', 'X78', 'X58', 'X90', 'X68', 'X20', 'X48', 'X76', 'X64', 'X9', 'X14', 'X95', 'X21', 'X83', 'X24', 'X88', 'X27', 'X35', 'X75', 'X26', 'X2', 'X56', 'X28', 'X0', 'X99', 'X41', 'X10', 'X86', 'X4', 'X53', 'X31', 'X18', 'X70', 'X33', 'X45', 'X79', 'X73', 'X52', 'X59', 'X15', 'X30', 'X55', 'X65', 'X8', 'X69', 'X84']"
80,X21,X24,0,0.1387619310989976,0.009606908384357571,1.0,23.125,0.125,"['X14', 'X98', 'X85', 'X88', 'X27', 'X35', 'X93', 'X75', 'X19', 'X43', 'X66', 'X49', 'X17', 'X26', 'X12', 'X56', 'X23', 'X72', 'X42', 'X99', 'X41', 'X10', 'X25', 'X86', 'X53', 'X63', 'X18', 'X70', 'X33', 'X29', 'X79', 'X45', 'X90', 'X78', 'X68', 'X73', 'X20', 'X59', 'X15', 'X48', 'X76', 'X64', 'X55', 'X65', 'X9', 'X82', 'X8', 'X69', 'X84']"
81,X21,X24,1,0.14334362093359232,0.017391958383828898,1.0,22.0,0.0,"['X14', 'X95', 'X98', 'X85', 'X83', 'X88', 'X27', 'X35', 'X75', 'X19', 'X43', 'X17', 'X49', 'X66', 'X26', 'X12', 'X91', 'X23', 'X72', 'X42', 'X28', 'X0', 'X99', 'X41', 'X25', 'X53', 'X63', 'X18', 'X33', 'X45', 'X29', 'X79', 'X38', 'X16', 'X78', 'X58', 'X90', 'X73', 'X68', 'X94', 'X20', 'X59', 'X87', 'X48', 'X15', 'X76', 'X30', 'X64', 'X82', 'X74', 'X54', 'X36', 'X8', 'X69', 'X34']"
82,X82,X5,0,0.37082403525710106,0.0611502297432774,1.0,11.875,0.0,"['X44', 'X95', 'X21', 'X88', 'X24', 'X27', 'X35', 'X93', 'X75', 'X19', 'X43', 'X66', 'X2', 'X56', 'X28', 'X0', 'X47', 'X99', 'X6', 'X25', 'X86', 'X40', 'X53', 'X31', 'X18', 'X70', 'X33', 'X38', 'X79', 'X61', 'X78', 'X3', 'X73', 'X94', 'X52', 'X20', 'X59', 'X87', 'X51', 'X15', 'X76', 'X48', 'X55', 'X64', 'X65', 'X9', 'X8', 'X80', 'X69', 'X84']"
83,X82,X5,1,0.5106009356677532,0.18399937988147738,1.0,16.125,0.125,"['X44', 'X98', 'X85', 'X93', 'X19', 'X43', 'X66', 'X12', 'X97', 'X25', 'X29', 'X38', 'X61', 'X78', 'X58', 'X68', 'X20', 'X48', 'X76', 'X64', 'X9', 'X14', 'X95', 'X21', 'X83', 'X88', 'X27', 'X24', 'X35', 'X75', 'X26', 'X39', 'X56', 'X23', 'X28', 'X0', 'X47', 'X99', 'X41', 'X6', 'X10', 'X86', 'X4', 'X53', 'X31', 'X18', 'X33', 'X70', 'X79', 'X16', 'X73', 'X94', 'X52', 'X59', 'X15', 'X30', 'X65', 'X8', 'X69', 'X84', 'X34']"
84,X97,X54,0,0.2966536581516266,0.018403945015529586,1.0,26.0,0.0,"['X14', 'X98', 'X85', 'X83', 'X88', 'X24', 'X27', 'X35', 'X93', 'X75', 'X19', 'X43', 'X66', 'X17', 'X39', 'X12', 'X91', 'X23', 'X42', 'X41', 'X25', 'X4', 'X53', 'X63', 'X18', 'X33', 'X29', 'X45', 'X79', 'X16', 'X90', 'X73', 'X94', 'X59', 'X87', 'X48', 'X76', 'X30', 'X64', 'X82', 'X74', 'X36', 'X69', 'X34']"
85,X97,X54,1,0.2927061002701521,0.018660906806821247,1.0,19.125,0.0,"['X14', 'X98', 'X85', 'X83', 'X24', 'X88', 'X27', 'X21', 'X35', 'X75', 'X93', 'X19', 'X37', 'X43', 'X17', 'X66', 'X49', 'X39', 'X71', 'X12', 'X91', 'X23', 'X0', 'X99', 'X41', 'X4', 'X53', 'X31', 'X63', 'X45', 'X29', 'X33', 'X18', 'X79', 'X16', 'X61', 'X90', 'X73', 'X94', 'X59', 'X87', 'X48', 'X15', 'X30', 'X76', 'X64', 'X74', 'X36', 'X69', 'X34']"
86,X90,X82,0,0.0036658785538747907,0.002431888933738714,1.0,17.375,0.375,"['X21', 'X85', 'X98', 'X24', 'X83', 'X88', 'X35', 'X27', 'X93', 'X75', 'X19', 'X43', 'X66', 'X26', 'X12', 'X56', 'X72', 'X99', 'X41', 'X25', 'X53', 'X18', 'X33', 'X29', 'X79', 'X58', 'X73', 'X59', 'X48', 'X15', 'X76', 'X30', 'X64', 'X65', 'X69']"
87,X90,X82,1,0.976766474545002,0.017781893733174247,1.0,16.5,0.375,"['X98', 'X85', 'X21', 'X24', 'X88', 'X35', 'X93', 'X75', 'X19', 'X43', 'X66', 'X26', 'X12', 'X56', 'X72', 'X99', 'X41', 'X53', 'X18', 'X29', 'X33', 'X79', 'X73', 'X59', 'X48', 'X15', 'X76', 'X1', 'X64', 'X65', 'X8', 'X69']"
