,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
18,X16,X65,0,0.018877721288137965,0.007571309697797808,1.0,32.111111111111114,0.7777777777777778,"['X13', 'X78', 'X34', 'X29', 'X56', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X94', 'X0', 'X17', 'X87', 'X63', 'X31', 'X26', 'X8', 'X84', 'X99', 'X53', 'X55', 'X33', 'X22', 'X76', 'X51', 'X52', 'X5', 'X62', 'X20', 'X48', 'X44', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X46', 'X79', 'X10', 'X95', 'X70', 'X15', 'X68', 'X72', 'X18', 'X36', 'X88', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X92', 'X83', 'X11', 'X80', 'X61', 'X4', 'X39', 'X64']"
19,X16,X65,1,0.6384313611520661,0.4225098531927948,1.0,11.88888888888889,1.0,"['X13', 'X78', 'X34', 'X56', 'X29', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X57', 'X96', 'X94', 'X0', 'X17', 'X87', 'X31', 'X26', 'X8', 'X99', 'X84', 'X53', 'X33', 'X55', 'X52', 'X5', 'X66', 'X20', 'X91', 'X19', 'X3', 'X82', 'X85', 'X46', 'X79', 'X10', 'X70', 'X95', 'X15', 'X68', 'X72', 'X18', 'X88', 'X36', 'X89', 'X69', 'X30', 'X60', 'X49', 'X32', 'X42', 'X27', 'X92', 'X83', 'X61', 'X11', 'X80', 'X39', 'X64']"
20,X61,X4,0,0.03388231501190199,0.020345337576532615,1.0,2.4444444444444446,1.0,"['X54', 'X80', 'X16', 'X6', 'X32', 'X68', 'X72']"
21,X61,X4,1,0.41242048268516857,0.23203165237047538,1.0,6.555555555555555,0.8888888888888888,"['X13', 'X62', 'X20', 'X34', 'X19', 'X29', 'X56', 'X58', 'X3', 'X1', 'X74', 'X41', 'X82', 'X54', 'X46', 'X10', 'X6', 'X95', 'X15', 'X12', 'X68', 'X72', 'X18', 'X36', 'X96', 'X17', 'X94', 'X30', 'X60', 'X87', 'X49', 'X42', 'X32', 'X27', 'X31', 'X92', 'X99', 'X80', 'X16', 'X39', 'X5']"
22,X95,X37,0,0.6357470485899184,0.2904395021422355,1.0,7.0,0.2222222222222222,"['X48', 'X44', 'X56', 'X29', 'X14', 'X3', 'X77', 'X6', 'X12', 'X28', 'X68', 'X72', 'X89', 'X69', 'X93', 'X17', 'X0', 'X94', 'X49', 'X8', 'X11', 'X80', 'X53', 'X55', 'X22', 'X33', 'X76', 'X4', 'X51', 'X52', 'X66']"
23,X95,X37,1,0.16963975318261268,0.09823656082871032,1.0,9.444444444444445,0.8888888888888888,"['X20', 'X78', 'X34', 'X91', 'X29', 'X14', 'X3', 'X1', 'X40', 'X77', 'X85', 'X10', 'X6', 'X12', 'X9', 'X68', 'X71', 'X88', 'X69', 'X93', 'X94', 'X17', 'X0', 'X87', 'X63', 'X49', 'X31', 'X26', 'X8', 'X83', 'X99', 'X11', 'X16', 'X55', 'X22', 'X39', 'X51', 'X66']"
24,X16,X66,0,0.7548648359047042,0.38554309214420407,1.0,18.88888888888889,0.7777777777777778,"['X13', 'X78', 'X34', 'X56', 'X29', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X94', 'X0', 'X17', 'X87', 'X63', 'X31', 'X26', 'X8', 'X99', 'X84', 'X53', 'X33', 'X22', 'X76', 'X51', 'X5', 'X62', 'X20', 'X48', 'X44', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X46', 'X10', 'X95', 'X15', 'X68', 'X72', 'X18', 'X36', 'X89', 'X69', 'X93', 'X30', 'X60', 'X49', 'X32', 'X42', 'X27', 'X92', 'X83', 'X11', 'X80', 'X4', 'X39', 'X64']"
25,X16,X66,1,0.03879887217448817,0.023724781019636265,1.0,19.22222222222222,0.6666666666666666,"['X13', 'X78', 'X34', 'X37', 'X56', 'X29', 'X58', 'X1', 'X77', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X57', 'X96', 'X94', 'X0', 'X87', 'X26', 'X31', 'X8', 'X99', 'X84', 'X53', 'X33', 'X55', 'X76', 'X5', 'X62', 'X20', 'X44', 'X91', 'X19', 'X14', 'X3', 'X82', 'X85', 'X79', 'X46', 'X10', 'X70', 'X95', 'X15', 'X68', 'X72', 'X88', 'X18', 'X36', 'X89', 'X69', 'X30', 'X60', 'X49', 'X42', 'X27', 'X92', 'X11', 'X80', 'X61', 'X4', 'X39', 'X64']"
26,X4,X61,0,0.10410168616282237,0.2872645713075245,1.0,12.555555555555555,1.0,"['X62', 'X44', 'X34', 'X56', 'X14', 'X58', 'X3', 'X43', 'X77', 'X54', 'X79', 'X10', 'X95', 'X6', 'X15', 'X28', 'X68', 'X72', 'X36', 'X18', 'X57', 'X69', 'X96', 'X30', 'X60', 'X49', 'X32', 'X42', 'X27', 'X31', 'X8', 'X99', 'X11', 'X80', 'X16', 'X53', 'X66']"
27,X4,X61,1,0.9779976473914253,0.0030678295173015646,1.0,9.11111111111111,1.0,"['X57', 'X62', 'X34', 'X96', 'X58', 'X3', 'X30', 'X60', 'X49', 'X32', 'X42', 'X27', 'X31', 'X54', 'X99', 'X80', 'X16', 'X10', 'X95', 'X6', 'X15', 'X68', 'X72']"
28,X65,X16,0,0.3763214821616809,0.4411222084498056,1.0,13.11111111111111,1.0,"['X13', 'X78', 'X34', 'X56', 'X29', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X94', 'X0', 'X17', 'X87', 'X26', 'X31', 'X8', 'X84', 'X99', 'X53', 'X76', 'X51', 'X52', 'X5', 'X62', 'X48', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X46', 'X10', 'X95', 'X15', 'X9', 'X68', 'X72', 'X36', 'X18', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X83', 'X61', 'X80', 'X11', 'X4', 'X64']"
29,X65,X16,1,0.999938858879937,3.0136640960627423e-05,1.0,9.666666666666666,1.0,"['X13', 'X78', 'X34', 'X37', 'X56', 'X58', 'X1', 'X40', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X17', 'X94', 'X0', 'X87', 'X63', 'X31', 'X26', 'X8', 'X84', 'X55', 'X76', 'X51', 'X52', 'X5', 'X20', 'X48', 'X91', 'X19', 'X3', 'X82', 'X85', 'X46', 'X10', 'X15', 'X9', 'X68', 'X72', 'X36', 'X18', 'X88', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X32', 'X42', 'X27', 'X83', 'X61', 'X80', 'X11', 'X39', 'X64']"
30,X63,X14,0,0.09736097893781132,0.14417570744801445,1.0,33.55555555555556,0.3333333333333333,"['X13', 'X78', 'X34', 'X37', 'X29', 'X56', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X94', 'X0', 'X17', 'X87', 'X26', 'X31', 'X8', 'X84', 'X53', 'X55', 'X22', 'X33', 'X76', 'X51', 'X52', 'X5', 'X66', 'X62', 'X20', 'X48', 'X44', 'X91', 'X19', 'X3', 'X21', 'X82', 'X85', 'X79', 'X46', 'X10', 'X95', 'X70', 'X15', 'X9', 'X68', 'X72', 'X36', 'X18', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X92', 'X83', 'X11', 'X61', 'X80', 'X4', 'X39', 'X64']"
31,X63,X14,1,0.9102159076266818,0.16506069731381645,1.0,8.444444444444445,0.3333333333333333,"['X2', 'X78', 'X91', 'X37', 'X29', 'X21', 'X77', 'X43', 'X85', 'X79', 'X95', 'X9', 'X68', 'X71', 'X89', 'X93', 'X94', 'X0', 'X45', 'X42', 'X26', 'X92', 'X8', 'X83', 'X11', 'X55', 'X22', 'X33']"
32,X99,X65,0,0.0004498205429020648,0.0001171818899391488,1.0,1.7777777777777777,1.0,"['X31', 'X13', 'X56', 'X3', 'X6', 'X49', 'X1', 'X27']"
33,X99,X65,1,0.6348159975475736,0.07532861338876295,1.0,6.555555555555555,1.0,"['X13', 'X62', 'X78', 'X34', 'X91', 'X56', 'X29', 'X3', 'X1', 'X40', 'X54', 'X85', 'X67', 'X10', 'X6', 'X12', 'X28', 'X68', 'X72', 'X36', 'X18', 'X57', 'X96', 'X94', 'X17', 'X60', 'X87', 'X49', 'X63', 'X27', 'X31', 'X83', 'X80', 'X53', 'X33', 'X55', 'X4', 'X76', 'X39', 'X52', 'X64']"
34,X37,X95,0,0.8661767378863361,0.30518107137634176,1.0,15.88888888888889,0.5555555555555556,"['X13', 'X78', 'X34', 'X29', 'X58', 'X1', 'X40', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X17', 'X0', 'X94', 'X87', 'X63', 'X31', 'X26', 'X8', 'X84', 'X53', 'X55', 'X22', 'X33', 'X76', 'X51', 'X5', 'X66', 'X62', 'X20', 'X48', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X46', 'X79', 'X10', 'X15', 'X9', 'X68', 'X72', 'X18', 'X36', 'X88', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X32', 'X42', 'X92', 'X83', 'X11', 'X80', 'X39', 'X64']"
35,X37,X95,1,0.04320207496898042,0.018003307216503426,1.0,19.333333333333332,0.6666666666666666,"['X13', 'X78', 'X34', 'X29', 'X56', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X94', 'X0', 'X17', 'X87', 'X63', 'X31', 'X26', 'X8', 'X99', 'X84', 'X53', 'X55', 'X22', 'X76', 'X51', 'X52', 'X5', 'X66', 'X62', 'X48', 'X20', 'X44', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X46', 'X79', 'X10', 'X70', 'X15', 'X9', 'X68', 'X72', 'X18', 'X88', 'X36', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X83', 'X11', 'X80', 'X61', 'X4', 'X39', 'X64']"
36,X65,X66,0,0.8925488214525912,0.29775539597567957,1.0,40.888888888888886,0.8888888888888888,"['X13', 'X78', 'X34', 'X37', 'X29', 'X56', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X94', 'X0', 'X17', 'X87', 'X63', 'X31', 'X26', 'X8', 'X84', 'X53', 'X55', 'X33', 'X22', 'X76', 'X51', 'X52', 'X5', 'X62', 'X20', 'X48', 'X44', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X46', 'X79', 'X10', 'X70', 'X95', 'X15', 'X9', 'X68', 'X72', 'X36', 'X18', 'X88', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X92', 'X83', 'X11', 'X80', 'X61', 'X4', 'X39', 'X64']"
37,X65,X66,1,0.2809247019597226,0.3944306669269034,1.0,34.77777777777778,0.8888888888888888,"['X13', 'X78', 'X34', 'X56', 'X29', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X94', 'X17', 'X0', 'X87', 'X63', 'X26', 'X31', 'X8', 'X99', 'X84', 'X53', 'X33', 'X55', 'X76', 'X51', 'X52', 'X5', 'X62', 'X20', 'X48', 'X44', 'X91', 'X19', 'X14', 'X3', 'X21', 'X82', 'X85', 'X46', 'X79', 'X10', 'X70', 'X95', 'X15', 'X9', 'X68', 'X72', 'X18', 'X88', 'X36', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X32', 'X42', 'X27', 'X92', 'X83', 'X61', 'X80', 'X11', 'X4', 'X39', 'X64']"
38,X92,X37,0,0.8292614618937174,0.11164892485690671,1.0,8.777777777777779,1.0,"['X88', 'X89', 'X62', 'X93', 'X69', 'X20', 'X78', 'X91', 'X29', 'X14', 'X94', 'X0', 'X42', 'X77', 'X26', 'X41', 'X82', 'X8', 'X11', 'X79', 'X55', 'X22', 'X51', 'X68']"
39,X92,X37,1,0.4222034116586049,0.21790491409234872,1.0,15.0,1.0,"['X13', 'X78', 'X34', 'X29', 'X58', 'X1', 'X40', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X96', 'X17', 'X0', 'X94', 'X87', 'X31', 'X26', 'X8', 'X84', 'X53', 'X55', 'X22', 'X76', 'X51', 'X5', 'X62', 'X20', 'X48', 'X44', 'X91', 'X19', 'X14', 'X21', 'X82', 'X85', 'X46', 'X10', 'X15', 'X9', 'X68', 'X72', 'X18', 'X36', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X32', 'X27', 'X83', 'X11', 'X80', 'X16', 'X4', 'X39', 'X64']"
40,X52,X16,0,0.08428456489410666,0.035578094329539886,1.0,18.0,0.0,"['X13', 'X78', 'X34', 'X56', 'X29', 'X58', 'X1', 'X40', 'X43', 'X77', 'X74', 'X41', 'X54', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X94', 'X0', 'X17', 'X87', 'X63', 'X26', 'X31', 'X8', 'X84', 'X55', 'X22', 'X76', 'X51', 'X5', 'X62', 'X20', 'X48', 'X44', 'X91', 'X19', 'X14', 'X3', 'X82', 'X85', 'X79', 'X46', 'X10', 'X95', 'X15', 'X9', 'X68', 'X72', 'X36', 'X88', 'X18', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X49', 'X42', 'X27', 'X92', 'X83', 'X11', 'X80', 'X61', 'X39', 'X64']"
41,X52,X16,1,0.9337073365847269,0.010359017986725928,1.0,8.222222222222221,0.1111111111111111,"['X13', 'X62', 'X20', 'X34', 'X91', 'X56', 'X58', 'X3', 'X1', 'X40', 'X21', 'X74', 'X54', 'X67', 'X10', 'X6', 'X12', 'X15', 'X72', 'X96', 'X94', 'X17', 'X87', 'X49', 'X27', 'X31', 'X83', 'X99', 'X80', 'X53', 'X64']"
42,X92,X43,0,0.43576641546355355,0.18481101485875254,1.0,18.666666666666668,0.7777777777777778,"['X13', 'X78', 'X34', 'X56', 'X29', 'X1', 'X40', 'X77', 'X41', 'X54', 'X67', 'X71', 'X57', 'X96', 'X17', 'X94', 'X0', 'X87', 'X63', 'X26', 'X8', 'X99', 'X84', 'X55', 'X22', 'X33', 'X76', 'X51', 'X66', 'X62', 'X48', 'X20', 'X44', 'X91', 'X14', 'X3', 'X21', 'X82', 'X85', 'X46', 'X79', 'X10', 'X95', 'X15', 'X9', 'X68', 'X72', 'X88', 'X36', 'X18', 'X89', 'X69', 'X93', 'X60', 'X45', 'X49', 'X42', 'X27', 'X83', 'X11', 'X80', 'X39']"
43,X92,X43,1,0.8446179429690043,0.046119661976436764,1.0,15.666666666666666,1.0,"['X13', 'X78', 'X56', 'X29', 'X58', 'X1', 'X40', 'X77', 'X74', 'X41', 'X54', 'X67', 'X6', 'X12', 'X28', 'X71', 'X57', 'X96', 'X17', 'X0', 'X94', 'X87', 'X63', 'X26', 'X31', 'X8', 'X84', 'X99', 'X53', 'X33', 'X55', 'X22', 'X76', 'X51', 'X52', 'X5', 'X66', 'X62', 'X48', 'X20', 'X91', 'X14', 'X3', 'X82', 'X85', 'X46', 'X10', 'X95', 'X15', 'X9', 'X68', 'X72', 'X18', 'X36', 'X88', 'X89', 'X69', 'X93', 'X30', 'X60', 'X45', 'X42', 'X32', 'X27', 'X83', 'X11', 'X80', 'X61', 'X39', 'X64']"
