,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X63,X14,1,0.6813633975883325,0.4412328847334813,1.0,82.33333333333333,0.3333333333333333,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X1', 'X44']"
28,X92,X43,0,0.4500178148349126,0.011124318892428745,1.0,82.16666666666667,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X1', 'X44']"
29,X92,X43,1,0.8774133523305258,0.023450908078425314,1.0,83.16666666666667,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X85', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X22', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
30,X33,X99,0,0.9543031056722006,0.018193059987611504,0.5,59.666666666666664,0.6666666666666666,"['X46', 'X13', 'X38', 'X39', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X28', 'X76', 'X82', 'X6', 'X51', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X67', 'X17', 'X48', 'X87', 'X89', 'X44']"
31,X33,X99,1,0.9523513913154602,0.0,0.16666666666666666,85.0,1.0,"['X46', 'X13', 'X86', 'X19', 'X43', 'X38', 'X78', 'X64', 'X97', 'X39', 'X90', 'X53', 'X93', 'X40', 'X98', 'X57', 'X82', 'X76', 'X68', 'X14', 'X51', 'X63', 'X0', 'X44', 'X15', 'X69', 'X45', 'X47', 'X18', 'X75', 'X50', 'X91', 'X41', 'X9', 'X84', 'X73', 'X22', 'X35', 'X32', 'X71', 'X37', 'X85', 'X89', 'X72', 'X5', 'X59', 'X52', 'X81', 'X23', 'X29', 'X56', 'X31', 'X83', 'X11', 'X3', 'X96', 'X10', 'X74', 'X80', 'X94', 'X54', 'X42', 'X25', 'X34', 'X60', 'X7', 'X55', 'X77', 'X27', 'X24', 'X62', 'X2', 'X30', 'X36', 'X67', 'X58', 'X8', 'X17', 'X61', 'X48', 'X87', 'X26', 'X1', 'X88', 'X49']"
32,X22,X28,0,0.013481665402650833,0.007239950820803642,0.3333333333333333,82.5,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X98', 'X82', 'X76', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X89', 'X44']"
33,X22,X28,1,0.9848216474056244,0.004660045119432868,0.6666666666666666,82.25,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
34,X16,X33,0,0.40843789279460907,0.36812141159807144,0.6666666666666666,82.75,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X98', 'X57', 'X28', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X68', 'X14', 'X45', 'X47', 'X75', 'X92', 'X50', 'X84', 'X91', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X1', 'X44']"
35,X16,X33,1,0.0548128008376807,0.06985690287783669,0.6666666666666666,83.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X37', 'X85', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X92', 'X91', 'X84', 'X50', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X87', 'X89', 'X44']"
36,X79,X63,0,0.6393552005290986,0.1173868111270276,0.8333333333333334,82.8,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X28', 'X76', 'X82', 'X6', 'X51', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X92', 'X50', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
37,X79,X63,1,0.0006297773215919733,0.0002159753569640985,1.0,83.5,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X89', 'X44']"
38,X28,X22,0,0.008337612535494069,0.008006759760285045,1.0,83.33333333333333,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X1', 'X44']"
39,X28,X22,1,0.9966342449188232,0.0010501995575637206,1.0,83.66666666666667,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X1', 'X44']"
40,X33,X16,0,0.966442883014679,0.0,0.16666666666666666,82.0,1.0,"['X46', 'X13', 'X86', 'X19', 'X38', 'X78', 'X64', 'X21', 'X97', 'X39', 'X90', 'X93', 'X40', 'X1', 'X98', 'X57', 'X28', 'X76', 'X82', 'X68', 'X14', 'X6', 'X51', 'X0', 'X69', 'X15', 'X45', 'X47', 'X18', 'X75', 'X50', 'X91', 'X41', 'X9', 'X84', 'X73', 'X35', 'X32', 'X71', 'X20', 'X37', 'X85', 'X72', 'X5', 'X59', 'X81', 'X23', 'X29', 'X56', 'X31', 'X83', 'X11', 'X3', 'X96', 'X10', 'X74', 'X80', 'X94', 'X54', 'X42', 'X25', 'X34', 'X60', 'X7', 'X77', 'X27', 'X24', 'X62', 'X2', 'X30', 'X36', 'X67', 'X58', 'X8', 'X17', 'X61', 'X48', 'X87', 'X26', 'X89', 'X44', 'X49']"
41,X33,X16,1,0.3384813107550144,0.44047349666682445,0.5,85.33333333333333,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X28', 'X76', 'X82', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X50', 'X92', 'X91', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X87', 'X1']"
42,X37,X43,0,0.9967960953712464,0.0012084835778621804,0.8333333333333334,81.8,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X89', 'X44']"
43,X37,X43,1,0.06777635030448437,0.021309440103837365,1.0,82.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
44,X99,X33,0,0.6434128950738037,0.45399954306312773,0.5,84.33333333333333,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X52', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X92', 'X91', 'X84', 'X50', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
45,X99,X33,1,0.2594985981704667,0.3176666678319662,0.5,85.0,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X70', 'X40', 'X66', 'X98', 'X57', 'X82', 'X28', 'X76', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X85', 'X89', 'X72', 'X59', 'X81', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X1', 'X44']"
46,X6,X22,0,0.14715951383113862,0.058948834196198084,0.8333333333333334,83.8,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X70', 'X40', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X21', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
47,X6,X22,1,0.9941462079683939,0.0011413774947020095,0.5,83.33333333333333,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X72', 'X59', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X92', 'X91', 'X84', 'X50', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X89', 'X44']"
48,X37,X92,0,0.9967245221138,0.0014779854347819088,0.8333333333333334,82.6,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X1', 'X44']"
49,X37,X92,1,0.37189596456785995,0.43083110728582263,1.0,82.5,1.0,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X85', 'X89', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X17', 'X48', 'X16', 'X87', 'X1', 'X44']"
50,X88,X14,0,0.8378168518344561,0.3096049558732688,1.0,84.0,0.5,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X66', 'X98', 'X57', 'X28', 'X82', 'X76', 'X6', 'X51', 'X63', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X89', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X50', 'X91', 'X84', 'X92', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X1', 'X44']"
51,X88,X14,1,0.2188547687837854,0.30557086829306873,1.0,83.0,0.5,"['X46', 'X13', 'X38', 'X39', 'X53', 'X70', 'X40', 'X1', 'X66', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X79', 'X27', 'X99', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X21', 'X97', 'X90', 'X93', 'X95', 'X68', 'X45', 'X47', 'X75', 'X50', 'X92', 'X84', 'X22', 'X91', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89']"
52,X63,X79,0,0.9959881405035654,0.002427495264684351,1.0,83.0,0.5,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X0', 'X69', 'X15', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X81', 'X33', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X50', 'X92', 'X91', 'X84', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X16', 'X48', 'X17', 'X87', 'X89', 'X44']"
53,X63,X79,1,0.0019766848660462224,0.0022601887133657877,1.0,79.33333333333333,0.5,"['X46', 'X13', 'X38', 'X39', 'X53', 'X40', 'X70', 'X1', 'X98', 'X57', 'X82', 'X76', 'X28', 'X6', 'X51', 'X0', 'X15', 'X69', 'X18', 'X41', 'X9', 'X73', 'X35', 'X71', 'X20', 'X37', 'X85', 'X72', 'X59', 'X52', 'X33', 'X81', 'X29', 'X56', 'X31', 'X83', 'X65', 'X74', 'X80', 'X4', 'X42', 'X25', 'X7', 'X27', 'X62', 'X2', 'X30', 'X58', 'X8', 'X61', 'X26', 'X88', 'X49', 'X86', 'X19', 'X43', 'X78', 'X64', 'X97', 'X90', 'X93', 'X95', 'X68', 'X14', 'X45', 'X47', 'X75', 'X92', 'X50', 'X84', 'X91', 'X22', 'X32', 'X5', 'X23', 'X11', 'X3', 'X96', 'X10', 'X94', 'X54', 'X12', 'X34', 'X60', 'X55', 'X77', 'X24', 'X36', 'X67', 'X48', 'X17', 'X16', 'X87', 'X89', 'X44']"
