,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
14,X14,X65,0,0.3612802654504776,0.16419371096987614,0.5555555555555556,10.8,0.2,"['X42', 'X40', 'X96', 'X18', 'X2', 'X61', 'X67', 'X82', 'X47', 'X53', 'X41', 'X44', 'X48', 'X71', 'X89', 'X90', 'X28', 'X57', 'X8', 'X88', 'X64', 'X34', 'X52', 'X13', 'X39', 'X16', 'X74', 'X79', 'X54', 'X62']"
15,X14,X65,1,0.369106438010931,0.12854399991323448,0.8888888888888888,9.25,0.0,"['X42', 'X40', 'X24', 'X92', 'X96', 'X18', 'X61', 'X67', 'X47', 'X45', 'X53', 'X73', 'X17', 'X44', 'X48', 'X71', 'X77', 'X37', 'X66', 'X9', 'X28', 'X8', 'X86', 'X0', 'X85', 'X64', 'X52', 'X39', 'X16', 'X30', 'X79', 'X6']"
16,X61,X56,0,0.2739025304714839,0.025880328760778035,1.0,3.888888888888889,0.0,"['X89', 'X17', 'X34', 'X36']"
17,X61,X56,1,0.2518407636218601,0.02390133585067465,1.0,3.6666666666666665,0.0,"['X17', 'X89', 'X34', 'X36']"
18,X56,X48,0,0.5688875615596771,0.05567644170176442,0.6666666666666666,14.166666666666666,0.0,"['X24', 'X46', 'X43', 'X75', 'X83', 'X5', 'X73', 'X65', 'X84', 'X41', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X34', 'X36', 'X10', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X3', 'X2', 'X61', 'X21', 'X32', 'X51', 'X82', 'X70', 'X98', 'X47', 'X22', 'X23', 'X95', 'X89', 'X76', 'X77', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X7', 'X52', 'X29', 'X35', 'X39', 'X31', 'X81', 'X69', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
19,X56,X48,1,0.5026818088122776,0.12525666704858174,0.7777777777777778,12.0,0.14285714285714285,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X17', 'X65', 'X41', 'X84', 'X12', 'X90', 'X33', 'X59', 'X15', 'X0', 'X34', 'X36', 'X10', 'X72', 'X30', 'X79', 'X99', 'X6', 'X42', 'X91', 'X40', 'X94', 'X3', 'X2', 'X51', 'X82', 'X70', 'X98', 'X47', 'X26', 'X22', 'X23', 'X95', 'X89', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X52', 'X29', 'X69', 'X39', 'X31', 'X81', 'X35', 'X19', 'X93', 'X68', 'X97', 'X27']"
20,X7,X38,0,0.01451943634957489,0.024118318879575645,1.0,37.0,0.7777777777777778,"['X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X41', 'X84', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X72', 'X30', 'X99', 'X6', 'X91', 'X94', 'X3', 'X21', 'X32', 'X51', 'X82', 'X70', 'X98', 'X47', 'X22', 'X23', 'X95', 'X76', 'X77', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X52', 'X29', 'X35', 'X39', 'X81', 'X31', 'X69', 'X13', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
21,X7,X38,1,0.655451531534911,0.2718608244887199,1.0,44.22222222222222,0.7777777777777778,"['X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X84', 'X41', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X80', 'X10', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X70', 'X47', 'X98', 'X22', 'X95', 'X23', 'X76', 'X77', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X52', 'X29', 'X35', 'X69', 'X81', 'X39', 'X13', 'X31', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
22,X26,X62,0,0.30863909870386125,0.12103003279351371,0.5555555555555556,19.2,0.0,"['X91', 'X49', 'X40', 'X24', 'X94', 'X3', 'X46', 'X43', 'X61', 'X75', 'X51', 'X70', 'X98', 'X5', 'X73', 'X17', 'X95', 'X23', 'X22', 'X84', 'X41', 'X76', 'X12', 'X90', 'X89', 'X77', 'X55', 'X50', 'X11', 'X66', 'X28', 'X57', 'X33', 'X1', 'X78', 'X86', 'X88', 'X0', 'X25', 'X87', 'X4', 'X20', 'X63', 'X34', 'X36', 'X56', 'X29', 'X52', 'X35', 'X69', 'X81', 'X13', 'X39', 'X19', 'X93', 'X72', 'X68', 'X30', 'X79', 'X99', 'X6', 'X27']"
23,X26,X62,1,0.6276953928172588,0.24436590051189025,0.8888888888888888,18.125,0.125,"['X24', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X17', 'X41', 'X84', 'X71', 'X90', 'X33', 'X59', 'X15', 'X0', 'X80', 'X34', 'X36', 'X56', 'X72', 'X30', 'X99', 'X6', 'X91', 'X42', 'X94', 'X92', 'X3', 'X2', 'X61', 'X51', 'X82', 'X98', 'X47', 'X22', 'X95', 'X23', 'X89', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X28', 'X57', 'X1', 'X8', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X52', 'X29', 'X69', 'X39', 'X81', 'X31', 'X13', 'X35', 'X19', 'X68', 'X97', 'X27']"
24,X53,X9,0,,,0.0,,,[]
25,X53,X9,1,0.4201588034629822,0.0,0.1111111111111111,13.0,1.0,"['X69', 'X50', 'X31', 'X1', 'X95', 'X15', 'X38', 'X80', 'X43', 'X4', 'X75', 'X99', 'X60']"
26,X62,X26,0,0.11568417847156524,0.11196358612833916,0.5555555555555556,10.6,0.0,"['X42', 'X28', 'X8', 'X78', 'X96', 'X85', 'X61', 'X20', 'X64', 'X34', 'X36', 'X21', 'X56', 'X29', 'X52', 'X53', 'X17', 'X22', 'X93', 'X44', 'X48', 'X89', 'X37', 'X55']"
27,X62,X26,1,0.10174850427678653,0.08673905102031636,0.7777777777777778,11.714285714285714,0.0,"['X42', 'X40', 'X24', 'X2', 'X61', 'X82', 'X53', 'X73', 'X17', 'X23', 'X22', 'X95', 'X65', 'X41', 'X44', 'X48', 'X71', 'X89', 'X77', 'X37', 'X28', 'X1', 'X78', 'X25', 'X85', 'X80', 'X20', 'X34', 'X36', 'X56', 'X52', 'X69', 'X39', 'X13', 'X16', 'X93', 'X99']"
28,X53,X7,0,,,0.0,,,[]
29,X53,X7,1,0.4834092855453491,0.0,0.1111111111111111,17.0,1.0,"['X9', 'X28', 'X59', 'X40', 'X78', 'X86', 'X87', 'X75', 'X55', 'X82', 'X45', 'X81', 'X93', 'X68', 'X41', 'X30', 'X27']"
30,X70,X65,0,,,0.0,,,[]
31,X70,X65,1,0.2318241149187088,0.00251886248588562,0.2222222222222222,47.0,0.0,"['X24', 'X46', 'X43', 'X75', 'X83', 'X5', 'X73', 'X17', 'X84', 'X41', 'X50', 'X66', 'X33', 'X59', 'X15', 'X34', 'X36', 'X10', 'X56', 'X16', 'X72', 'X79', 'X99', 'X6', 'X14', 'X42', 'X91', 'X40', 'X94', 'X3', 'X18', 'X32', 'X51', 'X82', 'X22', 'X95', 'X23', 'X89', 'X76', 'X58', 'X60', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X25', 'X87', 'X4', 'X20', 'X63', 'X52', 'X29', 'X69', 'X39', 'X31', 'X81', 'X35', 'X19', 'X93', 'X68', 'X27']"
32,X65,X70,0,0.7025905748208364,0.015457254520882221,0.6666666666666666,18.5,0.0,"['X42', 'X49', 'X40', 'X94', 'X38', 'X92', 'X96', 'X18', 'X61', 'X67', 'X82', 'X98', 'X26', 'X73', 'X17', 'X44', 'X48', 'X71', 'X89', 'X37', 'X55', 'X66', 'X28', 'X57', 'X33', 'X15', 'X8', 'X78', 'X88', 'X25', 'X85', 'X20', 'X10', 'X34', 'X36', 'X52', 'X29', 'X56', 'X35', 'X39', 'X16', 'X19', 'X68', 'X54', 'X62', 'X6']"
33,X65,X70,1,0.6900890350341797,0.06903227443639606,0.5555555555555556,13.2,0.0,"['X42', 'X40', 'X24', 'X94', 'X92', 'X96', 'X18', 'X61', 'X67', 'X82', 'X53', 'X73', 'X17', 'X44', 'X89', 'X37', 'X66', 'X28', 'X57', 'X15', 'X78', 'X88', 'X85', 'X64', 'X20', 'X34', 'X36', 'X52', 'X56', 'X35', 'X13', 'X39', 'X79', 'X54', 'X62', 'X99']"
34,X32,X40,0,0.5587381223837534,0.1550905235779257,0.3333333333333333,28.333333333333332,0.3333333333333333,"['X46', 'X96', 'X43', 'X75', 'X83', 'X45', 'X5', 'X17', 'X65', 'X84', 'X48', 'X71', 'X12', 'X90', 'X50', 'X66', 'X33', 'X59', 'X15', 'X34', 'X36', 'X10', 'X16', 'X30', 'X62', 'X99', 'X14', 'X91', 'X42', 'X18', 'X61', 'X67', 'X21', 'X82', 'X47', 'X22', 'X95', 'X23', 'X44', 'X89', 'X76', 'X37', 'X60', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X25', 'X87', 'X64', 'X4', 'X63', 'X20', 'X29', 'X35', 'X13', 'X31', 'X39', 'X81', 'X69', 'X19', 'X93', 'X68']"
35,X32,X40,1,0.44393737614154816,0.15518511493716727,0.4444444444444444,42.25,0.0,"['X24', 'X46', 'X43', 'X75', 'X83', 'X5', 'X73', 'X17', 'X65', 'X84', 'X41', 'X48', 'X71', 'X90', 'X33', 'X15', 'X80', 'X34', 'X36', 'X10', 'X56', 'X16', 'X72', 'X30', 'X99', 'X6', 'X42', 'X91', 'X94', 'X3', 'X2', 'X18', 'X61', 'X67', 'X51', 'X82', 'X98', 'X26', 'X22', 'X23', 'X44', 'X89', 'X76', 'X77', 'X37', 'X60', 'X58', 'X55', 'X11', 'X28', 'X57', 'X1', 'X8', 'X78', 'X86', 'X88', 'X87', 'X25', 'X85', 'X4', 'X64', 'X63', 'X52', 'X29', 'X69', 'X39', 'X31', 'X81', 'X35', 'X19', 'X93', 'X68', 'X97', 'X54']"
36,X40,X50,0,,,0.0,,,[]
37,X40,X50,1,0.23381562530994415,0.08376564085483551,0.2222222222222222,50.0,0.5,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X41', 'X84', 'X12', 'X90', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X36', 'X30', 'X72', 'X99', 'X6', 'X91', 'X42', 'X94', 'X3', 'X2', 'X18', 'X21', 'X67', 'X51', 'X82', 'X98', 'X47', 'X22', 'X95', 'X23', 'X44', 'X76', 'X77', 'X58', 'X60', 'X37', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X64', 'X7', 'X52', 'X29', 'X69', 'X39', 'X31', 'X81', 'X35', 'X19', 'X93', 'X74', 'X68', 'X54', 'X27']"
38,X38,X58,0,0.04244291906555494,0.029974588893652253,1.0,54.55555555555556,0.6666666666666666,"['X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X84', 'X41', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X70', 'X47', 'X98', 'X26', 'X22', 'X23', 'X95', 'X76', 'X77', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X7', 'X52', 'X29', 'X69', 'X39', 'X13', 'X31', 'X81', 'X35', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
39,X38,X58,1,0.9697527885437012,0.03194348532591748,1.0,53.111111111111114,0.8888888888888888,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X84', 'X41', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X72', 'X30', 'X99', 'X6', 'X91', 'X94', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X70', 'X98', 'X47', 'X26', 'X22', 'X23', 'X95', 'X76', 'X77', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X7', 'X52', 'X29', 'X35', 'X69', 'X31', 'X81', 'X39', 'X13', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
40,X70,X45,0,0.30955414569729733,0.4006078963528084,1.0,50.44444444444444,0.4444444444444444,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X5', 'X73', 'X84', 'X41', 'X12', 'X90', 'X50', 'X66', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X56', 'X72', 'X30', 'X99', 'X6', 'X91', 'X94', 'X38', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X47', 'X98', 'X26', 'X22', 'X95', 'X23', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X25', 'X87', 'X4', 'X7', 'X20', 'X63', 'X52', 'X29', 'X35', 'X39', 'X31', 'X13', 'X81', 'X69', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
41,X70,X45,1,0.26819613049479407,0.1715483422498901,1.0,56.0,0.0,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X5', 'X73', 'X41', 'X84', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X10', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X38', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X98', 'X47', 'X26', 'X22', 'X95', 'X23', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X7', 'X63', 'X52', 'X29', 'X69', 'X39', 'X81', 'X35', 'X13', 'X31', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
42,X26,X9,0,0.5975998403284595,0.4412779547658197,1.0,52.666666666666664,0.0,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X41', 'X84', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X30', 'X72', 'X99', 'X6', 'X91', 'X94', 'X3', 'X2', 'X21', 'X32', 'X51', 'X82', 'X98', 'X47', 'X22', 'X95', 'X23', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X87', 'X25', 'X4', 'X20', 'X63', 'X7', 'X52', 'X29', 'X69', 'X39', 'X81', 'X35', 'X31', 'X13', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
43,X26,X9,1,0.3434165995276999,0.41267740485058096,0.8888888888888888,54.625,0.0,"['X49', 'X24', 'X46', 'X43', 'X75', 'X83', 'X45', 'X5', 'X73', 'X41', 'X84', 'X12', 'X90', 'X50', 'X33', 'X59', 'X15', 'X0', 'X80', 'X10', 'X72', 'X30', 'X99', 'X6', 'X91', 'X94', 'X38', 'X3', 'X2', 'X32', 'X51', 'X82', 'X47', 'X98', 'X22', 'X95', 'X23', 'X76', 'X77', 'X58', 'X60', 'X55', 'X11', 'X28', 'X57', 'X1', 'X78', 'X86', 'X88', 'X25', 'X87', 'X4', 'X20', 'X63', 'X7', 'X52', 'X29', 'X69', 'X39', 'X35', 'X81', 'X31', 'X13', 'X19', 'X93', 'X74', 'X68', 'X97', 'X27']"
44,X71,X79,0,0.0839035427197814,0.013492769005731936,0.8888888888888888,4.625,0.0,"['X14', 'X50', 'X66', 'X42', 'X40', 'X99', 'X88', 'X96', 'X21', 'X20', 'X67', 'X36', 'X52', 'X53', 'X44', 'X48', 'X62', 'X58']"
45,X71,X79,1,0.06658480254312356,0.0083767835987371,0.6666666666666666,15.833333333333334,0.16666666666666666,"['X46', 'X96', 'X43', 'X75', 'X45', 'X53', 'X17', 'X65', 'X84', 'X48', 'X90', 'X50', 'X66', 'X33', 'X59', 'X15', 'X0', 'X34', 'X56', 'X16', 'X72', 'X30', 'X62', 'X99', 'X6', 'X14', 'X42', 'X40', 'X94', 'X18', 'X21', 'X67', 'X61', 'X32', 'X82', 'X23', 'X44', 'X89', 'X58', 'X60', 'X37', 'X55', 'X11', 'X9', 'X28', 'X57', 'X1', 'X8', 'X78', 'X86', 'X25', 'X87', 'X85', 'X4', 'X7', 'X63', 'X20', 'X52', 'X39', 'X81', 'X93', 'X74', 'X68', 'X54', 'X27']"
