,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
90,X78,X34,0,,,0.0,,,[]
91,X78,X34,1,,,0.0,,,[]
92,X93,X70,0,,,0.0,,,[]
93,X93,X70,1,0.033725641667842865,0.0,1.0,86.0,1.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X11', 'X64', 'X80', 'X26', 'X83', 'X94', 'X55', 'X85', 'X1', 'X98', 'X79', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X44', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X29', 'X49', 'X0', 'X71', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X21', 'X91', 'X97', 'X5', 'X37', 'X13', 'X47', 'X58', 'X57', 'X53', 'X15', 'X77', 'X35', 'X48', 'X51', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X99', 'X76', 'X68']"
94,X54,X93,0,,,0.0,,,[]
95,X54,X93,1,,,0.0,,,[]
96,X46,X79,0,,,0.0,,,[]
97,X46,X79,1,,,0.0,,,[]
98,X41,X44,0,,,0.0,,,[]
99,X41,X44,1,0.04664762690663338,0.0,1.0,85.0,0.0,"['X28', 'X10', 'X65', 'X75', 'X19', 'X73', 'X87', 'X12', 'X64', 'X80', 'X26', 'X83', 'X94', 'X55', 'X85', 'X1', 'X98', 'X86', 'X32', 'X74', 'X23', 'X3', 'X7', 'X88', 'X95', 'X33', 'X18', 'X69', 'X50', 'X22', 'X96', 'X4', 'X27', 'X6', 'X38', 'X43', 'X81', 'X82', 'X67', 'X31', 'X62', 'X54', 'X16', 'X17', 'X34', 'X89', 'X59', 'X20', 'X29', 'X49', 'X0', 'X71', 'X72', 'X14', 'X40', 'X25', 'X42', 'X60', 'X36', 'X91', 'X97', 'X5', 'X46', 'X37', 'X13', 'X47', 'X70', 'X57', 'X58', 'X53', 'X35', 'X77', 'X48', 'X51', 'X24', 'X66', 'X52', 'X61', 'X92', 'X63', 'X56', 'X8', 'X99', 'X76', 'X68']"
