,target_var,condition_var,condition_val,prob
16988,X35,X28,0,0.9050987362861633
16989,X35,X28,1,0.9043160080909729
16990,X95,X81,0,0.003867215709760785
16991,X95,X81,1,0.003424626775085926
16992,X5,X53,0,0.2697978615760803
16993,X5,X53,1,0.2604357600212097
16994,X16,X59,0,0.678429126739502
16995,X16,X59,1,0.6780507564544678
16996,X24,X98,0,0.8995506167411804
16997,X24,X98,1,0.9008851051330566
16998,X21,X67,0,0.6101338863372803
16999,X21,X67,1,0.6085095405578613
17000,X93,X91,0,0.4527759850025177
17001,X93,X91,1,0.45475494861602783
17002,X13,X84,0,0.7769668698310852
17003,X13,X84,1,0.7740284204483032
17004,X65,X77,0,0.7449944019317627
17005,X65,X77,1,0.7464963793754578
17006,X94,X55,0,0.6744964122772217
17007,X94,X55,1,0.6707140207290649
17008,X42,X96,0,0.9951345324516296
17009,X42,X96,1,0.9950827360153198
17010,X26,X22,0,0.40905433893203735
17011,X26,X22,1,0.5646002292633057
17012,X41,X74,0,0.6707361340522766
17013,X41,X74,1,0.6712281703948975
17014,X7,X98,0,0.35400524735450745
17015,X7,X98,1,0.37637192010879517
17016,X92,X14,0,0.5349228978157043
17017,X92,X14,1,0.5384710431098938
17018,X56,X69,0,0.5702923536300659
17019,X56,X69,1,0.5695924758911133
17020,X17,X80,0,0.4422059655189514
17021,X17,X80,1,0.42876145243644714
17022,X68,X51,0,0.004315834958106279
17023,X68,X51,1,0.003948664758354425
17024,X56,X59,0,0.5492048263549805
17025,X56,X59,1,0.5484290719032288
17026,X1,X32,0,0.7573639154434204
17027,X1,X32,1,0.7580962181091309
17028,X59,X17,0,0.02138528786599636
17029,X59,X17,1,0.020657891407608986
17030,X65,X36,0,0.7270351052284241
17031,X65,X36,1,0.7257460355758667
17032,X61,X74,0,0.2068367749452591
17033,X61,X74,1,0.23465129733085632
17034,X28,X53,0,0.5788485407829285
17035,X28,X53,1,0.5767987370491028
17036,X73,X74,0,0.4808543622493744
17037,X73,X74,1,0.4861716628074646
17038,X41,X57,0,0.6743343472480774
17039,X41,X57,1,0.6752156019210815
17040,X86,X50,0,0.6477805376052856
17041,X86,X50,1,0.6470181941986084
17042,X47,X75,0,0.9028165936470032
17043,X47,X75,1,0.9019662141799927
17044,X21,X79,0,0.6282499432563782
17045,X21,X79,1,0.6243867874145508
17046,X77,X86,0,0.8930718898773193
17047,X77,X86,1,0.8929674625396729
17048,X58,X69,0,0.3197827637195587
17049,X58,X69,1,0.31784650683403015
17050,X62,X15,0,0.33886462450027466
17051,X62,X15,1,0.32253140211105347
17052,X89,X45,0,0.7550975680351257
17053,X89,X45,1,0.7567413449287415
17054,X58,X59,0,0.325293630361557
17055,X58,X59,1,0.32756704092025757
17056,X69,X81,0,0.6797516942024231
17057,X69,X81,1,0.678835928440094
17058,X1,X92,0,0.7573137283325195
17059,X1,X92,1,0.7585158348083496
17060,X72,X71,0,0.9914896488189697
17061,X72,X71,1,0.9911981225013733
17062,X14,X20,0,0.41861268877983093
17063,X14,X20,1,0.418415904045105
17064,X95,X50,0,0.003595177549868822
17065,X95,X50,1,0.003170737763866782
17066,X13,X33,0,0.787003219127655
17067,X13,X33,1,0.7868778109550476
17068,X40,X39,0,0.33555832505226135
17069,X40,X39,1,0.3241463899612427
17070,X26,X13,0,0.4068378210067749
17071,X26,X13,1,0.42482370138168335
17072,X92,X21,0,0.5428306460380554
17073,X92,X21,1,0.5467135906219482
17074,X79,X94,0,0.8254902362823486
17075,X79,X94,1,0.8256629109382629
17076,X90,X46,0,0.8738887906074524
17077,X90,X46,1,0.8729135990142822
17078,X48,X17,0,0.5671402812004089
17079,X48,X17,1,0.5530595183372498
17080,X80,X27,0,0.663171112537384
17081,X80,X27,1,0.5048828721046448
17082,X87,X55,0,0.6254265308380127
17083,X87,X55,1,0.6241503357887268
17084,X52,X12,0,0.9086120128631592
17085,X52,X12,1,0.9067952036857605
17086,X62,X98,0,0.31074991822242737
17087,X62,X98,1,0.44210106134414673
17088,X76,X26,0,0.8967320322990417
17089,X76,X26,1,0.8971806168556213
17090,X23,X47,0,0.173428013920784
17091,X23,X47,1,0.17252975702285767
17092,X38,X93,0,0.5260438919067383
17093,X38,X93,1,0.5200257301330566
17094,X83,X92,0,0.29261958599090576
17095,X83,X92,1,0.2767815887928009
17096,X13,X38,0,0.7818436026573181
17097,X13,X38,1,0.7823461294174194
17098,X78,X46,0,0.8299139738082886
17099,X78,X46,1,0.8292415142059326
17100,X82,X24,0,0.8987013697624207
17101,X82,X24,1,0.8996374011039734
17102,X74,X12,0,0.3394678235054016
17103,X74,X12,1,0.3497890532016754
17104,X35,X6,0,0.9014136791229248
17105,X35,X6,1,0.9005534648895264
17106,X15,X17,0,0.8311938643455505
17107,X15,X17,1,0.8303511142730713
17108,X35,X0,0,0.9052011966705322
17109,X35,X0,1,0.9020208120346069
17110,X6,X80,0,0.8845385313034058
17111,X6,X80,1,0.5503545999526978
17112,X52,X11,0,0.9043012857437134
17113,X52,X11,1,0.9019885659217834
17114,X0,X62,0,0.6983649730682373
17115,X0,X62,1,0.6996790170669556
17116,X98,X39,0,0.22004704177379608
17117,X98,X39,1,0.22221039235591888
17118,X63,X44,0,0.7861049771308899
17119,X63,X44,1,0.7857560515403748
17120,X88,X65,0,0.3812168836593628
17121,X88,X65,1,0.37756597995758057
17122,X99,X31,0,0.999125063419342
17123,X99,X31,1,0.9991077780723572
17124,X69,X50,0,0.6786107420921326
17125,X69,X50,1,0.6773012280464172
17126,X51,X46,0,0.43379008769989014
17127,X51,X46,1,0.4343961775302887
17128,X94,X72,0,0.6725012063980103
17129,X94,X72,1,0.6697853207588196
17130,X74,X11,0,0.3716883659362793
17131,X74,X11,1,0.3767348527908325
17132,X97,X14,0,0.5316168665885925
17133,X97,X14,1,0.2783370614051819
17134,X43,X46,0,0.08436698466539383
17135,X43,X46,1,0.07967649400234222
17136,X2,X54,0,0.8924840092658997
17137,X2,X54,1,0.890896201133728
17138,X68,X52,0,0.0042762490920722485
17139,X68,X52,1,0.003953848034143448
17140,X94,X28,0,0.672558605670929
17141,X94,X28,1,0.6693160533905029
17142,X38,X10,0,0.5208304524421692
17143,X38,X10,1,0.5167750716209412
17144,X30,X50,0,0.08013954758644104
17145,X30,X50,1,0.0826297253370285
17146,X30,X87,0,0.08149619400501251
17147,X30,X87,1,0.08302942663431168
17148,X90,X40,0,0.8733913898468018
17149,X90,X40,1,0.8726410865783691
17150,X34,X27,0,0.10415084660053253
17151,X34,X27,1,0.0836566612124443
17152,X77,X36,0,0.893660306930542
17153,X77,X36,1,0.8935008645057678
17154,X65,X87,0,0.733357310295105
17155,X65,X87,1,0.7304081916809082
17156,X38,X29,0,0.5035976767539978
17157,X38,X29,1,0.5379771590232849
17158,X47,X23,0,0.9056670665740967
17159,X47,X23,1,0.9027140140533447
17160,X18,X40,0,0.4497114419937134
17161,X18,X40,1,0.4581446051597595
17162,X61,X80,0,0.21585266292095184
17163,X61,X80,1,0.21086278557777405
17164,X78,X40,0,0.8304027915000916
17165,X78,X40,1,0.8301759958267212
17166,X24,X18,0,0.8988951444625854
17167,X24,X18,1,0.8990325331687927
17168,X73,X80,0,0.40389010310173035
17169,X73,X80,1,0.4921695590019226
17170,X13,X67,0,0.7782318592071533
17171,X13,X67,1,0.7768428921699524
17172,X5,X72,0,0.2720281481742859
17173,X5,X72,1,0.2638319730758667
17174,X93,X16,0,0.45107948780059814
17175,X93,X16,1,0.4536229968070984
17176,X2,X25,0,0.8917681574821472
17177,X2,X25,1,0.8906413316726685
17178,X7,X18,0,0.36702829599380493
17179,X7,X18,1,0.35068386793136597
17180,X75,X3,0,0.7980392575263977
17181,X75,X3,1,0.7988497614860535
17182,X5,X28,0,0.26616615056991577
17183,X5,X28,1,0.257603257894516
17184,X32,X3,0,0.499600887298584
17185,X32,X3,1,0.5031792521476746
17186,X45,X83,0,0.7957542538642883
17187,X45,X83,1,0.8214046359062195
17188,X89,X86,0,0.7617538571357727
17189,X89,X86,1,0.7618277668952942
17190,X44,X42,0,0.08044588565826416
17191,X44,X42,1,0.07953332364559174
17192,X10,X76,0,0.8579690456390381
17193,X10,X76,1,0.856850802898407
17194,X25,X39,0,0.6192060112953186
17195,X25,X39,1,0.617271363735199
17196,X97,X21,0,0.5330150723457336
17197,X97,X21,1,0.43661850690841675
17198,X31,X71,0,0.5567277073860168
17199,X31,X71,1,0.553896963596344
17200,X35,X69,0,0.9017114639282227
17201,X35,X69,1,0.9000819325447083
17202,X93,X97,0,0.4610764980316162
17203,X93,X97,1,0.46178725361824036
17204,X28,X72,0,0.5738855004310608
17205,X28,X72,1,0.5719034671783447
17206,X82,X49,0,0.8967878222465515
17207,X82,X49,1,0.8972474932670593
17208,X35,X59,0,0.9071751832962036
17209,X35,X59,1,0.9059740900993347
17210,X93,X9,0,0.46418797969818115
17211,X93,X9,1,0.4640331566333771
17212,X17,X63,0,0.440130352973938
17213,X17,X63,1,0.43615642189979553
17214,X48,X20,0,0.5736611485481262
17215,X48,X20,1,0.5782995820045471
17216,X13,X79,0,0.7812913656234741
17217,X13,X79,1,0.7781159281730652
17218,X14,X54,0,0.4058798551559448
17219,X14,X54,1,0.4056190848350525
17220,X43,X40,0,0.041786327958106995
17221,X43,X40,1,0.10414131730794907
17222,X51,X34,0,0.4324612617492676
17223,X51,X34,1,0.4334670901298523
17224,X21,X57,0,0.6190739274024963
17225,X21,X57,1,0.6155544519424438
17226,X87,X28,0,0.6304607391357422
17227,X87,X28,1,0.629087507724762
17228,X9,X1,0,0.5681385397911072
17229,X9,X1,1,0.56853187084198
17230,X70,X58,0,0.351348876953125
17231,X70,X58,1,0.34194037318229675
17232,X24,X78,0,0.8983994126319885
17233,X24,X78,1,0.8975282907485962
17234,X15,X20,0,0.8235708475112915
17235,X15,X20,1,0.8228439688682556
17236,X36,X50,0,0.06794064491987228
17237,X36,X50,1,0.06260012835264206
17238,X49,X85,0,0.47855883836746216
17239,X49,X85,1,0.4806615114212036
17240,X3,X67,0,0.8146585822105408
17241,X3,X67,1,0.8138030767440796
17242,X7,X78,0,0.35228556394577026
17243,X7,X78,1,0.3422992527484894
17244,X14,X25,0,0.4020422101020813
17245,X14,X25,1,0.40614640712738037
17246,X38,X73,0,0.6269012093544006
17247,X38,X73,1,0.507518470287323
17248,X89,X2,0,0.7571214437484741
17249,X89,X2,1,0.759390115737915
17250,X23,X46,0,0.17606690526008606
17251,X23,X46,1,0.17480018734931946
17252,X62,X18,0,0.33733269572257996
17253,X62,X18,1,0.2938942611217499
17254,X94,X6,0,0.6714692711830139
17255,X94,X6,1,0.6687792539596558
17256,X81,X51,0,0.9393047094345093
17257,X81,X51,1,0.9402441382408142
17258,X90,X53,0,0.8826308250427246
17259,X90,X53,1,0.9047264456748962
17260,X94,X0,0,0.6719717383384705
17261,X94,X0,1,0.6699509024620056
17262,X68,X75,0,0.004405361134558916
17263,X68,X75,1,0.0041423668153584
17264,X12,X62,0,0.9235656261444092
17265,X12,X62,1,0.9303953051567078
17266,X10,X37,0,0.8567758202552795
17267,X10,X37,1,0.8552435040473938
17268,X82,X19,0,0.8969062566757202
17269,X82,X19,1,0.8975144624710083
17270,X40,X70,0,0.3363057076931
17271,X40,X70,1,0.3549549877643585
17272,X88,X84,0,0.3778854012489319
17273,X88,X84,1,0.37211117148399353
17274,X93,X96,0,0.4516819417476654
17275,X93,X96,1,0.4524570107460022
17276,X12,X90,0,0.918401837348938
17277,X12,X90,1,0.9164522290229797
17278,X34,X7,0,0.11914036422967911
17279,X34,X7,1,0.044498611241579056
17280,X78,X53,0,0.8320512175559998
17281,X78,X53,1,0.8316493034362793
17282,X3,X79,0,0.8137741684913635
17283,X3,X79,1,0.8128252625465393
17284,X50,X58,0,0.3595123589038849
17285,X50,X58,1,0.35408705472946167
17286,X8,X62,0,1.4032653780304827e-05
17287,X8,X62,1,1.4619736248278059e-05
17288,X33,X92,0,0.41293373703956604
17289,X33,X92,1,0.42183300852775574
17290,X72,X68,0,0.9917870163917542
17291,X72,X68,1,0.7372123003005981
17292,X89,X77,0,0.7518365979194641
17293,X89,X77,1,0.7541629076004028
17294,X96,X39,0,0.794438898563385
17295,X96,X39,1,0.7953117489814758
17296,X5,X31,0,0.2638675570487976
17297,X5,X31,1,0.25554680824279785
17298,X19,X81,0,0.9982706308364868
17299,X19,X81,1,0.998214840888977
17300,X49,X35,0,0.49100449681282043
17301,X49,X35,1,0.49238643050193787
17302,X84,X58,0,0.15697385370731354
17303,X84,X58,1,0.15688012540340424
17304,X5,X6,0,0.27042603492736816
17305,X5,X6,1,0.2636582553386688
17306,X5,X0,0,0.28050509095191956
17307,X5,X0,1,0.27836868166923523
17308,X59,X54,0,0.019859610125422478
17309,X59,X54,1,0.019291913136839867
17310,X64,X38,0,0.7947461009025574
17311,X64,X38,1,0.7946344017982483
17312,X38,X88,0,0.5110664963722229
17313,X38,X88,1,0.5025300979614258
17314,X54,X4,0,0.5549095869064331
17315,X54,X4,1,0.554600715637207
17316,X6,X63,0,0.6712567806243896
17317,X6,X63,1,0.6714712381362915
17318,X45,X32,0,0.7883638739585876
17319,X45,X32,1,0.7921712398529053
17320,X51,X53,0,0.43612053990364075
17321,X51,X53,1,0.4356522560119629
17322,X80,X93,0,0.5534854531288147
17323,X80,X93,1,0.5512908697128296
17324,X74,X84,0,0.360576331615448
17325,X74,X84,1,0.36598870158195496
17326,X89,X36,0,0.7456759214401245
17327,X89,X36,1,0.7492184042930603
17328,X62,X78,0,0.33720865845680237
17329,X62,X78,1,0.32238972187042236
17330,X82,X61,0,0.8977853059768677
17331,X82,X61,1,0.8978811502456665
17332,X43,X53,0,0.08604205399751663
17333,X43,X53,1,0.07916359603404999
17334,X67,X3,0,0.09784513711929321
17335,X67,X3,1,0.09805671125650406
17336,X59,X1,0,0.019143152981996536
17337,X59,X1,1,0.01855163276195526
17338,X28,X31,0,0.5682216286659241
17339,X28,X31,1,0.5679789781570435
17340,X65,X47,0,0.7461798191070557
17341,X65,X47,1,0.7458816766738892
17342,X10,X22,0,0.8566228151321411
17343,X10,X22,1,0.8531633019447327
17344,X23,X40,0,0.17167030274868011
17345,X23,X40,1,0.17195908725261688
17346,X28,X6,0,0.5736746191978455
17347,X28,X6,1,0.570997953414917
17348,X88,X33,0,0.37633007764816284
17349,X88,X33,1,0.370570570230484
17350,X39,X24,0,0.33556067943573
17351,X39,X24,1,0.32946524024009705
17352,X59,X25,0,0.020017564296722412
17353,X59,X25,1,0.01913391426205635
17354,X54,X66,0,0.554877519607544
17355,X54,X66,1,0.5547604560852051
17356,X47,X39,0,0.9029257297515869
17357,X47,X39,1,0.9039266109466553
17358,X86,X44,0,0.6438425183296204
17359,X86,X44,1,0.6434385180473328
17360,X63,X71,0,0.7796735763549805
17361,X63,X71,1,0.7776020169258118
17362,X94,X69,0,0.6671332120895386
17363,X94,X69,1,0.6646876335144043
17364,X8,X73,0,1.545171471661888e-05
17365,X8,X73,1,1.489661281084409e-05
17366,X76,X27,0,0.896760880947113
17367,X76,X27,1,0.8969376683235168
17368,X94,X59,0,0.6659677028656006
17369,X94,X59,1,0.6620861291885376
17370,X17,X94,0,0.4277813732624054
17371,X17,X94,1,0.42364221811294556
17372,X42,X39,0,0.9954116940498352
17373,X42,X39,1,0.9953184723854065
17374,X48,X54,0,0.5851960778236389
17375,X48,X54,1,0.5886796712875366
17376,X88,X38,0,0.3759136199951172
17377,X88,X38,1,0.36998969316482544
17378,X73,X63,0,0.5150713920593262
17379,X73,X63,1,0.5114292502403259
17380,X0,X95,0,0.7010754942893982
17381,X0,X95,1,0.7009980082511902
17382,X19,X50,0,0.9983230233192444
17383,X19,X50,1,0.998017430305481
17384,X71,X40,0,0.08453738689422607
17385,X71,X40,1,0.08237728476524353
17386,X46,X58,0,0.7449300289154053
17387,X46,X58,1,0.743868887424469
17388,X22,X64,0,0.03185688331723213
17389,X22,X64,1,0.03212661296129227
17390,X64,X67,0,0.7929742932319641
17391,X64,X67,1,0.792760968208313
17392,X34,X93,0,0.09388338029384613
17393,X34,X93,1,0.08694809675216675
17394,X83,X41,0,0.3060099482536316
17395,X83,X41,1,0.29759731888771057
17396,X95,X44,0,0.0039038979448378086
17397,X95,X44,1,0.0033090803772211075
17398,X15,X54,0,0.8198648691177368
17399,X15,X54,1,0.8196601271629333
17400,X81,X52,0,0.9397379159927368
17401,X81,X52,1,0.9405738711357117
17402,X54,X60,0,0.5517498850822449
17403,X54,X60,1,0.5506189465522766
17404,X45,X56,0,0.7861232757568359
17405,X45,X56,1,0.8040320873260498
17406,X60,X24,0,0.0006300773820839822
17407,X60,X24,1,0.0005987025215290487
17408,X10,X13,0,0.8586054444313049
17409,X10,X13,1,0.8569591641426086
17410,X68,X23,0,0.004529023077338934
17411,X68,X23,1,0.005337830167263746
17412,X81,X9,0,0.9374448657035828
17413,X81,X9,1,0.9402525424957275
17414,X13,X57,0,0.7892118096351624
17415,X13,X57,1,0.7882468104362488
17416,X5,X59,0,0.26979371905326843
17417,X5,X59,1,0.26209673285484314
17418,X48,X25,0,0.3338543474674225
17419,X48,X25,1,0.7210344076156616
17420,X92,X80,0,0.5443851351737976
17421,X92,X80,1,0.5410507917404175
17422,X45,X82,0,0.7871098518371582
17423,X45,X82,1,0.7910090088844299
17424,X15,X1,0,0.8281735777854919
17425,X15,X1,1,0.8261640667915344
17426,X22,X89,0,0.02731870301067829
17427,X22,X89,1,0.027582263574004173
17428,X8,X88,0,1.636385786696337e-05
17429,X8,X88,1,1.4558852853951976e-05
17430,X75,X4,0,0.7991760969161987
17431,X75,X4,1,0.7989163994789124
17432,X57,X74,0,0.9295246601104736
17433,X57,X74,1,0.9292730093002319
17434,X32,X4,0,0.48793238401412964
17435,X32,X4,1,0.49072304368019104
17436,X16,X58,0,0.6761847138404846
17437,X16,X58,1,0.6771230101585388
17438,X64,X79,0,0.7937432527542114
17439,X64,X79,1,0.7927106618881226
17440,X15,X25,0,0.8207931518554688
17441,X15,X25,1,0.8206466436386108
17442,X85,X21,0,0.9128844141960144
17443,X85,X21,1,0.9124491810798645
17444,X62,X89,0,0.33697718381881714
17445,X62,X89,1,0.31905508041381836
17446,X28,X59,0,0.5692389011383057
17447,X28,X59,1,0.5683856010437012
17448,X87,X69,0,0.6259576082229614
17449,X87,X69,1,0.6254363059997559
17450,X31,X68,0,0.5515468120574951
17451,X31,X68,1,0.5484963655471802
17452,X23,X53,0,0.17174260318279266
17453,X23,X53,1,0.17198096215724945
17454,X34,X10,0,0.10380929708480835
17455,X34,X10,1,0.09456217288970947
17456,X88,X67,0,0.3690960705280304
17457,X88,X67,1,0.36286625266075134
17458,X90,X72,0,0.8785538673400879
17459,X90,X72,1,0.8768047094345093
17460,X69,X44,0,0.6752390265464783
17461,X69,X44,1,0.6740067005157471
17462,X39,X49,0,0.33220523595809937
17463,X39,X49,1,0.3170560896396637
17464,X26,X38,0,0.22495037317276
17465,X26,X38,1,0.5552623867988586
17466,X66,X62,0,0.9963430762290955
17467,X66,X62,1,0.9963597655296326
17468,X41,X81,0,0.6764504313468933
17469,X41,X81,1,0.6790995001792908
17470,X75,X66,0,0.7949350476264954
17471,X75,X66,1,0.7944954037666321
17472,X34,X29,0,0.09796246141195297
17473,X34,X29,1,0.08823061734437943
17474,X6,X94,0,0.6691087484359741
17475,X6,X94,1,0.6636732220649719
17476,X29,X50,0,0.5253055691719055
17477,X29,X50,1,0.5297590494155884
17478,X40,X66,0,0.34097424149513245
17479,X40,X66,1,0.33872878551483154
17480,X61,X81,0,0.2073209434747696
17481,X61,X81,1,0.2044817954301834
17482,X70,X90,0,0.36840391159057617
17483,X70,X90,1,0.37047624588012695
17484,X73,X81,0,0.46967607736587524
17485,X73,X81,1,0.5027384757995605
17486,X96,X7,0,0.7931796908378601
17487,X96,X7,1,0.7937602400779724
17488,X80,X73,0,0.49380478262901306
17489,X80,X73,1,0.5717869400978088
17490,X91,X78,0,0.3869772255420685
17491,X91,X78,1,0.37166208028793335
17492,X88,X79,0,0.3779186010360718
17493,X88,X79,1,0.373979389667511
17494,X2,X8,0,0.8941675424575806
17495,X2,X8,1,0.894106924533844
17496,X30,X46,0,0.08305063843727112
17497,X30,X46,1,0.08566534519195557
17498,X38,X13,0,0.5266556739807129
17499,X38,X13,1,0.5201349854469299
17500,X4,X64,0,0.47150272130966187
17501,X4,X64,1,0.4716707170009613
17502,X20,X24,0,0.41010087728500366
17503,X20,X24,1,0.41515886783599854
17504,X2,X85,0,0.8942940831184387
17505,X2,X85,1,0.8922305703163147
17506,X51,X72,0,0.43524736166000366
17507,X51,X72,1,0.43533244729042053
17508,X27,X62,0,0.4462934732437134
17509,X27,X62,1,0.607184886932373
17510,X83,X15,0,0.31134137511253357
17511,X83,X15,1,0.3058876395225525
17512,X96,X70,0,0.7940840125083923
17513,X96,X70,1,0.7942612767219543
17514,X65,X46,0,0.7346116304397583
17515,X65,X46,1,0.7278110980987549
17516,X60,X49,0,0.0006232003215700388
17517,X60,X49,1,0.0005804556421935558
17518,X11,X56,0,0.14072801172733307
17519,X11,X56,1,0.14365516602993011
17520,X0,X12,0,0.7033964991569519
17521,X0,X12,1,0.7065955400466919
17522,X72,X83,0,0.989941418170929
17523,X72,X83,1,0.9901061654090881
17524,X75,X60,0,0.7962667346000671
17525,X75,X60,1,0.7962268590927124
17526,X87,X26,0,0.6340628266334534
17527,X87,X26,1,0.6341389417648315
17528,X32,X60,0,0.4934490919113159
17529,X32,X60,1,0.49829769134521484
17530,X54,X37,0,0.5547383427619934
17531,X54,X37,1,0.554162323474884
17532,X11,X82,0,0.13658127188682556
17533,X11,X82,1,0.13834011554718018
17534,X81,X75,0,0.9398225545883179
17535,X81,X75,1,0.9405739903450012
17536,X39,X19,0,0.33502697944641113
17537,X39,X19,1,0.3310466706752777
17538,X98,X66,0,0.2065332680940628
17539,X98,X66,1,0.21115459501743317
17540,X4,X89,0,0.47418177127838135
17541,X4,X89,1,0.4737180769443512
17542,X66,X73,0,0.9959650039672852
17543,X66,X73,1,0.9959884285926819
17544,X41,X50,0,0.671958863735199
17545,X41,X50,1,0.6724440455436707
17546,X50,X90,0,0.3496401011943817
17547,X50,X90,1,0.34620511531829834
17548,X47,X7,0,0.9050078988075256
17549,X47,X7,1,0.903791069984436
17550,X26,X67,0,0.40924936532974243
17551,X26,X67,1,0.42155227065086365
17552,X83,X98,0,0.3314228951931
17553,X83,X98,1,0.1659880131483078
17554,X84,X62,0,0.15706828236579895
17555,X84,X62,1,0.15735018253326416
17556,X9,X45,0,0.5591275691986084
17557,X9,X45,1,0.569513201713562
17558,X80,X88,0,0.5481258034706116
17559,X80,X88,1,0.549774706363678
17560,X97,X80,0,0.49443933367729187
17561,X97,X80,1,0.48237767815589905
17562,X8,X95,0,1.1776902283600066e-05
17563,X8,X95,1,1.0538162314333022e-05
17564,X0,X11,0,0.7036658525466919
17565,X0,X11,1,0.7033197283744812
17566,X84,X90,0,0.1652502715587616
17567,X84,X90,1,0.16602538526058197
17568,X61,X50,0,0.2123672515153885
17569,X61,X50,1,0.2081827074289322
17570,X2,X35,0,0.8947145342826843
17571,X2,X35,1,0.8931974172592163
17572,X9,X8,0,0.5616424083709717
17573,X9,X8,1,0.5622647404670715
17574,X55,X26,0,0.9124203324317932
17575,X55,X26,1,0.9122459888458252
17576,X37,X24,0,0.46512696146965027
17577,X37,X24,1,0.46392714977264404
17578,X47,X70,0,0.9030747413635254
17579,X47,X70,1,0.9019715785980225
17580,X91,X64,0,0.3817526400089264
17581,X91,X64,1,0.36514800786972046
17582,X67,X4,0,0.09916600584983826
17583,X67,X4,1,0.09898816794157028
17584,X14,X85,0,0.41381070017814636
17585,X14,X85,1,0.4143884479999542
17586,X3,X45,0,0.8159427642822266
17587,X3,X45,1,0.8170609474182129
17588,X40,X76,0,0.3394626975059509
17589,X40,X76,1,0.33817893266677856
17590,X22,X34,0,0.028379807248711586
17591,X22,X34,1,0.02846257947385311
17592,X30,X40,0,0.08046833425760269
17593,X30,X40,1,0.08329243957996368
17594,X25,X4,0,0.6176135540008545
17595,X25,X4,1,0.6145792007446289
17596,X39,X61,0,0.32691532373428345
17597,X39,X61,1,0.3261611759662628
17598,X57,X80,0,0.929712176322937
17599,X57,X80,1,0.9293646812438965
17600,X26,X79,0,0.42144322395324707
17601,X26,X79,1,0.4355057179927826
17602,X90,X31,0,0.8745121359825134
17603,X90,X31,1,0.8743700981140137
17604,X60,X19,0,0.0005555860698223114
17605,X60,X19,1,0.0005199864390306175
17606,X54,X22,0,0.5550810098648071
17607,X54,X22,1,0.5544525980949402
17608,X98,X60,0,0.1759132444858551
17609,X98,X60,1,0.11886929720640182
17610,X68,X39,0,0.004300935659557581
17611,X68,X39,1,0.003981693182140589
17612,X66,X88,0,0.9961743354797363
17613,X66,X88,1,0.9962050318717957
17614,X78,X31,0,0.8306879997253418
17615,X78,X31,1,0.8299151659011841
17616,X91,X89,0,0.37685108184814453
17617,X91,X89,1,0.37019291520118713
17618,X65,X34,0,0.7242785692214966
17619,X65,X34,1,0.7241764664649963
17620,X63,X68,0,0.7824459671974182
17621,X63,X68,1,0.7809663414955139
17622,X76,X93,0,0.8973073363304138
17623,X76,X93,1,0.8975436687469482
17624,X20,X49,0,0.4191403388977051
17625,X20,X49,1,0.4223475754261017
17626,X92,X63,0,0.5383532643318176
17627,X92,X63,1,0.5390543341636658
17628,X25,X66,0,0.613615095615387
17629,X25,X66,1,0.6125430464744568
17630,X46,X62,0,0.7747092843055725
17631,X46,X62,1,0.6850186586380005
17632,X85,X74,0,0.9122152328491211
17633,X85,X74,1,0.9117097854614258
17634,X51,X31,0,0.43019551038742065
17635,X51,X31,1,0.43117618560791016
17636,X46,X90,0,0.7412063479423523
17637,X46,X90,1,0.7422201633453369
17638,X14,X35,0,0.41400688886642456
17639,X14,X35,1,0.41385048627853394
17640,X53,X73,0,0.3584613800048828
17641,X53,X73,1,0.4497869908809662
17642,X60,X61,0,0.000658224627841264
17643,X60,X61,1,0.0005588625208474696
17644,X75,X37,0,0.7989991307258606
17645,X75,X37,1,0.7982551455497742
17646,X51,X6,0,0.43171051144599915
17647,X51,X6,1,0.43421292304992676
17648,X89,X47,0,0.7488595247268677
17649,X89,X47,1,0.7505715489387512
17650,X82,X91,0,0.8954980969429016
17651,X82,X91,1,0.896244466304779
17652,X23,X72,0,0.18035352230072021
17653,X23,X72,1,0.17860570549964905
17654,X51,X0,0,0.4385252594947815
17655,X51,X0,1,0.44044622778892517
17656,X72,X32,0,0.990420937538147
17657,X72,X32,1,0.9904851317405701
17658,X38,X65,0,0.5321321487426758
17659,X38,X65,1,0.5259709358215332
17660,X1,X24,0,0.7530132532119751
17661,X1,X24,1,0.75394606590271
17662,X43,X31,0,0.08670137077569962
17663,X43,X31,1,0.0812867134809494
17664,X79,X42,0,0.8236430883407593
17665,X79,X42,1,0.8219844102859497
17666,X40,X37,0,0.32913118600845337
17667,X40,X37,1,0.3253350555896759
17668,X93,X39,0,0.44991064071655273
17669,X93,X39,1,0.4692670702934265
17670,X81,X23,0,0.9385008811950684
17671,X81,X23,1,0.9392600059509277
17672,X59,X8,0,0.019952788949012756
17673,X59,X8,1,0.019289530813694
17674,X67,X60,0,0.09912945330142975
17675,X67,X60,1,0.09659504890441895
17676,X36,X40,0,0.0688476711511612
17677,X36,X40,1,0.06397920101881027
17678,X59,X85,0,0.019359836354851723
17679,X59,X85,1,0.018587961792945862
17680,X80,X95,0,0.5592554807662964
17681,X80,X95,1,0.555814802646637
17682,X25,X60,0,0.6083287000656128
17683,X25,X60,1,0.6045721769332886
17684,X31,X83,0,0.5592806339263916
17685,X31,X83,1,0.5578231811523438
17686,X16,X62,0,0.6764320731163025
17687,X16,X62,1,0.6813130378723145
