,target_var,condition_var,condition_val,prob
14002,X32,X37,0,0.1847657859325409
14003,X32,X37,1,0.1652344912290573
14004,X96,X93,0,0.3038504123687744
14005,X96,X93,1,0.30086252093315125
14006,X43,X28,0,0.8102307915687561
14007,X43,X28,1,0.8194436430931091
14008,X26,X17,0,0.09533770382404327
14009,X26,X17,1,0.0904773473739624
14010,X59,X85,0,0.04929768294095993
14011,X59,X85,1,0.044475752860307693
14012,X84,X90,0,0.10275533050298691
14013,X84,X90,1,0.09726136177778244
14014,X38,X22,0,0.037897396832704544
14015,X38,X22,1,0.48132574558258057
14016,X51,X87,0,0.2674139440059662
14017,X51,X87,1,0.2609599530696869
14018,X10,X15,0,0.19047406315803528
14019,X10,X15,1,0.19815099239349365
14020,X66,X6,0,0.033300794661045074
14021,X66,X6,1,0.031713806092739105
14022,X33,X72,0,0.08759859204292297
14023,X33,X72,1,0.08992365002632141
14024,X21,X40,0,0.21722011268138885
14025,X21,X40,1,0.21528403460979462
14026,X67,X55,0,0.42168182134628296
14027,X67,X55,1,0.4137260317802429
14028,X34,X61,0,0.3525434732437134
14029,X34,X61,1,0.3495136797428131
14030,X89,X51,0,0.6376613974571228
14031,X89,X51,1,0.6444189548492432
14032,X41,X63,0,0.11533590406179428
14033,X41,X63,1,0.11649716645479202
14034,X46,X92,0,0.9735649228096008
14035,X46,X92,1,0.974175214767456
14036,X42,X0,0,0.00028482082416303456
14037,X42,X0,1,0.0002607314963825047
14038,X98,X0,0,0.3596757650375366
14039,X98,X0,1,0.3564203977584839
14040,X2,X25,0,0.8451207876205444
14041,X2,X25,1,0.8544204831123352
14042,X57,X13,0,3.718514562933706e-05
14043,X57,X13,1,2.4962375391623937e-05
14044,X63,X5,0,0.69317626953125
14045,X63,X5,1,0.7022838592529297
14046,X17,X42,0,0.8635644316673279
14047,X17,X42,1,0.8622370958328247
14048,X71,X17,0,0.2818848788738251
14049,X71,X17,1,0.28731104731559753
14050,X66,X53,0,0.036109160631895065
14051,X66,X53,1,0.03357916697859764
14052,X23,X92,0,0.6750031113624573
14053,X23,X92,1,0.6787835359573364
14054,X85,X60,0,0.7700659036636353
14055,X85,X60,1,0.7890066504478455
14056,X9,X34,0,0.5669373273849487
14057,X9,X34,1,0.5566399097442627
14058,X73,X42,0,0.6653101444244385
14059,X73,X42,1,0.6596212387084961
14060,X9,X11,0,0.5717045068740845
14061,X9,X11,1,0.5613585114479065
14062,X34,X62,0,0.3588863015174866
14063,X34,X62,1,0.35335585474967957
14064,X38,X67,0,0.39749160408973694
14065,X38,X67,1,0.3785528838634491
14066,X18,X53,0,0.5415809750556946
14067,X18,X53,1,0.5456200242042542
14068,X38,X33,0,0.41459837555885315
14069,X38,X33,1,0.4153251349925995
14070,X67,X20,0,0.43907079100608826
14071,X67,X20,1,0.4241860508918762
14072,X67,X59,0,0.4268852174282074
14073,X67,X59,1,0.41518735885620117
14074,X1,X51,0,0.5944427251815796
14075,X1,X51,1,0.5802294015884399
14076,X75,X34,0,0.6852976679801941
14077,X75,X34,1,0.6801740527153015
14078,X75,X11,0,0.6886882781982422
14079,X75,X11,1,0.6838398575782776
14080,X2,X28,0,0.8500105738639832
14081,X2,X28,1,0.8534693717956543
14082,X80,X42,0,0.29374486207962036
14083,X80,X42,1,0.29995158314704895
14084,X89,X17,0,0.6380957961082458
14085,X89,X17,1,0.6538734436035156
14086,X77,X22,0,0.3805249035358429
14087,X77,X22,1,0.38467398285865784
14088,X31,X46,0,0.9037179350852966
14089,X31,X46,1,0.9027537107467651
14090,X43,X90,0,0.7884749174118042
14091,X43,X90,1,0.8224982619285583
14092,X5,X63,0,0.24569037556648254
14093,X5,X63,1,0.27256786823272705
14094,X27,X56,0,0.8398573994636536
14095,X27,X56,1,0.4964216351509094
14096,X33,X66,0,0.09534937888383865
14097,X33,X66,1,0.08799514919519424
14098,X52,X47,0,0.8353896737098694
14099,X52,X47,1,0.829116702079773
14100,X47,X51,0,0.3523375689983368
14101,X47,X51,1,0.34495335817337036
14102,X66,X77,0,0.02763141691684723
14103,X66,X77,1,0.02622566930949688
14104,X67,X32,0,0.4288980960845947
14105,X67,X32,1,0.41709667444229126
14106,X79,X75,0,0.7745676040649414
14107,X79,X75,1,0.7801629304885864
14108,X91,X92,0,0.020785769447684288
14109,X91,X92,1,0.02122354693710804
14110,X37,X88,0,0.9503206014633179
14111,X37,X88,1,0.9462514519691467
14112,X69,X66,0,0.7536396980285645
14113,X69,X66,1,0.6877659559249878
14114,X63,X94,0,0.7045088410377502
14115,X63,X94,1,0.7006456255912781
14116,X18,X77,0,0.551338791847229
14117,X18,X77,1,0.5468693375587463
14118,X0,X2,0,0.45316967368125916
14119,X0,X2,1,0.46452629566192627
14120,X17,X96,0,0.875632107257843
14121,X17,X96,1,0.8744665384292603
14122,X8,X92,0,0.2766807973384857
14123,X8,X92,1,0.2774437367916107
14124,X40,X5,0,0.4515484869480133
14125,X40,X5,1,0.3972691297531128
14126,X53,X38,0,0.9404124617576599
14127,X53,X38,1,0.9376080632209778
14128,X73,X96,0,0.6964484453201294
14129,X73,X96,1,0.6916283369064331
14130,X75,X91,0,0.6847828030586243
14131,X75,X91,1,0.6783652305603027
14132,X20,X95,0,0.32548725605010986
14133,X20,X95,1,0.34158551692962646
14134,X59,X81,0,0.05513128638267517
14135,X59,X81,1,0.04362058639526367
14136,X16,X57,0,0.6734270453453064
14137,X16,X57,1,0.6732910871505737
14138,X85,X9,0,0.763858437538147
14139,X85,X9,1,0.7693206667900085
14140,X31,X21,0,0.9045580625534058
14141,X31,X21,1,0.903408944606781
14142,X33,X46,0,0.10915463417768478
14143,X33,X46,1,0.10485894232988358
14144,X77,X67,0,0.37648969888687134
14145,X77,X67,1,0.37699687480926514
14146,X61,X75,0,0.41831353306770325
14147,X61,X75,1,0.4173598289489746
14148,X77,X33,0,0.40801507234573364
14149,X77,X33,1,0.3979363441467285
14150,X96,X40,0,0.3005101978778839
14151,X96,X40,1,0.2999703884124756
14152,X80,X96,0,0.2818964719772339
14153,X80,X96,1,0.265808641910553
14154,X42,X1,0,0.0002251768164569512
14155,X42,X1,1,0.00021277939958963543
14156,X98,X1,0,0.3465265929698944
14157,X98,X1,1,0.3411262035369873
14158,X22,X64,0,0.812838613986969
14159,X22,X64,1,0.8137359023094177
14160,X69,X16,0,0.7864100337028503
14161,X69,X16,1,0.7326536178588867
14162,X19,X29,0,0.9869704246520996
14163,X19,X29,1,0.9873968958854675
14164,X14,X22,0,0.979734480381012
14165,X14,X22,1,0.9800178408622742
14166,X38,X56,0,0.19202007353305817
14167,X38,X56,1,0.5029351115226746
14168,X95,X20,0,0.9156137704849243
14169,X95,X20,1,0.9165494441986084
14170,X85,X49,0,0.8098414540290833
14171,X85,X49,1,0.8114422559738159
14172,X76,X5,0,0.19510120153427124
14173,X76,X5,1,0.19069325923919678
14174,X81,X38,0,0.8388451337814331
14175,X81,X38,1,0.8366965055465698
14176,X0,X83,0,0.445684552192688
14177,X0,X83,1,0.4590988755226135
14178,X55,X85,0,0.5041505098342896
14179,X55,X85,1,0.5012960433959961
14180,X39,X45,0,0.8746287226676941
14181,X39,X45,1,0.862768292427063
14182,X49,X60,0,0.4648669362068176
14183,X49,X60,1,0.46326521039009094
14184,X13,X68,0,0.3175153136253357
14185,X13,X68,1,0.291652649641037
14186,X40,X94,0,0.410891056060791
14187,X40,X94,1,0.4233318269252777
14188,X86,X29,0,0.16801674664020538
14189,X86,X29,1,0.15067389607429504
14190,X3,X6,0,0.7310793995857239
14191,X3,X6,1,0.7253122925758362
14192,X94,X38,0,0.6972974538803101
14193,X94,X38,1,0.685706377029419
14194,X9,X72,0,0.5697876214981079
14195,X9,X72,1,0.56330406665802
14196,X7,X16,0,0.2592543661594391
14197,X7,X16,1,0.24136537313461304
14198,X23,X73,0,0.6711987257003784
14199,X23,X73,1,0.6750006079673767
14200,X63,X97,0,0.6855760216712952
14201,X63,X97,1,0.6580941677093506
14202,X74,X48,0,0.314613938331604
14203,X74,X48,1,0.33363720774650574
14204,X12,X26,0,0.2312888503074646
14205,X12,X26,1,0.2029692381620407
14206,X37,X49,0,0.9494826793670654
14207,X37,X49,1,0.9446827173233032
14208,X68,X96,0,0.1518503725528717
14209,X68,X96,1,0.13424213230609894
14210,X20,X70,0,0.2999776303768158
14211,X20,X70,1,0.3254014253616333
14212,X74,X29,0,0.3542057275772095
14213,X74,X29,1,0.35946953296661377
14214,X14,X67,0,0.9796022176742554
14215,X14,X67,1,0.9804603457450867
14216,X52,X41,0,0.8156787753105164
14217,X52,X41,1,0.808552086353302
14218,X14,X33,0,0.9760779142379761
14219,X14,X33,1,0.9783489108085632
14220,X4,X57,0,0.9219471216201782
14221,X4,X57,1,0.9167320728302002
14222,X85,X99,0,0.7778894901275635
14223,X85,X99,1,0.7903725504875183
14224,X39,X52,0,0.8514301180839539
14225,X39,X52,1,0.8523784875869751
14226,X3,X53,0,0.7074078917503357
14227,X3,X53,1,0.7148946523666382
14228,X25,X28,0,0.9900614023208618
14229,X25,X28,1,0.9906811118125916
14230,X42,X88,0,0.0003188906121067703
14231,X42,X88,1,0.0003314071800559759
14232,X56,X13,0,0.4711400866508484
14233,X56,X13,1,0.35170042514801025
14234,X98,X88,0,0.3909037709236145
14235,X98,X88,1,0.3790638744831085
14236,X65,X66,0,0.031186619773507118
14237,X65,X66,1,0.030168317258358
14238,X88,X51,0,0.23177888989448547
14239,X88,X51,1,0.24695058166980743
14240,X76,X94,0,0.18447665870189667
14241,X76,X94,1,0.17161743342876434
14242,X77,X56,0,0.3900580406188965
14243,X77,X56,1,0.38392773270606995
14244,X53,X64,0,0.9427208304405212
14245,X53,X64,1,0.9430078268051147
14246,X11,X42,0,0.2331196814775467
14247,X11,X42,1,0.2344776690006256
14248,X8,X73,0,0.27450311183929443
14249,X8,X73,1,0.2789779007434845
14250,X61,X36,0,0.40807217359542847
14251,X61,X36,1,0.4156438112258911
14252,X81,X58,0,0.8411101698875427
14253,X81,X58,1,0.8417044878005981
14254,X6,X99,0,0.4737853705883026
14255,X6,X99,1,0.4911617934703827
14256,X9,X66,0,0.559174120426178
14257,X9,X66,1,0.5515317320823669
14258,X66,X54,0,0.030780868604779243
14259,X66,X54,1,0.03043466806411743
14260,X36,X10,0,0.9169014096260071
14261,X36,X10,1,0.9181429743766785
14262,X85,X3,0,0.7934030890464783
14263,X85,X3,1,0.7841525077819824
14264,X87,X65,0,0.15789225697517395
14265,X87,X65,1,0.16239845752716064
14266,X94,X58,0,0.7213369607925415
14267,X94,X58,1,0.710334062576294
14268,X3,X77,0,0.7349171042442322
14269,X3,X77,1,0.7360368371009827
14270,X40,X97,0,0.4360637962818146
14271,X40,X97,1,0.432415634393692
14272,X82,X0,0,0.7081736922264099
14273,X82,X0,1,0.7131807804107666
14274,X99,X76,0,0.9926748871803284
14275,X99,X76,1,0.992922306060791
14276,X39,X31,0,0.8459137082099915
14277,X39,X31,1,0.8481025099754333
14278,X18,X54,0,0.5545766949653625
14279,X18,X54,1,0.5305030345916748
14280,X6,X90,0,0.4763139486312866
14281,X6,X90,1,0.5078817009925842
14282,X65,X16,0,0.023905392736196518
14283,X65,X16,1,0.02540307119488716
14284,X36,X15,0,0.9171901345252991
14285,X36,X15,1,0.9214261174201965
14286,X45,X5,0,0.4311105012893677
14287,X45,X5,1,0.34418269991874695
14288,X64,X68,0,0.5893838405609131
14289,X64,X68,1,0.5757445693016052
14290,X61,X50,0,0.4434771239757538
14291,X61,X50,1,0.4384608566761017
14292,X37,X3,0,0.9555666446685791
14293,X37,X3,1,0.9507918953895569
14294,X4,X18,0,0.9127444624900818
14295,X4,X18,1,0.9101024270057678
14296,X78,X0,0,0.03629683703184128
14297,X78,X0,1,0.03265240043401718
14298,X18,X81,0,0.5212486386299133
14299,X18,X81,1,0.5230748653411865
14300,X70,X29,0,0.8431566953659058
14301,X70,X29,1,0.8460952639579773
14302,X81,X23,0,0.8295003771781921
14303,X81,X23,1,0.8278110027313232
14304,X35,X45,0,0.47873401641845703
14305,X35,X45,1,0.4651499390602112
14306,X57,X5,0,2.4070383005891927e-05
14307,X57,X5,1,2.6609848646330647e-05
14308,X12,X61,0,0.2223317176103592
14309,X12,X61,1,0.22157497704029083
14310,X19,X79,0,0.9857907295227051
14311,X19,X79,1,0.986099362373352
14312,X9,X46,0,0.5439391732215881
14313,X9,X46,1,0.5476275682449341
14314,X14,X56,0,0.9801313281059265
14315,X14,X56,1,0.9806209206581116
14316,X94,X23,0,0.7167409062385559
14317,X94,X23,1,0.7057945132255554
14318,X76,X97,0,0.18837180733680725
14319,X76,X97,1,0.18779538571834564
14320,X75,X46,0,0.6668580770492554
14321,X75,X46,1,0.6766499280929565
14322,X17,X37,0,0.8527443408966064
14323,X17,X37,1,0.8560222387313843
14324,X58,X60,0,0.15212570130825043
14325,X58,X60,1,0.15005290508270264
14326,X31,X53,0,0.8898128271102905
14327,X31,X53,1,0.8961083889007568
14328,X73,X37,0,0.6636245250701904
14329,X73,X37,1,0.6618091464042664
14330,X86,X79,0,0.16186107695102692
14331,X86,X79,1,0.15846994519233704
14332,X44,X64,0,0.5146418809890747
14333,X44,X64,1,0.5249360203742981
14334,X45,X94,0,0.3653164505958557
14335,X45,X94,1,0.3689606189727783
14336,X33,X6,0,0.08771467208862305
14337,X33,X6,1,0.09375251829624176
14338,X46,X55,0,0.9749457836151123
14339,X46,X55,1,0.9749703407287598
14340,X90,X42,0,0.8950322270393372
14341,X90,X42,1,0.8935603499412537
14342,X87,X68,0,0.16715042293071747
14343,X87,X68,1,0.16654378175735474
14344,X80,X37,0,0.2862606346607208
14345,X80,X37,1,0.29767048358917236
14346,X20,X82,0,0.3130459785461426
14347,X20,X82,1,0.3277405798435211
14348,X24,X87,0,0.9319378137588501
14349,X24,X87,1,0.9328891038894653
14350,X27,X75,0,0.5771674513816833
14351,X27,X75,1,0.5895513892173767
14352,X23,X55,0,0.6858633160591125
14353,X23,X55,1,0.6785495281219482
14354,X57,X94,0,4.233323488733731e-05
14355,X57,X94,1,4.761381205753423e-05
14356,X31,X77,0,0.905046284198761
14357,X31,X77,1,0.9036303162574768
14358,X75,X21,0,0.6590426564216614
14359,X75,X21,1,0.6570765376091003
14360,X60,X4,0,0.975104808807373
14361,X60,X4,1,0.9798234105110168
14362,X82,X1,0,0.6982368230819702
14363,X82,X1,1,0.6906128525733948
14364,X49,X3,0,0.462429404258728
14365,X49,X3,1,0.4555562436580658
14366,X33,X53,0,0.11056339740753174
14367,X33,X53,1,0.11060073226690292
14368,X57,X86,0,2.5852536055026576e-05
14369,X57,X86,1,2.637416218931321e-05
14370,X40,X63,0,0.7918820977210999
14371,X40,X63,1,0.2346084713935852
14372,X46,X59,0,0.9739149212837219
14373,X46,X59,1,0.9748829007148743
14374,X99,X47,0,0.99224853515625
14375,X99,X47,1,0.9925515651702881
14376,X58,X9,0,0.20909707248210907
14377,X58,X9,1,0.10943092405796051
14378,X29,X44,0,0.9955464601516724
14379,X29,X44,1,0.996351957321167
14380,X2,X14,0,0.846508264541626
14381,X2,X14,1,0.8542448282241821
14382,X78,X1,0,0.03406984359025955
14383,X78,X1,1,0.032241810113191605
14384,X15,X12,0,0.06054436415433884
14385,X15,X12,1,0.056619562208652496
14386,X68,X37,0,0.15404027700424194
14387,X68,X37,1,0.14488646388053894
14388,X91,X55,0,0.02048499509692192
14389,X91,X55,1,0.020160017535090446
14390,X23,X20,0,0.6383092403411865
14391,X23,X20,1,0.755885899066925
14392,X90,X96,0,0.9061792492866516
14393,X90,X96,1,0.9049407243728638
14394,X23,X59,0,0.6699536442756653
14395,X23,X59,1,0.6757468581199646
14396,X0,X12,0,0.47493818402290344
14397,X0,X12,1,0.47320812940597534
14398,X46,X32,0,0.9733905792236328
14399,X46,X32,1,0.9738976359367371
14400,X51,X2,0,0.25219568610191345
14401,X51,X2,1,0.2665468454360962
14402,X33,X77,0,0.09152639657258987
14403,X33,X77,1,0.08561904728412628
14404,X45,X97,0,0.3866729736328125
14405,X45,X97,1,0.3836546242237091
14406,X63,X76,0,0.7008408308029175
14407,X63,X76,1,0.6886299848556519
14408,X58,X49,0,0.15582279860973358
14409,X58,X49,1,0.13280083239078522
14410,X50,X64,0,0.09219451993703842
14411,X50,X64,1,0.0740625262260437
14412,X23,X32,0,0.6720225811004639
14413,X23,X32,1,0.6984266638755798
14414,X38,X75,0,0.3834607005119324
14415,X38,X75,1,0.3825276792049408
14416,X76,X63,0,0.18267999589443207
14417,X76,X63,1,0.17338795959949493
14418,X4,X93,0,0.9093906879425049
14419,X4,X93,1,0.9103514552116394
14420,X57,X97,0,3.568686588550918e-05
14421,X57,X97,1,3.334068969707005e-05
14422,X91,X59,0,0.016645299270749092
14423,X91,X59,1,0.025998910889029503
14424,X85,X71,0,0.776716947555542
14425,X85,X71,1,0.8196900486946106
14426,X85,X74,0,0.7803492546081543
14427,X85,X74,1,0.7974335551261902
14428,X19,X43,0,0.9858686923980713
14429,X19,X43,1,0.9858382344245911
14430,X92,X26,0,0.27878764271736145
14431,X92,X26,1,0.2650936543941498
14432,X8,X20,0,0.2926785945892334
14433,X8,X20,1,0.29453667998313904
14434,X22,X34,0,0.8183774948120117
14435,X22,X34,1,0.8229621648788452
14436,X22,X11,0,0.8182952404022217
14437,X22,X11,1,0.8205301761627197
14438,X27,X36,0,0.5636847615242004
14439,X27,X36,1,0.5734174251556396
14440,X52,X64,0,0.8261754512786865
14441,X52,X64,1,0.8245691061019897
14442,X51,X83,0,0.26044365763664246
14443,X51,X83,1,0.27075958251953125
14444,X78,X88,0,0.03974469006061554
14445,X78,X88,1,0.037557825446128845
14446,X86,X43,0,0.16134965419769287
14447,X86,X43,1,0.15876229107379913
14448,X83,X87,0,0.9026311635971069
14449,X83,X87,1,0.904338538646698
14450,X8,X32,0,0.3030136823654175
14451,X8,X32,1,0.3034696877002716
14452,X40,X76,0,0.4296315014362335
14453,X40,X76,1,0.46502450108528137
14454,X0,X80,0,0.47803816199302673
14455,X0,X80,1,0.4700157940387726
14456,X88,X57,0,0.25704795122146606
14457,X88,X57,1,0.24693267047405243
14458,X55,X24,0,0.48811349272727966
14459,X55,X24,1,0.49320024251937866
14460,X79,X30,0,0.7870011329650879
14461,X79,X30,1,0.782298743724823
14462,X9,X6,0,0.5561227798461914
14463,X9,X6,1,0.5494918823242188
14464,X2,X27,0,0.8627922534942627
14465,X2,X27,1,0.8615050911903381
14466,X99,X41,0,0.992929995059967
14467,X99,X41,1,0.9934834837913513
14468,X27,X50,0,0.6186756491661072
14469,X27,X50,1,0.6086614727973938
14470,X74,X43,0,0.32766494154930115
14471,X74,X43,1,0.3520270884037018
14472,X58,X3,0,0.172872856259346
14473,X58,X3,1,0.1512438803911209
14474,X26,X87,0,0.08852504193782806
14475,X26,X87,1,0.09265314042568207
14476,X54,X26,0,0.39887121319770813
14477,X54,X26,1,0.3634180426597595
14478,X35,X7,0,0.4940626919269562
14479,X35,X7,1,0.4873901307582855
14480,X31,X54,0,0.9099757671356201
14481,X31,X54,1,0.9060553908348083
14482,X11,X17,0,0.22400936484336853
14483,X11,X17,1,0.2278815358877182
14484,X64,X39,0,0.564119815826416
14485,X64,X39,1,0.5663605332374573
14486,X95,X57,0,0.9132726788520813
14487,X95,X57,1,0.927725613117218
14488,X32,X26,0,0.18557116389274597
14489,X32,X26,1,0.13395917415618896
14490,X45,X63,0,0.9136093258857727
14491,X45,X63,1,0.010773513466119766
14492,X38,X36,0,0.3833608031272888
14493,X38,X36,1,0.39417406916618347
14494,X21,X15,0,0.22105661034584045
14495,X21,X15,1,0.21428780257701874
14496,X35,X8,0,0.49845221638679504
14497,X35,X8,1,0.49376970529556274
14498,X9,X53,0,0.5592366456985474
14499,X9,X53,1,0.5640754699707031
14500,X25,X14,0,0.9875949621200562
14501,X25,X14,1,0.9886400699615479
14502,X61,X30,0,0.4297312796115875
14503,X61,X30,1,0.41248393058776855
14504,X31,X81,0,0.9023916125297546
14505,X31,X81,1,0.9001189470291138
14506,X75,X53,0,0.6737621426582336
14507,X75,X53,1,0.6803230047225952
14508,X87,X98,0,0.13520900905132294
14509,X87,X98,1,0.1424955129623413
14510,X30,X92,0,0.18202732503414154
14511,X30,X92,1,0.18464945256710052
14512,X53,X34,0,0.9462849497795105
14513,X53,X34,1,0.9457499384880066
14514,X53,X11,0,0.9423864483833313
14515,X53,X11,1,0.9419168829917908
14516,X71,X87,0,0.28473833203315735
14517,X71,X87,1,0.2890125513076782
14518,X56,X86,0,0.4497041702270508
14519,X56,X86,1,0.46572965383529663
14520,X24,X44,0,0.9290091395378113
14521,X24,X44,1,0.9278241991996765
14522,X69,X82,0,0.7432107925415039
14523,X69,X82,1,0.7461252808570862
14524,X97,X26,0,0.08673232793807983
14525,X97,X26,1,0.06913293898105621
14526,X43,X65,0,0.8188108801841736
14527,X43,X65,1,0.825907826423645
14528,X67,X38,0,0.42990729212760925
14529,X67,X38,1,0.4141524136066437
14530,X84,X68,0,0.12540535628795624
14531,X84,X68,1,0.10992971062660217
14532,X14,X75,0,0.9815136790275574
14533,X14,X75,1,0.9824601411819458
14534,X33,X54,0,0.09336366504430771
14535,X33,X54,1,0.09095603972673416
14536,X4,X40,0,0.8822041749954224
14537,X4,X40,1,0.9641032218933105
14538,X38,X50,0,0.41200581192970276
14539,X38,X50,1,0.4077184200286865
14540,X9,X77,0,0.5543031692504883
14541,X9,X77,1,0.5512368679046631
14542,X22,X72,0,0.7960378527641296
14543,X22,X72,1,0.8319628238677979
14544,X89,X87,0,0.636760413646698
14545,X89,X87,1,0.6383966207504272
14546,X2,X69,0,0.861211895942688
14547,X2,X69,1,0.8571212291717529
14548,X7,X82,0,0.21731610596179962
14549,X7,X82,1,0.22505715489387512
14550,X70,X43,0,0.827946662902832
14551,X70,X43,1,0.8447123765945435
14552,X75,X77,0,0.6771146059036255
14553,X75,X77,1,0.6778327226638794
14554,X87,X39,0,0.15164217352867126
14555,X87,X39,1,0.15227089822292328
14556,X51,X10,0,0.26717695593833923
14557,X51,X10,1,0.26299044489860535
14558,X66,X48,0,0.02887764386832714
14559,X66,X48,1,0.027827182784676552
14560,X81,X34,0,0.8497621417045593
14561,X81,X34,1,0.8489859700202942
14562,X81,X11,0,0.8301796317100525
14563,X81,X11,1,0.8283830881118774
14564,X95,X18,0,0.9080666303634644
14565,X95,X18,1,0.9104019403457642
14566,X37,X52,0,0.9536595940589905
14567,X37,X52,1,0.9507534503936768
14568,X77,X36,0,0.36829033493995667
14569,X77,X36,1,0.368723064661026
14570,X34,X12,0,0.35030892491340637
14571,X34,X12,1,0.34702134132385254
14572,X10,X24,0,0.20403878390789032
14573,X10,X24,1,0.203243225812912
14574,X18,X48,0,0.5346177220344543
14575,X18,X48,1,0.5343237519264221
14576,X94,X34,0,0.7071163654327393
14577,X94,X34,1,0.6916515231132507
14578,X40,X47,0,0.4139191806316376
14579,X40,X47,1,0.4002840518951416
14580,X94,X11,0,0.7259777188301086
14581,X94,X11,1,0.7108725905418396
14582,X1,X87,0,0.6206705570220947
14583,X1,X87,1,0.6098741292953491
14584,X59,X79,0,0.051407068967819214
14585,X59,X79,1,0.0453815758228302
14586,X66,X29,0,0.027842562645673752
14587,X66,X29,1,0.02668841741979122
14588,X90,X17,0,0.8917949199676514
14589,X90,X17,1,0.9001046419143677
14590,X2,X65,0,0.8538736701011658
14591,X2,X65,1,0.8569017648696899
14592,X60,X33,0,0.9823526740074158
14593,X60,X33,1,0.9844040274620056
14594,X43,X89,0,0.817599356174469
14595,X43,X89,1,0.8319082856178284
14596,X18,X29,0,0.5675293803215027
14597,X18,X29,1,0.5498523712158203
14598,X93,X85,0,0.15276238322257996
14599,X93,X85,1,0.27063098549842834
14600,X44,X34,0,0.5271087288856506
14601,X44,X34,1,0.5241568088531494
14602,X43,X68,0,0.8145219087600708
14603,X43,X68,1,0.820202648639679
14604,X45,X76,0,0.41355881094932556
14605,X45,X76,1,0.4140975773334503
14606,X47,X87,0,0.3543732762336731
14607,X47,X87,1,0.3465363383293152
14608,X67,X58,0,0.4199327528476715
14609,X67,X58,1,0.4152053892612457
14610,X77,X50,0,0.3969460725784302
14611,X77,X50,1,0.38808274269104004
14612,X35,X95,0,0.4922167658805847
14613,X35,X95,1,0.4947599768638611
14614,X79,X92,0,0.785451352596283
14615,X79,X92,1,0.7861866354942322
14616,X22,X66,0,0.7834404706954956
14617,X22,X66,1,0.7769761085510254
14618,X37,X31,0,0.9474881291389465
14619,X37,X31,1,0.9482710957527161
14620,X81,X91,0,0.8395699262619019
14621,X81,X91,1,0.8390021920204163
14622,X96,X15,0,0.30820775032043457
14623,X96,X15,1,0.3075310289859772
14624,X76,X47,0,0.18328377604484558
14625,X76,X47,1,0.1818985641002655
14626,X94,X91,0,0.705696702003479
14627,X94,X91,1,0.6775360703468323
14628,X57,X76,0,1.8994887795997784e-05
14629,X57,X76,1,1.725773654470686e-05
14630,X53,X72,0,0.9445475339889526
14631,X53,X72,1,0.9443442225456238
14632,X65,X82,0,0.021404936909675598
14633,X65,X82,1,0.021106839179992676
14634,X30,X73,0,0.17762914299964905
14635,X30,X73,1,0.17523352801799774
14636,X14,X36,0,0.9816028475761414
14637,X14,X36,1,0.9848653078079224
14638,X42,X45,0,0.00033313618041574955
14639,X42,X45,1,0.00038023816887289286
14640,X98,X45,0,0.37793251872062683
14641,X98,X45,1,0.3631908595561981
14642,X56,X55,0,0.46085160970687866
14643,X56,X55,1,0.463082879781723
14644,X83,X44,0,0.8968247175216675
14645,X83,X44,1,0.8980908989906311
14646,X61,X92,0,0.3978470265865326
14647,X61,X92,1,0.3925299048423767
14648,X67,X23,0,0.42446139454841614
14649,X67,X23,1,0.40705785155296326
14650,X22,X16,0,0.9436880350112915
14651,X22,X16,1,0.7406051754951477
14652,X2,X89,0,0.8556985259056091
14653,X2,X89,1,0.8610690832138062
14654,X58,X71,0,0.1425096094608307
14655,X58,X71,1,0.13253286480903625
14656,X58,X74,0,0.14562733471393585
14657,X58,X74,1,0.13356049358844757
14658,X51,X12,0,0.244864359498024
14659,X51,X12,1,0.24358777701854706
14660,X13,X17,0,0.27136218547821045
14661,X13,X17,1,0.27983906865119934
14662,X26,X44,0,0.09388288855552673
14663,X26,X44,1,0.0745343342423439
14664,X88,X93,0,0.24645860493183136
14665,X88,X93,1,0.24326427280902863
14666,X77,X84,0,0.3937467038631439
14667,X77,X84,1,0.3867652714252472
14668,X14,X50,0,0.9763277173042297
14669,X14,X50,1,0.9789819121360779
14670,X42,X52,0,0.00023740132746752352
14671,X42,X52,1,0.0002158691204385832
14672,X98,X52,0,0.35810115933418274
14673,X98,X52,1,0.3585602939128876
14674,X35,X70,0,0.4873793423175812
14675,X35,X70,1,0.49178460240364075
14676,X15,X5,0,0.039017386734485626
14677,X15,X5,1,0.06359352171421051
14678,X60,X56,0,0.9832385778427124
14679,X60,X56,1,0.9844011664390564
14680,X2,X35,0,0.8595332503318787
14681,X2,X35,1,0.8620774745941162
14682,X50,X34,0,0.08160877227783203
14683,X50,X34,1,0.07284679263830185
14684,X25,X69,0,0.9890967011451721
14685,X25,X69,1,0.9891421794891357
14686,X40,X41,0,0.4369364082813263
14687,X40,X41,1,0.4444868564605713
14688,X0,X5,0,0.48126670718193054
14689,X0,X5,1,0.46977606415748596
14690,X74,X25,0,0.3598613440990448
14691,X74,X25,1,0.3766871690750122
14692,X9,X54,0,0.5659929513931274
14693,X9,X54,1,0.5468515753746033
14694,X49,X31,0,0.47812238335609436
14695,X49,X31,1,0.47008800506591797
14696,X95,X58,0,0.9209460020065308
14697,X95,X58,1,0.9235470294952393
14698,X53,X66,0,0.9422963857650757
14699,X53,X66,1,0.9450693726539612
14700,X75,X54,0,0.6758661270141602
