,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
39,X37,X76,1,0.1720515787601471,0.0,0.3333333333333333,85.0,1.0,"['X22', 'X79', 'X5', 'X14', 'X49', 'X12', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X53', 'X65', 'X66', 'X96', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X61', 'X84', 'X45', 'X77', 'X59', 'X82', 'X87', 'X94', 'X42', 'X38', 'X1', 'X35', 'X0', 'X17', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X70', 'X63', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X8', 'X57', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X64', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X32', 'X48']"
40,X62,X64,0,0.9734048247337341,0.0,0.3333333333333333,84.0,0.0,"['X22', 'X79', 'X5', 'X14', 'X49', 'X12', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X53', 'X65', 'X66', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X45', 'X84', 'X61', 'X77', 'X59', 'X82', 'X87', 'X94', 'X42', 'X38', 'X1', 'X35', 'X0', 'X17', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X76', 'X63', 'X41', 'X70', 'X83', 'X72', 'X11', 'X20', 'X23', 'X57', 'X90', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X32', 'X48']"
41,X62,X64,1,0.13002046942710876,0.0,0.3333333333333333,81.0,1.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X89', 'X74', 'X91', 'X36', 'X30', 'X66', 'X16', 'X53', 'X65', 'X69', 'X96', 'X9', 'X55', 'X85', 'X2', 'X86', 'X67', 'X58', 'X80', 'X44', 'X10', 'X73', 'X19', 'X78', 'X84', 'X61', 'X45', 'X94', 'X59', 'X77', 'X87', 'X82', 'X38', 'X1', 'X0', 'X71', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X20', 'X23', 'X25', 'X57', 'X90', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X68', 'X28', 'X95', 'X48']"
42,X21,X8,0,0.29178669552008313,0.3016696676466041,1.0,81.0,0.6666666666666666,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X93', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X29', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X70', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X61', 'X45', 'X82', 'X94', 'X77', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X20', 'X23', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
43,X21,X8,1,0.033313002437353134,0.006948547538782964,1.0,80.66666666666667,0.6666666666666666,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X70', 'X41', 'X76', 'X72', 'X11', 'X25', 'X57', 'X62', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X45', 'X61', 'X94', 'X77', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X20', 'X23', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
44,X70,X89,0,0.9649559259414673,0.0,0.3333333333333333,87.0,1.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X12', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X66', 'X65', 'X96', 'X6', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X67', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X45', 'X84', 'X61', 'X82', 'X59', 'X94', 'X87', 'X77', 'X42', 'X38', 'X37', 'X1', 'X0', 'X17', 'X71', 'X39', 'X54', 'X26', 'X21', 'X97', 'X29', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X57', 'X62', 'X90', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X32', 'X48']"
45,X70,X89,1,0.5886503458023071,0.0,0.3333333333333333,83.0,0.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X12', 'X74', 'X91', 'X30', 'X66', 'X16', 'X69', 'X65', 'X96', 'X6', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X67', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X84', 'X61', 'X45', 'X82', 'X59', 'X94', 'X87', 'X77', 'X42', 'X38', 'X37', 'X1', 'X0', 'X17', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X57', 'X90', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X32', 'X48']"
46,X49,X67,0,,,0.0,,,[]
47,X49,X67,1,,,0.0,,,[]
48,X17,X44,0,0.5003929652739316,0.4992404661606997,0.6666666666666666,85.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X21', 'X29', 'X97', 'X4', 'X33', 'X34', 'X7', 'X76', 'X63', 'X41', 'X70', 'X72', 'X11', 'X57', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X45', 'X84', 'X61', 'X82', 'X77', 'X94', 'X37', 'X0', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
49,X17,X44,1,0.9991034865379333,0.00028806036635793615,1.0,85.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X93', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X70', 'X41', 'X76', 'X72', 'X11', 'X25', 'X57', 'X62', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X12', 'X91', 'X30', 'X66', 'X69', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X45', 'X61', 'X84', 'X94', 'X82', 'X77', 'X37', 'X0', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
50,X8,X90,0,0.9912604093551636,0.0002633333206176758,0.6666666666666666,82.0,0.5,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X38', 'X1', 'X35', 'X71', 'X29', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X61', 'X45', 'X84', 'X77', 'X82', 'X94', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X20', 'X23', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
51,X8,X90,1,0.00466299569234252,0.0,0.3333333333333333,82.0,0.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X12', 'X74', 'X91', 'X30', 'X69', 'X16', 'X53', 'X65', 'X66', 'X96', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X67', 'X58', 'X80', 'X44', 'X10', 'X73', 'X19', 'X78', 'X61', 'X84', 'X45', 'X77', 'X59', 'X82', 'X87', 'X94', 'X42', 'X38', 'X1', 'X35', 'X0', 'X39', 'X54', 'X26', 'X97', 'X29', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X76', 'X63', 'X41', 'X70', 'X72', 'X11', 'X20', 'X23', 'X25', 'X57', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X48']"
52,X12,X93,0,0.9057706197102865,0.0016641578937380067,1.0,82.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X57', 'X62', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X45', 'X61', 'X94', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
53,X12,X93,1,0.05014064287145933,0.0017316090472962442,1.0,82.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X29', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X61', 'X45', 'X94', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
54,X40,X89,0,,,0.0,,,[]
55,X40,X89,1,0.003883037716150284,0.0,0.3333333333333333,83.0,1.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X74', 'X91', 'X30', 'X69', 'X16', 'X53', 'X65', 'X66', 'X96', 'X6', 'X93', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X67', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X61', 'X84', 'X45', 'X94', 'X59', 'X82', 'X87', 'X42', 'X38', 'X1', 'X0', 'X17', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X76', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X25', 'X62', 'X57', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X68', 'X28', 'X95', 'X32', 'X48']"
56,X90,X8,0,0.9967601895332336,0.0,0.3333333333333333,80.0,1.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X12', 'X74', 'X91', 'X30', 'X66', 'X16', 'X69', 'X65', 'X96', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X67', 'X58', 'X80', 'X44', 'X10', 'X73', 'X19', 'X78', 'X61', 'X84', 'X45', 'X82', 'X59', 'X77', 'X87', 'X94', 'X42', 'X38', 'X37', 'X1', 'X35', 'X39', 'X54', 'X26', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X41', 'X72', 'X11', 'X20', 'X23', 'X62', 'X57', 'X40', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X32', 'X48']"
57,X90,X8,1,0.007935164496302605,0.0,0.3333333333333333,82.0,1.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X49', 'X89', 'X12', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X53', 'X65', 'X66', 'X96', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X58', 'X80', 'X44', 'X10', 'X73', 'X19', 'X78', 'X61', 'X84', 'X45', 'X94', 'X59', 'X77', 'X87', 'X82', 'X42', 'X38', 'X37', 'X1', 'X0', 'X39', 'X54', 'X26', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X41', 'X72', 'X11', 'X20', 'X23', 'X57', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X64', 'X51', 'X18', 'X68', 'X28', 'X95', 'X32', 'X48']"
58,X71,X42,0,,,0.0,,,[]
59,X71,X42,1,,,0.0,,,[]
60,X64,X29,0,0.5746726393699646,0.29361022796348696,1.0,84.0,0.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X93', 'X2', 'X86', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X61', 'X45', 'X82', 'X77', 'X94', 'X37', 'X0', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
61,X64,X29,1,0.023253653508921463,0.01672648562734988,1.0,83.33333333333333,0.6666666666666666,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X70', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X61', 'X45', 'X82', 'X94', 'X77', 'X37', 'X0', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
62,X29,X64,0,0.9990749061107635,8.851289749145508e-06,0.6666666666666666,85.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X61', 'X84', 'X45', 'X77', 'X94', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
63,X29,X64,1,0.12643210589885712,0.006877530644194566,1.0,83.0,0.3333333333333333,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X70', 'X41', 'X76', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X61', 'X84', 'X45', 'X94', 'X77', 'X82', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X8', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
64,X44,X17,0,0.0033025324810296297,0.0,0.3333333333333333,85.0,1.0,"['X22', 'X13', 'X79', 'X5', 'X14', 'X49', 'X89', 'X12', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X66', 'X65', 'X96', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X61', 'X45', 'X84', 'X94', 'X59', 'X82', 'X87', 'X77', 'X42', 'X38', 'X37', 'X1', 'X35', 'X0', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X57', 'X90', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X64', 'X50', 'X51', 'X18', 'X68', 'X28', 'X95', 'X32', 'X48']"
65,X44,X17,1,0.6697514802217484,0.31710676848888397,0.6666666666666666,85.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X65', 'X2', 'X86', 'X67', 'X88', 'X19', 'X78', 'X59', 'X87', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X76', 'X63', 'X41', 'X70', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X10', 'X73', 'X84', 'X45', 'X61', 'X94', 'X82', 'X77', 'X37', 'X0', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28']"
66,X62,X29,0,0.037697792053222656,0.0,0.3333333333333333,83.0,0.0,"['X22', 'X79', 'X5', 'X14', 'X49', 'X12', 'X74', 'X91', 'X36', 'X30', 'X69', 'X16', 'X66', 'X65', 'X96', 'X9', 'X55', 'X85', 'X2', 'X24', 'X86', 'X58', 'X80', 'X10', 'X73', 'X19', 'X78', 'X45', 'X84', 'X61', 'X94', 'X59', 'X77', 'X87', 'X82', 'X37', 'X38', 'X1', 'X35', 'X0', 'X17', 'X71', 'X39', 'X54', 'X26', 'X21', 'X97', 'X27', 'X3', 'X4', 'X33', 'X15', 'X56', 'X34', 'X7', 'X63', 'X70', 'X41', 'X83', 'X72', 'X11', 'X20', 'X23', 'X25', 'X57', 'X90', 'X81', 'X92', 'X47', 'X75', 'X43', 'X52', 'X46', 'X99', 'X98', 'X31', 'X60', 'X50', 'X51', 'X68', 'X28', 'X95', 'X48']"
67,X62,X29,1,,,0.0,,,[]
68,X6,X8,0,0.2924025609293797,0.4130452721278717,1.0,81.66666666666667,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X88', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X40', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X61', 'X84', 'X45', 'X94', 'X82', 'X77', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X20', 'X23', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28']"
69,X6,X8,1,0.43384009179862915,0.4336027544995886,0.6666666666666666,81.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X9', 'X55', 'X85', 'X58', 'X80', 'X10', 'X73', 'X45', 'X84', 'X61', 'X82', 'X77', 'X94', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X20', 'X23', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
70,X8,X6,0,0.04424078110605478,0.01751540508121252,0.6666666666666666,83.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X88', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X72', 'X11', 'X57', 'X40', 'X46', 'X99', 'X31', 'X60', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X89', 'X12', 'X91', 'X30', 'X69', 'X66', 'X96', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X84', 'X61', 'X45', 'X94', 'X82', 'X77', 'X37', 'X0', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
71,X8,X6,1,,,0.0,,,[]
72,X40,X0,0,0.007556670461781323,0.005363304051570594,0.6666666666666666,84.5,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X65', 'X93', 'X2', 'X86', 'X88', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X4', 'X33', 'X34', 'X7', 'X63', 'X70', 'X41', 'X76', 'X72', 'X11', 'X25', 'X57', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X12', 'X91', 'X30', 'X66', 'X69', 'X96', 'X6', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X45', 'X84', 'X61', 'X82', 'X77', 'X94', 'X37', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
73,X40,X0,1,0.5009240608196706,0.49824856710620224,0.6666666666666666,86.0,1.0,"['X22', 'X79', 'X14', 'X74', 'X36', 'X16', 'X53', 'X65', 'X2', 'X86', 'X67', 'X19', 'X78', 'X59', 'X87', 'X42', 'X38', 'X1', 'X35', 'X71', 'X21', 'X97', 'X29', 'X4', 'X33', 'X34', 'X7', 'X63', 'X76', 'X41', 'X70', 'X72', 'X11', 'X57', 'X62', 'X81', 'X46', 'X99', 'X31', 'X60', 'X64', 'X51', 'X68', 'X95', 'X48', 'X13', 'X5', 'X49', 'X12', 'X91', 'X30', 'X69', 'X66', 'X9', 'X55', 'X85', 'X24', 'X58', 'X80', 'X44', 'X10', 'X73', 'X61', 'X84', 'X45', 'X94', 'X82', 'X77', 'X37', 'X17', 'X39', 'X54', 'X26', 'X27', 'X3', 'X15', 'X56', 'X83', 'X20', 'X23', 'X90', 'X92', 'X47', 'X75', 'X43', 'X52', 'X98', 'X50', 'X18', 'X28', 'X32']"
