,target_var,condition_var,condition_val,prob
9044,X16,X55,0,0.2779196500778198
9045,X16,X55,1,0.26235726475715637
9046,X75,X1,0,0.9814167022705078
9047,X75,X1,1,0.9802306294441223
9048,X86,X92,0,0.7989733815193176
9049,X86,X92,1,0.8060219287872314
9050,X63,X19,0,0.4359845519065857
9051,X63,X19,1,0.43391868472099304
9052,X75,X34,0,0.9808947443962097
9053,X75,X34,1,0.9805552363395691
9054,X16,X51,0,0.27579325437545776
9055,X16,X51,1,0.2699132263660431
9056,X74,X7,0,0.4314723312854767
9057,X74,X7,1,0.42285507917404175
9058,X24,X15,0,0.7944134473800659
9059,X24,X15,1,0.7957720756530762
9060,X52,X5,0,0.3814513087272644
9061,X52,X5,1,0.2765359580516815
9062,X13,X94,0,0.0015689237043261528
9063,X13,X94,1,0.0015839248662814498
9064,X3,X67,0,0.6061511039733887
9065,X3,X67,1,0.5983912944793701
9066,X64,X53,0,0.6767705082893372
9067,X64,X53,1,0.6789939403533936
9068,X68,X54,0,0.31092748045921326
9069,X68,X54,1,0.18825212121009827
9070,X65,X91,0,0.22944752871990204
9071,X65,X91,1,0.23029454052448273
9072,X36,X48,0,0.6884006857872009
9073,X36,X48,1,0.677395224571228
9074,X45,X23,0,0.9251668453216553
9075,X45,X23,1,0.9268075227737427
9076,X28,X79,0,0.3156556189060211
9077,X28,X79,1,0.3089909255504608
9078,X56,X60,0,0.08776428550481796
9079,X56,X60,1,0.08414380997419357
9080,X73,X66,0,0.6326373219490051
9081,X73,X66,1,0.6348256468772888
9082,X87,X29,0,0.9141098856925964
9083,X87,X29,1,0.9117398262023926
9084,X59,X51,0,0.9793477654457092
9085,X59,X51,1,0.9805019497871399
9086,X75,X35,0,0.9808144569396973
9087,X75,X35,1,0.9810413718223572
9088,X37,X67,0,0.9826127290725708
9089,X37,X67,1,0.9824601411819458
9090,X0,X96,0,0.6654965281486511
9091,X0,X96,1,0.6702804565429688
9092,X14,X30,0,0.0045640659518539906
9093,X14,X30,1,0.004264666698873043
9094,X96,X40,0,0.9330981373786926
9095,X96,X40,1,0.9346076250076294
9096,X14,X63,0,0.009626629762351513
9097,X14,X63,1,0.00819286797195673
9098,X26,X96,0,0.020955100655555725
9099,X26,X96,1,0.01891673356294632
9100,X36,X70,0,0.6989805698394775
9101,X36,X70,1,0.685428261756897
9102,X56,X62,0,0.10374490171670914
9103,X56,X62,1,0.0986572802066803
9104,X47,X65,0,0.010900512337684631
9105,X47,X65,1,0.011170033365488052
9106,X94,X36,0,0.2794097363948822
9107,X94,X36,1,0.28297457098960876
9108,X87,X61,0,0.9120452404022217
9109,X87,X61,1,0.9029892086982727
9110,X38,X45,0,0.002310654614120722
9111,X38,X45,1,0.0019999288488179445
9112,X74,X60,0,0.43771764636039734
9113,X74,X60,1,0.42880958318710327
9114,X12,X90,0,0.0323973223567009
9115,X12,X90,1,0.02600461058318615
9116,X10,X74,0,0.9173058867454529
9117,X10,X74,1,0.9143497943878174
9118,X20,X55,0,0.6484385132789612
9119,X20,X55,1,0.6344754695892334
9120,X36,X44,0,0.6851680278778076
9121,X36,X44,1,0.6757702231407166
9122,X15,X57,0,0.2755902409553528
9123,X15,X57,1,0.26635095477104187
9124,X94,X81,0,0.29301849007606506
9125,X94,X81,1,0.2922959327697754
9126,X28,X84,0,0.31060168147087097
9127,X28,X84,1,0.23903106153011322
9128,X76,X81,0,0.36927154660224915
9129,X76,X81,1,0.3678036332130432
9130,X51,X3,0,0.28585416078567505
9131,X51,X3,1,0.2798767387866974
9132,X74,X62,0,0.42759934067726135
9133,X74,X62,1,0.4312976002693176
9134,X87,X38,0,0.9174988865852356
9135,X87,X38,1,0.9108549356460571
9136,X20,X51,0,0.6301238536834717
9137,X20,X51,1,0.6763408184051514
9138,X85,X10,0,0.4702374339103699
9139,X85,X10,1,0.46415743231773376
9140,X70,X50,0,0.5317491888999939
9141,X70,X50,1,0.5281771421432495
9142,X10,X97,0,0.9278334379196167
9143,X10,X97,1,0.9185507893562317
9144,X15,X83,0,0.2843746840953827
9145,X15,X83,1,0.2769269049167633
9146,X43,X8,0,0.19601501524448395
9147,X43,X8,1,0.19577601552009583
9148,X70,X28,0,0.5443909764289856
9149,X70,X28,1,0.5382921695709229
9150,X89,X92,0,0.9797034859657288
9151,X89,X92,1,0.9754431247711182
9152,X31,X69,0,0.6571253538131714
9153,X31,X69,1,0.6492125391960144
9154,X7,X49,0,0.7803278565406799
9155,X7,X49,1,0.7768349647521973
9156,X10,X13,0,0.9297853708267212
9157,X10,X13,1,0.932926595211029
9158,X75,X25,0,0.9821072220802307
9159,X75,X25,1,0.9816848635673523
9160,X48,X45,0,0.06290480494499207
9161,X48,X45,1,0.06026679649949074
9162,X48,X99,0,0.06253267079591751
9163,X48,X99,1,0.06155563145875931
9164,X62,X39,0,0.20027725398540497
9165,X62,X39,1,0.19204625487327576
9166,X8,X71,0,0.36622732877731323
9167,X8,X71,1,0.37619489431381226
9168,X18,X48,0,0.4379143714904785
9169,X18,X48,1,0.4209308326244354
9170,X25,X63,0,0.11821062862873077
9171,X25,X63,1,0.11310145258903503
9172,X39,X48,0,0.9536833167076111
9173,X39,X48,1,0.8947601318359375
9174,X29,X88,0,0.5245140790939331
9175,X29,X88,1,0.5103616118431091
9176,X51,X72,0,0.3055564761161804
9177,X51,X72,1,0.2845783531665802
9178,X21,X88,0,0.13573576509952545
9179,X21,X88,1,0.14440765976905823
9180,X35,X78,0,0.7394397258758545
9181,X35,X78,1,0.7344568967819214
9182,X94,X54,0,0.270378053188324
9183,X94,X54,1,0.2851684093475342
9184,X40,X17,0,0.9668903350830078
9185,X40,X17,1,0.9657740592956543
9186,X18,X70,0,0.48648545145988464
9187,X18,X70,1,0.40959087014198303
9188,X20,X75,0,0.6354833841323853
9189,X20,X75,1,0.6275110840797424
9190,X39,X70,0,0.9287917017936707
9191,X39,X70,1,0.9182848930358887
9192,X99,X86,0,0.07968250662088394
9193,X99,X86,1,0.07300862669944763
9194,X51,X79,0,0.28948643803596497
9195,X51,X79,1,0.28663939237594604
9196,X90,X55,0,0.5926454067230225
9197,X90,X55,1,0.6034296154975891
9198,X57,X23,0,0.605746865272522
9199,X57,X23,1,0.6161035895347595
9200,X63,X69,0,0.4326745271682739
9201,X63,X69,1,0.43587008118629456
9202,X85,X76,0,0.47791486978530884
9203,X85,X76,1,0.47255533933639526
9204,X18,X44,0,0.45120769739151
9205,X18,X44,1,0.4271988272666931
9206,X93,X4,0,0.7772080898284912
9207,X93,X4,1,0.7614402770996094
9208,X39,X44,0,0.9358536005020142
9209,X39,X44,1,0.9165563583374023
9210,X98,X53,0,0.0666780099272728
9211,X98,X53,1,0.06437991559505463
9212,X6,X53,0,0.9630342721939087
9213,X6,X53,1,0.9639500975608826
9214,X24,X31,0,0.7985308170318604
9215,X24,X31,1,0.7850896716117859
9216,X69,X47,0,0.4834095537662506
9217,X69,X47,1,0.46759670972824097
9218,X26,X53,0,0.018963871523737907
9219,X26,X53,1,0.017722753807902336
9220,X90,X51,0,0.5852652788162231
9221,X90,X51,1,0.6408330202102661
9222,X85,X12,0,0.479576051235199
9223,X85,X12,1,0.4694133698940277
9224,X46,X5,0,0.4958711266517639
9225,X46,X5,1,0.5155379772186279
9226,X27,X11,0,0.09356065839529037
9227,X27,X11,1,0.09204210340976715
9228,X29,X64,0,0.5554649233818054
9229,X29,X64,1,0.5475968718528748
9230,X47,X89,0,0.009589731693267822
9231,X47,X89,1,0.009083898738026619
9232,X40,X19,0,0.974997878074646
9233,X40,X19,1,0.9709048271179199
9234,X84,X55,0,0.0364212691783905
9235,X84,X55,1,0.03676886111497879
9236,X83,X92,0,0.5944850444793701
9237,X83,X92,1,0.3886415958404541
9238,X21,X64,0,0.1377931833267212
9239,X21,X64,1,0.14917129278182983
9240,X10,X87,0,0.9963371753692627
9241,X10,X87,1,0.9147925972938538
9242,X60,X22,0,0.7887292504310608
9243,X60,X22,1,0.7860639691352844
9244,X24,X68,0,0.826392412185669
9245,X24,X68,1,0.773400604724884
9246,X86,X85,0,0.7821606397628784
9247,X86,X85,1,0.7857195734977722
9248,X43,X30,0,0.21087546646595
9249,X43,X30,1,0.20812013745307922
9250,X68,X0,0,0.2042687088251114
9251,X68,X0,1,0.21232068538665771
9252,X33,X78,0,0.753233790397644
9253,X33,X78,1,0.7394871115684509
9254,X43,X63,0,0.2071852684020996
9255,X43,X63,1,0.2104005664587021
9256,X42,X8,0,0.5980197191238403
9257,X42,X8,1,0.6363769769668579
9258,X0,X29,0,0.6756612062454224
9259,X0,X29,1,0.6730630397796631
9260,X26,X29,0,0.015941794961690903
9261,X26,X29,1,0.01611955650150776
9262,X84,X51,0,0.02991856448352337
9263,X84,X51,1,0.05367927625775337
9264,X70,X18,0,0.5482708215713501
9265,X70,X18,1,0.5419971942901611
9266,X85,X22,0,0.4886474907398224
9267,X85,X22,1,0.479218989610672
9268,X98,X61,0,0.06173873320221901
9269,X98,X61,1,0.06198612600564957
9270,X6,X61,0,0.9584596753120422
9271,X6,X61,1,0.9586380124092102
9272,X0,X61,0,0.6467272043228149
9273,X0,X61,1,0.6456766724586487
9274,X26,X61,0,0.03904060274362564
9275,X26,X61,1,0.022350778803229332
9276,X90,X75,0,0.6138367056846619
9277,X90,X75,1,0.6173589825630188
9278,X36,X56,0,0.6873927116394043
9279,X36,X56,1,0.6742467880249023
9280,X95,X50,0,0.9557974338531494
9281,X95,X50,1,0.9526156783103943
9282,X29,X9,0,0.710115373134613
9283,X29,X9,1,0.49939921498298645
9284,X92,X51,0,0.03706683963537216
9285,X92,X51,1,0.035987209528684616
9286,X95,X28,0,0.9546048045158386
9287,X95,X28,1,0.9534634947776794
9288,X98,X38,0,0.06684581190347672
9289,X98,X38,1,0.0653652623295784
9290,X21,X9,0,0.05833049118518829
9291,X21,X9,1,0.20156292617321014
9292,X6,X38,0,0.9571653008460999
9293,X6,X38,1,0.9543458223342896
9294,X0,X38,0,0.67551589012146
9295,X0,X38,1,0.6721604466438293
9296,X1,X3,0,0.3326297998428345
9297,X1,X3,1,0.33813154697418213
9298,X26,X38,0,0.020857244729995728
9299,X26,X38,1,0.02051554061472416
9300,X86,X93,0,0.8022432923316956
9301,X86,X93,1,0.7875645756721497
9302,X90,X91,0,0.6112351417541504
9303,X90,X91,1,0.6104786396026611
9304,X84,X75,0,0.040289685130119324
9305,X84,X75,1,0.03773420676589012
9306,X28,X52,0,0.2989336848258972
9307,X28,X52,1,0.29055389761924744
9308,X16,X27,0,0.26129409670829773
9309,X16,X27,1,0.2603117525577545
9310,X20,X80,0,0.6548356413841248
9311,X20,X80,1,0.6326752305030823
9312,X64,X36,0,0.8956394195556641
9313,X64,X36,1,0.5666663646697998
9314,X14,X4,0,0.005314402282238007
9315,X14,X4,1,0.004014245234429836
9316,X22,X5,0,0.881018340587616
9317,X22,X5,1,0.8285915851593018
9318,X1,X72,0,0.38077512383461
9319,X1,X72,1,0.3717794716358185
9320,X16,X57,0,0.3007987439632416
9321,X16,X57,1,0.29007741808891296
9322,X48,X20,0,0.057262711226940155
9323,X48,X20,1,0.06030472368001938
9324,X64,X81,0,0.6723594665527344
9325,X64,X81,1,0.6675456762313843
9326,X42,X30,0,0.6138561367988586
9327,X42,X30,1,0.6147751212120056
9328,X42,X63,0,0.9856783747673035
9329,X42,X63,1,0.08778665959835052
9330,X66,X11,0,0.5889517068862915
9331,X66,X11,1,0.5742992162704468
9332,X94,X0,0,0.28624895215034485
9333,X94,X0,1,0.2562083303928375
9334,X4,X39,0,0.0001937274937517941
9335,X4,X39,1,0.00024096498964354396
9336,X88,X40,0,0.5355138182640076
9337,X88,X40,1,0.5316781401634216
9338,X30,X31,0,0.0006465032347477973
9339,X30,X31,1,0.0006310298922471702
9340,X59,X27,0,0.9825571179389954
9341,X59,X27,1,0.9803608059883118
9342,X7,X6,0,0.768527626991272
9343,X7,X6,1,0.7597910165786743
9344,X69,X32,0,0.47771570086479187
9345,X69,X32,1,0.46887731552124023
9346,X10,X49,0,0.9335103631019592
9347,X10,X49,1,0.9247664213180542
9348,X18,X56,0,0.4337612986564636
9349,X18,X56,1,0.3736434280872345
9350,X39,X56,0,0.9560922384262085
9351,X39,X56,1,0.9182319641113281
9352,X62,X95,0,0.20208801329135895
9353,X62,X95,1,0.19466231763362885
9354,X69,X15,0,0.4834621548652649
9355,X69,X15,1,0.47688132524490356
9356,X34,X50,0,0.2964234948158264
9357,X34,X50,1,0.28806012868881226
9358,X12,X88,0,0.035645291209220886
9359,X12,X88,1,0.029343342408537865
9360,X34,X28,0,0.30802392959594727
9361,X34,X28,1,0.30522269010543823
9362,X59,X57,0,0.9796991348266602
9363,X59,X57,1,0.9808214902877808
9364,X94,X21,0,0.29464587569236755
9365,X94,X21,1,0.29809772968292236
9366,X2,X10,0,0.9001770615577698
9367,X2,X10,1,0.9029250741004944
9368,X5,X16,0,0.7917606830596924
9369,X5,X16,1,0.7730392217636108
9370,X41,X39,0,0.47519031167030334
9371,X41,X39,1,0.440655916929245
9372,X35,X48,0,0.7369740605354309
9373,X35,X48,1,0.7218518257141113
9374,X76,X21,0,0.3607276380062103
9375,X76,X21,1,0.3586004376411438
9376,X81,X65,0,0.06395618617534637
9377,X81,X65,1,0.0579364039003849
9378,X95,X18,0,0.9603817462921143
9379,X95,X18,1,0.9588329792022705
9380,X64,X54,0,0.667808473110199
9381,X64,X54,1,0.649161696434021
9382,X40,X69,0,0.9715867638587952
9383,X40,X69,1,0.9710257649421692
9384,X97,X89,0,0.2818889617919922
9385,X97,X89,1,0.310310959815979
9386,X93,X73,0,0.7829861044883728
9387,X93,X73,1,0.7721738815307617
9388,X90,X80,0,0.6034691333770752
9389,X90,X80,1,0.6126596331596375
9390,X62,X2,0,0.2040446400642395
9391,X62,X2,1,0.20015613734722137
9392,X35,X70,0,0.7358242869377136
9393,X35,X70,1,0.7343958616256714
9394,X9,X55,0,0.8004390597343445
9395,X9,X55,1,0.8060216307640076
9396,X29,X58,0,0.543821394443512
9397,X29,X58,1,0.5308082699775696
9398,X89,X93,0,0.9771537780761719
9399,X89,X93,1,0.9738633632659912
9400,X47,X77,0,0.009065316990017891
9401,X47,X77,1,0.008852927014231682
9402,X20,X57,0,0.6298470497131348
9403,X20,X57,1,0.6048049926757812
9404,X35,X44,0,0.7391856908798218
9405,X35,X44,1,0.7245437502861023
9406,X84,X80,0,0.03767261654138565
9407,X84,X80,1,0.03431498631834984
9408,X40,X62,0,0.9730389714241028
9409,X40,X62,1,0.9678950309753418
9410,X9,X51,0,0.6680557727813721
9411,X9,X51,1,0.9962350726127625
9412,X12,X64,0,0.03964976966381073
9413,X12,X64,1,0.033148277550935745
9414,X33,X48,0,0.7396575808525085
9415,X33,X48,1,0.7392867803573608
9416,X20,X83,0,0.64549320936203
9417,X20,X83,1,0.6308985948562622
9418,X14,X24,0,0.007826278917491436
9419,X14,X24,1,0.006511659827083349
9420,X27,X40,0,0.09175869822502136
9421,X27,X40,1,0.08995174616575241
9422,X2,X76,0,0.918867290019989
9423,X2,X76,1,0.899154007434845
9424,X98,X36,0,0.06967458873987198
9425,X98,X36,1,0.06996334344148636
9426,X6,X36,0,0.9546217918395996
9427,X6,X36,1,0.9588011503219604
9428,X33,X70,0,0.7317229509353638
9429,X33,X70,1,0.7352842688560486
9430,X43,X4,0,0.2104739397764206
9431,X43,X4,1,0.21008291840553284
9432,X99,X65,0,0.07212554663419724
9433,X99,X65,1,0.0750444307923317
9434,X95,X46,0,0.9560127258300781
9435,X95,X46,1,0.9527380466461182
9436,X75,X90,0,0.9774301052093506
9437,X75,X90,1,0.9779592752456665
9438,X17,X18,0,0.6514343619346619
9439,X17,X18,1,0.6565929055213928
9440,X71,X40,0,0.6140548586845398
9441,X71,X40,1,0.6106629967689514
9442,X50,X82,0,0.49276024103164673
9443,X50,X82,1,0.9999716281890869
9444,X96,X85,0,0.9188030958175659
9445,X96,X85,1,0.9229687452316284
9446,X13,X55,0,0.0020354967564344406
9447,X13,X55,1,0.0019328183261677623
9448,X17,X82,0,0.2503564655780792
9449,X17,X82,1,0.9999767541885376
9450,X60,X66,0,0.7930317521095276
9451,X60,X66,1,0.7620948553085327
9452,X33,X44,0,0.7411993741989136
9453,X33,X44,1,0.7407659888267517
9454,X12,X9,0,0.037458013743162155
9455,X12,X9,1,0.03006933629512787
9456,X9,X75,0,0.7749271988868713
9457,X9,X75,1,0.7703737020492554
9458,X34,X18,0,0.3035299777984619
9459,X34,X18,1,0.3002530336380005
9460,X53,X50,0,0.6712980270385742
9461,X53,X50,1,0.6700913310050964
9462,X56,X10,0,0.08400236815214157
9463,X56,X10,1,0.0817912220954895
9464,X89,X86,0,0.9736019372940063
9465,X89,X86,1,0.9702746868133545
9466,X53,X28,0,0.6774000525474548
9467,X53,X28,1,0.6850647330284119
9468,X83,X93,0,0.5974303483963013
9469,X83,X93,1,0.5938733220100403
9470,X93,X34,0,0.7934984564781189
9471,X93,X34,1,0.7943419814109802
9472,X2,X22,0,0.8959627747535706
9473,X2,X22,1,0.8941378593444824
9474,X90,X57,0,0.6013871431350708
9475,X90,X57,1,0.6000455617904663
9476,X14,X73,0,0.008232180960476398
9477,X14,X73,1,0.007007281295955181
9478,X87,X16,0,0.9230577945709229
9479,X87,X16,1,0.9186410307884216
9480,X84,X27,0,0.039257314056158066
9481,X84,X27,1,0.038713011890649796
9482,X21,X27,0,0.1287951022386551
9483,X21,X27,1,0.13145650923252106
9484,X74,X10,0,0.436414897441864
9485,X74,X10,1,0.42183858156204224
9486,X8,X92,0,0.41093772649765015
9487,X8,X92,1,0.4102305769920349
9488,X38,X22,0,0.0020532531198114157
9489,X38,X22,1,0.0016562798991799355
9490,X76,X59,0,0.36298200488090515
9491,X76,X59,1,0.3596968650817871
9492,X90,X83,0,0.6206144094467163
9493,X90,X83,1,0.6192095875740051
9494,X98,X54,0,0.056860677897930145
9495,X98,X54,1,0.056902989745140076
9496,X54,X29,0,0.6246421933174133
9497,X54,X29,1,0.6166678667068481
9498,X84,X57,0,0.03779110312461853
9499,X84,X57,1,0.03412097319960594
9500,X62,X14,0,0.1900196522474289
9501,X62,X14,1,0.20623165369033813
9502,X69,X68,0,0.4644275903701782
9503,X69,X68,1,0.4568037688732147
9504,X92,X27,0,0.0317845456302166
9505,X92,X27,1,0.033248428255319595
9506,X51,X96,0,0.2941232919692993
9507,X51,X96,1,0.29087698459625244
9508,X17,X46,0,0.6725085973739624
9509,X17,X46,1,0.6902976036071777
9510,X93,X35,0,0.7819632887840271
9511,X93,X35,1,0.7797840237617493
9512,X13,X75,0,0.0016006396617740393
9513,X13,X75,1,0.0011657942086458206
9514,X15,X39,0,0.2829737961292267
9515,X15,X39,1,0.2725968062877655
9516,X36,X41,0,0.687470555305481
9517,X36,X41,1,0.6670540571212769
9518,X28,X53,0,0.3210054337978363
9519,X28,X53,1,0.31345134973526
9520,X64,X0,0,0.6839025020599365
9521,X64,X0,1,0.6833755373954773
9522,X42,X4,0,0.6140934228897095
9523,X42,X4,1,0.6271893382072449
9524,X34,X46,0,0.2942848801612854
9525,X34,X46,1,0.2951257526874542
9526,X66,X40,0,0.5861902236938477
9527,X66,X40,1,0.5696707963943481
9528,X92,X57,0,0.036419399082660675
9529,X92,X57,1,0.03289336711168289
9530,X10,X6,0,0.926516056060791
9531,X10,X6,1,0.9181202054023743
9532,X83,X86,0,0.6092440485954285
9533,X83,X86,1,0.5909392237663269
9534,X13,X91,0,0.003269837237894535
9535,X13,X91,1,0.003075024811550975
9536,X56,X12,0,0.08075004816055298
9537,X56,X12,1,0.08227259665727615
9538,X31,X10,0,0.6380137205123901
9539,X31,X10,1,0.6314553618431091
9540,X35,X56,0,0.7283545136451721
9541,X35,X56,1,0.7616536617279053
9542,X7,X32,0,0.7893407344818115
9543,X7,X32,1,0.7741798758506775
9544,X99,X89,0,0.08006849139928818
9545,X99,X89,1,0.07739362865686417
9546,X91,X3,0,0.4974041283130646
9547,X91,X3,1,0.48636394739151
9548,X94,X17,0,0.2608988881111145
9549,X94,X17,1,0.2756791412830353
9550,X62,X43,0,0.20349939167499542
9551,X62,X43,1,0.19635534286499023
9552,X64,X21,0,0.6647688150405884
9553,X64,X21,1,0.662018895149231
9554,X43,X24,0,0.21100087463855743
9555,X43,X24,1,0.21300862729549408
9556,X4,X2,0,5.861467798240483e-05
9557,X4,X2,1,4.9607933760853484e-05
9558,X76,X17,0,0.34292492270469666
9559,X76,X17,1,0.3518252670764923
9560,X97,X77,0,0.30504676699638367
9561,X97,X77,1,0.30777499079704285
9562,X62,X33,0,0.19290924072265625
9563,X62,X33,1,0.18139132857322693
9564,X30,X94,0,0.0004897488397546113
9565,X30,X94,1,0.00045350377331487834
9566,X24,X42,0,0.786171555519104
9567,X24,X42,1,0.7767152190208435
9568,X14,X1,0,0.0055240909568965435
9569,X14,X1,1,0.005175684578716755
9570,X55,X3,0,0.6901254653930664
9571,X55,X3,1,0.6234829425811768
9572,X3,X50,0,0.601931095123291
9573,X3,X50,1,0.595573902130127
9574,X82,X45,0,0.4015835225582123
9575,X82,X45,1,0.40372204780578613
9576,X74,X12,0,0.4305401146411896
9577,X74,X12,1,0.420842707157135
9578,X82,X99,0,0.4329046308994293
9579,X82,X99,1,0.42305296659469604
9580,X3,X28,0,0.6090183854103088
9581,X3,X28,1,0.605790376663208
9582,X28,X61,0,0.32136455178260803
9583,X28,X61,1,0.31406369805336
9584,X77,X40,0,0.17264974117279053
9585,X77,X40,1,0.16660191118717194
9586,X14,X34,0,0.0060936277732253075
9587,X14,X34,1,0.005783422850072384
9588,X9,X80,0,0.7805455327033997
9589,X9,X80,1,0.7823678851127625
9590,X41,X2,0,0.4232103228569031
9591,X41,X2,1,0.4080125391483307
9592,X12,X58,0,0.022487912327051163
9593,X12,X58,1,0.021226361393928528
9594,X38,X97,0,0.002247193828225136
9595,X38,X97,1,0.0018686630064621568
9596,X93,X25,0,0.7819331288337708
9597,X93,X25,1,0.7751258015632629
9598,X27,X92,0,0.08724412322044373
9599,X27,X92,1,0.09284918755292892
9600,X91,X72,0,0.5446169376373291
9601,X91,X72,1,0.5339798927307129
9602,X28,X38,0,0.3218876123428345
9603,X28,X38,1,0.3120745122432709
9604,X94,X19,0,0.2841250002384186
9605,X94,X19,1,0.2832714915275574
9606,X63,X10,0,0.43133339285850525
9607,X63,X10,1,0.43167078495025635
9608,X76,X19,0,0.3658289909362793
9609,X76,X19,1,0.3618244230747223
9610,X68,X7,0,0.20014788210391998
9611,X68,X7,1,0.21690727770328522
9612,X33,X56,0,0.7560626864433289
9613,X33,X56,1,0.7540649175643921
9614,X55,X72,0,0.6659602522850037
9615,X55,X72,1,0.5796356201171875
9616,X36,X26,0,0.6862981915473938
9617,X36,X26,1,0.6793490648269653
9618,X57,X45,0,0.556148886680603
9619,X57,X45,1,0.5949612855911255
9620,X18,X41,0,0.45126277208328247
9621,X18,X41,1,0.4142216444015503
9622,X57,X99,0,0.5747238993644714
9623,X57,X99,1,0.6453724503517151
9624,X39,X41,0,0.9536975026130676
9625,X39,X41,1,0.8992267847061157
9626,X31,X76,0,0.6502187252044678
9627,X31,X76,1,0.6587653160095215
9628,X91,X79,0,0.5249074697494507
9629,X91,X79,1,0.5115957856178284
9630,X23,X50,0,0.9708474278450012
9631,X23,X50,1,0.9708688855171204
9632,X55,X79,0,0.6562291979789734
9633,X55,X79,1,0.6551369428634644
9634,X14,X35,0,0.005865572020411491
9635,X14,X35,1,0.004913773853331804
9636,X58,X31,0,0.1537005752325058
9637,X58,X31,1,0.13596469163894653
9638,X11,X2,0,0.6464748382568359
9639,X11,X2,1,0.6496858596801758
9640,X0,X73,0,0.6530938744544983
9641,X0,X73,1,0.6466110348701477
9642,X23,X28,0,0.9562242031097412
9643,X23,X28,1,0.9985634684562683
9644,X0,X16,0,0.6692464351654053
9645,X0,X16,1,0.6696557998657227
9646,X26,X16,0,0.02488965354859829
9647,X26,X16,1,0.02572735957801342
9648,X48,X97,0,0.05930078402161598
9649,X48,X97,1,0.06491564214229584
9650,X78,X59,0,0.38919076323509216
9651,X78,X59,1,0.33218368887901306
9652,X44,X11,0,0.9693039059638977
9653,X44,X11,1,0.9723878502845764
9654,X79,X82,0,0.4367144703865051
9655,X79,X82,1,0.4224322736263275
9656,X13,X80,0,0.00289601250551641
9657,X13,X80,1,0.0025548876728862524
9658,X48,X13,0,0.054363321512937546
9659,X48,X13,1,0.05377877131104469
9660,X42,X24,0,0.6104931235313416
9661,X42,X24,1,0.6197369694709778
9662,X91,X84,0,0.5464698672294617
9663,X91,X84,1,0.5216225385665894
9664,X98,X0,0,0.06989368796348572
9665,X98,X0,1,0.06448402255773544
9666,X6,X0,0,0.9506810307502747
9667,X6,X0,1,0.9568274021148682
9668,X51,X29,0,0.2832883298397064
9669,X51,X29,1,0.26540255546569824
9670,X31,X22,0,0.675388753414154
9671,X31,X22,1,0.6368556618690491
9672,X29,X37,0,0.5535179972648621
9673,X29,X37,1,0.5366814732551575
9674,X63,X76,0,0.4319849908351898
9675,X63,X76,1,0.43077602982521057
9676,X68,X60,0,0.21443170309066772
9677,X68,X60,1,0.21251535415649414
9678,X55,X84,0,0.6827943325042725
9679,X55,X84,1,0.666117250919342
9680,X38,X87,0,0.0023007276467978954
9681,X38,X87,1,0.001750656752847135
9682,X63,X12,0,0.4314526915550232
9683,X63,X12,1,0.43304771184921265
9684,X3,X18,0,0.588929295539856
9685,X3,X18,1,0.5806223750114441
9686,X12,X27,0,0.027399811893701553
9687,X12,X27,1,0.025554809719324112
9688,X9,X57,0,0.761458694934845
9689,X9,X57,1,0.7453324794769287
9690,X46,X78,0,0.5170219540596008
9691,X46,X78,1,0.5228050947189331
9692,X68,X62,0,0.21185901761054993
9693,X68,X62,1,0.20343232154846191
9694,X18,X26,0,0.45648688077926636
9695,X18,X26,1,0.41404667496681213
9696,X39,X26,0,0.9421187043190002
9697,X39,X26,1,0.8598306179046631
9698,X86,X52,0,0.7863898277282715
9699,X86,X52,1,0.7742223739624023
9700,X14,X25,0,0.008370600640773773
9701,X14,X25,1,0.008021716959774494
9702,X43,X1,0,0.17790807783603668
9703,X43,X1,1,0.1888158917427063
9704,X88,X85,0,0.554877519607544
9705,X88,X85,1,0.5623438358306885
9706,X9,X83,0,0.7866250276565552
9707,X9,X83,1,0.7757760882377625
9708,X19,X3,0,0.108248770236969
9709,X19,X3,1,0.10525822639465332
9710,X37,X82,0,0.982082724571228
9711,X37,X82,1,0.9802924990653992
9712,X66,X92,0,0.5844326019287109
9713,X66,X92,1,0.5463517308235168
9714,X52,X98,0,0.30229654908180237
9715,X52,X98,1,0.3022848665714264
9716,X42,X73,0,0.624921441078186
9717,X42,X73,1,0.6232103109359741
9718,X2,X66,0,0.8998314738273621
9719,X2,X66,1,0.8955841660499573
9720,X36,X47,0,0.6847937107086182
9721,X36,X47,1,0.6758962869644165
9722,X63,X22,0,0.6288330554962158
9723,X63,X22,1,0.38838285207748413
9724,X41,X14,0,0.4548015594482422
9725,X41,X14,1,0.43871259689331055
9726,X86,X89,0,0.8015650510787964
9727,X86,X89,1,0.7939132452011108
9728,X48,X87,0,0.05435170605778694
9729,X48,X87,1,0.05496237799525261
9730,X16,X39,0,0.5431311726570129
9731,X16,X39,1,0.24171586334705353
9732,X89,X65,0,0.9794323444366455
9733,X89,X65,1,0.9765545129776001
9734,X1,X8,0,0.31754571199417114
9735,X1,X8,1,0.4188213348388672
9736,X38,X66,0,0.0032213078811764717
9737,X38,X66,1,0.002600794192403555
9738,X54,X4,0,0.5937661528587341
9739,X54,X4,1,0.5889491438865662
9740,X82,X20,0,0.3413770794868469
9741,X82,X20,1,0.3209906816482544
9742,X23,X18,0,0.9707831144332886
9743,X23,X18,1,0.9773594737052917
