,target_var,condition_var,condition_val,prob
11036,X10,X80,0,0.0011723903007805347
11037,X10,X80,1,0.0009800115367397666
11038,X50,X88,0,0.3279932141304016
11039,X50,X88,1,0.3254912495613098
11040,X16,X1,0,0.025200294330716133
11041,X16,X1,1,0.025060392916202545
11042,X90,X65,0,0.5526170134544373
11043,X90,X65,1,0.6289857625961304
11044,X45,X61,0,0.02525855042040348
11045,X45,X61,1,0.023824525997042656
11046,X75,X25,0,0.08379003405570984
11047,X75,X25,1,0.08323819935321808
11048,X76,X68,0,0.08167405426502228
11049,X76,X68,1,0.08268360048532486
11050,X60,X59,0,0.6836449503898621
11051,X60,X59,1,0.6875656843185425
11052,X45,X68,0,0.01792941242456436
11053,X45,X68,1,0.020909348502755165
11054,X89,X63,0,0.6248306632041931
11055,X89,X63,1,0.6246178150177002
11056,X73,X87,0,0.873429000377655
11057,X73,X87,1,0.8823429346084595
11058,X14,X68,0,0.6832517385482788
11059,X14,X68,1,0.6870225071907043
11060,X38,X41,0,0.43575775623321533
11061,X38,X41,1,0.44668492674827576
11062,X71,X7,0,0.4836055338382721
11063,X71,X7,1,0.48748135566711426
11064,X27,X8,0,0.42166227102279663
11065,X27,X8,1,0.42745110392570496
11066,X93,X5,0,0.9070441126823425
11067,X93,X5,1,0.9068590998649597
11068,X37,X5,0,0.9800138473510742
11069,X37,X5,1,0.979192852973938
11070,X40,X94,0,0.0657782107591629
11071,X40,X94,1,0.06399958580732346
11072,X54,X6,0,0.996487021446228
11073,X54,X6,1,0.9970941543579102
11074,X68,X48,0,0.009698708541691303
11075,X68,X48,1,0.00790389534085989
11076,X82,X51,0,0.03967861086130142
11077,X82,X51,1,0.03588544577360153
11078,X38,X36,0,0.4287640154361725
11079,X38,X36,1,0.42455923557281494
11080,X7,X33,0,0.9862446188926697
11081,X7,X33,1,0.9863739013671875
11082,X65,X20,0,0.7631453275680542
11083,X65,X20,1,0.7694382071495056
11084,X0,X44,0,0.4550032615661621
11085,X0,X44,1,0.2527507543563843
11086,X21,X52,0,0.18451812863349915
11087,X21,X52,1,0.20796222984790802
11088,X85,X96,0,0.26079097390174866
11089,X85,X96,1,0.2522980272769928
11090,X82,X29,0,0.03509953245520592
11091,X82,X29,1,0.03312520310282707
11092,X6,X2,0,0.6771190762519836
11093,X6,X2,1,0.6814562678337097
11094,X41,X16,0,0.12485160678625107
11095,X41,X16,1,0.14505113661289215
11096,X13,X90,0,0.08198883384466171
11097,X13,X90,1,0.08014572411775589
11098,X40,X75,0,0.05682698264718056
11099,X40,X75,1,0.06121857091784477
11100,X99,X55,0,0.3929472267627716
11101,X99,X55,1,0.39108750224113464
11102,X27,X91,0,0.43071573972702026
11103,X27,X91,1,0.42913588881492615
11104,X49,X12,0,0.44343990087509155
11105,X49,X12,1,0.4206186532974243
11106,X2,X17,0,0.30902087688446045
11107,X2,X17,1,0.31492722034454346
11108,X89,X93,0,0.6017299890518188
11109,X89,X93,1,0.6020913124084473
11110,X2,X42,0,0.3045884072780609
11111,X2,X42,1,0.3054969906806946
11112,X76,X98,0,0.07965327799320221
11113,X76,X98,1,0.08176509290933609
11114,X45,X98,0,0.02876049280166626
11115,X45,X98,1,0.0361233726143837
11116,X14,X98,0,0.6783156991004944
11117,X14,X98,1,0.6731716990470886
11118,X34,X48,0,0.34620317816734314
11119,X34,X48,1,0.3515677750110626
11120,X6,X54,0,0.6481978297233582
11121,X6,X54,1,0.6518805027008057
11122,X54,X95,0,0.9981958270072937
11123,X54,X95,1,0.9983413219451904
11124,X83,X38,0,0.8254350423812866
11125,X83,X38,1,0.8324400782585144
11126,X93,X69,0,0.8995074033737183
11127,X93,X69,1,0.8954645395278931
11128,X72,X30,0,0.9024356603622437
11129,X72,X30,1,0.9111180901527405
11130,X67,X10,0,0.9931822419166565
11131,X67,X10,1,0.993340790271759
11132,X71,X40,0,0.49546945095062256
11133,X71,X40,1,0.513340175151825
11134,X18,X92,0,0.989795982837677
11135,X18,X92,1,0.9904192090034485
11136,X71,X17,0,0.4873240888118744
11137,X71,X17,1,0.49398595094680786
11138,X71,X42,0,0.48378226161003113
11139,X71,X42,1,0.49379047751426697
11140,X51,X1,0,0.4060479998588562
11141,X51,X1,1,0.40153107047080994
11142,X52,X37,0,0.34096118807792664
11143,X52,X37,1,0.34317728877067566
11144,X82,X4,0,0.03272794559597969
11145,X82,X4,1,0.029809260740876198
11146,X26,X62,0,0.006049732211977243
11147,X26,X62,1,0.003976197447627783
11148,X4,X44,0,0.34068307280540466
11149,X4,X44,1,0.3367626667022705
11150,X16,X6,0,0.022029265761375427
11151,X16,X6,1,0.020642172545194626
11152,X73,X44,0,0.8761914372444153
11153,X73,X44,1,0.8811428546905518
11154,X67,X89,0,0.9912018775939941
11155,X67,X89,1,0.9914040565490723
11156,X67,X63,0,0.9899488687515259
11157,X67,X63,1,0.9893980026245117
11158,X94,X23,0,0.9893544912338257
11159,X94,X23,1,0.9913358688354492
11160,X22,X73,0,0.01134870108217001
11161,X22,X73,1,0.008665206842124462
11162,X64,X31,0,0.4865552484989166
11163,X64,X31,1,0.5112893581390381
11164,X22,X67,0,0.010278360918164253
11165,X22,X67,1,0.008129713125526905
11166,X45,X27,0,0.027729544788599014
11167,X45,X27,1,0.025919867679476738
11168,X24,X25,0,3.0930568755138665e-05
11169,X24,X25,1,4.5051427150610834e-05
11170,X41,X64,0,0.13195480406284332
11171,X41,X64,1,0.1250668466091156
11172,X69,X89,0,0.99973064661026
11173,X69,X89,1,0.9997422099113464
11174,X44,X7,0,0.20926429331302643
11175,X44,X7,1,0.21100418269634247
11176,X57,X23,0,0.9615350961685181
11177,X57,X23,1,0.967354953289032
11178,X96,X73,0,0.09689073264598846
11179,X96,X73,1,0.09364302456378937
11180,X61,X77,0,0.26082590222358704
11181,X61,X77,1,0.2693708539009094
11182,X66,X13,0,0.12333571910858154
11183,X66,X13,1,0.13779647648334503
11184,X96,X67,0,0.09770765900611877
11185,X96,X67,1,0.09848018735647202
11186,X16,X95,0,0.021781252697110176
11187,X16,X95,1,0.01988978125154972
11188,X67,X93,0,0.990382730960846
11189,X67,X93,1,0.9903609752655029
11190,X56,X73,0,0.42607206106185913
11191,X56,X73,1,0.4141436219215393
11192,X81,X22,0,0.0041577499359846115
11193,X81,X22,1,0.004415604285895824
11194,X56,X67,0,0.4267060160636902
11195,X56,X67,1,0.4064974784851074
11196,X42,X75,0,0.3309869170188904
11197,X42,X75,1,0.34440335631370544
11198,X67,X70,0,0.9931673407554626
11199,X67,X70,1,0.9932180047035217
11200,X30,X88,0,0.1239793449640274
11201,X30,X88,1,0.1174873635172844
11202,X83,X90,0,0.827472448348999
11203,X83,X90,1,0.8388171195983887
11204,X67,X18,0,0.9891768097877502
11205,X67,X18,1,0.9888783097267151
11206,X29,X48,0,0.0887477695941925
11207,X29,X48,1,0.0888436809182167
11208,X26,X74,0,0.005886612925678492
11209,X26,X74,1,0.0032884206157177687
11210,X69,X70,0,0.9998729228973389
11211,X69,X70,1,0.9998881816864014
11212,X51,X6,0,0.4229132831096649
11213,X51,X6,1,0.41247355937957764
11214,X34,X31,0,0.3477349877357483
11215,X34,X31,1,0.3452751338481903
11216,X76,X50,0,0.06790412217378616
11217,X76,X50,1,0.06415000557899475
11218,X49,X33,0,0.436083048582077
11219,X49,X33,1,0.46555620431900024
11220,X44,X40,0,0.21600377559661865
11221,X44,X40,1,0.22585435211658478
11222,X14,X50,0,0.9745264649391174
11223,X14,X50,1,0.21974946558475494
11224,X69,X18,0,0.9998321533203125
11225,X69,X18,1,0.9998650550842285
11226,X11,X86,0,0.9150493741035461
11227,X11,X86,1,0.9246227741241455
11228,X31,X14,0,0.6061463356018066
11229,X31,X14,1,0.6123268604278564
11230,X99,X47,0,0.3970350921154022
11231,X99,X47,1,0.38223063945770264
11232,X94,X61,0,0.9843734502792358
11233,X94,X61,1,0.987718939781189
11234,X94,X68,0,0.9926550388336182
11235,X94,X68,1,0.9917457699775696
11236,X68,X78,0,0.017214711755514145
11237,X68,X78,1,0.016118330880999565
11238,X64,X85,0,0.4972677528858185
11239,X64,X85,1,0.5136908888816833
11240,X68,X15,0,0.014033245854079723
11241,X68,X15,1,0.011119019240140915
11242,X44,X45,0,0.2175481617450714
11243,X44,X45,1,0.2199067920446396
11244,X51,X95,0,0.41591647267341614
11245,X51,X95,1,0.4107673764228821
11246,X58,X19,0,0.4634667932987213
11247,X58,X19,1,0.45864108204841614
11248,X68,X21,0,0.015042333863675594
11249,X68,X21,1,0.012360455468297005
11250,X91,X86,0,0.9228600859642029
11251,X91,X86,1,0.9178935289382935
11252,X98,X52,0,0.0028892841655761003
11253,X98,X52,1,0.0024079459253698587
11254,X5,X2,0,0.2871544659137726
11255,X5,X2,1,0.3308866024017334
11256,X89,X57,0,0.6277132630348206
11257,X89,X57,1,0.6295117735862732
11258,X76,X58,0,0.0612475760281086
11259,X76,X58,1,0.05710374191403389
11260,X82,X72,0,0.038792312145233154
11261,X82,X72,1,0.035418055951595306
11262,X45,X58,0,0.026584496721625328
11263,X45,X58,1,0.026311779394745827
11264,X31,X66,0,0.5955589413642883
11265,X31,X66,1,0.6334405541419983
11266,X43,X23,0,0.005063031334429979
11267,X43,X23,1,0.003374616615474224
11268,X14,X58,0,0.7031893730163574
11269,X14,X58,1,0.6038636565208435
11270,X57,X68,0,0.9716982841491699
11271,X57,X68,1,0.9443528652191162
11272,X23,X86,0,0.6067515015602112
11273,X23,X86,1,0.6057583093643188
11274,X21,X12,0,0.18625342845916748
11275,X21,X12,1,0.1749366968870163
11276,X32,X16,0,0.06249622628092766
11277,X32,X16,1,0.06646804511547089
11278,X5,X54,0,0.2580317556858063
11279,X5,X54,1,0.2555883526802063
11280,X34,X15,0,0.35208821296691895
11281,X34,X15,1,0.35513579845428467
11282,X35,X21,0,0.3587167263031006
11283,X35,X21,1,0.46074050664901733
11284,X94,X98,0,0.9900034070014954
11285,X94,X98,1,0.9884800910949707
11286,X76,X28,0,0.06892149895429611
11287,X76,X28,1,0.0634157732129097
11288,X55,X88,0,0.5379747748374939
11289,X55,X88,1,0.5487192869186401
11290,X58,X87,0,0.4467422068119049
11291,X58,X87,1,0.4237188398838043
11292,X43,X2,0,0.004633020143955946
11293,X43,X2,1,0.0037265843711793423
11294,X14,X28,0,0.6548373699188232
11295,X14,X28,1,0.6272477507591248
11296,X76,X83,0,0.06780090928077698
11297,X76,X83,1,0.0660438984632492
11298,X33,X9,0,0.3625898063182831
11299,X33,X9,1,0.36612972617149353
11300,X41,X10,0,0.12058436870574951
11301,X41,X10,1,0.15870893001556396
11302,X92,X25,0,0.8118412494659424
11303,X92,X25,1,0.8275693655014038
11304,X14,X83,0,0.6861515641212463
11305,X14,X83,1,0.6921737790107727
11306,X55,X14,0,0.550434410572052
11307,X55,X14,1,0.6004313826560974
11308,X57,X98,0,0.9662505984306335
11309,X57,X98,1,0.9310353398323059
11310,X88,X71,0,0.9894120097160339
11311,X88,X71,1,0.9906822443008423
11312,X79,X1,0,0.9454124569892883
11313,X79,X1,1,0.9418106079101562
11314,X25,X7,0,0.7595184445381165
11315,X25,X7,1,0.7720717787742615
11316,X34,X85,0,0.3572479486465454
11317,X34,X85,1,0.37147077918052673
11318,X6,X50,0,0.6731264591217041
11319,X6,X50,1,0.6569787859916687
11320,X85,X90,0,0.27688106894493103
11321,X85,X90,1,0.2876529097557068
11322,X35,X66,0,0.36205747723579407
11323,X35,X66,1,0.380331814289093
11324,X43,X54,0,0.00474921939894557
11325,X43,X54,1,0.003699153196066618
11326,X29,X31,0,0.08117154240608215
11327,X29,X31,1,0.08115994930267334
11328,X13,X77,0,0.07464267313480377
11329,X13,X77,1,0.08372840285301208
11330,X68,X20,0,0.011894101276993752
11331,X68,X20,1,0.010669611394405365
11332,X41,X89,0,0.12995661795139313
11333,X41,X89,1,0.1252756118774414
11334,X49,X19,0,0.4440124034881592
11335,X49,X19,1,0.46438395977020264
11336,X77,X94,0,0.31161728501319885
11337,X77,X94,1,0.29021725058555603
11338,X54,X35,0,0.9990153312683105
11339,X54,X35,1,0.9990987777709961
11340,X64,X96,0,0.4817126393318176
11341,X64,X96,1,0.680855393409729
11342,X66,X65,0,0.13439515233039856
11343,X66,X65,1,0.13210704922676086
11344,X84,X66,0,0.3547569513320923
11345,X84,X66,1,0.3618874251842499
11346,X94,X27,0,0.9889318943023682
11347,X94,X27,1,0.9908105134963989
11348,X17,X31,0,0.8570956587791443
11349,X17,X31,1,0.8571394681930542
11350,X59,X23,0,0.6461573839187622
11351,X59,X23,1,0.6506072878837585
11352,X19,X59,0,0.15076033771038055
11353,X19,X59,1,0.1452254205942154
11354,X61,X94,0,0.2629486620426178
11355,X61,X94,1,0.28009936213493347
11356,X70,X16,0,0.29981905221939087
11357,X70,X16,1,0.3024369776248932
11358,X67,X57,0,0.9908599853515625
11359,X67,X57,1,0.990720272064209
11360,X55,X66,0,0.5340256690979004
11361,X55,X66,1,0.7112765908241272
11362,X24,X26,0,7.42510674172081e-05
11363,X24,X26,1,6.2889615946915e-05
11364,X38,X88,0,0.43975603580474854
11365,X38,X88,1,0.4293975830078125
11366,X32,X64,0,0.06568380445241928
11367,X32,X64,1,0.06473064422607422
11368,X19,X97,0,0.13755735754966736
11369,X19,X97,1,0.1291903704404831
11370,X76,X8,0,0.07126253843307495
11371,X76,X8,1,0.07001368701457977
11372,X35,X20,0,0.3670670986175537
11373,X35,X20,1,0.36841726303100586
11374,X47,X52,0,0.7025197148323059
11375,X47,X52,1,0.7101417183876038
11376,X97,X7,0,0.6607545614242554
11377,X97,X7,1,0.6522262692451477
11378,X62,X12,0,0.03649795800447464
11379,X62,X12,1,0.03471320867538452
11380,X81,X51,0,0.00386754609644413
11381,X81,X51,1,0.0031012429390102625
11382,X14,X8,0,0.6803956031799316
11383,X14,X8,1,0.6838111877441406
11384,X41,X93,0,0.12811540067195892
11385,X41,X93,1,0.12508676946163177
11386,X59,X2,0,0.6736799478530884
11387,X59,X2,1,0.6863647103309631
11388,X81,X29,0,0.0037291774060577154
11389,X81,X29,1,0.0037042105104774237
11390,X43,X68,0,0.003510842565447092
11391,X43,X68,1,0.0030605143401771784
11392,X38,X14,0,0.4893138110637665
11393,X38,X14,1,0.4073580503463745
11394,X50,X52,0,0.3481091260910034
11395,X50,X52,1,0.36305367946624756
11396,X87,X41,0,0.28564393520355225
11397,X87,X41,1,0.28153714537620544
11398,X15,X84,0,0.576820433139801
11399,X15,X84,1,0.5736762881278992
11400,X33,X69,0,0.3535517454147339
11401,X33,X69,1,0.3479435443878174
11402,X25,X40,0,0.8051998019218445
11403,X25,X40,1,0.8017563819885254
11404,X41,X70,0,0.12969309091567993
11405,X41,X70,1,0.12639060616493225
11406,X87,X36,0,0.28745323419570923
11407,X87,X36,1,0.2814858555793762
11408,X76,X91,0,0.08089081943035126
11409,X76,X91,1,0.07716717571020126
11410,X63,X1,0,0.9981729984283447
11411,X63,X1,1,0.9985464215278625
11412,X53,X84,0,0.5531875491142273
11413,X53,X84,1,0.560250997543335
11414,X14,X91,0,0.6638326048851013
11415,X14,X91,1,0.6612898111343384
11416,X8,X41,0,0.14452305436134338
11417,X8,X41,1,0.14580076932907104
11418,X6,X28,0,0.6536195278167725
11419,X6,X28,1,0.661234438419342
11420,X29,X15,0,0.08816657960414886
11421,X29,X15,1,0.08301069587469101
11422,X41,X18,0,0.13688048720359802
11423,X41,X18,1,0.13605491816997528
11424,X16,X35,0,0.019384928047657013
11425,X16,X35,1,0.01935650408267975
11426,X64,X32,0,0.5133985877037048
11427,X64,X32,1,0.5411859750747681
11428,X91,X46,0,0.9418190717697144
11429,X91,X46,1,0.9420204162597656
11430,X8,X36,0,0.1540253758430481
11431,X8,X36,1,0.16053509712219238
11432,X6,X83,0,0.6541145443916321
11433,X6,X83,1,0.6655328869819641
11434,X44,X13,0,0.2164120078086853
11435,X44,X13,1,0.21969826519489288
11436,X38,X66,0,0.42307528853416443
11437,X38,X66,1,0.43364226818084717
11438,X79,X6,0,0.9585686922073364
11439,X79,X6,1,0.9601064920425415
11440,X21,X33,0,0.2145533412694931
11441,X21,X33,1,0.2357645034790039
11442,X25,X45,0,0.7937124371528625
11443,X25,X45,1,0.7911341786384583
11444,X70,X64,0,0.3010441064834595
11445,X70,X64,1,0.30192235112190247
11446,X43,X98,0,0.004924478009343147
11447,X43,X98,1,0.005226856097579002
11448,X97,X40,0,0.6522216796875
11449,X97,X40,1,0.6430688500404358
11450,X12,X85,0,0.914862334728241
11451,X12,X85,1,0.9174241423606873
11452,X90,X81,0,0.5641207695007324
11453,X90,X81,1,0.6496181488037109
11454,X97,X17,0,0.6310473680496216
11455,X97,X17,1,0.6209296584129333
11456,X97,X42,0,0.6731234788894653
11457,X97,X42,1,0.6769123673439026
11458,X48,X34,0,0.4202408194541931
11459,X48,X34,1,0.43188366293907166
11460,X23,X46,0,0.5934249758720398
11461,X23,X46,1,0.596177875995636
11462,X29,X85,0,0.08913298696279526
11463,X29,X85,1,0.09809071570634842
11464,X95,X9,0,0.9847356081008911
11465,X95,X9,1,0.9851028919219971
11466,X36,X3,0,0.9566067457199097
11467,X36,X3,1,0.9551875591278076
11468,X28,X85,0,0.5534195303916931
11469,X28,X85,1,0.5607270002365112
11470,X48,X71,0,0.42191508412361145
11471,X48,X71,1,0.4331345558166504
11472,X7,X86,0,0.9814168810844421
11473,X7,X86,1,0.980861246585846
11474,X93,X11,0,0.8921036720275879
11475,X93,X11,1,0.8929281234741211
11476,X86,X19,0,0.4533221125602722
11477,X86,X19,1,0.4817947745323181
11478,X83,X77,0,0.8341595530509949
11479,X83,X77,1,0.8432266712188721
11480,X17,X85,0,0.8353042602539062
11481,X17,X85,1,0.8353225588798523
11482,X59,X68,0,0.669384241104126
11483,X59,X68,1,0.6809921860694885
11484,X79,X95,0,0.9558888077735901
11485,X79,X95,1,0.9544984698295593
11486,X88,X51,0,0.9875962734222412
11487,X88,X51,1,0.9890899062156677
11488,X1,X78,0,0.06831821799278259
11489,X1,X78,1,0.0711163729429245
11490,X46,X92,0,0.6538397669792175
11491,X46,X92,1,0.6570770144462585
11492,X93,X79,0,0.8956601619720459
11493,X93,X79,1,0.8988840579986572
11494,X75,X94,0,0.08519992977380753
11495,X75,X94,1,0.08491166681051254
11496,X37,X79,0,0.9716176986694336
11497,X37,X79,1,0.9711300730705261
11498,X94,X58,0,0.9888417720794678
11499,X94,X58,1,0.9901375770568848
11500,X74,X41,0,0.5511910915374756
11501,X74,X41,1,0.5459722876548767
11502,X1,X21,0,0.05782054364681244
11503,X1,X21,1,0.047397270798683167
11504,X88,X29,0,0.9910317659378052
11505,X88,X29,1,0.9918590188026428
11506,X6,X8,0,0.6503562331199646
11507,X6,X8,1,0.6543009281158447
11508,X40,X39,0,0.05826985836029053
11509,X40,X39,1,0.05585587024688721
11510,X74,X36,0,0.5412539839744568
11511,X74,X36,1,0.525894820690155
11512,X98,X12,0,0.0017615535762161016
11513,X98,X12,1,0.0016838377341628075
11514,X54,X73,0,0.9973745346069336
11515,X54,X73,1,0.9976252913475037
11516,X54,X67,0,0.9984599351882935
11517,X54,X67,1,0.9984428286552429
11518,X57,X58,0,0.9744223356246948
11519,X57,X58,1,0.9628614783287048
11520,X86,X87,0,0.4574633240699768
11521,X86,X87,1,0.42614808678627014
11522,X51,X35,0,0.43629199266433716
11523,X51,X35,1,0.4059700071811676
11524,X63,X6,0,0.9980331063270569
11525,X63,X6,1,0.9985645413398743
11526,X96,X9,0,0.09805461764335632
11527,X96,X9,1,0.11688937991857529
11528,X99,X43,0,0.3988119661808014
11529,X99,X43,1,0.38770121335983276
11530,X47,X22,0,0.6885097026824951
11531,X47,X22,1,0.6896219253540039
11532,X62,X33,0,0.04217062518000603
11533,X62,X33,1,0.04037794470787048
11534,X64,X38,0,0.5034157633781433
11535,X64,X38,1,0.5183428525924683
11536,X6,X91,0,0.6604248285293579
11537,X6,X91,1,0.6700202822685242
11538,X59,X98,0,0.6444591879844666
11539,X59,X98,1,0.6556620597839355
11540,X50,X22,0,0.31489017605781555
11541,X50,X22,1,0.318895161151886
11542,X5,X50,0,0.27639040350914
11543,X5,X50,1,0.3000529110431671
11544,X12,X96,0,0.911227285861969
11545,X12,X96,1,0.9158288836479187
11546,X92,X26,0,0.8333812952041626
11547,X92,X26,1,0.8278879523277283
11548,X93,X0,0,0.8932913541793823
11549,X93,X0,1,0.8903334736824036
11550,X37,X0,0,0.9757300615310669
11551,X37,X0,1,0.973823606967926
11552,X88,X4,0,0.9911211729049683
11553,X88,X4,1,0.9919691681861877
11554,X67,X24,0,0.9907711744308472
11555,X67,X24,1,0.9903952479362488
11556,X28,X96,0,0.5557971596717834
11557,X28,X96,1,0.5543808937072754
11558,X77,X76,0,0.2848195433616638
11559,X77,X76,1,0.2746427357196808
11560,X15,X87,0,0.5702072381973267
11561,X15,X87,1,0.5672116875648499
11562,X11,X61,0,0.9116718173027039
11563,X11,X61,1,0.9421067237854004
11564,X63,X95,0,0.9989781379699707
11565,X63,X95,1,0.9991618394851685
11566,X78,X34,0,0.36147943139076233
11567,X78,X34,1,0.3940645456314087
11568,X22,X69,0,0.012696477584540844
11569,X22,X69,1,0.01135618332773447
11570,X1,X20,0,0.06427079439163208
11571,X1,X20,1,0.06589780747890472
11572,X32,X89,0,0.062235064804553986
11573,X32,X89,1,0.05779436603188515
11574,X30,X52,0,0.11278223246335983
11575,X30,X52,1,0.10930737107992172
11576,X69,X24,0,0.9994221925735474
11577,X69,X24,1,0.999395489692688
11578,X93,X59,0,0.8956253528594971
11579,X93,X59,1,0.8941261172294617
11580,X20,X26,0,0.35644227266311646
11581,X20,X26,1,0.4949885904788971
11582,X78,X71,0,0.3596417307853699
11583,X78,X71,1,0.3892848491668701
11584,X53,X87,0,0.5360676646232605
11585,X53,X87,1,0.5405299663543701
11586,X41,X57,0,0.13278436660766602
11587,X41,X57,1,0.12803436815738678
11588,X72,X78,0,0.9012315273284912
11589,X72,X78,1,0.9063159227371216
11590,X43,X50,0,0.004423505626618862
11591,X43,X50,1,0.003768563037738204
11592,X61,X76,0,0.26067352294921875
11593,X61,X76,1,0.2755618691444397
11594,X93,X97,0,0.9018085598945618
11595,X93,X97,1,0.9036614298820496
11596,X2,X41,0,0.304948091506958
11597,X2,X41,1,0.31203290820121765
11598,X72,X21,0,0.9069290161132812
11599,X72,X21,1,0.9168375730514526
11600,X16,X73,0,0.022021109238266945
11601,X16,X73,1,0.020556015893816948
11602,X69,X73,0,0.999692440032959
11603,X69,X73,1,0.999723494052887
11604,X91,X61,0,0.9020550847053528
11605,X91,X61,1,0.8947831392288208
11606,X16,X67,0,0.022379450500011444
11607,X16,X67,1,0.020564638078212738
11608,X69,X67,0,0.99977046251297
11609,X69,X67,1,0.9997583031654358
11610,X96,X69,0,0.09396892040967941
11611,X96,X69,1,0.09493108838796616
11612,X2,X36,0,0.308233380317688
11613,X2,X36,1,0.31374266743659973
11614,X81,X72,0,0.00307087623514235
11615,X81,X72,1,0.00270960945636034
11616,X25,X13,0,0.8049077987670898
11617,X25,X13,1,0.7983331084251404
11618,X85,X77,0,0.2652398943901062
11619,X85,X77,1,0.2554619014263153
11620,X56,X69,0,0.4289866089820862
11621,X56,X69,1,0.4185253977775574
11622,X71,X41,0,0.508281409740448
11623,X71,X41,1,0.5289031267166138
11624,X48,X51,0,0.4171870946884155
11625,X48,X51,1,0.42432790994644165
11626,X37,X53,0,0.9757935404777527
11627,X37,X53,1,0.9756351709365845
11628,X47,X12,0,0.6989615559577942
11629,X47,X12,1,0.7010087370872498
11630,X23,X64,0,0.6321167349815369
11631,X23,X64,1,0.632990300655365
11632,X27,X55,0,0.42240968346595764
11633,X27,X55,1,0.4543038308620453
11634,X32,X93,0,0.0649576187133789
11635,X32,X93,1,0.06289441138505936
11636,X12,X32,0,0.9106584787368774
11637,X12,X32,1,0.9118050932884216
11638,X23,X61,0,0.6034947037696838
11639,X23,X61,1,0.6291473507881165
11640,X65,X26,0,0.7604035139083862
11641,X65,X26,1,0.7559286952018738
11642,X5,X28,0,0.30452054738998413
11643,X5,X28,1,0.33054864406585693
11644,X24,X75,0,6.561683403560892e-05
11645,X24,X75,1,6.100634709582664e-05
11646,X48,X29,0,0.42849868535995483
11647,X48,X29,1,0.4423182010650635
11648,X71,X36,0,0.4612596929073334
11649,X71,X36,1,0.46538323163986206
11650,X64,X90,0,0.4810371696949005
11651,X64,X90,1,0.5218126773834229
11652,X49,X86,0,0.44645416736602783
11653,X49,X86,1,0.4547800123691559
11654,X50,X12,0,0.3278307318687439
11655,X50,X12,1,0.30713433027267456
11656,X28,X32,0,0.5822628140449524
11657,X28,X32,1,0.579596996307373
11658,X5,X83,0,0.2644411027431488
11659,X5,X83,1,0.2683631479740143
11660,X32,X70,0,0.06653725355863571
11661,X32,X70,1,0.0649557113647461
11662,X37,X60,0,0.976533830165863
11663,X37,X60,1,0.9755128622055054
11664,X70,X89,0,0.30609604716300964
11665,X70,X89,1,0.3020148277282715
11666,X52,X56,0,0.35558128356933594
11667,X52,X56,1,0.35895106196403503
11668,X62,X19,0,0.04218125715851784
11669,X62,X19,1,0.03815096989274025
11670,X98,X33,0,0.0011913366615772247
11671,X98,X33,1,0.0010232067434117198
11672,X17,X32,0,0.8563272953033447
11673,X17,X32,1,0.8546258211135864
11674,X15,X44,0,0.5711923241615295
11675,X15,X44,1,0.5712726712226868
11676,X32,X18,0,0.06054935231804848
11677,X32,X18,1,0.05772559344768524
11678,X9,X3,0,0.05552131310105324
11679,X9,X3,1,0.04493451118469238
11680,X57,X91,0,0.965634822845459
11681,X57,X91,1,0.9658550024032593
11682,X72,X20,0,0.8993371725082397
11683,X72,X20,1,0.9042222499847412
11684,X43,X28,0,0.0048421090468764305
11685,X43,X28,1,0.003518484765663743
11686,X20,X84,0,0.3439188599586487
11687,X20,X84,1,0.37170955538749695
11688,X53,X44,0,0.5454646944999695
11689,X53,X44,1,0.5495561361312866
11690,X59,X50,0,0.6812486052513123
11691,X59,X50,1,0.6783856153488159
11692,X11,X27,0,0.9015663862228394
11693,X11,X27,1,0.9115046262741089
11694,X26,X77,0,0.0059302314184606075
11695,X26,X77,1,0.004531233571469784
11696,X51,X73,0,0.4255189895629883
11697,X51,X73,1,0.4192872941493988
11698,X43,X83,0,0.004187764599919319
11699,X43,X83,1,0.0030836088117212057
11700,X52,X62,0,0.3642400801181793
11701,X52,X62,1,0.36814895272254944
11702,X68,X25,0,0.011864603497087955
11703,X68,X25,1,0.011238942854106426
11704,X4,X1,0,0.34073153138160706
11705,X4,X1,1,0.3355506956577301
11706,X48,X4,0,0.4074747562408447
11707,X48,X4,1,0.4203077256679535
11708,X80,X84,0,0.26583024859428406
11709,X80,X84,1,0.2606630325317383
11710,X51,X67,0,0.40739673376083374
11711,X51,X67,1,0.4005592465400696
11712,X60,X62,0,0.687872052192688
11713,X60,X62,1,0.6943107843399048
11714,X70,X93,0,0.29506465792655945
11715,X70,X93,1,0.2898816466331482
11716,X5,X8,0,0.2938610315322876
11717,X5,X8,1,0.3213566243648529
11718,X88,X72,0,0.989489734172821
11719,X88,X72,1,0.9914520978927612
11720,X63,X82,0,0.9989190101623535
11721,X63,X82,1,0.9991402626037598
11722,X75,X76,0,0.07857745885848999
11723,X75,X76,1,0.07820546627044678
11724,X91,X27,0,0.931847333908081
11725,X91,X27,1,0.9308444261550903
11726,X82,X23,0,0.03991088643670082
11727,X82,X23,1,0.03467593714594841
11728,X65,X84,0,0.753548264503479
11729,X65,X84,1,0.7570013999938965
11730,X58,X46,0,0.44414305686950684
11731,X58,X46,1,0.4135051667690277
11732,X30,X22,0,0.11678554862737656
11733,X30,X22,1,0.11623385548591614
11734,X59,X58,0,0.6983105540275574
