,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
35,X63,X79,1,0.002670349378604442,0.0010029283938298083,1.0,58.75,0.75,"['X65', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X4', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X38', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X8', 'X73', 'X43', 'X49', 'X37', 'X77', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X35', 'X27', 'X84', 'X70', 'X6', 'X61']"
36,X16,X33,0,0.23833569325506687,0.11212252695435417,1.0,41.75,0.25,"['X65', 'X44', 'X88', 'X69', 'X32', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X81', 'X47', 'X18', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X8', 'X77', 'X49', 'X73', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X84', 'X27', 'X70', 'X6', 'X61']"
37,X16,X33,1,0.17897634021937847,0.12899334534822482,1.0,45.25,0.5,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X21', 'X58', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X43', 'X73', 'X37', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X84', 'X27', 'X6', 'X61']"
38,X28,X22,0,0.5864201039075851,0.2602453968975397,1.0,27.25,0.25,"['X65', 'X44', 'X69', 'X32', 'X11', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X39', 'X54', 'X2', 'X95', 'X75', 'X48', 'X71', 'X26', 'X60', 'X3', 'X72', 'X41', 'X42', 'X7', 'X98', 'X83', 'X47', 'X81', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X93', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X27', 'X35', 'X91', 'X6']"
39,X28,X22,1,0.37848638283321634,0.22312094005841487,1.0,29.5,0.25,"['X65', 'X44', 'X88', 'X69', 'X32', 'X11', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X40', 'X79', 'X95', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X18', 'X50', 'X33', 'X58', 'X63', 'X78', 'X82', 'X8', 'X77', 'X73', 'X49', 'X93', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X84', 'X27', 'X35', 'X91', 'X70', 'X6', 'X61']"
40,X22,X28,0,0.5404586295286814,0.17004172985955257,0.75,29.333333333333332,0.3333333333333333,"['X65', 'X88', 'X69', 'X32', 'X11', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X40', 'X95', 'X75', 'X48', 'X71', 'X64', 'X31', 'X26', 'X60', 'X87', 'X3', 'X72', 'X41', 'X52', 'X38', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X18', 'X50', 'X21', 'X33', 'X58', 'X59', 'X63', 'X78', 'X82', 'X89', 'X73', 'X77', 'X8', 'X49', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X66', 'X10', 'X35', 'X27', 'X84', 'X90', 'X76', 'X91', 'X70', 'X6', 'X61']"
41,X22,X28,1,,,0.0,,,[]
42,X66,X65,0,0.5838253299395243,0.10670159074836943,0.75,55.666666666666664,0.6666666666666666,"['X69', 'X32', 'X29', 'X1', 'X13', 'X9', 'X15', 'X19', 'X46', 'X23', 'X4', 'X51', 'X0', 'X39', 'X86', 'X40', 'X95', 'X75', 'X48', 'X31', 'X60', 'X3', 'X72', 'X41', 'X85', 'X42', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X59', 'X63', 'X89', 'X8', 'X73', 'X77', 'X43', 'X93', 'X57', 'X17', 'X56', 'X80', 'X10', 'X35', 'X27', 'X90', 'X91', 'X70', 'X61', 'X88', 'X5', 'X97', 'X45', 'X34', 'X62', 'X20', 'X24', 'X30', 'X92', 'X54', 'X2', 'X79', 'X71', 'X26', 'X87', 'X52', 'X38', 'X7', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X49', 'X12', 'X94', 'X53', 'X84', 'X6']"
43,X66,X65,1,0.7952710390090942,0.00867927074432373,0.5,42.5,0.5,"['X88', 'X69', 'X32', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X8', 'X77', 'X43', 'X49', 'X73', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X10', 'X35', 'X27', 'X76', 'X70', 'X6', 'X61']"
44,X79,X21,0,0.008066461123235058,0.006636442675811363,1.0,51.5,0.25,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X4', 'X24', 'X30', 'X51', 'X0', 'X39', 'X86', 'X54', 'X2', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X8', 'X73', 'X49', 'X77', 'X37', 'X43', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X27', 'X35', 'X70', 'X6', 'X61']"
45,X79,X21,1,0.3935098727233708,0.21259283972164664,1.0,60.25,0.75,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X95', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X33', 'X58', 'X78', 'X82', 'X89', 'X8', 'X73', 'X49', 'X77', 'X43', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X27', 'X84', 'X70', 'X6', 'X61']"
46,X4,X61,0,0.46088143714587204,0.45913168502002777,1.0,61.75,1.0,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X37', 'X43', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X27', 'X35', 'X70', 'X6']"
47,X4,X61,1,0.9792091449101766,0.005734496379331155,0.75,68.66666666666667,1.0,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X73', 'X49', 'X43', 'X93', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X27', 'X84', 'X70', 'X6']"
48,X37,X95,0,0.9976411461830139,0.0008331932409134494,1.0,46.0,0.75,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X39', 'X54', 'X2', 'X79', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X8', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X14', 'X53', 'X10', 'X35', 'X84', 'X70']"
49,X37,X95,1,0.05842067580670118,0.015305727557695431,1.0,56.5,0.75,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X43', 'X73', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6', 'X61']"
50,X43,X92,0,0.0003296448448963929,0.00010737011031527846,1.0,54.75,1.0,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X4', 'X24', 'X30', 'X51', 'X0', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X8', 'X93', 'X12', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6', 'X61']"
51,X43,X92,1,0.24947223287381348,0.4313366327076917,1.0,55.75,0.75,"['X65', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X24', 'X30', 'X51', 'X0', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X8', 'X77', 'X49', 'X73', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X35', 'X84', 'X6', 'X61']"
52,X33,X16,0,0.9713104814291,0.003662546529277725,1.0,54.0,0.5,"['X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X89', 'X73', 'X77', 'X8', 'X49', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X27', 'X35', 'X70', 'X6', 'X61']"
53,X33,X16,1,0.6271569593591266,0.3727834350352363,1.0,39.0,0.25,"['X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X41', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X73', 'X8', 'X49', 'X77', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X84', 'X27', 'X35', 'X70', 'X6', 'X61']"
54,X63,X14,0,0.9524315744638443,0.0773106941353118,1.0,62.5,0.25,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X35', 'X27', 'X84', 'X70', 'X6', 'X61']"
55,X63,X14,1,0.7175850979983807,0.3595340522805607,1.0,61.25,0.0,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X39', 'X54', 'X86', 'X2', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X8', 'X49', 'X37', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X84', 'X27', 'X35', 'X6', 'X61']"
56,X88,X14,0,0.02574710757471621,0.010130701129595597,1.0,63.5,0.75,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X37', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X35', 'X27', 'X84', 'X70', 'X6', 'X61']"
57,X88,X14,1,0.12328332429751754,0.18960913158524326,1.0,55.5,0.25,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X4', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X79', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X8', 'X49', 'X77', 'X43', 'X22', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X53', 'X10', 'X35', 'X84', 'X27', 'X70', 'X6', 'X61']"
58,X36,X70,0,0.7191828042268753,0.01089882655400891,1.0,32.25,0.25,"['X65', 'X44', 'X69', 'X32', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X42', 'X7', 'X85', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X21', 'X58', 'X78', 'X82', 'X8', 'X77', 'X37', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X6']"
59,X36,X70,1,0.7076956182718277,0.014099284101684824,1.0,48.0,0.75,"['X65', 'X44', 'X88', 'X69', 'X32', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X79', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X85', 'X42', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X21', 'X33', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X73', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X35', 'X27', 'X6', 'X61']"
60,X14,X63,0,0.7739503234624863,0.19441209853818753,1.0,59.5,0.0,"['X65', 'X44', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X95', 'X75', 'X48', 'X71', 'X26', 'X31', 'X60', 'X3', 'X72', 'X52', 'X41', 'X55', 'X85', 'X7', 'X42', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X89', 'X73', 'X77', 'X49', 'X8', 'X37', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X84', 'X35', 'X27', 'X70', 'X6', 'X61']"
61,X14,X63,1,0.9769482016563416,0.036148191251068724,1.0,62.5,0.25,"['X65', 'X44', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X86', 'X54', 'X2', 'X95', 'X75', 'X48', 'X71', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X52', 'X55', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X21', 'X33', 'X58', 'X78', 'X82', 'X89', 'X8', 'X73', 'X49', 'X77', 'X37', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X84', 'X27', 'X35', 'X70', 'X6', 'X61']"
62,X16,X52,0,0.16438720747828484,0.07057825026639139,1.0,23.5,0.0,"['X88', 'X69', 'X32', 'X36', 'X29', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X34', 'X62', 'X20', 'X23', 'X24', 'X30', 'X51', 'X92', 'X39', 'X54', 'X86', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X3', 'X72', 'X41', 'X55', 'X85', 'X7', 'X42', 'X98', 'X83', 'X67', 'X81', 'X28', 'X47', 'X18', 'X50', 'X58', 'X63', 'X78', 'X82', 'X8', 'X77', 'X49', 'X43', 'X73', 'X93', 'X12', 'X17', 'X94', 'X56', 'X80', 'X10', 'X35', 'X27', 'X84', 'X6', 'X61']"
63,X16,X52,1,0.5093058347702026,0.03828361809852596,1.0,11.0,0.0,"['X42', 'X88', 'X86', 'X54', 'X67', 'X69', 'X17', 'X21', 'X56', 'X9', 'X15', 'X60', 'X72', 'X10', 'X35', 'X51', 'X92', 'X7', 'X6']"
64,X65,X16,0,0.47352397441864014,0.030694080763647914,1.0,10.5,0.0,"['X42', 'X93', 'X86', 'X67', 'X54', 'X88', 'X69', 'X17', 'X94', 'X21', 'X97', 'X56', 'X9', 'X15', 'X98', 'X60', 'X46', 'X72', 'X10', 'X35', 'X51', 'X0', 'X92', 'X7', 'X6', 'X61']"
65,X65,X16,1,0.659181997179985,0.06658282763514943,1.0,9.25,0.0,"['X88', 'X67', 'X69', 'X32', 'X97', 'X9', 'X15', 'X46', 'X51', 'X92', 'X93', 'X86', 'X54', 'X17', 'X94', 'X56', 'X98', 'X60', 'X72', 'X10', 'X35', 'X42', 'X7', 'X6', 'X61']"
66,X52,X16,0,0.23000044375658035,0.06825486872816158,1.0,20.5,0.0,"['X44', 'X88', 'X69', 'X32', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X23', 'X24', 'X30', 'X0', 'X92', 'X86', 'X54', 'X2', 'X79', 'X48', 'X71', 'X31', 'X60', 'X3', 'X72', 'X41', 'X85', 'X7', 'X83', 'X67', 'X47', 'X28', 'X18', 'X58', 'X82', 'X89', 'X8', 'X77', 'X49', 'X43', 'X93', 'X56', 'X80', 'X53', 'X10', 'X35', 'X84', 'X27', 'X70', 'X6', 'X61']"
67,X52,X16,1,0.4909976124763489,0.07269923003677654,1.0,35.0,0.0,"['X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X4', 'X24', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X95', 'X75', 'X71', 'X48', 'X26', 'X31', 'X60', 'X3', 'X72', 'X41', 'X55', 'X85', 'X7', 'X42', 'X98', 'X83', 'X67', 'X47', 'X28', 'X81', 'X18', 'X50', 'X21', 'X58', 'X63', 'X78', 'X82', 'X89', 'X8', 'X77', 'X49', 'X43', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X53', 'X10', 'X35', 'X84', 'X27', 'X6', 'X61']"
68,X55,X21,0,0.4007276497432031,0.4032363577287726,1.0,46.75,0.5,"['X65', 'X69', 'X32', 'X29', 'X1', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X23', 'X51', 'X0', 'X39', 'X86', 'X95', 'X75', 'X48', 'X31', 'X60', 'X3', 'X72', 'X41', 'X85', 'X42', 'X98', 'X83', 'X67', 'X47', 'X81', 'X28', 'X63', 'X89', 'X73', 'X77', 'X43', 'X8', 'X16', 'X93', 'X57', 'X17', 'X56', 'X80', 'X10', 'X35', 'X27', 'X70', 'X61', 'X44', 'X88', 'X97', 'X45', 'X34', 'X62', 'X24', 'X30', 'X92', 'X54', 'X2', 'X71', 'X26', 'X52', 'X7', 'X18', 'X50', 'X58', 'X78', 'X82', 'X49', 'X94', 'X14', 'X53', 'X84', 'X6']"
69,X55,X21,1,0.6307945726475737,0.36564151282611645,1.0,50.25,0.25,"['X65', 'X88', 'X69', 'X32', 'X36', 'X29', 'X1', 'X97', 'X45', 'X99', 'X13', 'X9', 'X15', 'X19', 'X46', 'X34', 'X62', 'X20', 'X23', 'X24', 'X4', 'X30', 'X51', 'X0', 'X92', 'X39', 'X54', 'X86', 'X2', 'X95', 'X75', 'X71', 'X48', 'X31', 'X26', 'X60', 'X72', 'X41', 'X52', 'X42', 'X85', 'X7', 'X98', 'X83', 'X67', 'X81', 'X47', 'X28', 'X18', 'X50', 'X33', 'X58', 'X78', 'X89', 'X8', 'X77', 'X49', 'X43', 'X73', 'X37', 'X16', 'X93', 'X12', 'X57', 'X17', 'X94', 'X56', 'X80', 'X14', 'X53', 'X10', 'X84', 'X27', 'X35', 'X6', 'X61']"
70,X16,X65,0,0.22749248333275318,0.06088024983296185,1.0,7.75,0.0,"['X93', 'X88', 'X67', 'X54', 'X86', 'X69', 'X17', 'X94', 'X21', 'X56', 'X9', 'X15', 'X98', 'X60', 'X46', 'X10', 'X35', 'X51', 'X0', 'X92', 'X7', 'X6', 'X61']"
71,X16,X65,1,0.3963417261838913,0.04692229721523465,1.0,10.0,0.0,"['X42', 'X93', 'X88', 'X67', 'X86', 'X54', 'X69', 'X32', 'X17', 'X94', 'X61', 'X21', 'X97', 'X56', 'X9', 'X15', 'X46', 'X72', 'X10', 'X35', 'X51', 'X0', 'X92', 'X7', 'X6', 'X98']"
