,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
10,X91,X80,0,0.9320717453956604,0.034701871996168435,1.0,28.5,0.0,"['X27', 'X85', 'X53', 'X86', 'X51', 'X34', 'X64', 'X21', 'X15', 'X39', 'X70', 'X48', 'X65', 'X47', 'X76', 'X46', 'X25', 'X83', 'X9', 'X59', 'X58', 'X26', 'X55', 'X20', 'X90', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X57', 'X6', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X37', 'X99', 'X17', 'X11', 'X36', 'X62', 'X54', 'X79', 'X84', 'X87', 'X43', 'X67', 'X60', 'X50', 'X75', 'X7', 'X82', 'X96', 'X68', 'X10', 'X97']"
11,X91,X80,1,0.8250668168067932,0.11930856493733392,0.8333333333333334,22.8,0.0,"['X27', 'X28', 'X57', 'X53', 'X13', 'X6', 'X18', 'X33', 'X51', 'X61', 'X34', 'X64', 'X21', 'X15', 'X8', 'X48', 'X65', 'X72', 'X37', 'X47', 'X99', 'X46', 'X25', 'X58', 'X9', 'X17', 'X11', 'X83', 'X36', 'X26', 'X55', 'X62', 'X59', 'X79', 'X84', 'X87', 'X20', 'X42', 'X24', 'X35', 'X88', 'X16', 'X43', 'X92', 'X52', 'X67', 'X78', 'X60', 'X12', 'X4', 'X96', 'X68', 'X22', 'X69', 'X97', 'X5', 'X19']"
12,X41,X98,0,0.7421542704105377,0.030560761859284715,1.0,4.666666666666667,0.0,"['X39', 'X5', 'X30', 'X14', 'X54', 'X50', 'X75', 'X7', 'X2', 'X82', 'X18', 'X59']"
13,X41,X98,1,0.759197602669398,0.040074665742861844,1.0,14.166666666666666,0.16666666666666666,"['X27', 'X85', 'X53', 'X86', 'X51', 'X33', 'X64', 'X34', 'X21', 'X94', 'X15', 'X39', 'X70', 'X48', 'X65', 'X47', 'X76', 'X46', 'X25', 'X59', 'X83', 'X9', 'X58', 'X26', 'X55', 'X20', 'X35', 'X24', 'X88', 'X92', 'X52', 'X78', 'X40', 'X12', 'X4', 'X63', 'X69', 'X5', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X77', 'X8', 'X56', 'X2', 'X99', 'X49', 'X17', 'X11', 'X45', 'X36', 'X62', 'X54', 'X30', 'X87', 'X84', 'X43', 'X67', 'X50', 'X7', 'X75', 'X82', 'X96']"
14,X69,X97,0,0.16013389088523886,0.23006432337604887,1.0,38.833333333333336,0.3333333333333333,"['X27', 'X85', 'X53', 'X86', 'X51', 'X33', 'X34', 'X64', 'X94', 'X21', 'X15', 'X39', 'X70', 'X80', 'X48', 'X65', 'X47', 'X76', 'X46', 'X25', 'X83', 'X9', 'X58', 'X59', 'X32', 'X26', 'X55', 'X20', 'X35', 'X90', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X5', 'X19', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X73', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X2', 'X99', 'X49', 'X17', 'X11', 'X45', 'X36', 'X62', 'X54', 'X30', 'X79', 'X87', 'X84', 'X81', 'X43', 'X67', 'X60', 'X50', 'X75', 'X7', 'X82', 'X96', 'X68', 'X10']"
15,X69,X97,1,0.22825318574905396,0.1631207987867234,1.0,48.833333333333336,0.16666666666666666,"['X27', 'X85', 'X53', 'X86', 'X51', 'X33', 'X34', 'X64', 'X15', 'X21', 'X94', 'X39', 'X80', 'X70', 'X48', 'X65', 'X47', 'X76', 'X46', 'X23', 'X25', 'X83', 'X9', 'X59', 'X58', 'X26', 'X55', 'X20', 'X35', 'X90', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X5', 'X19', 'X28', 'X57', 'X6', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X2', 'X99', 'X49', 'X3', 'X17', 'X11', 'X45', 'X36', 'X62', 'X54', 'X79', 'X84', 'X87', 'X81', 'X43', 'X67', 'X60', 'X50', 'X75', 'X7', 'X82', 'X96', 'X68', 'X10']"
16,X68,X31,0,0.3756532023350398,0.02238773790481733,1.0,8.833333333333334,0.0,"['X27', 'X28', 'X85', 'X6', 'X18', 'X33', 'X61', 'X64', 'X34', 'X94', 'X77', 'X41', 'X65', 'X72', 'X37', 'X76', 'X99', 'X49', 'X46', 'X25', 'X59', 'X58', 'X11', 'X9', 'X36', 'X62', 'X54', 'X55', 'X79', 'X90', 'X87', 'X88', 'X81', 'X43', 'X67', 'X52', 'X78', 'X60', 'X50', 'X40', 'X75', 'X12', 'X82', 'X4', 'X10', 'X69', 'X19']"
17,X68,X31,1,0.36915195484956104,0.008376967527383901,1.0,2.3333333333333335,0.0,"['X27', 'X67', 'X6', 'X78', 'X37', 'X4', 'X33', 'X46', 'X21']"
18,X56,X3,0,0.2216296655436357,0.11795248699486413,1.0,37.833333333333336,0.0,"['X27', 'X85', 'X53', 'X86', 'X51', 'X33', 'X34', 'X64', 'X21', 'X94', 'X15', 'X39', 'X70', 'X65', 'X48', 'X47', 'X76', 'X46', 'X25', 'X83', 'X9', 'X58', 'X59', 'X26', 'X55', 'X90', 'X20', 'X35', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X69', 'X5', 'X19', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X37', 'X99', 'X49', 'X17', 'X11', 'X45', 'X36', 'X62', 'X54', 'X30', 'X79', 'X84', 'X87', 'X81', 'X43', 'X67', 'X60', 'X50', 'X75', 'X7', 'X82', 'X68', 'X10', 'X97']"
19,X56,X3,1,0.44410641739765805,0.1543108582655084,1.0,45.333333333333336,0.0,"['X27', 'X85', 'X53', 'X86', 'X51', 'X33', 'X64', 'X34', 'X21', 'X15', 'X94', 'X39', 'X70', 'X80', 'X48', 'X65', 'X47', 'X76', 'X46', 'X25', 'X59', 'X58', 'X83', 'X9', 'X26', 'X55', 'X90', 'X35', 'X20', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X5', 'X19', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X37', 'X2', 'X99', 'X49', 'X17', 'X11', 'X45', 'X36', 'X62', 'X30', 'X54', 'X79', 'X87', 'X84', 'X81', 'X43', 'X67', 'X60', 'X50', 'X7', 'X75', 'X82', 'X96', 'X68', 'X10', 'X97']"
20,X91,X87,0,0.7789214098205169,0.33248972973898616,1.0,40.166666666666664,0.0,"['X27', 'X53', 'X86', 'X51', 'X33', 'X64', 'X34', 'X94', 'X15', 'X21', 'X39', 'X70', 'X48', 'X65', 'X47', 'X76', 'X46', 'X25', 'X59', 'X9', 'X83', 'X58', 'X26', 'X55', 'X20', 'X35', 'X90', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X57', 'X6', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X99', 'X49', 'X17', 'X11', 'X36', 'X62', 'X54', 'X79', 'X84', 'X81', 'X43', 'X67', 'X60', 'X50', 'X75', 'X82', 'X96', 'X68', 'X10', 'X97']"
21,X91,X87,1,0.9643586774667104,0.02667190527678496,1.0,49.166666666666664,0.5,"['X27', 'X85', 'X53', 'X86', 'X51', 'X64', 'X39', 'X80', 'X76', 'X25', 'X58', 'X55', 'X20', 'X90', 'X42', 'X24', 'X29', 'X52', 'X78', 'X6', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X2', 'X99', 'X11', 'X30', 'X62', 'X43', 'X67', 'X50', 'X10', 'X33', 'X34', 'X21', 'X94', 'X15', 'X70', 'X65', 'X48', 'X47', 'X46', 'X83', 'X59', 'X9', 'X26', 'X35', 'X88', 'X16', 'X92', 'X14', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X57', 'X13', 'X49', 'X3', 'X17', 'X45', 'X36', 'X54', 'X79', 'X84', 'X81', 'X60', 'X75', 'X7', 'X82', 'X96', 'X68']"
22,X32,X56,0,,,0.0,,,[]
23,X32,X56,1,0.6967772245407104,0.0,0.16666666666666666,0.0,0.0,[]
24,X80,X91,0,0.8998435934384664,0.05890378590091037,1.0,16.333333333333332,0.0,"['X27', 'X53', 'X57', 'X6', 'X34', 'X21', 'X8', 'X48', 'X72', 'X37', 'X99', 'X49', 'X46', 'X17', 'X11', 'X26', 'X55', 'X84', 'X20', 'X42', 'X92', 'X67', 'X60', 'X96', 'X22', 'X97', 'X19']"
25,X80,X91,1,0.2500103811422984,0.0823220834706575,1.0,14.5,0.0,"['X57', 'X53', 'X34', 'X8', 'X48', 'X72', 'X99', 'X46', 'X17', 'X26', 'X55', 'X20', 'X84', 'X42', 'X92', 'X60', 'X96', 'X22', 'X97']"
26,X3,X56,0,0.4212782382965088,0.04150092867446467,1.0,4.666666666666667,0.0,"['X45', 'X12', 'X99', 'X35', 'X64', 'X94', 'X25', 'X16']"
27,X3,X56,1,0.6047432025273641,0.1584237353952052,1.0,14.833333333333334,0.0,"['X27', 'X85', 'X53', 'X86', 'X33', 'X34', 'X64', 'X94', 'X21', 'X15', 'X39', 'X70', 'X65', 'X48', 'X47', 'X76', 'X25', 'X59', 'X83', 'X58', 'X9', 'X26', 'X55', 'X90', 'X35', 'X42', 'X88', 'X16', 'X29', 'X92', 'X14', 'X52', 'X78', 'X40', 'X12', 'X4', 'X63', 'X69', 'X5', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X77', 'X8', 'X72', 'X37', 'X2', 'X99', 'X49', 'X17', 'X45', 'X36', 'X62', 'X54', 'X79', 'X84', 'X87', 'X81', 'X43', 'X60', 'X50', 'X75', 'X7', 'X82', 'X96']"
28,X87,X32,0,0.5664651052405437,0.31849116147667594,1.0,28.0,0.5,"['X27', 'X85', 'X53', 'X86', 'X33', 'X51', 'X34', 'X64', 'X21', 'X15', 'X94', 'X39', 'X80', 'X70', 'X65', 'X48', 'X47', 'X76', 'X46', 'X25', 'X59', 'X9', 'X83', 'X58', 'X26', 'X55', 'X90', 'X20', 'X35', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X6', 'X57', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X2', 'X99', 'X49', 'X17', 'X11', 'X45', 'X30', 'X62', 'X54', 'X36', 'X79', 'X84', 'X81', 'X67', 'X60', 'X50', 'X7', 'X75', 'X82', 'X96', 'X68', 'X10', 'X97']"
29,X87,X32,1,0.6484687129656473,0.36434976992807944,1.0,20.666666666666668,0.6666666666666666,"['X27', 'X85', 'X53', 'X86', 'X51', 'X34', 'X15', 'X94', 'X21', 'X39', 'X80', 'X65', 'X48', 'X47', 'X46', 'X58', 'X83', 'X59', 'X9', 'X26', 'X55', 'X90', 'X35', 'X20', 'X42', 'X24', 'X88', 'X16', 'X29', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X5', 'X19', 'X28', 'X6', 'X57', 'X13', 'X18', 'X77', 'X8', 'X41', 'X72', 'X37', 'X2', 'X49', 'X3', 'X17', 'X11', 'X30', 'X62', 'X54', 'X79', 'X84', 'X81', 'X43', 'X67', 'X50', 'X75', 'X7', 'X82', 'X96', 'X68', 'X97']"
30,X41,X89,0,0.7421771883964539,0.020294675620443525,1.0,2.5,0.0,"['X43', 'X39', 'X26', 'X50', 'X7', 'X82', 'X18', 'X4', 'X59']"
31,X41,X89,1,0.7429842452208201,0.008465678810558465,1.0,4.333333333333333,0.0,"['X28', 'X5', 'X54', 'X87', 'X9', 'X24', 'X94', 'X72', 'X50', 'X7', 'X75', 'X82', 'X22', 'X97', 'X59', 'X19']"
32,X97,X69,0,0.16813121068601808,0.11566638052994219,1.0,34.333333333333336,0.3333333333333333,"['X27', 'X85', 'X53', 'X86', 'X51', 'X33', 'X34', 'X64', 'X94', 'X21', 'X15', 'X39', 'X70', 'X80', 'X65', 'X48', 'X47', 'X76', 'X46', 'X25', 'X83', 'X9', 'X59', 'X58', 'X26', 'X55', 'X20', 'X90', 'X35', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X14', 'X52', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X5', 'X19', 'X28', 'X57', 'X6', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X2', 'X99', 'X49', 'X3', 'X17', 'X11', 'X45', 'X30', 'X62', 'X54', 'X36', 'X79', 'X87', 'X84', 'X81', 'X43', 'X67', 'X60', 'X50', 'X75', 'X7', 'X82', 'X96', 'X10']"
33,X97,X69,1,0.14413882046937943,0.09983798484461354,1.0,38.833333333333336,0.3333333333333333,"['X27', 'X85', 'X53', 'X86', 'X51', 'X33', 'X34', 'X64', 'X94', 'X21', 'X15', 'X39', 'X70', 'X80', 'X65', 'X48', 'X47', 'X76', 'X46', 'X25', 'X58', 'X9', 'X83', 'X59', 'X26', 'X55', 'X20', 'X35', 'X90', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X5', 'X19', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X99', 'X49', 'X3', 'X17', 'X11', 'X30', 'X36', 'X62', 'X54', 'X79', 'X87', 'X84', 'X81', 'X43', 'X67', 'X60', 'X50', 'X75', 'X7', 'X82', 'X96', 'X68', 'X10']"
34,X9,X30,0,0.8985758026440939,0.00620321959360183,1.0,70.83333333333333,0.0,"['X27', 'X85', 'X53', 'X86', 'X33', 'X51', 'X34', 'X64', 'X15', 'X21', 'X94', 'X39', 'X80', 'X70', 'X48', 'X65', 'X47', 'X76', 'X46', 'X25', 'X83', 'X59', 'X58', 'X26', 'X55', 'X90', 'X35', 'X20', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X14', 'X52', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X57', 'X6', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X99', 'X49', 'X17', 'X11', 'X45', 'X36', 'X62', 'X54', 'X79', 'X87', 'X84', 'X81', 'X43', 'X67', 'X60', 'X50', 'X7', 'X75', 'X82', 'X96', 'X68', 'X10', 'X97']"
35,X9,X30,1,0.8968683977921804,0.004237247504063085,1.0,66.83333333333333,0.0,"['X27', 'X85', 'X53', 'X86', 'X51', 'X64', 'X39', 'X76', 'X25', 'X58', 'X55', 'X20', 'X90', 'X42', 'X24', 'X29', 'X52', 'X78', 'X6', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X99', 'X11', 'X62', 'X43', 'X67', 'X50', 'X91', 'X10', 'X97', 'X33', 'X34', 'X15', 'X94', 'X21', 'X70', 'X65', 'X48', 'X47', 'X46', 'X59', 'X83', 'X26', 'X35', 'X88', 'X16', 'X92', 'X14', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X57', 'X13', 'X49', 'X3', 'X17', 'X45', 'X36', 'X54', 'X79', 'X87', 'X84', 'X81', 'X60', 'X31', 'X75', 'X7', 'X82', 'X96', 'X68']"
36,X49,X80,0,0.24931486696004868,0.2786519752174065,1.0,55.5,1.0,"['X27', 'X85', 'X53', 'X86', 'X51', 'X64', 'X39', 'X76', 'X25', 'X58', 'X55', 'X20', 'X90', 'X42', 'X24', 'X29', 'X52', 'X78', 'X6', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X2', 'X99', 'X11', 'X30', 'X62', 'X43', 'X67', 'X50', 'X10', 'X97', 'X33', 'X34', 'X21', 'X15', 'X70', 'X65', 'X48', 'X47', 'X46', 'X83', 'X9', 'X59', 'X26', 'X35', 'X88', 'X16', 'X92', 'X14', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X57', 'X13', 'X3', 'X17', 'X45', 'X36', 'X54', 'X79', 'X87', 'X84', 'X81', 'X60', 'X75', 'X7', 'X82', 'X96', 'X68']"
37,X49,X80,1,0.8776118755340576,0.014732954024997556,1.0,58.0,1.0,"['X27', 'X85', 'X53', 'X86', 'X33', 'X51', 'X34', 'X64', 'X15', 'X21', 'X39', 'X70', 'X65', 'X48', 'X47', 'X76', 'X46', 'X25', 'X58', 'X59', 'X9', 'X83', 'X26', 'X55', 'X20', 'X90', 'X35', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X2', 'X99', 'X3', 'X17', 'X11', 'X45', 'X36', 'X30', 'X54', 'X62', 'X79', 'X87', 'X84', 'X43', 'X67', 'X60', 'X50', 'X7', 'X75', 'X82', 'X96', 'X68', 'X10', 'X97']"
38,X2,X91,0,0.5640237927436829,0.159994510530471,1.0,66.16666666666667,0.0,"['X27', 'X85', 'X53', 'X86', 'X33', 'X51', 'X64', 'X34', 'X15', 'X21', 'X94', 'X39', 'X70', 'X65', 'X48', 'X47', 'X76', 'X46', 'X25', 'X58', 'X9', 'X59', 'X83', 'X26', 'X55', 'X90', 'X35', 'X20', 'X42', 'X24', 'X88', 'X16', 'X29', 'X92', 'X52', 'X14', 'X78', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X6', 'X57', 'X13', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X56', 'X37', 'X99', 'X49', 'X3', 'X17', 'X11', 'X45', 'X36', 'X62', 'X54', 'X30', 'X79', 'X84', 'X81', 'X43', 'X67', 'X60', 'X50', 'X7', 'X75', 'X82', 'X96', 'X68', 'X10', 'X97']"
39,X2,X91,1,0.23562372475862503,0.04492317790169529,1.0,68.16666666666667,0.0,"['X27', 'X85', 'X53', 'X86', 'X51', 'X64', 'X39', 'X76', 'X25', 'X58', 'X55', 'X90', 'X20', 'X42', 'X24', 'X29', 'X52', 'X78', 'X6', 'X18', 'X61', 'X77', 'X8', 'X41', 'X72', 'X37', 'X99', 'X11', 'X30', 'X62', 'X43', 'X67', 'X50', 'X10', 'X97', 'X33', 'X34', 'X94', 'X15', 'X21', 'X70', 'X48', 'X65', 'X47', 'X46', 'X83', 'X59', 'X9', 'X26', 'X35', 'X88', 'X16', 'X92', 'X14', 'X40', 'X12', 'X4', 'X63', 'X22', 'X69', 'X5', 'X19', 'X28', 'X57', 'X13', 'X49', 'X3', 'X17', 'X45', 'X36', 'X54', 'X79', 'X84', 'X81', 'X60', 'X7', 'X75', 'X82', 'X96', 'X68']"
40,X66,X81,0,0.6324577927589417,0.0,0.16666666666666666,14.0,0.0,"['X43', 'X85', 'X26', 'X52', 'X13', 'X18', 'X4', 'X82', 'X68', 'X61', 'X90', 'X99', 'X59', 'X19']"
