,target_var,condition_var,condition_val,prob
12275,X89,X12,1,0.5628714561462402
12276,X12,X81,0,0.21409693360328674
12277,X12,X81,1,0.22133228182792664
12278,X31,X49,0,0.03775647655129433
12279,X31,X49,1,0.042470406740903854
12280,X75,X44,0,0.509804904460907
12281,X75,X44,1,0.5085581541061401
12282,X6,X14,0,0.8481778502464294
12283,X6,X14,1,0.8434591889381409
12284,X15,X33,0,0.416363000869751
12285,X15,X33,1,0.42107585072517395
12286,X82,X78,0,0.5673842430114746
12287,X82,X78,1,0.5580376982688904
12288,X8,X77,0,0.8273977637290955
12289,X8,X77,1,0.8219751119613647
12290,X66,X27,0,0.871126651763916
12291,X66,X27,1,0.87204909324646
12292,X90,X45,0,0.8181667327880859
12293,X90,X45,1,0.8125119209289551
12294,X48,X17,0,0.9187710285186768
12295,X48,X17,1,0.9205517768859863
12296,X8,X30,0,0.8273722529411316
12297,X8,X30,1,0.8143028020858765
12298,X62,X56,0,0.7295688986778259
12299,X62,X56,1,0.7182893753051758
12300,X29,X68,0,0.5198448300361633
12301,X29,X68,1,0.8208059668540955
12302,X68,X9,0,0.21541555225849152
12303,X68,X9,1,0.2268582135438919
12304,X7,X73,0,0.20465309917926788
12305,X7,X73,1,0.20852059125900269
12306,X78,X37,0,0.17863817512989044
12307,X78,X37,1,0.20522277057170868
12308,X97,X53,0,0.8664451837539673
12309,X97,X53,1,0.8624312281608582
12310,X57,X21,0,0.32693445682525635
12311,X57,X21,1,0.3599909842014313
12312,X64,X48,0,0.0948450043797493
12313,X64,X48,1,0.09899464249610901
12314,X74,X10,0,0.0036323489621281624
12315,X74,X10,1,0.0036242154892534018
12316,X17,X43,0,0.47132283449172974
12317,X17,X43,1,0.4840371012687683
12318,X13,X88,0,0.02800658345222473
12319,X13,X88,1,0.030216485261917114
12320,X66,X75,0,0.8747007250785828
12321,X66,X75,1,0.8731632828712463
12322,X12,X94,0,0.21947060525417328
12323,X12,X94,1,0.24211253225803375
12324,X86,X27,0,0.9056774377822876
12325,X86,X27,1,0.9060495495796204
12326,X3,X8,0,0.9524101614952087
12327,X3,X8,1,0.9485014081001282
12328,X7,X55,0,0.2184298038482666
12329,X7,X55,1,0.21967293322086334
12330,X15,X13,0,0.41711869835853577
12331,X15,X13,1,0.4226614832878113
12332,X59,X47,0,0.9421177506446838
12333,X59,X47,1,0.9417405724525452
12334,X88,X12,0,0.5267555117607117
12335,X88,X12,1,0.5314131379127502
12336,X13,X22,0,0.02683115378022194
12337,X13,X22,1,0.026802856475114822
12338,X53,X65,0,0.5612181425094604
12339,X53,X65,1,0.5601508617401123
12340,X23,X26,0,0.2995065748691559
12341,X23,X26,1,0.3160593509674072
12342,X24,X66,0,0.15466491878032684
12343,X24,X66,1,0.15639431774616241
12344,X17,X96,0,0.4745948016643524
12345,X17,X96,1,0.48104599118232727
12346,X77,X85,0,0.3147626519203186
12347,X77,X85,1,0.33633679151535034
12348,X20,X25,0,0.9752445816993713
12349,X20,X25,1,0.9747787714004517
12350,X12,X64,0,0.205687016248703
12351,X12,X64,1,0.22482436895370483
12352,X25,X37,0,0.05861452966928482
12353,X25,X37,1,0.06287186592817307
12354,X1,X36,0,0.1937817484140396
12355,X1,X36,1,0.20371897518634796
12356,X3,X65,0,0.9540501236915588
12357,X3,X65,1,0.950031578540802
12358,X67,X16,0,0.8491913080215454
12359,X67,X16,1,0.8403377532958984
12360,X86,X75,0,0.9085082411766052
12361,X86,X75,1,0.9076712727546692
12362,X72,X82,0,0.1272396743297577
12363,X72,X82,1,0.12632913887500763
12364,X90,X68,0,0.8076039552688599
12365,X90,X68,1,0.8073221445083618
12366,X43,X18,0,0.10166606307029724
12367,X43,X18,1,0.09807334095239639
12368,X22,X7,0,0.7358883619308472
12369,X22,X7,1,0.7118921279907227
12370,X89,X37,0,0.5827867388725281
12371,X89,X37,1,0.5502392053604126
12372,X5,X2,0,0.4859567880630493
12373,X5,X2,1,0.4798131287097931
12374,X87,X96,0,0.7075710892677307
12375,X87,X96,1,0.6907986998558044
12376,X93,X19,0,0.45902615785598755
12377,X93,X19,1,0.4707506597042084
12378,X45,X23,0,0.4294328987598419
12379,X45,X23,1,0.4312071204185486
12380,X34,X25,0,0.8300195932388306
12381,X34,X25,1,0.8265895843505859
12382,X53,X60,0,0.5522735118865967
12383,X53,X60,1,0.5488227605819702
12384,X35,X36,0,0.3860514163970947
12385,X35,X36,1,0.432559609413147
12386,X61,X33,0,0.15364885330200195
12387,X61,X33,1,0.15868334472179413
12388,X24,X17,0,0.15484268963336945
12389,X24,X17,1,0.16012810170650482
12390,X78,X8,0,0.20929917693138123
12391,X78,X8,1,0.2235787957906723
12392,X13,X4,0,0.02827415242791176
12393,X13,X4,1,0.029956450685858727
12394,X61,X73,0,0.14985597133636475
12395,X61,X73,1,0.15570129454135895
12396,X3,X60,0,0.9476527571678162
12397,X3,X60,1,0.945875883102417
12398,X77,X59,0,0.311231791973114
12399,X77,X59,1,0.32817208766937256
12400,X30,X83,0,0.3220748007297516
12401,X30,X83,1,0.3416106104850769
12402,X47,X23,0,0.350443959236145
12403,X47,X23,1,0.358646959066391
12404,X37,X6,0,0.2989674508571625
12405,X37,X6,1,0.28541746735572815
12406,X16,X75,0,0.06141392141580582
12407,X16,X75,1,0.0641908347606659
12408,X41,X96,0,0.5966103672981262
12409,X41,X96,1,0.6085876822471619
12410,X30,X70,0,0.28200727701187134
12411,X30,X70,1,0.31017792224884033
12412,X29,X18,0,0.567071259021759
12413,X29,X18,1,0.6004117131233215
12414,X12,X30,0,0.1979735940694809
12415,X12,X30,1,0.21889366209506989
12416,X67,X11,0,0.8498671650886536
12417,X67,X11,1,0.8415508270263672
12418,X98,X35,0,0.2523849308490753
12419,X98,X35,1,0.26626598834991455
12420,X32,X36,0,0.2046433538198471
12421,X32,X36,1,0.21095164120197296
12422,X63,X96,0,0.405417263507843
12423,X63,X96,1,0.38873404264450073
12424,X31,X27,0,0.03695002198219299
12425,X31,X27,1,0.040145453065633774
12426,X39,X27,0,0.6625140309333801
12427,X39,X27,1,0.6915575265884399
12428,X15,X26,0,0.4070866107940674
12429,X15,X26,1,0.40973734855651855
12430,X11,X78,0,0.24815821647644043
12431,X11,X78,1,0.25113797187805176
12432,X88,X37,0,0.5210363268852234
12433,X88,X37,1,0.5199107527732849
12434,X25,X8,0,0.06037474796175957
12435,X25,X8,1,0.0646691769361496
12436,X38,X42,0,0.6895361542701721
12437,X38,X42,1,0.6865718364715576
12438,X57,X5,0,0.32950085401535034
12439,X57,X5,1,0.3230073153972626
12440,X77,X53,0,0.3032687306404114
12441,X77,X53,1,0.3214448392391205
12442,X36,X25,0,0.8039119243621826
12443,X36,X25,1,0.8026568293571472
12444,X30,X35,0,0.3128294348716736
12445,X30,X35,1,0.32064592838287354
12446,X87,X44,0,0.7006176710128784
12447,X87,X44,1,0.6583932638168335
12448,X45,X57,0,0.43787822127342224
12449,X45,X57,1,0.4305066764354706
12450,X58,X79,0,0.9663896560668945
12451,X58,X79,1,0.9636242389678955
12452,X78,X60,0,0.18925140798091888
12453,X78,X60,1,0.21542486548423767
12454,X94,X99,0,0.15331320464611053
12455,X94,X99,1,0.17752301692962646
12456,X46,X98,0,0.3335876166820526
12457,X46,X98,1,0.3385745882987976
12458,X77,X84,0,0.3122069835662842
12459,X77,X84,1,0.32171007990837097
12460,X57,X79,0,0.33642813563346863
12461,X57,X79,1,0.3325393795967102
12462,X58,X3,0,0.971648633480072
12463,X58,X3,1,0.9686891436576843
12464,X0,X42,0,0.17786218225955963
12465,X0,X42,1,0.19017823040485382
12466,X29,X92,0,0.6010233759880066
12467,X29,X92,1,0.608934760093689
12468,X47,X9,0,0.37213411927223206
12469,X47,X9,1,0.37465372681617737
12470,X66,X83,0,0.8811297416687012
12471,X66,X83,1,0.8778559565544128
12472,X89,X65,0,0.5829084515571594
12473,X89,X65,1,0.5650929808616638
12474,X52,X5,0,0.38541507720947266
12475,X52,X5,1,0.38296499848365784
12476,X66,X70,0,0.8746874928474426
12477,X66,X70,1,0.8727916479110718
12478,X92,X87,0,0.9414373636245728
12479,X92,X87,1,0.9394022822380066
12480,X33,X48,0,0.1933586746454239
12481,X33,X48,1,0.20970872044563293
12482,X71,X33,0,0.0009093583794310689
12483,X71,X33,1,0.0008559414418414235
12484,X11,X76,0,0.25124093890190125
12485,X11,X76,1,0.2535756826400757
12486,X56,X59,0,0.42797982692718506
12487,X56,X59,1,0.4309472441673279
12488,X41,X44,0,0.6002933979034424
12489,X41,X44,1,0.6005128026008606
12490,X40,X82,0,0.8146088123321533
12491,X40,X82,1,0.8132768273353577
12492,X4,X36,0,0.21990256011486053
12493,X4,X36,1,0.22764399647712708
12494,X99,X6,0,0.5828393697738647
12495,X99,X6,1,0.5921648144721985
12496,X71,X73,0,0.0005781531799584627
12497,X71,X73,1,0.0005334395682439208
12498,X2,X16,0,0.16604478657245636
12499,X2,X16,1,0.1805688887834549
12500,X60,X76,0,0.25709402561187744
12501,X60,X76,1,0.30200517177581787
12502,X67,X55,0,0.8474471569061279
12503,X67,X55,1,0.7949678301811218
12504,X63,X44,0,0.3877097964286804
12505,X63,X44,1,0.36109694838523865
12506,X37,X95,0,0.28265076875686646
12507,X37,X95,1,0.2733290195465088
12508,X52,X79,0,0.4069533348083496
12509,X52,X79,1,0.40395212173461914
12510,X25,X60,0,0.06297466158866882
12511,X25,X60,1,0.06618073582649231
12512,X86,X83,0,0.9138196110725403
12513,X86,X83,1,0.9126463532447815
12514,X81,X5,0,0.8599787950515747
12515,X81,X5,1,0.8590750098228455
12516,X30,X47,0,0.3059633672237396
12517,X30,X47,1,0.3177259564399719
12518,X39,X99,0,0.2340257167816162
12519,X39,X99,1,0.9912420511245728
12520,X95,X18,0,0.9724714756011963
12521,X95,X18,1,0.9878507256507874
12522,X52,X3,0,0.4028683304786682
12523,X52,X3,1,0.4002133309841156
12524,X88,X8,0,0.49579891562461853
12525,X88,X8,1,0.51655113697052
12526,X91,X66,0,0.5589990019798279
12527,X91,X66,1,0.5740023255348206
12528,X86,X70,0,0.9100902080535889
12529,X86,X70,1,0.9094612002372742
12530,X18,X48,0,0.9948546886444092
12531,X18,X48,1,0.9951022863388062
12532,X56,X53,0,0.4193372130393982
12533,X56,X53,1,0.42302876710891724
12534,X26,X48,0,0.6934502720832825
12535,X26,X48,1,0.6981638669967651
12536,X74,X96,0,0.004200765863060951
12537,X74,X96,1,0.004222002346068621
12538,X81,X79,0,0.8435829877853394
12539,X81,X79,1,0.8447139859199524
12540,X61,X26,0,0.14814646542072296
12541,X61,X26,1,0.15722590684890747
12542,X83,X34,0,0.2746013104915619
12543,X83,X34,1,0.2826656699180603
12544,X40,X67,0,0.8061007857322693
12545,X40,X67,1,0.8068007230758667
12546,X57,X24,0,0.3375173509120941
12547,X57,X24,1,0.35853683948516846
12548,X14,X93,0,0.2112438827753067
12549,X14,X93,1,0.23122695088386536
12550,X81,X3,0,0.8580017685890198
12551,X81,X3,1,0.8565006852149963
12552,X88,X65,0,0.5395382046699524
12553,X88,X65,1,0.5448042154312134
12554,X93,X68,0,0.41572305560112
12555,X93,X68,1,0.4732150137424469
12556,X21,X16,0,0.2731674909591675
12557,X21,X16,1,0.27331823110580444
12558,X13,X20,0,0.03102073445916176
12559,X13,X20,1,0.0324174202978611
12560,X56,X84,0,0.4330081343650818
12561,X56,X84,1,0.43330106139183044
12562,X22,X61,0,0.7399868369102478
12563,X22,X61,1,0.7077744603157043
12564,X12,X41,0,0.20416611433029175
12565,X12,X41,1,0.23164409399032593
12566,X58,X15,0,0.967387318611145
12567,X58,X15,1,0.9661834836006165
12568,X43,X51,0,0.09082167595624924
12569,X43,X51,1,0.09283705800771713
12570,X8,X16,0,0.8235390186309814
12571,X8,X16,1,0.8205864429473877
12572,X2,X11,0,0.1739584058523178
12573,X2,X11,1,0.20059086382389069
12574,X57,X15,0,0.38690751791000366
12575,X57,X15,1,0.24490578472614288
12576,X91,X17,0,0.5687546133995056
12577,X91,X17,1,0.5654780268669128
12578,X16,X83,0,0.053378891199827194
12579,X16,X83,1,0.05457698181271553
12580,X42,X51,0,0.0702284574508667
12581,X42,X51,1,0.09764891862869263
12582,X22,X69,0,0.7336911559104919
12583,X22,X69,1,0.7222473621368408
12584,X8,X82,0,0.820294201374054
12585,X8,X82,1,0.8216955661773682
12586,X44,X16,0,0.3719879686832428
12587,X44,X16,1,0.3753090500831604
12588,X66,X47,0,0.8708060383796692
12589,X66,X47,1,0.8685123324394226
12590,X79,X3,0,0.9244768023490906
12591,X79,X3,1,0.9194084405899048
12592,X48,X34,0,0.9158366918563843
12593,X48,X34,1,0.9169625043869019
12594,X16,X70,0,0.06097894534468651
12595,X16,X70,1,0.06306290626525879
12596,X72,X54,0,0.12697163224220276
12597,X72,X54,1,0.1291951984167099
12598,X69,X25,0,0.9002954363822937
12599,X69,X25,1,0.8959214091300964
12600,X59,X78,0,0.94050532579422
12601,X59,X78,1,0.9410576820373535
12602,X88,X60,0,0.531487226486206
12603,X88,X60,1,0.5289478302001953
12604,X53,X21,0,0.5533513426780701
12605,X53,X21,1,0.5525998473167419
12606,X16,X35,0,0.05735323950648308
12607,X16,X35,1,0.05965309217572212
12608,X20,X10,0,0.9739972949028015
12609,X20,X10,1,0.9724536538124084
12610,X21,X67,0,0.3072258532047272
12611,X21,X67,1,0.29957643151283264
12612,X52,X15,0,0.39308372139930725
12613,X52,X15,1,0.3840089440345764
12614,X64,X63,0,0.10574033856391907
12615,X64,X63,1,0.10865172743797302
12616,X74,X44,0,0.004359920509159565
12617,X74,X44,1,0.004421271849423647
12618,X27,X96,0,0.7763961553573608
12619,X27,X96,1,0.7635807394981384
12620,X81,X24,0,0.8622723817825317
12621,X81,X24,1,0.8621541261672974
12622,X21,X11,0,0.29386794567108154
12623,X21,X11,1,0.29166093468666077
12624,X86,X47,0,0.9031537175178528
12625,X86,X47,1,0.905306875705719
12626,X85,X43,0,0.30304914712905884
12627,X85,X43,1,0.31354662775993347
12628,X8,X67,0,0.8222100734710693
12629,X8,X67,1,0.8180146217346191
12630,X79,X93,0,0.9233012199401855
12631,X79,X93,1,0.916740357875824
12632,X65,X16,0,0.1986067146062851
12633,X65,X16,1,0.20801469683647156
12634,X92,X52,0,0.9395325779914856
12635,X92,X52,1,0.9335026741027832
12636,X8,X11,0,0.8350483179092407
12637,X8,X11,1,0.8267505764961243
12638,X28,X59,0,0.4151725172996521
12639,X28,X59,1,0.41350698471069336
12640,X80,X3,0,0.9515823721885681
12641,X80,X3,1,0.9521301984786987
12642,X13,X75,0,0.028024012222886086
12643,X13,X75,1,0.030182240530848503
12644,X81,X15,0,0.8536129593849182
12645,X81,X15,1,0.9008963704109192
12646,X38,X29,0,0.6930927038192749
12647,X38,X29,1,0.6708652973175049
12648,X71,X26,0,0.0007996648200787604
12649,X71,X26,1,0.000733509543351829
12650,X49,X98,0,0.6396679282188416
12651,X49,X98,1,0.637599766254425
12652,X59,X76,0,0.9450405240058899
12653,X59,X76,1,0.944764256477356
12654,X46,X19,0,0.3212197721004486
12655,X46,X19,1,0.32619303464889526
12656,X2,X55,0,0.18013906478881836
12657,X2,X55,1,0.18681418895721436
12658,X43,X50,0,0.09840104728937149
12659,X43,X50,1,0.09944390505552292
12660,X83,X90,0,0.2850690484046936
12661,X83,X90,1,0.2982773184776306
12662,X76,X43,0,0.17884661257266998
12663,X76,X43,1,0.17984066903591156
12664,X0,X29,0,0.1722702831029892
12665,X0,X29,1,0.18189090490341187
12666,X22,X88,0,0.7160922288894653
12667,X22,X88,1,0.7307586669921875
12668,X28,X53,0,0.4186604619026184
12669,X28,X53,1,0.4146675765514374
12670,X42,X50,0,0.08542884886264801
12671,X42,X50,1,0.09483934938907623
12672,X24,X34,0,0.14926621317863464
12673,X24,X34,1,0.16088072955608368
12674,X16,X47,0,0.05999172106385231
12675,X16,X47,1,0.061527930200099945
12676,X62,X89,0,0.6946035623550415
12677,X62,X89,1,0.7167752981185913
12678,X73,X29,0,0.01501146238297224
12679,X73,X29,1,0.012410557828843594
12680,X80,X93,0,0.9593920111656189
12681,X80,X93,1,0.9579253792762756
12682,X82,X39,0,0.47581225633621216
12683,X82,X39,1,0.5498251914978027
12684,X11,X36,0,0.23830550909042358
12685,X11,X36,1,0.23859143257141113
12686,X86,X14,0,0.9135341048240662
12687,X86,X14,1,0.9126773476600647
12688,X33,X21,0,0.18700680136680603
12689,X33,X21,1,0.20582494139671326
12690,X1,X31,0,0.17137962579727173
12691,X1,X31,1,0.1785019338130951
12692,X27,X44,0,0.7742076516151428
12693,X27,X44,1,0.7675898671150208
12694,X65,X11,0,0.20135489106178284
12695,X65,X11,1,0.2075357437133789
12696,X60,X36,0,0.268707275390625
12697,X60,X36,1,0.2742556929588318
12698,X92,X80,0,0.9449116587638855
12699,X92,X80,1,0.9393194913864136
12700,X28,X84,0,0.4184713363647461
12701,X28,X84,1,0.41349729895591736
12702,X44,X73,0,0.3643341660499573
12703,X44,X73,1,0.37239086627960205
12704,X21,X55,0,0.28837746381759644
12705,X21,X55,1,0.28313887119293213
12706,X83,X40,0,0.3155178129673004
12707,X83,X40,1,0.2875667214393616
12708,X83,X74,0,0.2869834899902344
12709,X83,X74,1,0.2937486171722412
12710,X37,X28,0,0.2847104072570801
12711,X37,X28,1,0.2903304398059845
12712,X48,X90,0,0.9163367748260498
12713,X48,X90,1,0.9173818230628967
12714,X12,X82,0,0.2036861926317215
12715,X12,X82,1,0.20763379335403442
12716,X8,X55,0,0.825294017791748
12717,X8,X55,1,0.8101652264595032
12718,X23,X48,0,0.3012237548828125
12719,X23,X48,1,0.31469210982322693
12720,X95,X51,0,0.9873592257499695
12721,X95,X51,1,0.9763405919075012
12722,X35,X31,0,0.3921467661857605
12723,X35,X31,1,0.44500353932380676
12724,X10,X7,0,0.21170251071453094
12725,X10,X7,1,0.21117667853832245
12726,X40,X54,0,0.8194851279258728
12727,X40,X54,1,0.8163580298423767
12728,X67,X12,0,0.8475391864776611
12729,X67,X12,1,0.8360413312911987
12730,X51,X38,0,0.12273992598056793
12731,X51,X38,1,0.1308329701423645
12732,X68,X50,0,0.22172023355960846
12733,X68,X50,1,0.2284826636314392
12734,X97,X16,0,0.8675974607467651
12735,X97,X16,1,0.8652268648147583
12736,X6,X36,0,0.8348036408424377
12737,X6,X36,1,0.8389509320259094
12738,X44,X55,0,0.365566611289978
12739,X44,X55,1,0.3664816915988922
12740,X31,X47,0,0.032046590000391006
12741,X31,X47,1,0.036129944026470184
12742,X53,X5,0,0.5387656688690186
12743,X53,X5,1,0.5395160913467407
12744,X62,X19,0,0.7185647487640381
12745,X62,X19,1,0.711803138256073
12746,X70,X91,0,0.6734412908554077
12747,X70,X91,1,0.6872988939285278
12748,X26,X21,0,0.7158416509628296
12749,X26,X21,1,0.7073332667350769
12750,X51,X87,0,0.12892453372478485
12751,X51,X87,1,0.1406506448984146
12752,X89,X21,0,0.574940025806427
12753,X89,X21,1,0.5447975993156433
12754,X3,X5,0,0.9555191993713379
12755,X3,X5,1,0.9520614743232727
12756,X48,X40,0,0.917424738407135
12757,X48,X40,1,0.9184463024139404
12758,X48,X74,0,0.9195336699485779
12759,X48,X74,1,0.9218401312828064
12760,X22,X4,0,0.743053674697876
12761,X22,X4,1,0.7202044129371643
12762,X46,X45,0,0.31931784749031067
12763,X46,X45,1,0.3313309848308563
12764,X53,X79,0,0.5482405424118042
12765,X53,X79,1,0.5469300746917725
12766,X7,X65,0,0.21237684786319733
12767,X7,X65,1,0.21590560674667358
12768,X62,X13,0,0.7322131395339966
12769,X62,X13,1,0.7114583253860474
12770,X19,X28,0,0.03877612575888634
12771,X19,X28,1,0.0408012755215168
12772,X64,X46,0,0.09730315953493118
12773,X64,X46,1,0.0996382012963295
12774,X53,X3,0,0.5530796051025391
12775,X53,X3,1,0.5502495765686035
12776,X3,X79,0,0.953480064868927
12777,X3,X79,1,0.9513875842094421
12778,X22,X62,0,0.7166268229484558
12779,X22,X62,1,0.7087764739990234
12780,X65,X55,0,0.20746518671512604
12781,X65,X55,1,0.21591366827487946
12782,X30,X78,0,0.3436092734336853
12783,X30,X78,1,0.3513571619987488
12784,X51,X0,0,0.13692590594291687
12785,X51,X0,1,0.1441640406847
12786,X33,X63,0,0.19427941739559174
12787,X33,X63,1,0.2151583880186081
12788,X97,X11,0,0.8689767718315125
12789,X97,X11,1,0.8657917976379395
12790,X99,X28,0,0.5816497802734375
12791,X99,X28,1,0.5883166193962097
12792,X31,X14,0,0.036075420677661896
12793,X31,X14,1,0.04092443734407425
12794,X39,X14,0,0.6738803386688232
12795,X39,X14,1,0.6787870526313782
12796,X13,X83,0,0.026775604113936424
12797,X13,X83,1,0.029193341732025146
12798,X82,X97,0,0.5628613233566284
12799,X82,X97,1,0.5710911750793457
12800,X22,X49,0,0.7379908561706543
12801,X22,X49,1,0.6912196278572083
12802,X8,X54,0,0.8265037536621094
12803,X8,X54,1,0.8242666721343994
12804,X24,X90,0,0.15347369015216827
12805,X24,X90,1,0.16063149273395538
12806,X13,X70,0,0.030036697164177895
12807,X13,X70,1,0.030730577185750008
12808,X92,X64,0,0.9298747181892395
12809,X92,X64,1,0.9294470548629761
12810,X38,X85,0,0.6961193084716797
12811,X38,X85,1,0.6892358064651489
12812,X70,X93,0,0.6691712737083435
12813,X70,X93,1,0.6919786930084229
12814,X95,X50,0,0.9884331822395325
12815,X95,X50,1,0.9879626631736755
12816,X7,X48,0,0.20457115769386292
12817,X7,X48,1,0.20910920202732086
12818,X67,X37,0,0.8522480130195618
12819,X67,X37,1,0.83900386095047
12820,X46,X68,0,0.32366374135017395
12821,X46,X68,1,0.3602931797504425
12822,X49,X19,0,0.6238809823989868
12823,X49,X19,1,0.6250025629997253
12824,X78,X79,0,0.2005743384361267
12825,X78,X79,1,0.21338391304016113
12826,X13,X35,0,0.029415030032396317
12827,X13,X35,1,0.03070070967078209
12828,X20,X96,0,0.9765731692314148
12829,X20,X96,1,0.975714385509491
12830,X30,X76,0,0.3132767677307129
12831,X30,X76,1,0.32061663269996643
12832,X53,X24,0,0.5629486441612244
12833,X53,X24,1,0.5605599284172058
12834,X26,X63,0,0.7068813443183899
12835,X26,X63,1,0.6992227435112
12836,X62,X45,0,0.7337815165519714
12837,X62,X45,1,0.7230849266052246
12838,X89,X63,0,0.5693860054016113
12839,X89,X63,1,0.554098904132843
12840,X78,X3,0,0.212220698595047
12841,X78,X3,1,0.22271102666854858
12842,X24,X40,0,0.16252796351909637
12843,X24,X40,1,0.16534225642681122
12844,X0,X85,0,0.1811113953590393
12845,X0,X85,1,0.19112694263458252
12846,X24,X74,0,0.16544322669506073
12847,X24,X74,1,0.16537895798683167
12848,X66,X78,0,0.8747943043708801
12849,X66,X78,1,0.872956395149231
12850,X3,X24,0,0.9497365355491638
12851,X3,X24,1,0.9457734823226929
12852,X73,X85,0,0.010950959287583828
12853,X73,X85,1,0.009426773525774479
12854,X83,X9,0,0.2907874882221222
12855,X83,X9,1,0.29231390357017517
12856,X53,X15,0,0.5473445057868958
12857,X53,X15,1,0.5442975759506226
12858,X19,X81,0,0.03799275681376457
12859,X19,X81,1,0.03223300352692604
12860,X77,X16,0,0.30311259627342224
12861,X77,X16,1,0.3220352530479431
12862,X91,X34,0,0.5436848998069763
12863,X91,X34,1,0.5593374967575073
12864,X2,X12,0,0.1735592931509018
12865,X2,X12,1,0.19054082036018372
12866,X82,X31,0,0.5631168484687805
12867,X82,X31,1,0.5608072876930237
12868,X64,X86,0,0.11341369152069092
12869,X64,X86,1,0.09865346550941467
12870,X34,X96,0,0.8293214440345764
12871,X34,X96,1,0.8233081698417664
12872,X84,X7,0,0.4165201187133789
12873,X84,X7,1,0.42037394642829895
12874,X97,X55,0,0.8621874451637268
12875,X97,X55,1,0.8580551743507385
12876,X38,X59,0,0.6927197575569153
12877,X38,X59,1,0.6984389424324036
12878,X45,X42,0,0.4305780231952667
12879,X45,X42,1,0.43367835879325867
12880,X89,X5,0,0.588735818862915
12881,X89,X5,1,0.5621914863586426
12882,X3,X15,0,0.9485694169998169
12883,X3,X15,1,0.9626848101615906
12884,X92,X77,0,0.9331037998199463
12885,X92,X77,1,0.9368413686752319
12886,X90,X6,0,0.8316196203231812
12887,X90,X6,1,0.821162760257721
12888,X43,X38,0,0.08977437019348145
12889,X43,X38,1,0.09044384211301804
12890,X99,X81,0,0.8253130912780762
12891,X99,X81,1,0.5689917206764221
12892,X25,X79,0,0.05945364758372307
12893,X25,X79,1,0.06252261251211166
12894,X50,X56,0,0.5497581362724304
12895,X50,X56,1,0.551222026348114
12896,X92,X30,0,0.9412438273429871
12897,X92,X30,1,0.9344890117645264
12898,X51,X52,0,0.11621241271495819
12899,X51,X52,1,0.12339873611927032
12900,X78,X93,0,0.20461803674697876
12901,X78,X93,1,0.22329667210578918
12902,X25,X3,0,0.05391005426645279
12903,X25,X3,1,0.058037783950567245
12904,X75,X56,0,0.5063837766647339
12905,X75,X56,1,0.5095663666725159
12906,X89,X79,0,0.5945910215377808
12907,X89,X79,1,0.5739256143569946
12908,X0,X59,0,0.17733342945575714
12909,X0,X59,1,0.18521267175674438
12910,X43,X87,0,0.1184278056025505
12911,X43,X87,1,0.11425681412220001
12912,X66,X76,0,0.8870434761047363
12913,X66,X76,1,0.884651780128479
12914,X72,X8,0,0.13390962779521942
12915,X72,X8,1,0.1356213390827179
12916,X13,X47,0,0.02808702178299427
12917,X13,X47,1,0.030828874558210373
12918,X20,X44,0,0.970832884311676
12919,X20,X44,1,0.9709464907646179
12920,X47,X42,0,0.3667759895324707
12921,X47,X42,1,0.37408214807510376
12922,X10,X61,0,0.20900766551494598
12923,X10,X61,1,0.20491556823253632
12924,X94,X43,0,0.17903970181941986
12925,X94,X43,1,0.18392033874988556
12926,X42,X87,0,0.08357051014900208
12927,X42,X87,1,0.0941271260380745
12928,X38,X53,0,0.683208167552948
12929,X38,X53,1,0.6790140867233276
12930,X14,X58,0,0.22322191298007965
12931,X14,X58,1,0.23494532704353333
12932,X61,X48,0,0.15132825076580048
12933,X61,X48,1,0.1566922515630722
12934,X21,X12,0,0.25624340772628784
12935,X21,X12,1,0.2603435516357422
12936,X33,X24,0,0.19749191403388977
12937,X33,X24,1,0.21609146893024445
12938,X9,X7,0,0.12388037145137787
12939,X9,X7,1,0.137650266289711
12940,X10,X69,0,0.20813052356243134
12941,X10,X69,1,0.21461810171604156
12942,X8,X12,0,0.8169559240341187
12943,X8,X12,1,0.8125249743461609
12944,X36,X96,0,0.8120408058166504
12945,X36,X96,1,0.811379075050354
12946,X12,X54,0,0.24407099187374115
12947,X12,X54,1,0.2658361792564392
12948,X78,X15,0,0.20707391202449799
12949,X78,X15,1,0.19044217467308044
12950,X49,X45,0,0.6178288459777832
12951,X49,X45,1,0.6160149574279785
12952,X67,X65,0,0.8491976857185364
12953,X67,X65,1,0.8371809124946594
12954,X86,X76,0,0.9157169461250305
12955,X86,X76,1,0.9152703285217285
12956,X18,X61,0,0.9950913190841675
12957,X18,X61,1,0.9950894713401794
12958,X64,X62,0,0.10074661672115326
12959,X64,X62,1,0.09997210651636124
12960,X0,X53,0,0.17025943100452423
12961,X0,X53,1,0.17839384078979492
12962,X34,X44,0,0.8369548916816711
12963,X34,X44,1,0.827480137348175
12964,X68,X29,0,0.06103533133864403
12965,X68,X29,1,0.3748937249183655
12966,X88,X5,0,0.5090855956077576
12967,X88,X5,1,0.5126683115959167
12968,X16,X78,0,0.05811164900660515
12969,X16,X78,1,0.0604514516890049
12970,X43,X0,0,0.0968310758471489
12971,X43,X0,1,0.09648234397172928
12972,X82,X66,0,0.5632622838020325
12973,X82,X66,1,0.5669509172439575
12974,X40,X37,0,0.8233941793441772
12975,X40,X37,1,0.8137000799179077
