,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
32,X33,X99,0,0.8791792770702159,0.292964969739393,1.0,38.1,0.6,"['X13', 'X0', 'X41', 'X73', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X8', 'X46', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X43', 'X21', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84']"
33,X33,X99,1,0.870587771103601,0.29054247171699776,1.0,40.5,0.5,"['X73', 'X41', 'X0', 'X44', 'X13', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X37', 'X4', 'X81', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X15', 'X8', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X43', 'X21', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84']"
34,X22,X28,0,0.4705430368582408,0.07182731604828684,0.3,54.0,0.6666666666666666,"['X0', 'X13', 'X73', 'X77', 'X72', 'X78', 'X56', 'X50', 'X54', 'X45', 'X63', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X11', 'X1', 'X75', 'X20', 'X5', 'X87', 'X7', 'X89', 'X98', 'X35', 'X8', 'X17', 'X43', 'X97', 'X59', 'X16', 'X12', 'X52', 'X92', 'X57', 'X95', 'X74', 'X84', 'X66', 'X41', 'X44', 'X47', 'X91', 'X23', 'X55', 'X29', 'X2', 'X14', 'X48', 'X19', 'X70', 'X3', 'X71', 'X37', 'X4', 'X90', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X46', 'X15', 'X93', 'X61', 'X40', 'X88', 'X62', 'X86', 'X33', 'X64', 'X51', 'X42', 'X60', 'X36', 'X79', 'X76', 'X99']"
35,X22,X28,1,,,0.0,,,[]
36,X79,X63,0,0.026677844875666778,0.04114599724905154,1.0,59.5,0.3,"['X73', 'X41', 'X0', 'X13', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X46', 'X8', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X95', 'X84', 'X99']"
37,X79,X63,1,0.13076728391752113,0.1888512752850254,1.0,60.3,0.3,"['X13', 'X41', 'X73', 'X0', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X37', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X95', 'X84', 'X99']"
38,X63,X79,0,0.8784322551917285,0.2946504622568933,1.0,57.8,0.7,"['X73', 'X41', 'X0', 'X13', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X88', 'X86', 'X43', 'X62', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X57', 'X36', 'X95', 'X84', 'X99']"
39,X63,X79,1,0.0031220934237353505,0.0014067349050484379,1.0,58.7,0.6,"['X13', 'X44', 'X0', 'X41', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X27', 'X71', 'X94', 'X82', 'X68', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X46', 'X15', 'X8', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X95', 'X84', 'X99']"
40,X28,X22,0,0.5951308731222525,0.36417483021001007,1.0,40.6,0.4,"['X13', 'X44', 'X73', 'X41', 'X0', 'X47', 'X77', 'X72', 'X91', 'X23', 'X55', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X90', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X38', 'X11', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X8', 'X15', 'X46', 'X93', 'X17', 'X61', 'X88', 'X40', 'X62', 'X43', 'X86', 'X21', 'X33', 'X51', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
41,X28,X22,1,0.6176029317546636,0.423352156695649,1.0,50.0,0.6,"['X0', 'X41', 'X13', 'X44', 'X73', 'X47', 'X77', 'X72', 'X91', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X11', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X43', 'X33', 'X51', 'X42', 'X97', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
42,X4,X57,0,0.0015811830817256123,0.0007581793318102065,0.8,52.0,1.0,"['X0', 'X73', 'X44', 'X13', 'X41', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X8', 'X15', 'X46', 'X93', 'X17', 'X88', 'X86', 'X43', 'X62', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X52', 'X92', 'X36', 'X79', 'X95', 'X84', 'X99']"
43,X4,X57,1,0.9004552513360977,0.176013622837694,1.0,56.7,0.9,"['X73', 'X13', 'X0', 'X77', 'X72', 'X78', 'X56', 'X50', 'X54', 'X45', 'X63', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X1', 'X75', 'X20', 'X7', 'X89', 'X98', 'X35', 'X8', 'X17', 'X43', 'X28', 'X97', 'X16', 'X12', 'X52', 'X92', 'X95', 'X84', 'X41', 'X44', 'X47', 'X23', 'X55', 'X29', 'X2', 'X14', 'X48', 'X19', 'X70', 'X3', 'X71', 'X37', 'X65', 'X25', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X46', 'X15', 'X93', 'X61', 'X88', 'X62', 'X86', 'X21', 'X33', 'X51', 'X42', 'X60', 'X36', 'X79', 'X99']"
44,X66,X65,0,0.5446361551682154,0.16156254511391294,0.6,52.5,0.5,"['X13', 'X0', 'X73', 'X41', 'X47', 'X77', 'X72', 'X23', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X81', 'X90', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X5', 'X87', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X88', 'X40', 'X62', 'X86', 'X21', 'X33', 'X64', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X95', 'X74', 'X84', 'X76', 'X99']"
45,X66,X65,1,0.7138786415259043,0.039846100707168486,0.6,62.5,0.8333333333333334,"['X13', 'X0', 'X73', 'X77', 'X72', 'X56', 'X78', 'X50', 'X54', 'X45', 'X63', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X11', 'X1', 'X75', 'X20', 'X5', 'X87', 'X7', 'X89', 'X35', 'X98', 'X8', 'X17', 'X43', 'X28', 'X97', 'X16', 'X12', 'X52', 'X92', 'X57', 'X95', 'X84', 'X41', 'X47', 'X23', 'X29', 'X2', 'X48', 'X19', 'X70', 'X3', 'X71', 'X90', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X22', 'X15', 'X46', 'X93', 'X61', 'X88', 'X40', 'X86', 'X62', 'X21', 'X33', 'X51', 'X42', 'X60', 'X36', 'X79', 'X99']"
46,X74,X70,0,0.49856985807418824,0.18001955631888736,0.5,58.0,0.6,"['X73', 'X13', 'X0', 'X77', 'X72', 'X78', 'X56', 'X50', 'X54', 'X45', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X38', 'X11', 'X1', 'X75', 'X5', 'X87', 'X7', 'X89', 'X98', 'X35', 'X8', 'X17', 'X28', 'X97', 'X59', 'X12', 'X52', 'X92', 'X57', 'X95', 'X84', 'X41', 'X66', 'X44', 'X47', 'X23', 'X55', 'X29', 'X2', 'X14', 'X48', 'X19', 'X3', 'X71', 'X68', 'X37', 'X65', 'X90', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X22', 'X46', 'X15', 'X93', 'X61', 'X40', 'X88', 'X62', 'X86', 'X33', 'X64', 'X51', 'X42', 'X60', 'X36', 'X79', 'X99']"
47,X74,X70,1,0.5221900854791913,0.11593159874780348,0.7,63.285714285714285,0.7142857142857143,"['X73', 'X13', 'X0', 'X41', 'X66', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X3', 'X45', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X37', 'X80', 'X81', 'X90', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X38', 'X1', 'X34', 'X10', 'X39', 'X69', 'X5', 'X87', 'X32', 'X7', 'X89', 'X98', 'X35', 'X22', 'X46', 'X8', 'X93', 'X17', 'X61', 'X40', 'X62', 'X86', 'X43', 'X33', 'X64', 'X28', 'X42', 'X97', 'X59', 'X60', 'X12', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X76', 'X99']"
48,X14,X63,0,0.7586590482128991,0.3300223734743526,0.9,66.77777777777777,0.5555555555555556,"['X0', 'X73', 'X13', 'X77', 'X72', 'X78', 'X56', 'X50', 'X54', 'X45', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X1', 'X75', 'X20', 'X7', 'X89', 'X98', 'X35', 'X8', 'X17', 'X43', 'X28', 'X97', 'X16', 'X12', 'X52', 'X92', 'X57', 'X95', 'X84', 'X41', 'X44', 'X47', 'X23', 'X55', 'X29', 'X2', 'X48', 'X19', 'X70', 'X3', 'X71', 'X37', 'X4', 'X65', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X46', 'X15', 'X93', 'X61', 'X88', 'X86', 'X62', 'X21', 'X33', 'X51', 'X42', 'X60', 'X36', 'X99']"
49,X14,X63,1,0.808583453297615,0.26315937575465415,1.0,63.5,0.2,"['X73', 'X44', 'X0', 'X13', 'X41', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X21', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X95', 'X84']"
50,X55,X21,0,0.737971415638458,0.3719126566814429,1.0,60.8,0.5,"['X0', 'X41', 'X13', 'X44', 'X73', 'X47', 'X77', 'X72', 'X23', 'X78', 'X56', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X46', 'X8', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X95', 'X84', 'X99']"
51,X55,X21,1,0.4167622534245311,0.4093699716521816,1.0,61.3,0.7,"['X73', 'X41', 'X13', 'X44', 'X0', 'X47', 'X77', 'X72', 'X23', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X15', 'X8', 'X93', 'X17', 'X61', 'X88', 'X86', 'X43', 'X62', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
52,X4,X61,0,0.4451161464792676,0.44286445671558816,1.0,68.8,1.0,"['X73', 'X0', 'X13', 'X77', 'X72', 'X78', 'X56', 'X50', 'X54', 'X45', 'X63', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X1', 'X75', 'X20', 'X7', 'X89', 'X35', 'X98', 'X8', 'X17', 'X43', 'X28', 'X97', 'X16', 'X12', 'X52', 'X92', 'X57', 'X95', 'X84', 'X41', 'X44', 'X66', 'X47', 'X23', 'X55', 'X29', 'X2', 'X14', 'X48', 'X19', 'X70', 'X3', 'X71', 'X68', 'X37', 'X65', 'X90', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X15', 'X46', 'X93', 'X88', 'X40', 'X62', 'X86', 'X21', 'X33', 'X51', 'X42', 'X60', 'X36', 'X79', 'X99']"
53,X4,X61,1,0.9068764388561249,0.21224211812238486,1.0,63.5,0.9,"['X13', 'X0', 'X73', 'X77', 'X72', 'X78', 'X56', 'X50', 'X54', 'X45', 'X63', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X1', 'X75', 'X20', 'X7', 'X89', 'X98', 'X35', 'X8', 'X17', 'X43', 'X28', 'X97', 'X16', 'X12', 'X52', 'X92', 'X57', 'X95', 'X84', 'X41', 'X44', 'X47', 'X23', 'X55', 'X29', 'X14', 'X2', 'X48', 'X19', 'X70', 'X3', 'X71', 'X37', 'X65', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X15', 'X46', 'X93', 'X88', 'X86', 'X62', 'X21', 'X33', 'X51', 'X42', 'X60', 'X36', 'X79', 'X99']"
54,X70,X36,0,0.8060494720935821,0.011897357374180108,1.0,28.6,0.3,"['X0', 'X41', 'X44', 'X13', 'X73', 'X66', 'X47', 'X77', 'X72', 'X23', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X68', 'X26', 'X67', 'X9', 'X37', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X38', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X32', 'X7', 'X89', 'X35', 'X98', 'X8', 'X15', 'X46', 'X93', 'X17', 'X61', 'X88', 'X40', 'X86', 'X43', 'X62', 'X21', 'X33', 'X64', 'X51', 'X28', 'X42', 'X97', 'X59', 'X60', 'X12', 'X52', 'X57', 'X79', 'X95', 'X84', 'X99']"
55,X70,X36,1,0.8031429767608642,0.007096233794661687,1.0,42.2,0.7,"['X0', 'X41', 'X73', 'X13', 'X44', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X3', 'X45', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X37', 'X80', 'X4', 'X81', 'X65', 'X90', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X25', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X40', 'X88', 'X62', 'X86', 'X21', 'X43', 'X33', 'X64', 'X51', 'X28', 'X42', 'X97', 'X59', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X79', 'X95', 'X84', 'X76', 'X99']"
56,X61,X4,0,0.009575062897056341,0.003392590506503698,1.0,60.9,0.9,"['X0', 'X41', 'X44', 'X13', 'X73', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X46', 'X8', 'X93', 'X17', 'X88', 'X86', 'X62', 'X21', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
57,X61,X4,1,0.5331123963929713,0.258153045353776,1.0,61.1,0.9,"['X73', 'X44', 'X0', 'X13', 'X41', 'X47', 'X77', 'X72', 'X23', 'X55', 'X78', 'X56', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X98', 'X35', 'X15', 'X8', 'X46', 'X93', 'X17', 'X88', 'X62', 'X43', 'X86', 'X21', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X36', 'X79', 'X95', 'X84', 'X99']"
58,X65,X66,0,0.4933351129293442,0.04203940564681391,1.0,3.3,0.0,"['X21', 'X69', 'X7', 'X56', 'X35', 'X60', 'X15', 'X52', 'X92', 'X6', 'X93', 'X88', 'X54', 'X86']"
59,X65,X66,1,0.5030754119157791,0.03355790046031422,1.0,3.9,0.0,"['X21', 'X69', 'X51', 'X7', 'X72', 'X35', 'X56', 'X60', 'X15', 'X52', 'X92', 'X6', 'X93', 'X17', 'X88', 'X54', 'X86']"
60,X99,X52,0,0.014024154526123312,0.04000747928976412,1.0,65.3,0.0,"['X13', 'X0', 'X73', 'X77', 'X72', 'X56', 'X78', 'X50', 'X54', 'X45', 'X63', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X1', 'X75', 'X20', 'X7', 'X89', 'X35', 'X98', 'X8', 'X17', 'X43', 'X28', 'X97', 'X12', 'X92', 'X57', 'X95', 'X84', 'X41', 'X44', 'X47', 'X23', 'X55', 'X29', 'X2', 'X14', 'X48', 'X19', 'X70', 'X3', 'X71', 'X37', 'X4', 'X65', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X15', 'X46', 'X93', 'X61', 'X88', 'X86', 'X62', 'X21', 'X33', 'X51', 'X42', 'X60', 'X36', 'X79']"
61,X99,X52,1,0.7379935220698826,0.26501189338663844,1.0,62.4,0.0,"['X13', 'X44', 'X73', 'X0', 'X41', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X2', 'X14', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X37', 'X4', 'X81', 'X65', 'X31', 'X30', 'X53', 'X49', 'X85', 'X6', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X46', 'X8', 'X15', 'X93', 'X17', 'X61', 'X88', 'X62', 'X86', 'X21', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X12', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84']"
62,X66,X16,0,0.6508589174066272,0.18959000340291748,0.7,55.142857142857146,0.14285714285714285,"['X13', 'X0', 'X41', 'X73', 'X44', 'X47', 'X77', 'X72', 'X23', 'X56', 'X78', 'X29', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X71', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X65', 'X90', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X38', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X20', 'X32', 'X7', 'X89', 'X35', 'X98', 'X15', 'X8', 'X46', 'X93', 'X17', 'X61', 'X88', 'X40', 'X86', 'X62', 'X21', 'X33', 'X51', 'X28', 'X96', 'X42', 'X97', 'X60', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X74', 'X84', 'X99']"
63,X66,X16,1,0.733749406678336,0.05814688702517427,0.7,59.714285714285715,0.14285714285714285,"['X13', 'X0', 'X73', 'X77', 'X72', 'X78', 'X56', 'X50', 'X54', 'X45', 'X63', 'X27', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X81', 'X31', 'X30', 'X53', 'X49', 'X6', 'X85', 'X1', 'X75', 'X20', 'X5', 'X7', 'X89', 'X98', 'X35', 'X8', 'X17', 'X28', 'X97', 'X12', 'X52', 'X92', 'X57', 'X95', 'X74', 'X84', 'X41', 'X47', 'X23', 'X91', 'X55', 'X29', 'X2', 'X14', 'X48', 'X19', 'X70', 'X3', 'X71', 'X68', 'X65', 'X90', 'X58', 'X18', 'X83', 'X24', 'X34', 'X10', 'X39', 'X69', 'X32', 'X15', 'X46', 'X93', 'X61', 'X88', 'X40', 'X86', 'X62', 'X21', 'X33', 'X51', 'X42', 'X60', 'X36', 'X79', 'X76', 'X99']"
64,X20,X53,0,0.5148561477661133,0.18758849110471634,1.0,45.8,0.2,"['X13', 'X73', 'X41', 'X44', 'X0', 'X47', 'X77', 'X72', 'X23', 'X55', 'X56', 'X78', 'X29', 'X14', 'X2', 'X48', 'X50', 'X19', 'X54', 'X70', 'X3', 'X45', 'X63', 'X27', 'X71', 'X94', 'X82', 'X26', 'X67', 'X9', 'X80', 'X4', 'X81', 'X65', 'X31', 'X30', 'X49', 'X6', 'X85', 'X58', 'X18', 'X83', 'X24', 'X1', 'X34', 'X10', 'X75', 'X39', 'X69', 'X32', 'X7', 'X89', 'X98', 'X35', 'X8', 'X15', 'X46', 'X93', 'X17', 'X61', 'X88', 'X86', 'X62', 'X21', 'X43', 'X33', 'X51', 'X28', 'X42', 'X97', 'X60', 'X16', 'X12', 'X52', 'X92', 'X57', 'X36', 'X79', 'X95', 'X84', 'X99']"
