,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
67,X29,X62,1,0.999959409236908,1.8418028129876126e-05,1.0,26.5,1.0,"['X71', 'X22', 'X23', 'X4', 'X79', 'X2', 'X61', 'X68', 'X20', 'X58', 'X44', 'X15', 'X47', 'X73', 'X21', 'X37', 'X5', 'X72', 'X98', 'X93', 'X53', 'X33', 'X12', 'X13', 'X31', 'X7', 'X74', 'X0', 'X70', 'X92', 'X63', 'X60', 'X36', 'X59', 'X43', 'X42', 'X14', 'X27', 'X80', 'X34', 'X85', 'X38', 'X95', 'X17', 'X77', 'X19', 'X25', 'X50', 'X46', 'X1', 'X65', 'X55', 'X30', 'X26', 'X94', 'X69', 'X78', 'X97', 'X35', 'X48', 'X10', 'X91', 'X45', 'X52', 'X67', 'X83', 'X82', 'X24']"
68,X70,X89,0,0.9666767567396164,0.005583143211035686,1.0,1.75,0.25,"['X1', 'X71', 'X65', 'X0']"
69,X70,X89,1,0.3282253798097372,0.352110064023814,1.0,1.75,1.0,"['X71', 'X65', 'X0']"
70,X8,X83,0,0.33799837093101814,0.40071808751625354,1.0,9.25,1.0,"['X18', 'X65', 'X55', 'X40', 'X32', 'X42', 'X90', 'X27', 'X97', 'X80', 'X35', 'X48', 'X58', 'X85', 'X15', 'X21', 'X63', 'X6', 'X60']"
71,X8,X83,1,0.35742451349506155,0.39064937146775525,1.0,9.0,1.0,"['X18', 'X65', 'X55', 'X40', 'X32', 'X42', 'X88', 'X90', 'X27', 'X97', 'X80', 'X35', 'X48', 'X7', 'X58', 'X85', 'X15', 'X21', 'X25', 'X60']"
72,X29,X88,0,0.9934712499380112,0.011139488018815119,1.0,2.75,0.75,"['X38', 'X77', 'X95', 'X67', 'X53', 'X63']"
73,X29,X88,1,0.0944635383784771,0.036314863647559134,1.0,10.0,0.75,"['X76', 'X59', 'X42', 'X27', 'X79', 'X80', 'X61', 'X58', 'X85', 'X38', 'X95', 'X77', 'X25', 'X50', 'X82', 'X65', 'X55', 'X40', 'X53', 'X69', 'X97', 'X48', 'X7', 'X0', 'X67', 'X63', 'X6', 'X60', 'X8']"
74,X62,X88,0,0.9957595765590668,0.00714299563377532,1.0,4.5,0.75,"['X76', 'X1', 'X42', 'X69', 'X35', 'X7', 'X85', 'X15', 'X38', 'X77', 'X95', 'X67', 'X70', 'X63', 'X50', 'X82']"
75,X62,X88,1,0.010639513842761517,0.0036511475971028134,1.0,4.0,1.0,"['X76', 'X98', 'X20', 'X85', 'X38', 'X95', 'X77', 'X67', 'X93', 'X63']"
76,X37,X76,0,0.5859738253057003,0.4072239598250168,1.0,5.75,1.0,"['X1', 'X65', 'X42', 'X46', 'X69', 'X62', 'X35', 'X7', 'X58', 'X85', 'X38', 'X47', 'X67', 'X70', 'X63', 'X88']"
77,X37,X76,1,0.24019119143486023,0.06489968199451118,1.0,6.0,0.75,"['X1', 'X71', 'X22', 'X65', 'X40', 'X42', 'X46', 'X69', 'X97', 'X35', 'X34', 'X7', 'X58', 'X38', 'X47', 'X67', 'X70', 'X63', 'X88', 'X5']"
78,X29,X64,0,0.7189000025391579,0.33159064426762686,1.0,4.25,0.5,"['X98', 'X20', 'X44', 'X95', 'X77', 'X14', 'X67', 'X12']"
79,X29,X64,1,0.1099516712129116,0.03249682728619203,1.0,7.5,0.5,"['X76', 'X59', 'X71', 'X65', 'X55', 'X32', 'X90', 'X27', 'X79', 'X97', 'X61', 'X48', 'X7', 'X58', 'X85', 'X0', 'X38', 'X77', 'X95', 'X67', 'X63', 'X50', 'X11', 'X6', 'X46', 'X5']"
80,X62,X64,0,0.7602831711992621,0.41498589091568766,1.0,12.0,1.0,"['X76', 'X71', 'X22', 'X32', 'X42', 'X90', 'X83', 'X27', 'X58', 'X85', 'X15', 'X38', 'X47', 'X95', 'X37', 'X60', 'X50', 'X11', 'X46', 'X1', 'X65', 'X69', 'X53', 'X78', 'X97', 'X35', 'X48', 'X7', 'X31', 'X10', 'X0', 'X91', 'X67', 'X70', 'X92', 'X63', 'X82']"
81,X62,X64,1,0.018179506063461304,0.0040122158374032635,1.0,3.75,1.0,"['X98', 'X7', 'X20', 'X44', 'X85', 'X38', 'X95', 'X77', 'X67', 'X37', 'X63', 'X12']"
82,X8,X6,0,0.35493455512914807,0.37983708476442224,1.0,16.25,1.0,"['X76', 'X32', 'X42', 'X90', 'X14', 'X83', 'X27', 'X64', 'X80', 'X2', 'X61', 'X34', 'X20', 'X58', 'X44', 'X85', 'X15', 'X38', 'X47', 'X95', 'X21', 'X25', 'X60', 'X50', 'X11', 'X46', 'X88', 'X5', 'X18', 'X1', 'X65', 'X55', 'X40', 'X69', 'X78', 'X97', 'X12', 'X35', 'X48', 'X7', 'X0', 'X91', 'X70', 'X63', 'X82', 'X24']"
83,X8,X6,1,0.9528799206018448,0.014215366002312253,1.0,6.75,1.0,"['X32', 'X42', 'X27', 'X97', 'X80', 'X7', 'X85', 'X0', 'X15', 'X25', 'X92', 'X37', 'X63', 'X60', 'X88']"
84,X40,X89,0,0.25001307910770265,0.43291079105209934,1.0,13.75,0.75,"['X71', 'X22', 'X42', 'X34', 'X20', 'X58', 'X15', 'X47', 'X25', 'X37', 'X50', 'X11', 'X46', 'X82', 'X5', 'X18', 'X1', 'X65', 'X55', 'X26', 'X94', 'X33', 'X97', 'X78', 'X12', 'X35', 'X13', 'X7', 'X48', 'X74', 'X91', 'X52', 'X92', 'X60', 'X24']"
85,X40,X89,1,0.0007886108815000625,0.0012112902340355406,1.0,23.0,0.75,"['X76', 'X39', 'X71', 'X22', 'X23', 'X4', 'X64', 'X79', 'X2', 'X61', 'X49', 'X20', 'X58', 'X44', 'X16', 'X51', 'X47', 'X21', 'X37', 'X5', 'X72', 'X98', 'X53', 'X41', 'X33', 'X12', 'X13', 'X31', 'X7', 'X74', 'X92', 'X63', 'X6', 'X60', 'X36', 'X32', 'X42', 'X14', 'X27', 'X80', 'X34', 'X38', 'X95', 'X19', 'X11', 'X46', 'X9', 'X18', 'X1', 'X65', 'X55', 'X30', 'X26', 'X69', 'X78', 'X97', 'X48', 'X10', 'X91', 'X45', 'X52', 'X83', 'X82', 'X8', 'X24']"
86,X88,X64,0,0.28427147553884424,0.3985082385391171,1.0,19.75,0.75,"['X76', 'X39', 'X71', 'X22', 'X4', 'X90', 'X79', 'X2', 'X61', 'X49', 'X86', 'X58', 'X51', 'X15', 'X47', 'X21', 'X16', 'X73', 'X5', 'X72', 'X98', 'X53', 'X41', 'X33', 'X31', 'X7', 'X74', 'X0', 'X63', 'X60', 'X36', 'X59', 'X32', 'X42', 'X14', 'X27', 'X80', 'X34', 'X38', 'X95', 'X17', 'X89', 'X50', 'X11', 'X46', 'X9', 'X55', 'X30', 'X69', 'X94', 'X78', 'X97', 'X35', 'X48', 'X45', 'X67', 'X83', 'X82', 'X24']"
87,X88,X64,1,0.7952593117952347,0.19842637504097607,1.0,8.5,0.5,"['X76', 'X59', 'X71', 'X22', 'X65', 'X55', 'X53', 'X27', 'X80', 'X61', 'X49', 'X48', 'X58', 'X85', 'X0', 'X47', 'X38', 'X95', 'X67', 'X70', 'X63', 'X50', 'X11', 'X82', 'X8']"
88,X6,X35,0,0.6751437876373529,0.3707400684805416,1.0,4.5,1.0,"['X85', 'X55', 'X40', 'X32', 'X27', 'X83', 'X97', 'X60', 'X80']"
89,X6,X35,1,0.0008816812924123951,0.001396588329614155,1.0,6.0,0.75,"['X55', 'X40', 'X32', 'X42', 'X88', 'X90', 'X83', 'X27', 'X97', 'X80', 'X7', 'X85', 'X0', 'X15', 'X92', 'X37', 'X63', 'X60']"
90,X12,X93,0,0.9030125886201859,0.05351158844594955,1.0,15.25,1.0,"['X39', 'X71', 'X8', 'X4', 'X14', 'X2', 'X34', 'X86', 'X20', 'X58', 'X47', 'X17', 'X73', 'X19', 'X89', 'X46', 'X5', 'X72', 'X98', 'X9', 'X1', 'X65', 'X55', 'X26', 'X94', 'X97', 'X13', 'X0', 'X91', 'X45', 'X52', 'X92', 'X60', 'X36']"
91,X12,X93,1,0.03940388234332204,0.022539637213481935,1.0,10.25,0.75,"['X72', 'X98', 'X9', 'X39', 'X14', 'X26', 'X36', 'X94', 'X2', 'X13', 'X34', 'X86', 'X20', 'X44', 'X91', 'X95', 'X45', 'X73', 'X92', 'X29', 'X46', 'X5', 'X24']"
92,X35,X6,0,0.6934083495289087,0.363345117010351,1.0,12.25,1.0,"['X39', 'X42', 'X14', 'X27', 'X80', 'X2', 'X86', 'X20', 'X58', 'X85', 'X16', 'X15', 'X17', 'X73', 'X37', 'X88', 'X5', 'X9', 'X72', 'X94', 'X41', 'X33', 'X78', 'X12', 'X13', 'X7', 'X10', 'X31', 'X74', 'X0', 'X91', 'X92', 'X83', 'X24']"
93,X35,X6,1,0.04479686915874481,0.011160598327889867,1.0,21.5,0.5,"['X76', 'X39', 'X22', 'X23', 'X4', 'X90', 'X79', 'X64', 'X2', 'X61', 'X49', 'X86', 'X58', 'X51', 'X15', 'X16', 'X47', 'X21', 'X73', 'X37', 'X29', 'X5', 'X98', 'X53', 'X41', 'X33', 'X13', 'X7', 'X74', 'X0', 'X70', 'X92', 'X63', 'X60', 'X59', 'X32', 'X42', 'X14', 'X27', 'X80', 'X34', 'X85', 'X38', 'X95', 'X19', 'X50', 'X11', 'X88', 'X9', 'X18', 'X1', 'X65', 'X55', 'X30', 'X26', 'X69', 'X97', 'X48', 'X10', 'X91', 'X45', 'X52', 'X67', 'X83']"
94,X70,X40,0,0.8087537735700607,0.24019037698962273,1.0,5.5,0.75,"['X7', 'X34', 'X1', 'X71', 'X58', 'X65', 'X22', 'X42', 'X47', 'X37', 'X97', 'X46', 'X35']"
95,X70,X40,1,0.9734588265419006,0.0168110833913854,1.0,29.5,1.0,"['X76', 'X39', 'X71', 'X22', 'X23', 'X4', 'X90', 'X64', 'X79', 'X2', 'X61', 'X49', 'X86', 'X20', 'X58', 'X44', 'X16', 'X15', 'X47', 'X21', 'X73', 'X37', 'X5', 'X72', 'X98', 'X53', 'X33', 'X41', 'X12', 'X13', 'X7', 'X31', 'X92', 'X63', 'X60', 'X36', 'X59', 'X32', 'X42', 'X14', 'X27', 'X62', 'X80', 'X34', 'X85', 'X38', 'X77', 'X95', 'X50', 'X11', 'X46', 'X9', 'X18', 'X1', 'X65', 'X55', 'X30', 'X26', 'X69', 'X94', 'X78', 'X97', 'X35', 'X48', 'X10', 'X91', 'X45', 'X52', 'X67', 'X83', 'X82', 'X24']"
96,X0,X40,0,0.6928392834961414,0.33397837275749304,1.0,10.5,0.5,"['X76', 'X1', 'X71', 'X65', 'X42', 'X69', 'X33', 'X78', 'X12', 'X97', 'X31', 'X13', 'X10', 'X20', 'X58', 'X74', 'X15', 'X91', 'X47', 'X52', 'X92', 'X46', 'X5', 'X24']"
97,X0,X40,1,0.9989667981863022,0.000935385231764732,1.0,11.25,0.75,"['X71', 'X32', 'X42', 'X27', 'X64', 'X61', 'X34', 'X58', 'X47', 'X60', 'X50', 'X11', 'X46', 'X5', 'X18', 'X65', 'X55', 'X78', 'X33', 'X12', 'X97', 'X35', 'X48', 'X7', 'X10', 'X74', 'X91', 'X92', 'X63', 'X82', 'X8']"
98,X89,X40,0,0.26185827422887087,0.42204082097366497,1.0,4.25,1.0,"['X34', 'X1', 'X71', 'X58', 'X65', 'X47', 'X46', 'X97']"
99,X89,X40,1,0.0194911640137434,0.0008909901547538209,1.0,5.75,1.0,"['X76', 'X1', 'X71', 'X22', 'X65', 'X69', 'X97', 'X35', 'X7', 'X34', 'X58', 'X38', 'X47', 'X67', 'X63', 'X46', 'X5']"
