,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
29,X81,X80,1,0.7116167962551116,0.2219737007419442,0.7142857142857143,84.6,0.8,"['X47', 'X57', 'X71', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X79', 'X67', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
30,X68,X45,0,0.009220751002430916,0.0,0.14285714285714285,83.0,0.0,"['X13', 'X5', 'X47', 'X57', 'X71', 'X54', 'X6', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X56', 'X84', 'X80', 'X0', 'X40', 'X96', 'X48', 'X19', 'X11', 'X37', 'X26', 'X10', 'X30', 'X87', 'X63', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X65', 'X21', 'X70', 'X41', 'X28', 'X17', 'X20', 'X39', 'X67', 'X79', 'X88', 'X72', 'X50', 'X99', 'X24', 'X29', 'X73', 'X43', 'X52', 'X92', 'X82', 'X64', 'X14', 'X97', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X18', 'X61', 'X16', 'X58', 'X36', 'X95', 'X90', 'X75', 'X46', 'X22', 'X23']"
31,X68,X45,1,0.004378992598503828,0.0,0.14285714285714285,87.0,1.0,"['X13', 'X5', 'X47', 'X57', 'X54', 'X69', 'X6', 'X25', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X84', 'X48', 'X0', 'X40', 'X96', 'X11', 'X19', 'X37', 'X26', 'X9', 'X10', 'X30', 'X87', 'X63', 'X3', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X65', 'X94', 'X21', 'X2', 'X70', 'X41', 'X28', 'X79', 'X20', 'X39', 'X17', 'X67', 'X88', 'X72', 'X50', 'X99', 'X24', 'X49', 'X29', 'X73', 'X43', 'X74', 'X52', 'X92', 'X82', 'X64', 'X14', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X61', 'X16', 'X58', 'X36', 'X95', 'X90', 'X75', 'X46', 'X23']"
32,X80,X49,0,0.366376633134981,0.43150074047333303,0.8571428571428571,87.33333333333333,0.3333333333333333,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X79', 'X67', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
33,X80,X49,1,0.5125330286100507,0.46712741249172246,0.5714285714285714,86.0,0.25,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X27', 'X55', 'X38', 'X66', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X79', 'X67', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
34,X87,X66,0,0.004527029115706682,0.0,0.14285714285714285,86.0,0.0,"['X13', 'X5', 'X47', 'X57', 'X54', 'X69', 'X25', 'X6', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X56', 'X84', 'X48', 'X0', 'X40', 'X96', 'X11', 'X19', 'X45', 'X26', 'X37', 'X10', 'X30', 'X63', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X94', 'X65', 'X21', 'X2', 'X70', 'X41', 'X28', 'X79', 'X20', 'X39', 'X67', 'X17', 'X88', 'X72', 'X50', 'X99', 'X24', 'X29', 'X73', 'X43', 'X74', 'X52', 'X92', 'X23', 'X82', 'X64', 'X14', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X61', 'X16', 'X58', 'X36', 'X95', 'X46', 'X75', 'X90', 'X49']"
35,X87,X66,1,0.973055362701416,0.0,0.14285714285714285,87.0,0.0,"['X13', 'X5', 'X47', 'X57', 'X71', 'X81', 'X54', 'X69', 'X25', 'X6', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X84', 'X48', 'X0', 'X40', 'X96', 'X11', 'X19', 'X45', 'X37', 'X26', 'X10', 'X30', 'X63', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X65', 'X94', 'X21', 'X2', 'X70', 'X41', 'X28', 'X17', 'X20', 'X39', 'X67', 'X79', 'X88', 'X72', 'X50', 'X99', 'X24', 'X29', 'X73', 'X43', 'X74', 'X52', 'X92', 'X23', 'X82', 'X64', 'X14', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X61', 'X16', 'X58', 'X36', 'X95', 'X46', 'X75', 'X90', 'X49']"
36,X74,X98,0,,,0.0,,,[]
37,X74,X98,1,,,0.0,,,[]
38,X45,X98,0,0.9998258948326111,4.7005383304419436e-05,0.42857142857142855,86.0,0.6666666666666666,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X68', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X32', 'X43', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
39,X45,X98,1,0.1930563747882843,0.028019916463386724,0.42857142857142855,85.33333333333333,1.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X17', 'X67', 'X72', 'X99', 'X43', 'X64', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
40,X32,X22,0,0.0031502838246524334,0.0018737303212653564,0.8571428571428571,86.5,0.5,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X49']"
41,X32,X22,1,0.9883132576942444,0.0008040666580200195,0.2857142857142857,64.0,0.5,"['X47', 'X57', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X43', 'X74', 'X64', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X49']"
42,X3,X91,0,0.985159158706665,0.0014917850494384766,0.2857142857142857,86.0,0.0,"['X47', 'X57', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X0', 'X40', 'X96', 'X19', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
43,X3,X91,1,0.07693340629339218,0.0,0.14285714285714285,84.0,1.0,"['X13', 'X5', 'X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X84', 'X48', 'X0', 'X40', 'X96', 'X11', 'X19', 'X37', 'X26', 'X9', 'X10', 'X63', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X65', 'X21', 'X70', 'X41', 'X68', 'X28', 'X17', 'X20', 'X39', 'X79', 'X67', 'X88', 'X72', 'X50', 'X32', 'X99', 'X24', 'X29', 'X73', 'X43', 'X52', 'X92', 'X23', 'X82', 'X64', 'X14', 'X97', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X18', 'X61', 'X16', 'X58', 'X36', 'X95', 'X90', 'X75', 'X46', 'X49']"
44,X66,X81,0,0.6698110165695349,0.44170469417536334,0.42857142857142855,85.66666666666667,0.3333333333333333,"['X47', 'X57', 'X71', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X39', 'X20', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X49']"
45,X66,X81,1,0.1469731410034001,0.16162566912821918,0.42857142857142855,83.33333333333333,0.0,"['X47', 'X57', 'X71', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
46,X80,X81,0,0.011656862994035086,0.00022589339490806083,0.42857142857142855,86.0,1.0,"['X47', 'X57', 'X71', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X68', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X23']"
47,X80,X81,1,0.9747597177823385,0.009578108321454816,0.42857142857142855,85.66666666666667,0.3333333333333333,"['X47', 'X57', 'X71', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X17', 'X67', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
48,X41,X89,0,0.31994119255493086,0.35470936999484615,0.42857142857142855,87.66666666666667,0.6666666666666666,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X68', 'X20', 'X39', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X32', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X23']"
49,X41,X89,1,0.9719997048377991,0.0,0.14285714285714285,86.0,1.0,"['X13', 'X5', 'X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X84', 'X48', 'X0', 'X40', 'X96', 'X11', 'X19', 'X45', 'X37', 'X26', 'X9', 'X10', 'X63', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X94', 'X65', 'X21', 'X70', 'X28', 'X17', 'X20', 'X39', 'X79', 'X67', 'X88', 'X72', 'X50', 'X99', 'X32', 'X24', 'X49', 'X29', 'X73', 'X43', 'X52', 'X92', 'X82', 'X64', 'X14', 'X97', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X91', 'X61', 'X16', 'X58', 'X36', 'X95', 'X90', 'X75', 'X46', 'X23']"
50,X91,X56,0,0.9959497054417928,0.004442466344179785,0.42857142857142855,86.0,1.0,"['X47', 'X57', 'X71', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X66', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X98', 'X43', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X49']"
51,X91,X56,1,0.012356663898875317,0.016373127410341495,0.8571428571428571,86.83333333333333,0.5,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X68', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X37', 'X26', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
52,X56,X3,0,0.08067534305155277,0.030748193622232793,0.5714285714285714,88.25,1.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X49']"
53,X56,X3,1,0.8298399448394775,0.0,0.14285714285714285,87.0,0.0,"['X13', 'X5', 'X47', 'X57', 'X71', 'X54', 'X69', 'X25', 'X6', 'X27', 'X55', 'X4', 'X53', 'X77', 'X38', 'X78', 'X84', 'X48', 'X0', 'X40', 'X96', 'X11', 'X19', 'X45', 'X26', 'X37', 'X10', 'X30', 'X87', 'X63', 'X51', 'X93', 'X85', 'X8', 'X12', 'X44', 'X34', 'X62', 'X42', 'X59', 'X7', 'X35', 'X65', 'X94', 'X21', 'X2', 'X70', 'X41', 'X28', 'X79', 'X39', 'X20', 'X17', 'X67', 'X88', 'X72', 'X50', 'X99', 'X24', 'X49', 'X29', 'X73', 'X43', 'X74', 'X52', 'X92', 'X82', 'X64', 'X14', 'X15', 'X76', 'X83', 'X86', 'X33', 'X1', 'X60', 'X31', 'X18', 'X61', 'X16', 'X58', 'X36', 'X95', 'X46', 'X75', 'X90', 'X23']"
54,X9,X30,0,0.5000635702162981,0.4997789543122053,0.2857142857142857,87.5,1.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X56', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X41', 'X68', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X90', 'X46', 'X22', 'X23']"
55,X9,X30,1,0.9999233335256577,6.886194511734612e-05,0.5714285714285714,86.0,1.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X6', 'X25', 'X4', 'X53', 'X77', 'X80', 'X0', 'X40', 'X96', 'X19', 'X45', 'X87', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X68', 'X89', 'X39', 'X20', 'X88', 'X50', 'X24', 'X49', 'X29', 'X73', 'X52', 'X92', 'X82', 'X14', 'X33', 'X18', 'X91', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X37', 'X26', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X2', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X23']"
56,X2,X91,0,0.9630315899848938,0.008702695369720459,0.2857142857142857,88.5,0.5,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X56', 'X0', 'X40', 'X96', 'X19', 'X45', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X94', 'X65', 'X41', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X3', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X17', 'X67', 'X79', 'X72', 'X32', 'X99', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X22', 'X49']"
57,X2,X91,1,0.3550980941702922,0.4554822508629791,0.42857142857142855,85.0,1.0,"['X47', 'X57', 'X71', 'X81', 'X54', 'X25', 'X6', 'X4', 'X53', 'X77', 'X0', 'X40', 'X96', 'X19', 'X30', 'X63', 'X93', 'X85', 'X44', 'X34', 'X42', 'X59', 'X65', 'X94', 'X68', 'X89', 'X20', 'X39', 'X88', 'X50', 'X24', 'X29', 'X73', 'X52', 'X92', 'X23', 'X82', 'X14', 'X33', 'X18', 'X61', 'X58', 'X95', 'X75', 'X13', 'X5', 'X69', 'X27', 'X55', 'X38', 'X78', 'X66', 'X84', 'X48', 'X11', 'X26', 'X37', 'X9', 'X10', 'X51', 'X8', 'X12', 'X62', 'X7', 'X35', 'X21', 'X70', 'X28', 'X79', 'X67', 'X17', 'X72', 'X99', 'X32', 'X98', 'X43', 'X74', 'X64', 'X97', 'X15', 'X76', 'X83', 'X86', 'X1', 'X60', 'X31', 'X16', 'X36', 'X46', 'X90', 'X49']"
