,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X36,X70,1,0.938664163861956,0.043679805635459076,1.0,4.857142857142857,0.7142857142857143,"['X5', 'X16', 'X54', 'X62', 'X92', 'X64', 'X15', 'X80', 'X42', 'X31', 'X96', 'X49', 'X30', 'X58', 'X60', 'X41', 'X72', 'X13']"
50,X65,X99,0,0.19978768697806767,0.3266117627303851,1.0,1.5714285714285714,1.0,"['X27', 'X3', 'X80', 'X56', 'X49']"
51,X65,X99,1,0.999991910798209,3.855156792214287e-06,1.0,2.0,1.0,"['X56', 'X27', 'X3', 'X80', 'X49']"
52,X33,X99,0,0.9729526128087725,0.004608618583653627,1.0,19.142857142857142,0.42857142857142855,"['X21', 'X44', 'X67', 'X36', 'X68', 'X54', 'X74', 'X18', 'X94', 'X66', 'X56', 'X64', 'X15', 'X10', 'X63', 'X42', 'X49', 'X20', 'X95', 'X12', 'X39', 'X69', 'X1', 'X72', 'X27', 'X85', 'X87', 'X19', 'X91', 'X6', 'X62', 'X61', 'X37', 'X80', 'X29', 'X76', 'X31', 'X96', 'X83', 'X58', 'X34', 'X60', 'X40', 'X17', 'X3', 'X53', 'X13', 'X28']"
53,X33,X99,1,0.27783900549794843,0.4392565514444158,1.0,13.571428571428571,0.5714285714285714,"['X44', 'X68', 'X54', 'X18', 'X94', 'X66', 'X56', 'X10', 'X49', 'X95', 'X12', 'X39', 'X89', 'X69', 'X1', 'X72', 'X27', 'X82', 'X85', 'X87', 'X19', 'X77', 'X6', 'X28', 'X37', 'X80', 'X29', 'X31', 'X96', 'X34', 'X53', 'X3', 'X17', 'X0', 'X13']"
54,X70,X74,0,0.7137059000586825,0.4484655520134799,1.0,11.285714285714286,1.0,"['X5', 'X52', 'X68', 'X54', 'X18', 'X66', 'X64', 'X56', 'X15', 'X46', 'X42', 'X33', 'X49', 'X20', 'X95', 'X39', 'X89', 'X11', 'X1', 'X72', 'X27', 'X19', 'X4', 'X77', 'X91', 'X8', 'X6', 'X93', 'X62', 'X92', 'X29', 'X80', 'X31', 'X30', 'X58', 'X84', 'X34', 'X43', 'X60', 'X41', 'X3', 'X0', 'X13', 'X26']"
55,X70,X74,1,0.9913195541926793,0.011497100115210525,1.0,5.571428571428571,0.8571428571428571,"['X5', 'X52', 'X54', 'X62', 'X92', 'X64', 'X15', 'X66', 'X80', 'X42', 'X31', 'X58', 'X60', 'X41', 'X13']"
56,X74,X70,0,0.07977303809353284,0.02292501811718536,1.0,19.428571428571427,1.0,"['X5', 'X54', 'X9', 'X94', 'X66', 'X64', 'X15', 'X56', 'X10', 'X48', 'X42', 'X49', 'X20', 'X95', 'X39', 'X89', 'X11', 'X27', 'X72', 'X82', 'X4', 'X77', 'X93', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X45', 'X99', 'X3', 'X0', 'X8', 'X88', 'X52', 'X67', 'X68', 'X40', 'X44', 'X18', 'X46', 'X12', 'X78', 'X69', 'X1', 'X85', 'X55', 'X87', 'X19', 'X91', 'X62', 'X92', 'X29', 'X80', 'X26', 'X51', 'X58', 'X41', 'X53', 'X17', 'X13', 'X28', 'X79']"
57,X74,X70,1,0.7049278702054705,0.10969268269200987,1.0,2.7142857142857144,1.0,"['X5', 'X58', 'X54', 'X62', 'X42', 'X15', 'X64', 'X13']"
58,X21,X79,0,0.04396609961986542,0.0011013865290809392,1.0,1.4285714285714286,1.0,"['X55', 'X83', 'X88']"
59,X21,X79,1,0.9961694308689663,0.001816484823667148,1.0,9.857142857142858,0.8571428571428571,"['X52', 'X67', 'X44', 'X40', 'X68', 'X36', 'X9', 'X54', 'X94', 'X56', 'X15', 'X10', 'X48', 'X42', 'X49', 'X20', 'X95', 'X0', 'X39', 'X78', 'X89', 'X69', 'X1', 'X11', 'X72', 'X85', 'X82', 'X57', 'X55', 'X87', 'X77', 'X91', 'X6', 'X93', 'X92', 'X61', 'X32', 'X29', 'X80', 'X76', 'X51', 'X83', 'X14', 'X84', 'X71', 'X34', 'X60', 'X41', 'X45', 'X17', 'X3', 'X8', 'X88', 'X28', 'X26']"
60,X44,X12,0,0.7888478253568921,0.2818580950392493,1.0,13.142857142857142,0.5714285714285714,"['X21', 'X67', 'X68', 'X40', 'X54', 'X18', 'X94', 'X66', 'X56', 'X10', 'X63', 'X33', 'X49', 'X20', 'X95', 'X39', 'X89', 'X69', 'X1', 'X72', 'X85', 'X82', 'X87', 'X19', 'X77', 'X91', 'X6', 'X37', 'X29', 'X76', 'X31', 'X96', 'X83', 'X34', 'X53', 'X17', 'X3', 'X0', 'X28']"
61,X44,X12,1,0.003073835978284478,0.0020589819619010645,1.0,4.0,1.0,"['X6', 'X53', 'X76', 'X33']"
62,X4,X61,0,0.26653282780067195,0.4185308505810611,1.0,7.142857142857143,1.0,"['X95', 'X16', 'X68', 'X6', 'X54', 'X72', 'X32', 'X80']"
63,X4,X61,1,0.8349286542673197,0.3383143980247372,1.0,7.0,1.0,"['X95', 'X16', 'X68', 'X6', 'X54', 'X62', 'X72', 'X32', 'X80', 'X57']"
64,X43,X92,0,0.28571447107827097,0.45172831321292783,1.0,5.857142857142857,1.0,"['X77', 'X68', 'X93', 'X62', 'X42', 'X95', 'X14', 'X11', 'X41', 'X8', 'X55', 'X22']"
65,X43,X92,1,0.8539940390453141,0.34866283847455976,1.0,12.142857142857142,1.0,"['X44', 'X68', 'X54', 'X18', 'X94', 'X56', 'X15', 'X10', 'X48', 'X42', 'X0', 'X49', 'X95', 'X20', 'X39', 'X78', 'X89', 'X11', 'X69', 'X72', 'X82', 'X85', 'X55', 'X57', 'X19', 'X16', 'X77', 'X91', 'X6', 'X93', 'X62', 'X29', 'X80', 'X76', 'X31', 'X96', 'X51', 'X14', 'X41', 'X99', 'X53', 'X17', 'X3', 'X8', 'X88', 'X28', 'X79', 'X22']"
66,X22,X6,0,3.208314858836404e-05,3.446754298513648e-05,1.0,16.285714285714285,1.0,"['X52', 'X44', 'X68', 'X54', 'X94', 'X66', 'X56', 'X48', 'X33', 'X59', 'X49', 'X95', 'X12', 'X89', 'X69', 'X11', 'X72', 'X55', 'X57', 'X4', 'X77', 'X91', 'X8', 'X93', 'X92', 'X61', 'X37', 'X29', 'X80', 'X76', 'X26', 'X51', 'X14', 'X43', 'X53', 'X17', 'X3', 'X0', 'X88', 'X28', 'X79']"
67,X22,X6,1,0.9431339842932565,0.06981530792452191,1.0,17.285714285714285,0.5714285714285714,"['X54', 'X94', 'X66', 'X56', 'X79', 'X10', 'X48', 'X42', 'X95', 'X39', 'X89', 'X11', 'X72', 'X50', 'X4', 'X77', 'X93', 'X76', 'X31', 'X96', 'X34', 'X43', 'X60', 'X3', 'X99', 'X0', 'X8', 'X88', 'X52', 'X67', 'X68', 'X36', 'X44', 'X18', 'X46', 'X33', 'X12', 'X78', 'X69', 'X1', 'X55', 'X57', 'X19', 'X16', 'X91', 'X62', 'X61', 'X37', 'X32', 'X80', 'X29', 'X51', 'X14', 'X41', 'X53', 'X17', 'X28', 'X26']"
68,X14,X63,0,0.5464685686997005,0.2911364253757141,1.0,11.857142857142858,0.14285714285714285,"['X5', 'X9', 'X54', 'X74', 'X94', 'X66', 'X15', 'X56', 'X64', 'X79', 'X10', 'X48', 'X49', 'X95', 'X39', 'X89', 'X72', 'X27', 'X82', 'X4', 'X77', 'X93', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X60', 'X45', 'X3', 'X99', 'X8', 'X0', 'X21', 'X67', 'X68', 'X36', 'X40', 'X46', 'X33', 'X12', 'X78', 'X69', 'X1', 'X55', 'X87', 'X19', 'X91', 'X6', 'X62', 'X92', 'X32', 'X29', 'X80', 'X51', 'X58', 'X41', 'X53', 'X13', 'X28', 'X26']"
69,X14,X63,1,0.9973727209227425,0.002017496808057672,1.0,12.714285714285714,0.2857142857142857,"['X5', 'X21', 'X44', 'X68', 'X9', 'X54', 'X18', 'X94', 'X66', 'X15', 'X56', 'X10', 'X48', 'X42', 'X33', 'X49', 'X95', 'X39', 'X78', 'X89', 'X69', 'X1', 'X11', 'X72', 'X82', 'X55', 'X4', 'X77', 'X91', 'X8', 'X93', 'X62', 'X92', 'X70', 'X29', 'X80', 'X31', 'X51', 'X83', 'X84', 'X71', 'X43', 'X60', 'X45', 'X41', 'X17', 'X53', 'X3', 'X0', 'X88', 'X28', 'X26', 'X22']"
70,X43,X37,0,0.9993763395718166,0.0009250908360397574,1.0,8.285714285714286,1.0,"['X5', 'X77', 'X68', 'X54', 'X93', 'X62', 'X70', 'X15', 'X29', 'X48', 'X80', 'X42', 'X31', 'X0', 'X51', 'X14', 'X89', 'X11', 'X69', 'X60', 'X41', 'X8', 'X55', 'X22']"
71,X43,X37,1,5.1548328883654904e-05,3.0420403703635933e-05,1.0,7.142857142857143,1.0,"['X77', 'X91', 'X68', 'X93', 'X94', 'X62', 'X88', 'X42', 'X26', 'X95', 'X14', 'X78', 'X11', 'X8', 'X55', 'X79', 'X22']"
72,X63,X79,0,0.9983522125652858,0.002731943239163856,1.0,2.142857142857143,0.7142857142857143,"['X88', 'X83', 'X55']"
73,X63,X79,1,0.005905550438910723,0.0017833491904896209,1.0,4.0,0.7142857142857143,"['X67', 'X40', 'X55', 'X95', 'X12', 'X83', 'X71', 'X34', 'X45', 'X3', 'X85', 'X88', 'X87']"
74,X16,X66,0,0.7383660546370915,0.41213060822211545,1.0,21.857142857142858,1.0,"['X5', 'X54', 'X9', 'X94', 'X79', 'X15', 'X56', 'X64', 'X10', 'X48', 'X42', 'X49', 'X20', 'X95', 'X39', 'X89', 'X11', 'X72', 'X27', 'X77', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X71', 'X34', 'X43', 'X60', 'X45', 'X99', 'X3', 'X8', 'X0', 'X88', 'X44', 'X68', 'X36', 'X67', 'X40', 'X69', 'X1', 'X85', 'X57', 'X55', 'X87', 'X19', 'X91', 'X6', 'X62', 'X61', 'X32', 'X80', 'X29', 'X14', 'X58', 'X41', 'X53', 'X17', 'X13', 'X28', 'X26']"
75,X16,X66,1,0.0280356550855296,0.005162884491382743,1.0,12.142857142857142,0.7142857142857143,"['X21', 'X52', 'X67', 'X68', 'X40', 'X54', 'X18', 'X94', 'X56', 'X10', 'X63', 'X49', 'X95', 'X13', 'X12', 'X39', 'X78', 'X89', 'X11', 'X1', 'X72', 'X27', 'X85', 'X87', 'X77', 'X91', 'X8', 'X6', 'X29', 'X80', 'X76', 'X31', 'X96', 'X83', 'X71', 'X34', 'X43', 'X45', 'X53', 'X3', 'X17', 'X99', 'X0', 'X88', 'X28']"
76,X4,X57,0,0.40013308177003637,0.4608238267591197,1.0,12.142857142857142,1.0,"['X5', 'X9', 'X74', 'X54', 'X94', 'X79', 'X15', 'X56', 'X64', 'X10', 'X48', 'X20', 'X49', 'X95', 'X39', 'X89', 'X11', 'X72', 'X82', 'X77', 'X93', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X45', 'X3', 'X99', 'X0', 'X8', 'X88', 'X67', 'X68', 'X40', 'X36', 'X18', 'X46', 'X12', 'X78', 'X1', 'X85', 'X55', 'X87', 'X19', 'X16', 'X91', 'X6', 'X62', 'X92', 'X61', 'X32', 'X80', 'X29', 'X51', 'X58', 'X41', 'X17', 'X13', 'X26']"
77,X4,X57,1,0.9786424892289298,0.004399319284884597,1.0,9.0,1.0,"['X5', 'X44', 'X68', 'X36', 'X54', 'X74', 'X18', 'X64', 'X15', 'X10', 'X42', 'X49', 'X20', 'X95', 'X1', 'X72', 'X27', 'X19', 'X16', 'X77', 'X6', 'X62', 'X92', 'X80', 'X31', 'X96', 'X30', 'X58', 'X34', 'X60', 'X41', 'X99', 'X3', 'X13']"
78,X55,X21,0,0.8509714007377625,0.09422536297589405,1.0,6.142857142857143,1.0,"['X77', 'X67', 'X91', 'X40', 'X68', 'X9', 'X92', 'X63', 'X95', 'X83', 'X78', 'X71', 'X11', 'X69', 'X45', 'X72', 'X85', 'X8', 'X88', 'X87', 'X26', 'X22']"
79,X55,X21,1,0.11115766104662075,0.27140607072683876,1.0,6.0,0.8571428571428571,"['X77', 'X91', 'X40', 'X9', 'X79', 'X63', 'X95', 'X83', 'X14', 'X71', 'X43', 'X45', 'X88', 'X26']"
80,X66,X65,0,0.8156732640096119,0.3173695556731982,1.0,17.0,1.0,"['X5', 'X54', 'X94', 'X56', 'X15', 'X64', 'X10', 'X42', 'X49', 'X20', 'X95', 'X39', 'X89', 'X11', 'X27', 'X72', 'X82', 'X4', 'X77', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X60', 'X3', 'X99', 'X0', 'X8', 'X88', 'X52', 'X67', 'X68', 'X40', 'X44', 'X18', 'X46', 'X33', 'X12', 'X69', 'X1', 'X85', 'X55', 'X57', 'X87', 'X19', 'X91', 'X6', 'X62', 'X92', 'X61', 'X32', 'X80', 'X26', 'X51', 'X58', 'X14', 'X41', 'X17', 'X13', 'X28', 'X79']"
81,X66,X65,1,0.25921475062412874,0.27269029150108515,1.0,19.571428571428573,0.8571428571428571,"['X5', 'X54', 'X74', 'X9', 'X94', 'X56', 'X15', 'X64', 'X10', 'X48', 'X42', 'X49', 'X20', 'X95', 'X89', 'X11', 'X72', 'X27', 'X82', 'X4', 'X77', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X60', 'X45', 'X3', 'X0', 'X8', 'X88', 'X21', 'X52', 'X67', 'X68', 'X36', 'X40', 'X44', 'X18', 'X46', 'X63', 'X33', 'X12', 'X78', 'X69', 'X1', 'X85', 'X55', 'X57', 'X87', 'X19', 'X91', 'X6', 'X62', 'X92', 'X61', 'X32', 'X80', 'X29', 'X51', 'X58', 'X41', 'X53', 'X17', 'X13', 'X28', 'X26', 'X22']"
82,X99,X52,0,0.00045927142387621904,0.0003612035225023756,1.0,11.428571428571429,1.0,"['X5', 'X44', 'X68', 'X36', 'X54', 'X74', 'X18', 'X66', 'X56', 'X64', 'X15', 'X10', 'X49', 'X20', 'X95', 'X69', 'X1', 'X27', 'X72', 'X4', 'X6', 'X62', 'X92', 'X80', 'X31', 'X96', 'X30', 'X58', 'X34', 'X60', 'X41', 'X53', 'X3', 'X13', 'X28']"
83,X99,X52,1,0.7729039542110903,0.3246131826122855,1.0,8.142857142857142,1.0,"['X68', 'X6', 'X74', 'X54', 'X18', 'X66', 'X56', 'X64', 'X37', 'X10', 'X80', 'X29', 'X31', 'X96', 'X49', 'X58', 'X39', 'X34', 'X1', 'X53', 'X3', 'X27', 'X82', 'X17', 'X13', 'X28']"
84,X21,X55,0,0.3112093667898859,0.42976134092252727,1.0,5.0,1.0,"['X77', 'X67', 'X83', 'X40', 'X91', 'X71', 'X85', 'X63', 'X88', 'X87', 'X26']"
85,X21,X55,1,0.02418586186000279,0.007490155698745922,1.0,8.428571428571429,1.0,"['X16', 'X77', 'X67', 'X91', 'X68', 'X40', 'X9', 'X79', 'X63', 'X59', 'X49', 'X95', 'X12', 'X83', 'X71', 'X34', 'X43', 'X45', 'X3', 'X17', 'X53', 'X85', 'X88', 'X87', 'X26', 'X22']"
86,X61,X4,0,0.0338394201493689,0.0204168707097455,1.0,5.142857142857143,1.0,"['X16', 'X95', 'X68', 'X54', 'X6', 'X72', 'X32', 'X80']"
87,X61,X4,1,0.4881924433367593,0.01763896915663444,1.0,6.714285714285714,1.0,"['X21', 'X44', 'X68', 'X54', 'X15', 'X56', 'X10', 'X63', 'X48', 'X33', 'X0', 'X95', 'X78', 'X89', 'X69', 'X1', 'X11', 'X72', 'X82', 'X77', 'X91', 'X6', 'X93', 'X62', 'X80', 'X29', 'X84', 'X71', 'X43', 'X41', 'X53', 'X8', 'X88', 'X28', 'X26']"
88,X57,X4,0,0.020372046822948114,0.010892462792970925,1.0,8.142857142857142,0.8571428571428571,"['X5', 'X52', 'X68', 'X36', 'X54', 'X74', 'X18', 'X15', 'X64', 'X56', 'X10', 'X49', 'X20', 'X95', 'X12', 'X39', 'X1', 'X72', 'X19', 'X16', 'X77', 'X6', 'X62', 'X92', 'X32', 'X80', 'X29', 'X31', 'X30', 'X58', 'X34', 'X60', 'X41', 'X3', 'X99']"
89,X57,X4,1,0.5164770292384284,0.2006373981993396,1.0,6.571428571428571,0.8571428571428571,"['X16', 'X68', 'X36', 'X54', 'X6', 'X62', 'X56', 'X32', 'X80', 'X31', 'X95', 'X14', 'X43', 'X60', 'X72', 'X53', 'X3', 'X28']"
90,X92,X43,0,0.4630706746663366,0.33060608150713566,1.0,29.571428571428573,0.8571428571428571,"['X5', 'X54', 'X9', 'X94', 'X66', 'X56', 'X79', 'X64', 'X15', 'X10', 'X48', 'X42', 'X20', 'X49', 'X95', 'X39', 'X89', 'X11', 'X72', 'X27', 'X82', 'X77', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X60', 'X45', 'X3', 'X99', 'X0', 'X8', 'X88', 'X67', 'X68', 'X40', 'X36', 'X18', 'X46', 'X63', 'X33', 'X12', 'X78', 'X69', 'X1', 'X85', 'X55', 'X57', 'X87', 'X19', 'X91', 'X6', 'X62', 'X61', 'X32', 'X29', 'X80', 'X51', 'X14', 'X58', 'X41', 'X17', 'X53', 'X13', 'X28', 'X26', 'X22']"
91,X92,X43,1,0.8580490010125297,0.03234543432849268,1.0,7.428571428571429,1.0,"['X77', 'X44', 'X68', 'X6', 'X93', 'X62', 'X66', 'X56', 'X29', 'X48', 'X42', 'X33', 'X0', 'X95', 'X51', 'X14', 'X89', 'X11', 'X69', 'X41', 'X53', 'X82', 'X8', 'X55', 'X28']"
92,X88,X14,0,0.988185099193028,0.028151198132584508,1.0,10.428571428571429,1.0,"['X77', 'X68', 'X91', 'X9', 'X93', 'X94', 'X29', 'X42', 'X26', 'X0', 'X95', 'X83', 'X78', 'X71', 'X89', 'X11', 'X69', 'X43', 'X45', 'X72', 'X8', 'X55', 'X79', 'X22']"
93,X88,X14,1,0.0008594650659818269,0.001888920212617591,1.0,16.285714285714285,0.8571428571428571,"['X5', 'X9', 'X54', 'X74', 'X94', 'X66', 'X56', 'X15', 'X64', 'X10', 'X42', 'X49', 'X20', 'X95', 'X39', 'X11', 'X27', 'X72', 'X82', 'X77', 'X93', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X45', 'X3', 'X0', 'X8', 'X21', 'X52', 'X67', 'X68', 'X40', 'X18', 'X46', 'X12', 'X78', 'X69', 'X1', 'X85', 'X55', 'X57', 'X87', 'X19', 'X91', 'X92', 'X61', 'X80', 'X26', 'X51', 'X58', 'X41', 'X17', 'X13', 'X28', 'X79', 'X22']"
94,X99,X65,0,0.0004321674184341516,0.0001447236408630032,1.0,2.0,1.0,"['X6', 'X56', 'X1', 'X27', 'X3', 'X13', 'X31', 'X49']"
95,X99,X65,1,0.6870721578598022,0.0,1.0,1.0,1.0,['X27']
96,X37,X95,0,0.9985722814287458,0.001951088803213621,1.0,18.0,0.7142857142857143,"['X5', 'X9', 'X74', 'X54', 'X94', 'X66', 'X64', 'X56', 'X15', 'X79', 'X10', 'X48', 'X42', 'X20', 'X49', 'X39', 'X89', 'X11', 'X72', 'X27', 'X82', 'X4', 'X77', 'X93', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X60', 'X45', 'X3', 'X8', 'X0', 'X88', 'X52', 'X44', 'X68', 'X67', 'X36', 'X40', 'X18', 'X46', 'X33', 'X78', 'X69', 'X1', 'X85', 'X55', 'X87', 'X19', 'X91', 'X62', 'X32', 'X29', 'X80', 'X51', 'X14', 'X58', 'X41', 'X17', 'X53', 'X13', 'X26', 'X22']"
97,X37,X95,1,0.1366722828575543,0.253722026431703,1.0,6.714285714285714,0.5714285714285714,"['X77', 'X68', 'X93', 'X94', 'X55', 'X29', 'X48', 'X0', 'X51', 'X83', 'X14', 'X71', 'X89', 'X11', 'X69', 'X45', 'X8', 'X88', 'X79', 'X22']"
98,X53,X20,0,0.4082281223371475,0.4718806910750256,1.0,24.285714285714285,0.7142857142857143,"['X5', 'X54', 'X9', 'X94', 'X66', 'X56', 'X15', 'X64', 'X10', 'X48', 'X49', 'X95', 'X39', 'X89', 'X11', 'X72', 'X27', 'X82', 'X4', 'X93', 'X70', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X45', 'X3', 'X99', 'X0', 'X8', 'X44', 'X68', 'X36', 'X67', 'X40', 'X18', 'X46', 'X33', 'X12', 'X78', 'X69', 'X1', 'X85', 'X55', 'X87', 'X19', 'X16', 'X91', 'X6', 'X62', 'X92', 'X61', 'X37', 'X32', 'X29', 'X80', 'X51', 'X14', 'X58', 'X41', 'X17', 'X13', 'X28', 'X26', 'X22']"
99,X53,X20,1,0.1378295739767574,0.33592456393442377,1.0,18.0,0.5714285714285714,"['X5', 'X54', 'X74', 'X94', 'X66', 'X56', 'X10', 'X42', 'X49', 'X95', 'X39', 'X89', 'X11', 'X72', 'X82', 'X77', 'X93', 'X76', 'X31', 'X96', 'X30', 'X83', 'X84', 'X71', 'X34', 'X43', 'X60', 'X3', 'X0', 'X8', 'X21', 'X52', 'X67', 'X68', 'X40', 'X36', 'X44', 'X18', 'X46', 'X33', 'X12', 'X69', 'X1', 'X85', 'X55', 'X57', 'X87', 'X19', 'X91', 'X6', 'X61', 'X37', 'X32', 'X29', 'X80', 'X51', 'X14', 'X58', 'X41', 'X17', 'X13', 'X28', 'X26', 'X22']"
