,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X99,X58,1,0.37774914503097534,0.0,1.0,87.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X77', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X26', 'X23', 'X60', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X43', 'X45', 'X7', 'X92', 'X96', 'X8', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X16', 'X86', 'X78', 'X59', 'X51', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X29', 'X74', 'X50', 'X40', 'X57', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X53', 'X91']"
62,X60,X85,0,,,0.0,,,[]
63,X60,X85,1,0.6301516890525818,0.0,1.0,85.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X58', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X26', 'X23', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X87', 'X76', 'X16', 'X86', 'X78', 'X59', 'X51', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X91', 'X67', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X53', 'X77']"
64,X72,X80,0,,,0.0,,,[]
65,X72,X80,1,0.8647410273551941,0.0,1.0,82.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X77', 'X94', 'X98', 'X66', 'X44', 'X24', 'X25', 'X20', 'X23', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X9', 'X43', 'X45', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X63', 'X87', 'X16', 'X86', 'X59', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X74', 'X50', 'X40', 'X90', 'X75', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
66,X78,X90,0,0.3948075771331787,0.0,1.0,83.0,0.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X94', 'X98', 'X66', 'X44', 'X24', 'X54', 'X25', 'X20', 'X26', 'X23', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X7', 'X92', 'X96', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X87', 'X76', 'X16', 'X86', 'X59', 'X51', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X74', 'X50', 'X40', 'X91', 'X67', 'X75', 'X57', 'X41', 'X84', 'X93', 'X71', 'X53', 'X77']"
67,X78,X90,1,,,0.0,,,[]
68,X4,X76,0,,,0.0,,,[]
69,X4,X76,1,,,0.0,,,[]
70,X99,X56,0,,,0.0,,,[]
71,X99,X56,1,,,0.0,,,[]
72,X80,X33,0,0.25801292061805725,0.0,1.0,84.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X58', 'X77', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X26', 'X23', 'X61', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X43', 'X45', 'X7', 'X92', 'X96', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X16', 'X86', 'X59', 'X51', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X29', 'X50', 'X40', 'X67', 'X75', 'X99', 'X41', 'X1', 'X84', 'X93', 'X71', 'X53', 'X91']"
73,X80,X33,1,,,0.0,,,[]
74,X1,X74,0,,,0.0,,,[]
75,X1,X74,1,,,0.0,,,[]
76,X33,X80,0,0.3562585413455963,0.0,1.0,84.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X35', 'X95', 'X6', 'X36', 'X0', 'X77', 'X94', 'X98', 'X66', 'X44', 'X24', 'X54', 'X25', 'X20', 'X26', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X7', 'X92', 'X96', 'X8', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X76', 'X16', 'X86', 'X59', 'X70', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X29', 'X74', 'X50', 'X40', 'X90', 'X99', 'X75', 'X41', 'X84', 'X93', 'X71', 'X91']"
77,X33,X80,1,0.3820936679840088,0.0,1.0,88.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X58', 'X94', 'X98', 'X66', 'X44', 'X24', 'X54', 'X25', 'X20', 'X23', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X9', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X8', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X16', 'X86', 'X78', 'X59', 'X51', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X29', 'X50', 'X40', 'X91', 'X67', 'X57', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X53', 'X77']"
78,X8,X77,0,0.15701764822006226,0.0,1.0,79.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X58', 'X98', 'X66', 'X44', 'X24', 'X54', 'X25', 'X20', 'X26', 'X23', 'X61', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X2', 'X81', 'X68', 'X85', 'X76', 'X87', 'X16', 'X86', 'X59', 'X51', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X29', 'X50', 'X40', 'X67', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X91']"
79,X8,X77,1,0.1658557653427124,0.0,1.0,80.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X26', 'X23', 'X60', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X87', 'X16', 'X86', 'X59', 'X51', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X29', 'X74', 'X50', 'X40', 'X90', 'X75', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
80,X85,X60,0,,,0.0,,,[]
81,X85,X60,1,,,0.0,,,[]
82,X26,X9,0,,,0.0,,,[]
83,X26,X9,1,0.032366517931222916,0.0,1.0,83.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X98', 'X66', 'X24', 'X44', 'X25', 'X20', 'X23', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X87', 'X16', 'X86', 'X78', 'X59', 'X70', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X91', 'X67', 'X90', 'X75', 'X99', 'X41', 'X1', 'X84', 'X93', 'X71', 'X53', 'X77']"
84,X85,X72,0,,,0.0,,,[]
85,X85,X72,1,0.31506407260894775,0.0,1.0,83.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X98', 'X66', 'X44', 'X24', 'X54', 'X25', 'X20', 'X26', 'X23', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X7', 'X92', 'X96', 'X8', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X87', 'X76', 'X16', 'X86', 'X59', 'X51', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X67', 'X90', 'X75', 'X57', 'X41', 'X1', 'X84', 'X93', 'X71', 'X91']"
86,X77,X8,0,0.2965778708457947,0.0,1.0,81.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X58', 'X94', 'X98', 'X66', 'X24', 'X44', 'X25', 'X20', 'X26', 'X23', 'X61', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X43', 'X45', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X16', 'X86', 'X59', 'X70', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X29', 'X50', 'X40', 'X67', 'X57', 'X75', 'X41', 'X1', 'X84', 'X93', 'X71', 'X91']"
87,X77,X8,1,0.30056431889533997,0.0,1.0,82.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X35', 'X95', 'X6', 'X36', 'X0', 'X94', 'X98', 'X66', 'X44', 'X24', 'X25', 'X20', 'X26', 'X48', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X63', 'X87', 'X76', 'X16', 'X86', 'X78', 'X59', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X50', 'X40', 'X75', 'X99', 'X57', 'X41', 'X1', 'X84', 'X93', 'X71', 'X91']"
88,X51,X99,0,,,0.0,,,[]
89,X51,X99,1,,,0.0,,,[]
90,X56,X99,0,,,0.0,,,[]
91,X56,X99,1,,,0.0,,,[]
92,X60,X21,0,0.7124850749969482,0.0,1.0,88.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X77', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X26', 'X23', 'X61', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X43', 'X45', 'X7', 'X92', 'X96', 'X8', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X85', 'X63', 'X87', 'X16', 'X86', 'X59', 'X51', 'X70', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X29', 'X74', 'X50', 'X40', 'X67', 'X90', 'X75', 'X99', 'X57', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
93,X60,X21,1,,,0.0,,,[]
94,X21,X60,0,,,0.0,,,[]
95,X21,X60,1,,,0.0,,,[]
96,X58,X90,0,0.4171091914176941,0.0,1.0,82.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X0', 'X77', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X23', 'X61', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X4', 'X9', 'X43', 'X45', 'X72', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X2', 'X81', 'X68', 'X63', 'X87', 'X16', 'X86', 'X59', 'X51', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X29', 'X74', 'X50', 'X40', 'X67', 'X75', 'X57', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
97,X58,X90,1,0.40526047348976135,0.0,1.0,85.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X77', 'X94', 'X98', 'X66', 'X24', 'X44', 'X54', 'X25', 'X20', 'X26', 'X23', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X7', 'X92', 'X96', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X2', 'X81', 'X68', 'X85', 'X63', 'X76', 'X87', 'X16', 'X86', 'X78', 'X59', 'X70', 'X56', 'X10', 'X52', 'X30', 'X47', 'X12', 'X83', 'X82', 'X13', 'X33', 'X29', 'X74', 'X50', 'X40', 'X67', 'X57', 'X75', 'X99', 'X41', 'X84', 'X93', 'X71', 'X53', 'X91']"
98,X72,X85,0,0.8629042506217957,0.0,1.0,83.0,1.0,"['X38', 'X42', 'X46', 'X27', 'X95', 'X6', 'X36', 'X0', 'X98', 'X66', 'X44', 'X24', 'X25', 'X20', 'X26', 'X23', 'X48', 'X80', 'X55', 'X19', 'X11', 'X39', 'X31', 'X79', 'X43', 'X45', 'X7', 'X92', 'X96', 'X18', 'X37', 'X22', 'X49', 'X88', 'X62', 'X5', 'X97', 'X15', 'X21', 'X28', 'X65', 'X3', 'X32', 'X17', 'X64', 'X14', 'X34', 'X73', 'X69', 'X2', 'X81', 'X68', 'X63', 'X76', 'X87', 'X16', 'X86', 'X59', 'X70', 'X10', 'X52', 'X30', 'X47', 'X89', 'X12', 'X83', 'X82', 'X13', 'X29', 'X74', 'X50', 'X40', 'X91', 'X67', 'X90', 'X75', 'X99', 'X41', 'X84', 'X93', 'X71', 'X53', 'X77']"
99,X72,X85,1,,,0.0,,,[]
