,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
45,X42,X60,1,0.626355305314064,0.321409210562706,1.0,85.0,0.0,"['X50', 'X44', 'X82', 'X36', 'X73', 'X64', 'X28', 'X12', 'X8', 'X93', 'X92', 'X86', 'X78', 'X15', 'X20', 'X45', 'X84', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X25', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X98', 'X29', 'X52', 'X33', 'X31', 'X79', 'X63', 'X46', 'X41', 'X54', 'X21', 'X70', 'X24', 'X4', 'X85', 'X10', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X9', 'X77', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X30', 'X22', 'X17', 'X68', 'X35', 'X87', 'X57', 'X75']"
46,X0,X3,0,,,0.0,,,[]
47,X0,X3,1,,,0.0,,,[]
48,X94,X86,0,0.053880350664258,0.014598717913031578,1.0,86.0,0.5,"['X50', 'X44', 'X82', 'X36', 'X73', 'X64', 'X95', 'X28', 'X93', 'X92', 'X78', 'X15', 'X34', 'X20', 'X45', 'X84', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X25', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X98', 'X29', 'X52', 'X33', 'X31', 'X79', 'X63', 'X46', 'X60', 'X41', 'X54', 'X21', 'X70', 'X24', 'X4', 'X10', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X40', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X77', 'X9', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X22', 'X30', 'X17', 'X68', 'X3', 'X35', 'X87', 'X57', 'X75']"
49,X94,X86,1,0.9946446716785431,0.0003241598606109619,1.0,83.5,1.0,"['X50', 'X44', 'X82', 'X36', 'X73', 'X95', 'X64', 'X28', 'X12', 'X8', 'X93', 'X92', 'X78', 'X15', 'X20', 'X45', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X98', 'X29', 'X52', 'X33', 'X31', 'X63', 'X79', 'X46', 'X41', 'X54', 'X21', 'X70', 'X24', 'X4', 'X85', 'X10', 'X42', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X9', 'X77', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X30', 'X22', 'X17', 'X68', 'X35', 'X87', 'X57', 'X75']"
50,X85,X41,0,,,0.0,,,[]
51,X85,X41,1,,,0.0,,,[]
52,X80,X49,0,6.41209990135394e-05,0.0,0.5,83.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X82', 'X36', 'X4', 'X85', 'X73', 'X64', 'X28', 'X10', 'X83', 'X8', 'X1', 'X93', 'X39', 'X38', 'X26', 'X78', 'X15', 'X34', 'X20', 'X45', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X77', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X98', 'X30', 'X22', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X3', 'X63', 'X79', 'X87', 'X35', 'X59', 'X57', 'X46', 'X75', 'X60']"
53,X80,X49,1,0.96355801820755,0.0,0.5,84.0,1.0,"['X41', 'X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X82', 'X36', 'X4', 'X73', 'X64', 'X28', 'X10', 'X12', 'X42', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X14', 'X72', 'X71', 'X81', 'X94', 'X53', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X67', 'X30', 'X22', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X87', 'X35', 'X59', 'X57', 'X46', 'X75']"
54,X2,X59,0,,,0.0,,,[]
55,X2,X59,1,0.9862236380577087,0.0,0.5,83.0,0.0,"['X41', 'X54', 'X50', 'X70', 'X44', 'X82', 'X36', 'X73', 'X95', 'X28', 'X10', 'X42', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X86', 'X78', 'X15', 'X0', 'X61', 'X34', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X66', 'X67', 'X30', 'X22', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X3', 'X79', 'X63', 'X87', 'X35', 'X57', 'X46', 'X75']"
56,X3,X40,0,0.021259373053908348,0.0,0.5,84.0,0.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X36', 'X85', 'X73', 'X95', 'X28', 'X10', 'X12', 'X42', 'X83', 'X8', 'X1', 'X93', 'X39', 'X38', 'X92', 'X26', 'X80', 'X86', 'X78', 'X15', 'X61', 'X20', 'X45', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X66', 'X67', 'X2', 'X30', 'X22', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X35', 'X87', 'X57', 'X46', 'X75']"
57,X3,X40,1,0.896263599395752,0.0,0.5,89.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X82', 'X36', 'X4', 'X85', 'X73', 'X64', 'X95', 'X28', 'X10', 'X12', 'X49', 'X42', 'X83', 'X8', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X86', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X77', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X67', 'X2', 'X98', 'X22', 'X30', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X35', 'X87', 'X59', 'X57', 'X46', 'X75']"
58,X40,X2,0,0.9121048450469971,0.0,0.5,84.0,0.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X82', 'X36', 'X85', 'X4', 'X73', 'X64', 'X95', 'X28', 'X10', 'X49', 'X42', 'X83', 'X1', 'X93', 'X39', 'X38', 'X92', 'X26', 'X86', 'X78', 'X15', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X77', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X98', 'X30', 'X22', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X3', 'X63', 'X79', 'X35', 'X87', 'X57', 'X46', 'X75']"
59,X40,X2,1,0.9932780861854553,0.0,0.5,87.0,1.0,"['X41', 'X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X82', 'X36', 'X4', 'X73', 'X64', 'X28', 'X10', 'X83', 'X8', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X86', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X94', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X67', 'X22', 'X30', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X3', 'X63', 'X79', 'X87', 'X35', 'X57', 'X46', 'X75', 'X60']"
60,X94,X3,0,0.021990967681631446,0.017839601496234536,1.0,82.0,0.5,"['X50', 'X44', 'X82', 'X36', 'X73', 'X95', 'X28', 'X8', 'X93', 'X92', 'X78', 'X15', 'X20', 'X45', 'X84', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X25', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X65', 'X76', 'X58', 'X32', 'X11', 'X66', 'X98', 'X29', 'X52', 'X33', 'X31', 'X79', 'X63', 'X59', 'X46', 'X60', 'X41', 'X54', 'X70', 'X4', 'X85', 'X10', 'X49', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X9', 'X77', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X30', 'X22', 'X17', 'X68', 'X87', 'X35', 'X57', 'X75']"
61,X94,X3,1,0.993794322013855,0.0049759745597839355,1.0,83.0,0.5,"['X50', 'X44', 'X82', 'X36', 'X73', 'X95', 'X64', 'X28', 'X93', 'X92', 'X78', 'X15', 'X20', 'X45', 'X84', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X29', 'X52', 'X33', 'X31', 'X63', 'X79', 'X59', 'X46', 'X60', 'X54', 'X21', 'X70', 'X85', 'X4', 'X10', 'X49', 'X42', 'X83', 'X1', 'X39', 'X38', 'X26', 'X61', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X9', 'X77', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X22', 'X30', 'X17', 'X68', 'X87', 'X35', 'X57', 'X75']"
62,X40,X0,0,0.3436502683907747,0.31811423413455486,1.0,85.0,0.5,"['X50', 'X44', 'X82', 'X36', 'X73', 'X64', 'X28', 'X8', 'X93', 'X92', 'X78', 'X15', 'X20', 'X45', 'X84', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X25', 'X43', 'X96', 'X90', 'X51', 'X97', 'X14', 'X72', 'X71', 'X94', 'X53', 'X65', 'X76', 'X58', 'X32', 'X11', 'X98', 'X52', 'X29', 'X33', 'X31', 'X79', 'X63', 'X59', 'X46', 'X60', 'X41', 'X54', 'X21', 'X70', 'X24', 'X85', 'X4', 'X10', 'X49', 'X42', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X77', 'X9', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X30', 'X22', 'X17', 'X68', 'X35', 'X87', 'X57', 'X75']"
63,X40,X0,1,,,0.0,,,[]
64,X40,X94,0,0.00686243548989296,0.0,0.5,88.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X82', 'X36', 'X4', 'X85', 'X73', 'X64', 'X28', 'X10', 'X12', 'X83', 'X8', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X66', 'X67', 'X22', 'X30', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X35', 'X87', 'X59', 'X57', 'X46', 'X75', 'X60']"
65,X40,X94,1,,,0.0,,,[]
66,X3,X94,0,0.0063981227576732635,0.0,0.5,83.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X82', 'X36', 'X85', 'X4', 'X73', 'X64', 'X95', 'X28', 'X10', 'X49', 'X83', 'X1', 'X93', 'X39', 'X38', 'X92', 'X26', 'X78', 'X15', 'X61', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X98', 'X30', 'X22', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X79', 'X63', 'X87', 'X35', 'X59', 'X57', 'X46', 'X75', 'X60']"
67,X3,X94,1,,,0.0,,,[]
68,X3,X0,0,0.332806795835495,0.0,0.5,82.0,0.0,"['X41', 'X54', 'X50', 'X21', 'X70', 'X44', 'X36', 'X4', 'X73', 'X64', 'X28', 'X10', 'X83', 'X1', 'X93', 'X39', 'X38', 'X92', 'X26', 'X80', 'X86', 'X78', 'X15', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X67', 'X2', 'X30', 'X22', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X35', 'X87', 'X57', 'X46', 'X75', 'X60']"
69,X3,X0,1,0.6037440299987793,0.04061919450759888,1.0,82.5,0.0,"['X50', 'X44', 'X82', 'X36', 'X73', 'X95', 'X64', 'X28', 'X8', 'X93', 'X92', 'X86', 'X78', 'X15', 'X34', 'X20', 'X45', 'X84', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X25', 'X43', 'X96', 'X90', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X66', 'X52', 'X29', 'X33', 'X31', 'X63', 'X79', 'X46', 'X60', 'X41', 'X54', 'X21', 'X70', 'X85', 'X4', 'X10', 'X49', 'X42', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X9', 'X77', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X30', 'X22', 'X17', 'X68', 'X35', 'X87', 'X57', 'X75']"
70,X21,X66,0,0.0074107463588006794,0.005959263711702079,1.0,60.5,0.0,"['X41', 'X54', 'X50', 'X70', 'X44', 'X24', 'X82', 'X36', 'X4', 'X73', 'X95', 'X28', 'X10', 'X42', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X86', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X40', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X89', 'X18', 'X11', 'X67', 'X2', 'X22', 'X30', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X87', 'X35', 'X57', 'X46', 'X75', 'X60']"
71,X21,X66,1,0.7437493801116943,0.028820037841796875,1.0,83.5,0.5,"['X50', 'X44', 'X36', 'X73', 'X95', 'X28', 'X12', 'X8', 'X93', 'X92', 'X86', 'X78', 'X15', 'X34', 'X20', 'X45', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X94', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X98', 'X29', 'X52', 'X33', 'X31', 'X63', 'X79', 'X59', 'X46', 'X60', 'X54', 'X70', 'X24', 'X4', 'X85', 'X10', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X77', 'X9', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X22', 'X30', 'X17', 'X68', 'X35', 'X87', 'X57', 'X75']"
72,X8,X61,0,0.30964982509613037,0.0,0.5,85.0,0.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X36', 'X4', 'X85', 'X73', 'X64', 'X28', 'X10', 'X12', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X86', 'X78', 'X15', 'X34', 'X20', 'X45', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X25', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X2', 'X98', 'X22', 'X30', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X3', 'X79', 'X63', 'X87', 'X35', 'X59', 'X57', 'X46', 'X75', 'X60']"
73,X8,X61,1,0.8953506350517273,0.048178911209106445,1.0,85.0,0.5,"['X50', 'X44', 'X82', 'X36', 'X73', 'X64', 'X95', 'X28', 'X12', 'X93', 'X78', 'X15', 'X0', 'X34', 'X20', 'X45', 'X84', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X25', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X94', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X66', 'X98', 'X29', 'X52', 'X33', 'X31', 'X79', 'X63', 'X59', 'X46', 'X60', 'X41', 'X54', 'X21', 'X70', 'X24', 'X85', 'X4', 'X10', 'X49', 'X42', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X37', 'X40', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X9', 'X77', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X30', 'X22', 'X17', 'X68', 'X87', 'X35', 'X57', 'X75']"
74,X60,X42,0,0.9705958962440491,0.0,0.5,86.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X82', 'X36', 'X4', 'X85', 'X73', 'X95', 'X64', 'X28', 'X10', 'X49', 'X83', 'X1', 'X93', 'X39', 'X38', 'X92', 'X26', 'X86', 'X78', 'X15', 'X61', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X94', 'X53', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X2', 'X98', 'X30', 'X22', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X63', 'X79', 'X35', 'X87', 'X57', 'X46', 'X75']"
75,X60,X42,1,0.9991016387939453,0.0,0.5,85.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X82', 'X36', 'X85', 'X4', 'X73', 'X95', 'X64', 'X28', 'X10', 'X49', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X86', 'X78', 'X15', 'X61', 'X34', 'X20', 'X45', 'X84', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X77', 'X9', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X2', 'X98', 'X22', 'X30', 'X29', 'X52', 'X17', 'X68', 'X33', 'X31', 'X79', 'X63', 'X35', 'X87', 'X57', 'X46', 'X75']"
76,X8,X84,0,2.4071738152997568e-05,0.0,0.5,84.0,1.0,"['X54', 'X50', 'X21', 'X70', 'X44', 'X24', 'X82', 'X36', 'X85', 'X4', 'X73', 'X64', 'X95', 'X28', 'X10', 'X42', 'X83', 'X1', 'X93', 'X39', 'X38', 'X26', 'X80', 'X78', 'X15', 'X34', 'X20', 'X45', 'X37', 'X74', 'X55', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X77', 'X14', 'X72', 'X71', 'X81', 'X53', 'X94', 'X65', 'X69', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X2', 'X98', 'X30', 'X22', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X79', 'X63', 'X35', 'X87', 'X57', 'X46', 'X75']"
77,X8,X84,1,0.7001056671142578,0.17852097749710083,1.0,85.5,1.0,"['X50', 'X44', 'X82', 'X36', 'X73', 'X64', 'X95', 'X28', 'X93', 'X92', 'X86', 'X78', 'X15', 'X0', 'X34', 'X20', 'X45', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X25', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X94', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X98', 'X29', 'X52', 'X33', 'X31', 'X63', 'X79', 'X59', 'X46', 'X60', 'X41', 'X54', 'X21', 'X70', 'X24', 'X4', 'X85', 'X10', 'X42', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X40', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X9', 'X77', 'X81', 'X69', 'X62', 'X18', 'X67', 'X2', 'X22', 'X30', 'X17', 'X68', 'X87', 'X35', 'X57', 'X75']"
78,X0,X99,0,,,0.0,,,[]
79,X0,X99,1,,,0.0,,,[]
80,X2,X40,0,0.4646487385034561,0.09769533574581146,1.0,82.5,0.0,"['X50', 'X44', 'X82', 'X36', 'X73', 'X64', 'X28', 'X93', 'X92', 'X78', 'X15', 'X20', 'X45', 'X84', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X25', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X66', 'X29', 'X52', 'X33', 'X31', 'X63', 'X79', 'X46', 'X60', 'X41', 'X54', 'X21', 'X70', 'X4', 'X85', 'X10', 'X49', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X77', 'X9', 'X81', 'X69', 'X62', 'X18', 'X67', 'X30', 'X22', 'X17', 'X68', 'X35', 'X87', 'X57', 'X75']"
81,X2,X40,1,0.9393151998519897,0.013036906719207764,1.0,82.0,0.0,"['X50', 'X44', 'X82', 'X36', 'X73', 'X95', 'X28', 'X93', 'X92', 'X78', 'X15', 'X34', 'X20', 'X45', 'X84', 'X74', 'X55', 'X6', 'X23', 'X88', 'X56', 'X43', 'X96', 'X90', 'X99', 'X51', 'X97', 'X14', 'X72', 'X71', 'X53', 'X65', 'X76', 'X58', 'X32', 'X89', 'X11', 'X66', 'X98', 'X52', 'X29', 'X33', 'X31', 'X63', 'X79', 'X46', 'X60', 'X41', 'X54', 'X21', 'X70', 'X4', 'X85', 'X10', 'X49', 'X42', 'X83', 'X1', 'X39', 'X38', 'X26', 'X80', 'X61', 'X37', 'X91', 'X47', 'X13', 'X7', 'X48', 'X16', 'X27', 'X5', 'X19', 'X9', 'X77', 'X81', 'X69', 'X62', 'X18', 'X67', 'X30', 'X22', 'X17', 'X68', 'X87', 'X35', 'X57', 'X75']"
82,X99,X0,0,,,0.0,,,[]
83,X99,X0,1,,,0.0,,,[]
84,X66,X64,0,0.9085858464241028,0.0,0.5,83.0,0.0,"['X41', 'X54', 'X50', 'X21', 'X70', 'X44', 'X36', 'X4', 'X73', 'X95', 'X28', 'X10', 'X12', 'X83', 'X8', 'X1', 'X93', 'X39', 'X38', 'X92', 'X26', 'X80', 'X78', 'X15', 'X20', 'X45', 'X37', 'X74', 'X55', 'X40', 'X6', 'X23', 'X91', 'X88', 'X47', 'X13', 'X7', 'X56', 'X48', 'X43', 'X16', 'X27', 'X5', 'X96', 'X19', 'X90', 'X99', 'X51', 'X97', 'X9', 'X77', 'X14', 'X72', 'X71', 'X81', 'X53', 'X69', 'X65', 'X62', 'X76', 'X58', 'X32', 'X18', 'X11', 'X67', 'X2', 'X98', 'X22', 'X30', 'X52', 'X29', 'X17', 'X68', 'X33', 'X31', 'X79', 'X63', 'X87', 'X35', 'X57', 'X46', 'X75', 'X60']"
85,X66,X64,1,,,0.0,,,[]
86,X66,X21,0,,,0.0,,,[]
87,X66,X21,1,,,0.0,,,[]
