,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
62,X82,X42,0,0.03010706603527069,0.006675776094198227,1.0,9.0,0.0,"['X85', 'X18', 'X48', 'X53', 'X24', 'X43', 'X75', 'X79', 'X73', 'X69', 'X26', 'X33', 'X8']"
63,X82,X42,1,0.9089659154415131,0.006101816892623901,1.0,8.0,0.0,"['X43', 'X18', 'X53', 'X48', 'X24', 'X69', 'X73', 'X26', 'X33', 'X8']"
64,X71,X9,0,0.0002717510506045073,8.20753921288997e-05,1.0,49.0,1.0,"['X17', 'X52', 'X7', 'X73', 'X3', 'X20', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X94', 'X95', 'X32', 'X91', 'X58', 'X55', 'X12', 'X24', 'X14', 'X56', 'X8', 'X54', 'X34', 'X38', 'X99', 'X70', 'X48', 'X65', 'X29', 'X88', 'X26', 'X63', 'X10', 'X25', 'X87', 'X97', 'X75', 'X69', 'X90', 'X30', 'X93', 'X31', 'X47', 'X23', 'X78', 'X84', 'X37', 'X68', 'X16', 'X0', 'X86', 'X21', 'X49', 'X19', 'X85', 'X35', 'X53', 'X59', 'X44', 'X72', 'X76', 'X41', 'X2', 'X6', 'X36', 'X33']"
65,X71,X9,1,0.4997156407334842,0.4992065880796872,1.0,55.5,0.5,"['X27', 'X67', 'X17', 'X52', 'X7', 'X73', 'X83', 'X20', 'X28', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X94', 'X32', 'X91', 'X58', 'X55', 'X24', 'X12', 'X14', 'X56', 'X8', 'X54', 'X38', 'X99', 'X70', 'X65', 'X96', 'X48', 'X29', 'X88', 'X26', 'X10', 'X25', 'X87', 'X97', 'X75', 'X69', 'X90', 'X30', 'X93', 'X31', 'X47', 'X23', 'X80', 'X66', 'X84', 'X37', 'X68', 'X16', 'X0', 'X86', 'X21', 'X40', 'X85', 'X19', 'X35', 'X53', 'X59', 'X18', 'X44', 'X72', 'X76', 'X41', 'X6', 'X2', 'X33']"
66,X42,X71,0,0.0003848742344416678,0.00022800394799560308,1.0,30.5,1.0,"['X27', 'X25', 'X17', 'X75', 'X20', 'X73', 'X90', 'X83', 'X30', 'X64', 'X93', 'X98', 'X78', 'X15', 'X84', 'X43', 'X68', 'X79', 'X0', 'X21', 'X95', 'X85', 'X19', 'X35', 'X53', 'X12', 'X14', 'X59', 'X10', 'X56', 'X8', 'X72', 'X76', 'X41', 'X38', 'X99', 'X48', 'X65', 'X70', 'X88', 'X33', 'X51']"
67,X42,X71,1,0.9938255846500397,0.00021830201148986816,1.0,25.5,0.5,"['X27', 'X17', 'X97', 'X75', 'X20', 'X69', 'X90', 'X73', 'X30', 'X64', 'X93', 'X23', 'X98', 'X15', 'X43', 'X4', 'X79', 'X49', 'X19', 'X85', 'X53', 'X12', 'X24', 'X74', 'X14', 'X56', 'X59', 'X18', 'X8', 'X72', 'X76', 'X34', 'X41', 'X48', 'X65', 'X29', 'X88', 'X36', 'X26', 'X33']"
68,X21,X24,0,0.13334744423627853,0.007770456373691559,1.0,20.0,0.0,"['X17', 'X75', 'X69', 'X73', 'X20', 'X90', 'X66', 'X78', 'X15', 'X43', 'X79', 'X45', 'X49', 'X19', 'X53', 'X12', 'X59', 'X18', 'X8', 'X76', 'X41', 'X48', 'X26', 'X33']"
69,X21,X24,1,0.15569279342889786,0.0047405436635017395,1.0,38.0,0.0,"['X27', 'X17', 'X52', 'X20', 'X73', 'X28', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X94', 'X91', 'X12', 'X14', 'X56', 'X8', 'X54', 'X34', 'X99', 'X48', 'X65', 'X29', 'X88', 'X26', 'X87', 'X75', 'X69', 'X90', 'X42', 'X30', 'X31', 'X23', 'X66', 'X78', 'X37', 'X16', 'X0', 'X86', 'X19', 'X35', 'X53', 'X59', 'X18', 'X72', 'X76', 'X41', 'X36', 'X33']"
70,X82,X17,0,0.007463854039087892,0.0002419294323772192,1.0,10.0,0.0,"['X19', 'X53', 'X75', 'X69', 'X73', 'X59', 'X18', 'X21', 'X76', 'X66', 'X15', 'X43', 'X79', 'X33']"
71,X82,X17,1,0.7226191759109497,0.22154533863067627,1.0,20.0,0.0,"['X75', 'X73', 'X69', 'X64', 'X93', 'X66', 'X15', 'X43', 'X79', 'X0', 'X86', 'X21', 'X19', 'X85', 'X35', 'X53', 'X12', 'X56', 'X59', 'X18', 'X8', 'X72', 'X76', 'X41', 'X99', 'X48', 'X65', 'X88', 'X26', 'X33']"
72,X42,X82,0,0.5488992631435394,0.05209115147590637,1.0,10.5,0.0,"['X95', 'X53', 'X75', 'X69', 'X73', 'X20', 'X18', 'X28', 'X8', 'X99', 'X78', 'X43', 'X79', 'X0', 'X26', 'X33']"
73,X42,X82,1,0.6761128306388855,0.0016857385635375977,1.0,11.5,0.0,"['X95', 'X53', 'X24', 'X73', 'X69', 'X20', 'X18', 'X28', 'X8', 'X38', 'X99', 'X78', 'X43', 'X48', 'X0', 'X26', 'X33']"
74,X50,X17,0,0.2704792022705078,0.0005030035972595215,1.0,36.0,0.5,"['X67', 'X52', 'X20', 'X73', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X55', 'X12', 'X24', 'X14', 'X56', 'X8', 'X99', 'X70', 'X65', 'X96', 'X48', 'X88', 'X26', 'X63', 'X10', 'X25', 'X75', 'X69', 'X90', 'X42', 'X93', 'X23', 'X80', 'X78', 'X84', 'X68', 'X86', 'X40', 'X49', 'X19', 'X85', 'X35', 'X53', 'X59', 'X18', 'X44', 'X72', 'X76', 'X41', 'X33', 'X51']"
75,X50,X17,1,0.9995986521244049,0.0001957714557647705,1.0,21.5,0.0,"['X67', 'X52', 'X75', 'X20', 'X69', 'X93', 'X80', 'X78', 'X15', 'X84', 'X68', 'X79', 'X86', 'X40', 'X19', 'X55', 'X35', 'X53', 'X56', 'X18', 'X8', 'X44', 'X9', 'X99', 'X70', 'X65', 'X96', 'X26', 'X33', 'X10']"
76,X97,X54,0,0.29670482873916626,0.004170536994934082,1.0,18.0,0.0,"['X27', 'X19', 'X85', 'X39', 'X17', 'X87', 'X24', 'X12', 'X75', 'X14', 'X73', 'X90', 'X18', 'X42', 'X30', 'X76', 'X93', 'X34', 'X41', 'X23', 'X98', 'X43', 'X29', 'X4', 'X79', 'X36', 'X33']"
77,X97,X54,1,0.33950474858283997,0.009275317192077637,1.0,44.5,0.5,"['X27', 'X52', 'X7', 'X73', 'X20', 'X28', 'X83', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X94', 'X95', 'X32', 'X91', 'X12', 'X14', 'X56', 'X8', 'X34', 'X38', 'X99', 'X70', 'X65', 'X48', 'X29', 'X61', 'X88', 'X26', 'X10', 'X87', 'X75', 'X69', 'X90', 'X42', 'X30', 'X31', 'X23', 'X66', 'X78', 'X37', 'X16', 'X86', 'X21', 'X82', 'X40', 'X49', 'X85', 'X19', 'X35', 'X53', 'X74', 'X59', 'X18', 'X44', 'X72', 'X76', 'X41', 'X2', 'X6', 'X36', 'X33']"
78,X10,X61,0,0.8944940865039825,0.01472368836402893,1.0,18.5,0.0,"['X95', 'X32', 'X91', 'X87', 'X12', 'X7', 'X20', 'X3', 'X28', 'X56', 'X26', 'X54', 'X31', 'X9', 'X41', 'X47', 'X38', 'X6', 'X2', 'X37', 'X16', 'X0', 'X45', 'X94']"
79,X10,X61,1,0.9096945226192474,0.0013944804668426514,1.0,31.5,0.0,"['X17', 'X87', 'X7', 'X20', 'X69', 'X28', 'X3', 'X42', 'X31', 'X93', 'X47', 'X98', 'X78', 'X37', 'X43', 'X15', 'X84', 'X79', 'X0', 'X16', 'X86', 'X45', 'X94', 'X95', 'X32', 'X91', 'X19', 'X35', 'X18', 'X8', 'X54', 'X76', 'X9', 'X41', 'X6', 'X2', 'X99', 'X38', 'X70', 'X65', 'X26', 'X33']"
80,X66,X42,0,0.813108891248703,0.034443289041519165,1.0,7.5,1.0,"['X49', 'X43', 'X48', 'X53', 'X33', 'X73', 'X69', 'X90', 'X18']"
81,X66,X42,1,0.1341426484286785,0.0853135772049427,1.0,9.5,0.5,"['X49', 'X19', 'X85', 'X17', 'X12', 'X24', 'X14', 'X73', 'X90', 'X18', 'X76', 'X98', 'X43', 'X48', 'X29', 'X4', 'X45', 'X33']"
82,X76,X3,0,0.3712262809276581,0.0018234550952911377,1.0,19.5,0.0,"['X87', 'X7', 'X20', 'X42', 'X31', 'X47', 'X37', 'X16', 'X0', 'X45', 'X94', 'X95', 'X32', 'X91', 'X85', 'X12', 'X24', 'X54', 'X9', 'X41', 'X2', 'X6', 'X38', 'X29', 'X61', 'X63']"
83,X76,X3,1,0.3671727478504181,0.016722500324249268,1.0,38.5,0.0,"['X17', 'X52', 'X7', 'X73', 'X20', 'X28', 'X98', 'X15', 'X43', 'X79', 'X45', 'X94', 'X95', 'X32', 'X91', 'X24', 'X12', 'X14', 'X56', 'X8', 'X54', 'X9', 'X38', 'X99', 'X48', 'X70', 'X29', 'X88', 'X26', 'X63', 'X10', 'X87', 'X75', 'X69', 'X90', 'X42', 'X31', 'X93', 'X47', 'X78', 'X37', 'X68', 'X16', 'X0', 'X86', 'X19', 'X85', 'X35', 'X59', 'X18', 'X44', 'X41', 'X6', 'X2', 'X50', 'X33']"
84,X17,X50,0,0.08665420860052109,0.0008577555418014526,1.0,30.5,0.5,"['X67', 'X52', 'X75', 'X69', 'X20', 'X90', 'X73', 'X64', 'X93', 'X51', 'X98', 'X80', 'X78', 'X15', 'X43', 'X84', 'X68', 'X79', 'X86', 'X19', 'X85', 'X55', 'X35', 'X53', 'X12', 'X14', 'X56', 'X59', 'X18', 'X44', 'X72', 'X76', 'X9', 'X41', 'X99', 'X70', 'X65', 'X96', 'X29', 'X88', 'X26', 'X33', 'X10']"
85,X17,X50,1,0.8900392353534698,0.10938093066215515,1.0,17.5,0.0,"['X52', 'X20', 'X69', 'X28', 'X93', 'X31', 'X78', 'X15', 'X43', 'X68', 'X0', 'X86', 'X95', 'X19', 'X35', 'X63', 'X56', 'X18', 'X44', 'X76', 'X38', 'X99', 'X70', 'X26', 'X33', 'X10']"
86,X71,X63,0,0.8130072355270386,0.1533198356628418,1.0,19.5,0.0,"['X27', 'X25', 'X17', 'X75', 'X83', 'X30', 'X64', 'X66', 'X15', 'X43', 'X4', 'X79', 'X45', 'X21', 'X19', 'X58', 'X53', 'X59', 'X18', 'X72', 'X76', 'X88', 'X33']"
87,X71,X63,1,0.26740290224552155,0.0147484689950943,1.0,17.5,0.0,"['X27', 'X19', 'X58', 'X53', 'X75', 'X59', 'X83', 'X18', 'X21', 'X30', 'X72', 'X76', 'X64', 'X66', 'X15', 'X43', 'X4', 'X79', 'X88', 'X33']"
88,X90,X82,0,0.0029281044844537973,0.0008859655354171991,1.0,24.5,0.5,"['X75', 'X20', 'X73', 'X28', 'X69', 'X93', 'X66', 'X78', 'X15', 'X43', 'X79', 'X0', 'X45', 'X95', 'X19', 'X85', 'X53', 'X12', 'X24', 'X14', 'X56', 'X18', 'X8', 'X72', 'X76', 'X41', 'X38', 'X99', 'X48', 'X65', 'X29', 'X88', 'X26', 'X33']"
89,X90,X82,1,0.9777924120426178,0.008702605962753296,1.0,13.0,0.0,"['X19', 'X85', 'X53', 'X12', 'X24', 'X75', 'X73', 'X69', 'X18', 'X21', 'X8', 'X76', 'X41', 'X66', 'X43', 'X48', 'X79', 'X26', 'X33']"
90,X82,X50,0,0.14643174409866333,0.00519716739654541,1.0,29.5,0.0,"['X87', 'X52', 'X73', 'X69', 'X28', 'X20', 'X93', 'X31', 'X47', 'X78', 'X84', 'X43', 'X15', 'X68', 'X16', 'X0', 'X86', 'X94', 'X95', 'X19', 'X35', 'X56', 'X18', 'X8', 'X44', 'X76', 'X9', 'X38', 'X6', 'X70', 'X65', 'X26', 'X33', 'X10']"
91,X82,X50,1,0.7011277079582214,0.24905532598495483,1.0,37.0,0.5,"['X27', 'X25', 'X97', 'X52', 'X75', 'X69', 'X83', 'X90', 'X73', 'X30', 'X64', 'X93', 'X31', 'X23', 'X98', 'X80', 'X78', 'X15', 'X43', 'X84', 'X4', 'X68', 'X79', 'X86', 'X21', 'X71', 'X85', 'X19', 'X58', 'X55', 'X35', 'X53', 'X12', 'X24', 'X63', 'X14', 'X59', 'X56', 'X18', 'X8', 'X44', 'X72', 'X76', 'X41', 'X2', 'X99', 'X70', 'X65', 'X48', 'X29', 'X96', 'X88', 'X26', 'X33', 'X10']"
92,X51,X9,0,0.21344872564077377,0.005583725869655609,1.0,43.0,1.0,"['X27', 'X67', 'X52', 'X7', 'X73', 'X20', 'X83', 'X28', 'X64', 'X98', 'X15', 'X43', 'X4', 'X79', 'X45', 'X94', 'X95', 'X91', 'X55', 'X12', 'X14', 'X56', 'X8', 'X34', 'X38', 'X99', 'X70', 'X65', 'X48', 'X96', 'X88', 'X10', 'X25', 'X97', 'X75', 'X69', 'X90', 'X30', 'X93', 'X31', 'X80', 'X66', 'X84', 'X37', 'X78', 'X68', 'X16', 'X0', 'X86', 'X21', 'X40', 'X49', 'X19', 'X85', 'X35', 'X53', 'X74', 'X59', 'X18', 'X44', 'X72', 'X76', 'X41', 'X2', 'X6', 'X50', 'X33', 'X11']"
93,X51,X9,1,0.4050426036119461,0.04458059370517731,1.0,21.0,1.0,"['X67', 'X17', 'X52', 'X75', 'X93', 'X80', 'X15', 'X84', 'X68', 'X79', 'X86', 'X40', 'X55', 'X35', 'X56', 'X18', 'X44', 'X99', 'X70', 'X65', 'X50', 'X10']"
94,X82,X71,0,0.23264110833406448,0.02314489334821701,1.0,9.0,0.0,"['X27', 'X25', 'X58', 'X89', 'X33', 'X75', 'X59', 'X88', 'X21', 'X64']"
95,X82,X71,1,0.47275181114673615,0.10923932492733002,1.0,34.5,0.5,"['X27', 'X25', 'X67', 'X87', 'X52', 'X75', 'X7', 'X69', 'X20', 'X28', 'X83', 'X30', 'X64', 'X31', 'X93', 'X47', 'X98', 'X80', 'X15', 'X37', 'X78', 'X43', 'X4', 'X16', 'X0', 'X45', 'X21', 'X86', 'X94', 'X95', 'X32', 'X91', 'X85', 'X19', 'X58', 'X35', 'X53', 'X12', 'X14', 'X59', 'X56', 'X18', 'X54', 'X44', 'X72', 'X76', 'X8', 'X9', 'X41', 'X6', 'X38', 'X2', 'X99', 'X48', 'X65', 'X70', 'X29', 'X61', 'X88', 'X26', 'X33', 'X1']"
96,X5,X82,0,0.6836152672767639,0.0,0.5,70.0,0.0,"['X27', 'X52', 'X7', 'X20', 'X83', 'X73', 'X64', 'X22', 'X98', 'X15', 'X43', 'X79', 'X94', 'X91', 'X39', 'X55', 'X12', 'X14', 'X56', 'X54', 'X8', 'X9', 'X34', 'X38', 'X99', 'X70', 'X65', 'X48', 'X96', 'X61', 'X77', 'X88', 'X26', 'X63', 'X10', 'X25', 'X75', 'X90', 'X13', 'X42', 'X30', 'X31', 'X93', 'X47', 'X80', 'X66', 'X84', 'X37', 'X78', 'X68', 'X0', 'X86', 'X21', 'X40', 'X49', 'X19', 'X85', 'X35', 'X53', 'X46', 'X74', 'X59', 'X18', 'X44', 'X76', 'X2', 'X6', 'X36', 'X33', 'X1']"
97,X5,X82,1,0.8504602313041687,0.0,0.5,47.0,0.0,"['X27', 'X25', 'X17', 'X52', 'X75', 'X7', 'X69', 'X73', 'X90', 'X83', 'X13', 'X20', 'X30', 'X64', 'X93', 'X31', 'X66', 'X15', 'X84', 'X43', 'X78', 'X79', 'X0', 'X45', 'X21', 'X71', 'X40', 'X91', 'X19', 'X85', 'X58', 'X55', 'X53', 'X59', 'X56', 'X10', 'X18', 'X54', 'X72', 'X76', 'X99', 'X77', 'X65', 'X96', 'X88', 'X33', 'X51']"
98,X24,X21,0,0.7779045104980469,0.0037827491760253906,1.0,22.0,0.0,"['X75', 'X73', 'X20', 'X90', 'X69', 'X93', 'X66', 'X98', 'X15', 'X78', 'X43', 'X79', 'X49', 'X85', 'X19', 'X35', 'X53', 'X12', 'X59', 'X18', 'X8', 'X76', 'X41', 'X99', 'X48', 'X33', 'X29', 'X26', 'X63']"
99,X24,X21,1,0.7662557363510132,0.00038868188858032227,1.0,22.0,0.0,"['X17', 'X75', 'X20', 'X69', 'X90', 'X73', 'X42', 'X98', 'X66', 'X78', 'X15', 'X43', 'X79', 'X45', 'X19', 'X85', 'X53', 'X12', 'X63', 'X59', 'X18', 'X8', 'X76', 'X41', 'X48', 'X29', 'X26', 'X33']"
