,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
27,X29,X49,1,0.7436105757951736,0.30169043211581464,1.0,86.75,0.75,"['X35', 'X38', 'X17', 'X21', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X63', 'X51', 'X60', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
28,X63,X82,0,0.9639027863740921,0.011831068125375592,1.0,84.5,0.0,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X83']"
29,X63,X82,1,0.08237099833786488,0.01506101437340629,1.0,85.0,0.5,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
30,X82,X49,0,0.3342568428488448,0.47044533130147587,0.75,86.0,0.6666666666666666,"['X35', 'X38', 'X17', 'X21', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
31,X82,X49,1,0.6665652279819673,0.4709601823828752,0.75,87.66666666666667,1.0,"['X35', 'X38', 'X17', 'X1', 'X42', 'X84', 'X2', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
32,X90,X82,0,0.006485628196969628,0.0021262296941131353,0.5,84.0,0.5,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X83']"
33,X90,X82,1,,,0.0,,,[]
34,X97,X54,0,0.4283584374934435,0.20085333987128165,1.0,88.25,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X42', 'X84', 'X2', 'X31', 'X52', 'X63', 'X23', 'X86', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
35,X97,X54,1,0.08266856148838997,0.007581222802400589,0.5,87.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X31', 'X52', 'X86', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X50', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
36,X50,X17,0,0.24593786150217056,0.03807678073644638,0.5,88.5,1.0,"['X35', 'X38', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
37,X50,X17,1,,,0.0,,,[]
38,X9,X42,0,0.9030467470486959,0.002433600907157815,0.75,87.66666666666667,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
39,X9,X42,1,0.8798523247241974,0.012532936592301609,1.0,70.75,0.75,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
40,X82,X17,0,0.0010405747598269954,0.00036746695614724183,1.0,86.75,1.0,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
41,X82,X17,1,0.999475434422493,0.00023875486371102939,1.0,86.75,1.0,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
42,X24,X21,0,0.804729700088501,0.06314098834991455,0.5,86.5,0.5,"['X35', 'X38', 'X17', 'X1', 'X84', 'X2', 'X31', 'X52', 'X86', 'X23', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
43,X24,X21,1,0.8246272057294846,0.08918014659684549,1.0,87.25,0.25,"['X35', 'X38', 'X17', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
44,X71,X42,0,0.00021228915284154937,4.2569387232288686e-05,1.0,88.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
45,X71,X42,1,0.9994005709886551,0.00012350588951040434,1.0,88.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X50', 'X49', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
46,X82,X42,0,0.0005233841657172889,0.00017517560888887922,1.0,87.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
47,X82,X42,1,0.9994950443506241,4.96429294612189e-05,1.0,86.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
48,X50,X42,0,0.4637613594532013,0.0,0.25,87.0,1.0,"['X35', 'X38', 'X8', 'X17', 'X12', 'X21', 'X1', 'X19', 'X84', 'X2', 'X70', 'X97', 'X31', 'X86', 'X52', 'X23', 'X32', 'X13', 'X25', 'X88', 'X68', 'X60', 'X61', 'X39', 'X96', 'X58', 'X37', 'X85', 'X46', 'X18', 'X30', 'X94', 'X69', 'X27', 'X55', 'X59', 'X26', 'X95', 'X36', 'X91', 'X64', 'X49', 'X78', 'X16', 'X67', 'X5', 'X53', 'X40', 'X81', 'X22', 'X14', 'X74', 'X79', 'X89', 'X28', 'X72', 'X75', 'X47', 'X43', 'X6', 'X87', 'X93', 'X48', 'X33', 'X34', 'X0', 'X76', 'X44', 'X4', 'X92', 'X7', 'X20', 'X65', 'X83', 'X57', 'X56', 'X62', 'X80', 'X77', 'X11', 'X98', 'X15', 'X73', 'X41', 'X45', 'X90', 'X99']"
49,X50,X42,1,0.9994580745697021,0.00032895803451538086,0.5,86.0,1.0,"['X35', 'X38', 'X17', 'X21', 'X82', 'X1', 'X84', 'X2', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90']"
50,X50,X66,0,0.998903751373291,0.0,0.25,90.0,1.0,"['X35', 'X38', 'X8', 'X17', 'X12', 'X82', 'X1', 'X42', 'X19', 'X84', 'X2', 'X70', 'X97', 'X31', 'X86', 'X52', 'X23', 'X32', 'X13', 'X25', 'X88', 'X68', 'X60', 'X39', 'X96', 'X58', 'X37', 'X85', 'X18', 'X46', 'X71', 'X30', 'X94', 'X69', 'X27', 'X55', 'X59', 'X26', 'X95', 'X36', 'X91', 'X64', 'X49', 'X78', 'X16', 'X5', 'X67', 'X53', 'X40', 'X81', 'X14', 'X74', 'X79', 'X89', 'X28', 'X72', 'X75', 'X47', 'X9', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X33', 'X34', 'X0', 'X76', 'X44', 'X4', 'X92', 'X7', 'X20', 'X65', 'X83', 'X57', 'X56', 'X62', 'X80', 'X77', 'X11', 'X98', 'X15', 'X73', 'X41', 'X45', 'X90', 'X99']"
51,X50,X66,1,,,0.0,,,[]
52,X3,X66,0,0.8731507062911987,0.06972102246827236,0.75,86.66666666666667,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X42', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
53,X3,X66,1,0.6122227360804876,0.35263879714647905,0.75,86.66666666666667,1.0,"['X35', 'X38', 'X17', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X96', 'X46', 'X18', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X5', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X98', 'X15', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
54,X82,X50,0,0.0010597094466599326,0.0006574075236243051,0.75,87.0,1.0,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
55,X82,X50,1,0.7491114657314029,0.43174437870507787,1.0,87.25,1.0,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X86', 'X52', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X71', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X49', 'X78', 'X67', 'X5', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X29', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X55', 'X59', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
56,X49,X82,0,0.21616455415884653,0.019000914691454096,0.75,84.66666666666667,0.0,"['X35', 'X38', 'X21', 'X1', 'X84', 'X2', 'X97', 'X31', 'X52', 'X86', 'X23', 'X63', 'X51', 'X60', 'X61', 'X96', 'X18', 'X46', 'X69', 'X27', 'X26', 'X95', 'X36', 'X64', 'X78', 'X67', 'X53', 'X40', 'X14', 'X28', 'X72', 'X75', 'X9', 'X33', 'X34', 'X44', 'X7', 'X57', 'X56', 'X54', 'X62', 'X80', 'X3', 'X98', 'X15', 'X66', 'X45', 'X99', 'X8', 'X12', 'X19', 'X70', 'X32', 'X13', 'X25', 'X88', 'X68', 'X39', 'X58', 'X37', 'X85', 'X30', 'X94', 'X59', 'X55', 'X91', 'X16', 'X81', 'X22', 'X74', 'X79', 'X89', 'X47', 'X43', 'X6', 'X24', 'X10', 'X87', 'X93', 'X48', 'X0', 'X76', 'X4', 'X92', 'X20', 'X65', 'X77', 'X11', 'X73', 'X41', 'X90', 'X83']"
