,target_var,condition_var,condition_val,prob
16306,X60,X49,0,0.11016751080751419
16307,X60,X49,1,0.11694442480802536
16308,X32,X70,0,0.8222625851631165
16309,X32,X70,1,0.8330221772193909
16310,X89,X59,0,0.049617573618888855
16311,X89,X59,1,0.09861607849597931
16312,X32,X11,0,0.8264459371566772
16313,X32,X11,1,0.8248107433319092
16314,X60,X25,0,0.11002418398857117
16315,X60,X25,1,0.12164907157421112
16316,X70,X69,0,0.9718977808952332
16317,X70,X69,1,0.9769281148910522
16318,X6,X54,0,0.2711459696292877
16319,X6,X54,1,0.2770361304283142
16320,X8,X92,0,0.9229713678359985
16321,X8,X92,1,0.9278133511543274
16322,X22,X86,0,0.35740017890930176
16323,X22,X86,1,0.3775160312652588
16324,X64,X9,0,0.35181546211242676
16325,X64,X9,1,0.37110522389411926
16326,X94,X97,0,0.8624566793441772
16327,X94,X97,1,0.8660632371902466
16328,X34,X54,0,0.8718549013137817
16329,X34,X54,1,0.8763650059700012
16330,X82,X50,0,0.6801402568817139
16331,X82,X50,1,0.6425049901008606
16332,X99,X14,0,0.12156257033348083
16333,X99,X14,1,0.127338707447052
16334,X47,X67,0,0.6904172301292419
16335,X47,X67,1,0.5975913405418396
16336,X36,X52,0,0.40367016196250916
16337,X36,X52,1,0.4144144058227539
16338,X66,X38,0,0.2541995048522949
16339,X66,X38,1,0.25983792543411255
16340,X71,X24,0,0.4204238951206207
16341,X71,X24,1,0.42115679383277893
16342,X65,X69,0,0.1422235071659088
16343,X65,X69,1,0.14821673929691315
16344,X11,X52,0,0.2780986428260803
16345,X11,X52,1,0.28264689445495605
16346,X13,X67,0,0.5034050345420837
16347,X13,X67,1,0.5052428841590881
16348,X14,X57,0,0.491266667842865
16349,X14,X57,1,0.4889010787010193
16350,X36,X42,0,0.415094256401062
16351,X36,X42,1,0.41818171739578247
16352,X37,X81,0,0.33368194103240967
16353,X37,X81,1,0.34358665347099304
16354,X39,X6,0,0.9575104117393494
16355,X39,X6,1,0.9580541253089905
16356,X70,X26,0,0.9735845327377319
16357,X70,X26,1,0.9576819539070129
16358,X54,X63,0,0.7830587029457092
16359,X54,X63,1,0.7975340485572815
16360,X11,X42,0,0.2800334393978119
16361,X11,X42,1,0.2753821909427643
16362,X49,X79,0,0.9595620036125183
16363,X49,X79,1,0.9577836394309998
16364,X6,X32,0,0.2770043909549713
16365,X6,X32,1,0.2848692834377289
16366,X41,X40,0,0.909788966178894
16367,X41,X40,1,0.9199235439300537
16368,X65,X13,0,0.15111340582370758
16369,X65,X13,1,0.15588103234767914
16370,X16,X35,0,0.34680482745170593
16371,X16,X35,1,0.3435952961444855
16372,X34,X32,0,0.8695575594902039
16373,X34,X32,1,0.8704017400741577
16374,X68,X16,0,0.12752088904380798
16375,X68,X16,1,0.3487025201320648
16376,X16,X27,0,0.37979501485824585
16377,X16,X27,1,0.3415340483188629
16378,X75,X82,0,0.12727271020412445
16379,X75,X82,1,0.13571247458457947
16380,X3,X50,0,0.33695995807647705
16381,X3,X50,1,0.351132869720459
16382,X85,X77,0,0.971820056438446
16383,X85,X77,1,0.9712830185890198
16384,X84,X61,0,0.9693865776062012
16385,X84,X61,1,0.9733384251594543
16386,X21,X18,0,0.25244271755218506
16387,X21,X18,1,0.2587449848651886
16388,X78,X94,0,0.17915384471416473
16389,X78,X94,1,0.1839768886566162
16390,X5,X51,0,0.8470157980918884
16391,X5,X51,1,0.8015826344490051
16392,X21,X49,0,0.26457521319389343
16393,X21,X49,1,0.271418958902359
16394,X21,X25,0,0.2412976175546646
16395,X21,X25,1,0.2512165606021881
16396,X66,X89,0,0.268340528011322
16397,X66,X89,1,0.27487683296203613
16398,X24,X53,0,0.9752873182296753
16399,X24,X53,1,0.9581067562103271
16400,X52,X80,0,0.7293595671653748
16401,X52,X80,1,0.7436202764511108
16402,X94,X76,0,0.8613290190696716
16403,X94,X76,1,0.8457328081130981
16404,X83,X35,0,0.15751045942306519
16405,X83,X35,1,0.1475319117307663
16406,X83,X27,0,0.1509018987417221
16407,X83,X27,1,0.14126162230968475
16408,X29,X77,0,0.9423025250434875
16409,X29,X77,1,0.946285605430603
16410,X55,X40,0,0.050555694848299026
16411,X55,X40,1,0.05176489055156708
16412,X89,X34,0,0.05490577965974808
16413,X89,X34,1,0.05518108606338501
16414,X32,X59,0,0.8305151462554932
16415,X32,X59,1,0.8056610226631165
16416,X38,X94,0,0.6133890151977539
16417,X38,X94,1,0.6107453107833862
16418,X82,X72,0,0.7096715569496155
16419,X82,X72,1,0.7040536999702454
16420,X54,X86,0,0.8004406094551086
16421,X54,X86,1,0.7846178412437439
16422,X20,X4,0,0.44933176040649414
16423,X20,X4,1,0.4581313729286194
16424,X1,X65,0,0.574958860874176
16425,X1,X65,1,0.5619497299194336
16426,X68,X69,0,0.19818630814552307
16427,X68,X69,1,0.19737768173217773
16428,X39,X45,0,0.9499812722206116
16429,X39,X45,1,0.9535608291625977
16430,X56,X33,0,0.65671306848526
16431,X56,X33,1,0.6445450186729431
16432,X79,X44,0,0.09343165904283524
16433,X79,X44,1,0.09900297224521637
16434,X94,X0,0,0.8518440127372742
16435,X94,X0,1,0.8570375442504883
16436,X9,X71,0,0.06261467188596725
16437,X9,X71,1,0.14443475008010864
16438,X41,X98,0,0.9384037852287292
16439,X41,X98,1,0.9007273316383362
16440,X29,X38,0,0.9458256363868713
16441,X29,X38,1,0.951231062412262
16442,X40,X15,0,0.9751400351524353
16443,X40,X15,1,0.9752039909362793
16444,X89,X22,0,0.055252429097890854
16445,X89,X22,1,0.05967411771416664
16446,X78,X8,0,0.17872844636440277
16447,X78,X8,1,0.18501587212085724
16448,X1,X82,0,0.5383478403091431
16449,X1,X82,1,0.5364447236061096
16450,X98,X8,0,0.2949228286743164
16451,X98,X8,1,0.28443217277526855
16452,X48,X3,0,4.076900040672626e-06
16453,X48,X3,1,5.214259545027744e-06
16454,X18,X28,0,0.23563562333583832
16455,X18,X28,1,0.24157744646072388
16456,X68,X26,0,0.1942443549633026
16457,X68,X26,1,0.17484724521636963
16458,X48,X87,0,4.971189355273964e-06
16459,X48,X87,1,5.500410225067753e-06
16460,X80,X94,0,0.814287006855011
16461,X80,X94,1,0.7993898987770081
16462,X6,X40,0,0.27565115690231323
16463,X6,X40,1,0.2813992500305176
16464,X3,X72,0,0.34303346276283264
16465,X3,X72,1,0.3507409691810608
16466,X76,X0,0,0.14865796267986298
16467,X76,X0,1,0.15093281865119934
16468,X23,X48,0,0.020109102129936218
16469,X23,X48,1,0.023742686957120895
16470,X51,X35,0,0.33195415139198303
16471,X51,X35,1,0.33674415946006775
16472,X85,X89,0,0.9730903506278992
16473,X85,X89,1,0.9644795060157776
16474,X34,X40,0,0.866151750087738
16475,X34,X40,1,0.8734956979751587
16476,X92,X7,0,0.4980187714099884
16477,X92,X7,1,0.49446797370910645
16478,X57,X55,0,0.6260185837745667
16479,X57,X55,1,0.6202824711799622
16480,X87,X52,0,0.30844244360923767
16481,X87,X52,1,0.30803003907203674
16482,X1,X17,0,0.5680480003356934
16483,X1,X17,1,0.5656816363334656
16484,X35,X92,0,0.7295054793357849
16485,X35,X92,1,0.7255157232284546
16486,X51,X27,0,0.33702966570854187
16487,X51,X27,1,0.33983275294303894
16488,X66,X72,0,0.28602275252342224
16489,X66,X72,1,0.2717779874801636
16490,X36,X93,0,0.3963223099708557
16491,X36,X93,1,0.41895991563796997
16492,X87,X42,0,0.29207801818847656
16493,X87,X42,1,0.2978683114051819
16494,X52,X58,0,0.7358107566833496
16495,X52,X58,1,0.7300489544868469
16496,X74,X36,0,0.9948857426643372
16497,X74,X36,1,0.9948729872703552
16498,X60,X73,0,0.10697049647569656
16499,X60,X73,1,0.11421782523393631
16500,X27,X61,0,0.8208004236221313
16501,X27,X61,1,0.8280887007713318
16502,X90,X99,0,0.2934207022190094
16503,X90,X99,1,0.30172058939933777
16504,X96,X0,0,0.5150060653686523
16505,X96,X0,1,0.5245043635368347
16506,X99,X77,0,0.115414559841156
16507,X99,X77,1,0.12178252637386322
16508,X91,X4,0,0.3055872321128845
16509,X91,X4,1,0.3163527548313141
16510,X16,X10,0,0.3712635040283203
16511,X16,X10,1,0.34373939037323
16512,X55,X98,0,0.0547485277056694
16513,X55,X98,1,0.05752067267894745
16514,X49,X30,0,0.9580174684524536
16515,X49,X30,1,0.955452024936676
16516,X61,X31,0,0.6363151669502258
16517,X61,X31,1,0.6245440244674683
16518,X66,X70,0,0.27849626541137695
16519,X66,X70,1,0.2638958990573883
16520,X66,X11,0,0.2385449856519699
16521,X66,X11,1,0.25326642394065857
16522,X28,X53,0,0.5521320104598999
16523,X28,X53,1,0.5302087068557739
16524,X0,X52,0,0.8095818161964417
16525,X0,X52,1,0.8201228976249695
16526,X20,X50,0,0.44002673029899597
16527,X20,X50,1,0.4366070330142975
16528,X89,X37,0,0.05015737935900688
16529,X89,X37,1,0.05815499275922775
16530,X70,X29,0,0.9699074029922485
16531,X70,X29,1,0.9770695567131042
16532,X16,X47,0,0.3414381444454193
16533,X16,X47,1,0.33346232771873474
16534,X78,X57,0,0.17865411937236786
16535,X78,X57,1,0.18251743912696838
16536,X0,X42,0,0.8130522966384888
16537,X0,X42,1,0.7992410063743591
16538,X32,X34,0,0.8130003213882446
16539,X32,X34,1,0.8205149173736572
16540,X99,X38,0,0.11682756245136261
16541,X99,X38,1,0.1233087033033371
16542,X53,X8,0,0.20191232860088348
16543,X53,X8,1,0.20088157057762146
16544,X49,X59,0,0.9583482146263123
16545,X49,X59,1,0.9354289770126343
16546,X4,X62,0,0.5871404409408569
16547,X4,X62,1,0.5835999250411987
16548,X14,X43,0,0.49600252509117126
16549,X14,X43,1,0.4924779534339905
16550,X63,X37,0,0.6227454543113708
16551,X63,X37,1,0.6273801922798157
16552,X49,X46,0,0.9423681497573853
16553,X49,X46,1,0.9606208205223083
16554,X43,X64,0,0.7162061929702759
16555,X43,X64,1,0.7127516269683838
16556,X1,X6,0,0.5592253804206848
16557,X1,X6,1,0.5529930591583252
16558,X29,X79,0,0.9460281729698181
16559,X29,X79,1,0.9481490850448608
16560,X49,X90,0,0.9555694460868835
16561,X49,X90,1,0.9549545049667358
16562,X83,X10,0,0.1967610865831375
16563,X83,X10,1,0.14743034541606903
16564,X6,X98,0,0.2464846521615982
16565,X6,X98,1,0.23679791390895844
16566,X85,X72,0,0.9768266081809998
16567,X85,X72,1,0.9803107380867004
16568,X32,X22,0,0.8335665464401245
16569,X32,X22,1,0.8169372081756592
16570,X86,X80,0,0.932944655418396
16571,X86,X80,1,0.9461584687232971
16572,X34,X98,0,0.8814231157302856
16573,X34,X98,1,0.8831822276115417
16574,X28,X79,0,0.5464646816253662
16575,X28,X79,1,0.5324830412864685
16576,X38,X57,0,0.6071792244911194
16577,X38,X57,1,0.6035683751106262
16578,X75,X45,0,0.12678971886634827
16579,X75,X45,1,0.13410551846027374
16580,X52,X85,0,0.7241232991218567
16581,X52,X85,1,0.7269712686538696
16582,X94,X75,0,0.8592490553855896
16583,X94,X75,1,0.8399024605751038
16584,X9,X53,0,0.07772645354270935
16585,X9,X53,1,0.10312114655971527
16586,X21,X73,0,0.25071242451667786
16587,X21,X73,1,0.2541777789592743
16588,X65,X15,0,0.14748071134090424
16589,X65,X15,1,0.16914784908294678
16590,X83,X47,0,0.1446332186460495
16591,X83,X47,1,0.14090026915073395
16592,X85,X70,0,0.9712585806846619
16593,X85,X70,1,0.9777267575263977
16594,X85,X11,0,0.9704192876815796
16595,X85,X11,1,0.9719164371490479
16596,X46,X4,0,0.8467270731925964
16597,X46,X4,1,0.8345670104026794
16598,X69,X71,0,0.9484293460845947
16599,X69,X71,1,0.9408031105995178
16600,X47,X48,0,0.6811143755912781
16601,X47,X48,1,0.6435447931289673
16602,X98,X39,0,0.3069819211959839
16603,X98,X39,1,0.2929770052433014
16604,X71,X55,0,0.412476509809494
16605,X71,X55,1,0.4165430963039398
16606,X99,X89,0,0.10776541382074356
16607,X99,X89,1,0.12114637345075607
16608,X80,X57,0,0.8171115517616272
16609,X80,X57,1,0.7971768379211426
16610,X13,X48,0,0.4982304573059082
16611,X13,X48,1,0.4898221492767334
16612,X25,X33,0,0.5766141414642334
16613,X25,X33,1,0.5601147413253784
16614,X91,X89,0,0.3018142282962799
16615,X91,X89,1,0.30942949652671814
16616,X20,X72,0,0.4550141394138336
16617,X20,X72,1,0.4582293629646301
16618,X51,X10,0,0.33541950583457947
16619,X51,X10,1,0.3326583504676819
16620,X66,X59,0,0.2725914716720581
16621,X66,X59,1,0.30663979053497314
16622,X62,X1,0,0.8820792436599731
16623,X62,X1,1,0.8424618244171143
16624,X7,X8,0,0.9364122152328491
16625,X7,X8,1,0.9423004388809204
16626,X36,X20,0,0.43395406007766724
16627,X36,X20,1,0.447314590215683
16628,X32,X37,0,0.8234371542930603
16629,X32,X37,1,0.8154771327972412
16630,X26,X60,0,0.054812874644994736
16631,X26,X60,1,0.06750670075416565
16632,X5,X21,0,0.8238450884819031
16633,X5,X21,1,0.7988181710243225
16634,X67,X93,0,0.0489531047642231
16635,X67,X93,1,0.061107076704502106
16636,X51,X47,0,0.3315074145793915
16637,X51,X47,1,0.3346499502658844
16638,X67,X3,0,0.05418387055397034
16639,X67,X3,1,0.057046666741371155
16640,X24,X46,0,0.9673845171928406
16641,X24,X46,1,0.9728218913078308
16642,X68,X29,0,0.21280020475387573
16643,X68,X29,1,0.20493528246879578
16644,X44,X63,0,0.5788987874984741
16645,X44,X63,1,0.5816001296043396
16646,X52,X14,0,0.7191122770309448
16647,X52,X14,1,0.6964176297187805
16648,X86,X58,0,0.9350662231445312
16649,X86,X58,1,0.9287649989128113
16650,X24,X90,0,0.9699878096580505
16651,X24,X90,1,0.9654555916786194
16652,X14,X74,0,0.4726846516132355
16653,X14,X74,1,0.46339067816734314
16654,X92,X24,0,0.5043476819992065
16655,X92,X24,1,0.5032097697257996
16656,X37,X52,0,0.32795196771621704
16657,X37,X52,1,0.33687302470207214
16658,X30,X92,0,0.05512811243534088
16659,X30,X92,1,0.05402402579784393
16660,X36,X64,0,0.5177901983261108
16661,X36,X64,1,0.2161020040512085
16662,X46,X50,0,0.827164351940155
16663,X46,X50,1,0.7553995847702026
16664,X11,X64,0,0.2747378945350647
16665,X11,X64,1,0.27451789379119873
16666,X37,X42,0,0.32640939950942993
16667,X37,X42,1,0.33078885078430176
16668,X53,X39,0,0.19914458692073822
16669,X53,X39,1,0.19172726571559906
16670,X60,X2,0,0.10626333951950073
16671,X60,X2,1,0.11323927342891693
16672,X23,X12,0,0.020969213917851448
16673,X23,X12,1,0.01616097427904606
16674,X59,X99,0,0.07745916396379471
16675,X59,X99,1,0.10436102002859116
16676,X99,X72,0,0.11647094041109085
16677,X99,X72,1,0.11974870413541794
16678,X45,X55,0,0.6708715558052063
16679,X45,X55,1,0.652252197265625
16680,X91,X72,0,0.31015828251838684
16681,X91,X72,1,0.3149595260620117
16682,X23,X35,0,0.018797846511006355
16683,X23,X35,1,0.017938869073987007
16684,X2,X31,0,0.978371262550354
16685,X2,X31,1,0.983799934387207
16686,X31,X50,0,0.9188979864120483
16687,X31,X50,1,0.8679547309875488
16688,X93,X27,0,0.10704824328422546
16689,X93,X27,1,0.10645078867673874
16690,X29,X30,0,0.9425906538963318
16691,X29,X30,1,0.9443811178207397
16692,X99,X70,0,0.11538445949554443
16693,X99,X70,1,0.11926883459091187
16694,X99,X11,0,0.1054845005273819
16695,X99,X11,1,0.11722331494092941
16696,X44,X86,0,0.5794833302497864
16697,X44,X86,1,0.58030766248703
16698,X28,X30,0,0.5503017902374268
16699,X28,X30,1,0.5354514122009277
16700,X91,X70,0,0.29983824491500854
16701,X91,X70,1,0.3051879107952118
16702,X56,X18,0,0.6109742522239685
16703,X56,X18,1,0.6030810475349426
16704,X74,X9,0,0.9954213500022888
16705,X74,X9,1,0.9955311417579651
16706,X66,X34,0,0.27191975712776184
16707,X66,X34,1,0.25139349699020386
16708,X15,X68,0,0.3392305076122284
16709,X15,X68,1,0.3368885815143585
16710,X39,X32,0,0.9504848718643188
16711,X39,X32,1,0.9555913209915161
16712,X78,X43,0,0.17770229279994965
16713,X78,X43,1,0.18247757852077484
16714,X23,X83,0,0.011898079887032509
16715,X23,X83,1,0.0776306688785553
16716,X88,X33,0,0.31857478618621826
16717,X88,X33,1,0.32456544041633606
16718,X29,X59,0,0.9454251527786255
16719,X29,X59,1,0.9426378011703491
16720,X62,X97,0,0.8949155211448669
16721,X62,X97,1,0.8319613337516785
16722,X43,X19,0,0.7225669622421265
16723,X43,X19,1,0.7269548177719116
16724,X28,X46,0,0.5306863784790039
16725,X28,X46,1,0.5158707499504089
16726,X31,X1,0,0.926971971988678
16727,X31,X1,1,0.9122005105018616
16728,X66,X22,0,0.05672530457377434
16729,X66,X22,1,0.5694905519485474
16730,X40,X68,0,0.9728434085845947
16731,X40,X68,1,0.9709774255752563
16732,X38,X43,0,0.6199839115142822
16733,X38,X43,1,0.6175392270088196
16734,X8,X66,0,0.9239454865455627
16735,X8,X66,1,0.919059693813324
16736,X21,X2,0,0.25884395837783813
16737,X21,X2,1,0.2621118724346161
16738,X24,X81,0,0.9695247411727905
16739,X24,X81,1,0.9592257142066956
16740,X28,X90,0,0.5358442068099976
16741,X28,X90,1,0.5238038301467896
16742,X23,X96,0,0.018323933705687523
16743,X23,X96,1,0.019563918933272362
16744,X7,X39,0,0.937000036239624
16745,X7,X39,1,0.9492215514183044
16746,X67,X20,0,0.05563053488731384
16747,X67,X20,1,0.06165613234043121
16748,X33,X71,0,0.9738855361938477
16749,X33,X71,1,0.9751731157302856
16750,X22,X92,0,0.36954745650291443
16751,X22,X92,1,0.3806512653827667
16752,X90,X65,0,0.28636467456817627
16753,X90,X65,1,0.2991647720336914
16754,X77,X60,0,0.3775370717048645
16755,X77,X60,1,0.3892286419868469
16756,X85,X34,0,0.9734899997711182
16757,X85,X34,1,0.9772536158561707
16758,X86,X14,0,0.9338905215263367
16759,X86,X14,1,0.9336709976196289
16760,X45,X27,0,0.6519873738288879
16761,X45,X27,1,0.6736440658569336
16762,X80,X43,0,0.8311774134635925
16763,X80,X43,1,0.8184897899627686
16764,X94,X13,0,0.880517840385437
16765,X94,X13,1,0.8749397993087769
16766,X95,X0,0,0.09358322620391846
16767,X95,X0,1,0.09999948740005493
16768,X41,X94,0,0.9199140667915344
16769,X41,X94,1,0.9170985817909241
16770,X47,X12,0,0.6886692643165588
16771,X47,X12,1,0.6824294924736023
16772,X69,X95,0,0.9351176023483276
16773,X69,X95,1,0.92671799659729
16774,X53,X43,0,0.20476849377155304
16775,X53,X43,1,0.20258766412734985
16776,X87,X64,0,0.30383527278900146
16777,X87,X64,1,0.25347137451171875
16778,X52,X77,0,0.7294501066207886
16779,X52,X77,1,0.7071021795272827
16780,X67,X64,0,0.05450061336159706
16781,X67,X64,1,0.050289351493120193
16782,X13,X12,0,0.5332313179969788
16783,X13,X12,1,0.5330870151519775
16784,X90,X82,0,0.2886200249195099
16785,X90,X82,1,0.2923482358455658
16786,X47,X35,0,0.6700643301010132
16787,X47,X35,1,0.6540903449058533
16788,X99,X59,0,0.1056446060538292
16789,X99,X59,1,0.1568160504102707
16790,X37,X93,0,0.32558903098106384
16791,X37,X93,1,0.33885589241981506
16792,X41,X87,0,0.9232133030891418
16793,X41,X87,1,0.9085619449615479
16794,X72,X23,0,0.9807382225990295
16795,X72,X23,1,0.9595698118209839
16796,X85,X22,0,0.9704595804214478
16797,X85,X22,1,0.9707404375076294
16798,X13,X35,0,0.47470608353614807
16799,X13,X35,1,0.4711887836456299
16800,X62,X76,0,0.8945034742355347
16801,X62,X76,1,0.7875615358352661
16802,X66,X37,0,0.26975464820861816
16803,X66,X37,1,0.2819850742816925
16804,X76,X13,0,0.13654014468193054
16805,X76,X13,1,0.1404706835746765
16806,X83,X56,0,0.15076899528503418
16807,X83,X56,1,0.15695808827877045
16808,X78,X74,0,0.18569816648960114
16809,X78,X74,1,0.18881545960903168
16810,X93,X10,0,0.11110136657953262
16811,X93,X10,1,0.11085032671689987
16812,X81,X48,0,0.13300634920597076
16813,X81,X48,1,0.13540659844875336
16814,X90,X17,0,0.3064284920692444
16815,X90,X17,1,0.3099938631057739
16816,X96,X69,0,0.5526283979415894
16817,X96,X69,1,0.5554149746894836
16818,X52,X38,0,0.7308613061904907
16819,X52,X38,1,0.7232071757316589
16820,X29,X34,0,0.938626766204834
16821,X29,X34,1,0.9466317892074585
16822,X36,X5,0,0.4062168300151825
16823,X36,X5,1,0.4126085042953491
16824,X46,X97,0,0.8424753546714783
16825,X46,X97,1,0.8243028521537781
16826,X0,X64,0,0.8086848855018616
16827,X0,X64,1,0.8039727807044983
16828,X75,X32,0,0.12177762389183044
16829,X75,X32,1,0.12937822937965393
16830,X93,X47,0,0.10715923458337784
16831,X93,X47,1,0.10662607848644257
16832,X47,X83,0,0.6664814949035645
16833,X47,X83,1,0.6368611454963684
16834,X94,X62,0,0.8583645820617676
16835,X94,X62,1,0.8803531527519226
16836,X96,X13,0,0.5458685159683228
16837,X96,X13,1,0.5496623516082764
16838,X89,X60,0,0.05544595047831535
16839,X89,X60,1,0.06260963529348373
16840,X57,X91,0,0.6188022494316101
16841,X57,X91,1,0.6154575943946838
16842,X57,X88,0,0.658559262752533
16843,X57,X88,1,0.668602466583252
16844,X13,X83,0,0.5015478134155273
16845,X13,X83,1,0.4989778995513916
16846,X38,X74,0,0.615381121635437
16847,X38,X74,1,0.6008031368255615
16848,X55,X94,0,0.05298096314072609
16849,X55,X94,1,0.05476299300789833
16850,X61,X28,0,0.6228592991828918
16851,X61,X28,1,0.610072135925293
16852,X62,X0,0,0.8903988599777222
16853,X62,X0,1,0.8466752767562866
16854,X29,X22,0,0.9419450163841248
16855,X29,X22,1,0.945151686668396
16856,X79,X36,0,0.10071585327386856
16857,X79,X36,1,0.10930690914392471
16858,X31,X97,0,0.9155970811843872
16859,X31,X97,1,0.8914042711257935
16860,X11,X19,0,0.27706173062324524
16861,X11,X19,1,0.2791576683521271
16862,X28,X81,0,0.5245069265365601
16863,X28,X81,1,0.5213602781295776
16864,X43,X84,0,0.7273623943328857
16865,X43,X84,1,0.7351782321929932
16866,X63,X60,0,0.604925274848938
16867,X63,X60,1,0.6145914793014526
16868,X72,X85,0,0.9824204444885254
16869,X72,X85,1,0.9863541722297668
16870,X76,X62,0,0.146272212266922
16871,X76,X62,1,0.1407507061958313
16872,X25,X18,0,0.5538870692253113
16873,X25,X18,1,0.540844738483429
16874,X85,X37,0,0.9703274369239807
16875,X85,X37,1,0.970493733882904
16876,X25,X49,0,0.5927234888076782
16877,X25,X49,1,0.5737619400024414
16878,X13,X96,0,0.49861881136894226
16879,X13,X96,1,0.49243125319480896
16880,X17,X44,0,0.676021158695221
16881,X17,X44,1,0.6804571747779846
16882,X7,X43,0,0.9448562860488892
16883,X7,X43,1,0.9484624862670898
16884,X56,X73,0,0.6288219690322876
16885,X56,X73,1,0.6149327158927917
16886,X80,X74,0,0.8124216794967651
16887,X80,X74,1,0.7918686866760254
16888,X89,X31,0,0.05449250712990761
16889,X89,X31,1,0.051284484565258026
16890,X6,X94,0,0.25406914949417114
16891,X6,X94,1,0.2573201358318329
16892,X35,X66,0,0.7187031507492065
16893,X35,X66,1,0.7102037072181702
16894,X90,X6,0,0.2931862473487854
16895,X90,X6,1,0.3019370436668396
16896,X53,X74,0,0.1830262541770935
16897,X53,X74,1,0.18030883371829987
16898,X34,X94,0,0.878610372543335
16899,X34,X94,1,0.8865442276000977
16900,X10,X82,0,0.9309018850326538
16901,X10,X82,1,0.9368151426315308
16902,X14,X7,0,0.47694340348243713
16903,X14,X7,1,0.4738074839115143
16904,X75,X51,0,0.11695504933595657
16905,X75,X51,1,0.14284686744213104
16906,X99,X34,0,0.11489982157945633
16907,X99,X34,1,0.12109997868537903
16908,X63,X31,0,0.4985227584838867
16909,X63,X31,1,0.6333659887313843
16910,X1,X32,0,0.554443359375
16911,X1,X32,1,0.5537739992141724
16912,X64,X23,0,0.3511350750923157
16913,X64,X23,1,0.3340940773487091
16914,X5,X8,0,0.8160237073898315
16915,X5,X8,1,0.8140817284584045
16916,X41,X57,0,0.9222100377082825
16917,X41,X57,1,0.9160910248756409
16918,X58,X60,0,0.4347359836101532
16919,X58,X60,1,0.44442370533943176
16920,X31,X76,0,0.9209235906600952
16921,X31,X76,1,0.8990630507469177
16922,X69,X54,0,0.9422211647033691
16923,X69,X54,1,0.9420344829559326
16924,X99,X22,0,0.1155489832162857
16925,X99,X22,1,0.12180913239717484
16926,X70,X99,0,0.9740371108055115
16927,X70,X99,1,0.9725135564804077
16928,X37,X20,0,0.318515807390213
16929,X37,X20,1,0.33192116022109985
16930,X72,X14,0,0.981662929058075
16931,X72,X14,1,0.9813334345817566
16932,X47,X10,0,0.6680769324302673
16933,X47,X10,1,0.660491943359375
16934,X86,X77,0,0.9320354461669922
16935,X86,X77,1,0.9243195056915283
16936,X32,X60,0,0.8364936709403992
16937,X32,X60,1,0.8349278569221497
16938,X59,X65,0,0.07973945140838623
16939,X59,X65,1,0.08649498224258423
16940,X93,X91,0,0.11166034638881683
16941,X93,X91,1,0.11277031153440475
16942,X93,X88,0,0.09993581473827362
16943,X93,X88,1,0.12134593725204468
16944,X98,X78,0,0.2866779863834381
16945,X98,X78,1,0.282888263463974
16946,X49,X52,0,0.9554452896118164
16947,X49,X52,1,0.9625276923179626
16948,X71,X88,0,0.4219011664390564
16949,X71,X88,1,0.41839662194252014
16950,X71,X91,0,0.42196187376976013
16951,X71,X91,1,0.43515291810035706
16952,X87,X5,0,0.31156063079833984
16953,X87,X5,1,0.31836801767349243
16954,X67,X5,0,0.04684723541140556
16955,X67,X5,1,0.04768193140625954
16956,X36,X84,0,0.41666820645332336
16957,X36,X84,1,0.42511945962905884
16958,X62,X75,0,0.8963592052459717
16959,X62,X75,1,0.7738118767738342
16960,X43,X41,0,0.6923084855079651
16961,X43,X41,1,0.7382177710533142
16962,X4,X68,0,0.5928438901901245
16963,X4,X68,1,0.5781965255737305
16964,X64,X85,0,0.36074960231781006
16965,X64,X85,1,0.36710497736930847
16966,X11,X84,0,0.28078195452690125
16967,X11,X84,1,0.28268229961395264
16968,X49,X42,0,0.9562561511993408
16969,X49,X42,1,0.9549105167388916
16970,X37,X64,0,0.32858794927597046
16971,X37,X64,1,0.32836055755615234
16972,X86,X38,0,0.9370325803756714
16973,X86,X38,1,0.9330498576164246
16974,X55,X57,0,0.050971537828445435
16975,X55,X57,1,0.052855685353279114
16976,X90,X45,0,0.281914621591568
16977,X90,X45,1,0.2823600172996521
16978,X33,X95,0,0.972415566444397
16979,X33,X95,1,0.9559694528579712
16980,X7,X74,0,0.923669159412384
16981,X7,X74,1,0.9468210339546204
16982,X42,X33,0,0.25806349515914917
16983,X42,X33,1,0.2531331777572632
16984,X87,X19,0,0.3049270808696747
16985,X87,X19,1,0.3094690442085266
16986,X32,X31,0,0.7976332306861877
16987,X32,X31,1,0.8458614945411682
16988,X0,X28,0,0.9624617695808411
16989,X0,X28,1,0.745036244392395
16990,X59,X17,0,0.08396261185407639
16991,X59,X17,1,0.08317680656909943
16992,X16,X61,0,0.3596164584159851
16993,X16,X61,1,0.3474832773208618
16994,X88,X18,0,0.3182806670665741
16995,X88,X18,1,0.3240179419517517
16996,X52,X11,0,0.7461696863174438
16997,X52,X11,1,0.7318159341812134
16998,X99,X37,0,0.1105693057179451
16999,X99,X37,1,0.13433746993541718
17000,X76,X15,0,0.14188691973686218
17001,X76,X15,1,0.15005777776241302
17002,X1,X40,0,0.5717322826385498
17003,X1,X40,1,0.5610072016716003
17004,X0,X19,0,0.8183227181434631
17005,X0,X19,1,0.8242124319076538
17006,X6,X57,0,0.2805185914039612
