,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
49,X56,X91,1,0.09983208527167638,0.013742915690843476,1.0,67.0,1.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X64', 'X5', 'X48', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X81', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X21', 'X72', 'X69', 'X41', 'X13', 'X15', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X54', 'X88', 'X90', 'X27', 'X24', 'X47', 'X34', 'X39', 'X60', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X4']"
50,X56,X32,0,0.6955767497420311,0.4264110996070729,1.0,59.0,1.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X48', 'X5', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X68', 'X16', 'X17', 'X65', 'X22', 'X58', 'X49', 'X4', 'X84', 'X81', 'X42', 'X10', 'X33', 'X18', 'X79', 'X76', 'X14', 'X15', 'X72', 'X21', 'X41', 'X13', 'X69', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X54', 'X88', 'X27', 'X90', 'X87', 'X24', 'X34', 'X47', 'X60', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X28', 'X64']"
51,X56,X32,1,0.5507098411520323,0.3796250050997259,1.0,64.33333333333333,0.6666666666666666,"['X50', 'X67', 'X20', 'X83', 'X55', 'X64', 'X48', 'X5', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X45', 'X92', 'X97', 'X12', 'X2', 'X16', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X81', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X15', 'X21', 'X72', 'X41', 'X13', 'X37', 'X46', 'X75', 'X77', 'X26', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X80', 'X88', 'X54', 'X90', 'X27', 'X87', 'X24', 'X47', 'X34', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X4']"
52,X91,X80,0,0.9357669552167257,0.02664168753394205,1.0,61.333333333333336,0.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X48', 'X5', 'X78', 'X35', 'X85', 'X95', 'X96', 'X99', 'X29', 'X53', 'X25', 'X6', 'X7', 'X40', 'X92', 'X97', 'X12', 'X68', 'X16', 'X17', 'X65', 'X22', 'X58', 'X84', 'X4', 'X56', 'X42', 'X10', 'X33', 'X18', 'X79', 'X76', 'X14', 'X21', 'X72', 'X69', 'X41', 'X13', 'X15', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X87', 'X24', 'X34', 'X47', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X9', 'X28', 'X64']"
53,X91,X80,1,0.6437620607515177,0.4401762615648786,1.0,35.333333333333336,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X48', 'X5', 'X78', 'X35', 'X96', 'X99', 'X53', 'X25', 'X6', 'X92', 'X97', 'X12', 'X16', 'X68', 'X17', 'X22', 'X58', 'X84', 'X4', 'X42', 'X18', 'X33', 'X79', 'X21', 'X72', 'X69', 'X15', 'X13', 'X37', 'X46', 'X43', 'X26', 'X57', 'X36', 'X8', 'X61', 'X11', 'X88', 'X27', 'X87', 'X47', 'X34', 'X24', 'X60', 'X19', 'X59', 'X62', 'X52', 'X9', 'X28', 'X64']"
54,X22,X2,0,0.7110302001237869,0.3973121290038921,1.0,68.33333333333333,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X64', 'X5', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X16', 'X68', 'X17', 'X65', 'X58', 'X49', 'X84', 'X56', 'X81', 'X42', 'X10', 'X33', 'X79', 'X18', 'X76', 'X14', 'X15', 'X72', 'X21', 'X41', 'X13', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X86', 'X63', 'X82', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X87', 'X47', 'X34', 'X24', 'X60', 'X39', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X4']"
55,X22,X2,1,0.40807044009367627,0.36455916627113594,1.0,51.333333333333336,0.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X64', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X16', 'X68', 'X17', 'X65', 'X58', 'X49', 'X84', 'X56', 'X81', 'X42', 'X10', 'X33', 'X18', 'X79', 'X76', 'X14', 'X15', 'X21', 'X69', 'X41', 'X72', 'X13', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X8', 'X86', 'X63', 'X82', 'X61', 'X11', 'X88', 'X54', 'X90', 'X27', 'X87', 'X47', 'X34', 'X24', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X4']"
56,X81,X80,0,0.14396907637516657,0.06593103887218196,1.0,66.66666666666667,0.6666666666666666,"['X67', 'X50', 'X20', 'X83', 'X55', 'X64', 'X5', 'X48', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X7', 'X6', 'X40', 'X45', 'X92', 'X97', 'X12', 'X2', 'X68', 'X16', 'X17', 'X65', 'X58', 'X84', 'X56', 'X3', 'X42', 'X10', 'X33', 'X18', 'X79', 'X76', 'X14', 'X21', 'X15', 'X72', 'X41', 'X13', 'X69', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X86', 'X63', 'X82', 'X61', 'X11', 'X88', 'X27', 'X90', 'X87', 'X24', 'X34', 'X47', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X4']"
57,X81,X80,1,0.6392333209514618,0.26576896977251435,1.0,68.0,0.3333333333333333,"['X67', 'X50', 'X20', 'X83', 'X55', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X2', 'X68', 'X16', 'X17', 'X65', 'X58', 'X84', 'X4', 'X56', 'X3', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X21', 'X72', 'X69', 'X41', 'X13', 'X15', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X54', 'X88', 'X90', 'X27', 'X87', 'X24', 'X47', 'X34', 'X39', 'X60', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
58,X87,X66,0,0.6630369424819946,0.0067582191129827674,1.0,3.0,0.0,"['X94', 'X22', 'X19']"
59,X87,X66,1,0.32716121276219684,0.07246958494919699,1.0,2.3333333333333335,0.0,"['X75', 'X50', 'X94', 'X22', 'X82', 'X5']"
60,X98,X45,0,0.3687812089920044,0.0,0.3333333333333333,76.0,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X92', 'X97', 'X12', 'X2', 'X16', 'X17', 'X65', 'X58', 'X49', 'X84', 'X4', 'X56', 'X81', 'X42', 'X10', 'X18', 'X79', 'X76', 'X14', 'X15', 'X72', 'X21', 'X41', 'X13', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X86', 'X8', 'X63', 'X82', 'X61', 'X11', 'X54', 'X88', 'X90', 'X27', 'X87', 'X24', 'X47', 'X34', 'X39', 'X60', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X28', 'X64']"
61,X98,X45,1,0.23517973721027374,0.0,0.3333333333333333,73.0,0.0,"['X50', 'X20', 'X83', 'X55', 'X64', 'X48', 'X5', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X92', 'X97', 'X12', 'X16', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X56', 'X81', 'X42', 'X10', 'X33', 'X79', 'X18', 'X76', 'X14', 'X21', 'X15', 'X72', 'X41', 'X13', 'X37', 'X46', 'X75', 'X26', 'X77', 'X57', 'X36', 'X8', 'X86', 'X63', 'X82', 'X61', 'X11', 'X88', 'X54', 'X90', 'X27', 'X87', 'X47', 'X34', 'X24', 'X60', 'X19', 'X59', 'X70', 'X62', 'X52', 'X9', 'X28', 'X4']"
62,X45,X98,0,0.7752127051353455,0.019769073708740436,1.0,63.666666666666664,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X64', 'X48', 'X5', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X92', 'X12', 'X16', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X56', 'X3', 'X81', 'X42', 'X10', 'X33', 'X18', 'X79', 'X76', 'X14', 'X15', 'X21', 'X69', 'X41', 'X13', 'X72', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X54', 'X88', 'X90', 'X27', 'X87', 'X24', 'X34', 'X47', 'X60', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X4']"
63,X45,X98,1,0.7766952514648438,0.014649722235409822,1.0,60.333333333333336,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X48', 'X5', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X92', 'X97', 'X12', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X56', 'X81', 'X42', 'X10', 'X33', 'X79', 'X18', 'X76', 'X14', 'X15', 'X72', 'X21', 'X41', 'X13', 'X69', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X87', 'X47', 'X34', 'X24', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
64,X68,X31,0,0.388002614180247,0.011396386024309951,1.0,3.3333333333333335,0.0,"['X27', 'X37', 'X33', 'X6', 'X46', 'X21', 'X4']"
65,X68,X31,1,0.36864431699117023,0.009011474745120259,1.0,3.6666666666666665,0.0,"['X27', 'X37', 'X33', 'X6', 'X46', 'X21', 'X60', 'X19', 'X49', 'X4']"
66,X9,X30,0,0.8958614071210226,0.0036359211576861812,1.0,59.666666666666664,0.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X48', 'X5', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X2', 'X68', 'X16', 'X17', 'X65', 'X58', 'X49', 'X84', 'X4', 'X3', 'X81', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X21', 'X72', 'X15', 'X41', 'X69', 'X13', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X86', 'X8', 'X63', 'X82', 'X61', 'X11', 'X80', 'X54', 'X88', 'X27', 'X90', 'X87', 'X24', 'X34', 'X47', 'X60', 'X39', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X28', 'X64']"
67,X9,X30,1,0.8937119642893473,0.00671655472970223,1.0,72.66666666666667,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X45', 'X92', 'X97', 'X12', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X56', 'X81', 'X42', 'X10', 'X33', 'X18', 'X79', 'X76', 'X14', 'X21', 'X15', 'X69', 'X41', 'X13', 'X72', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X86', 'X8', 'X63', 'X82', 'X61', 'X11', 'X88', 'X54', 'X91', 'X90', 'X27', 'X87', 'X47', 'X34', 'X24', 'X39', 'X60', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X28', 'X64']"
68,X32,X22,0,,,0.0,,,[]
69,X32,X22,1,,,0.0,,,[]
70,X3,X56,0,0.40253517031669617,0.0514849621729693,1.0,5.0,0.0,"['X99', 'X12', 'X25', 'X94', 'X16', 'X35', 'X64']"
71,X3,X56,1,0.546392540136973,0.036815052148992077,1.0,4.333333333333333,0.0,"['X99', 'X12', 'X94', 'X25', 'X16', 'X35', 'X45', 'X64']"
72,X74,X98,0,0.0782429426908493,0.0,0.3333333333333333,2.0,0.0,"['X32', 'X89']"
73,X74,X98,1,0.23462436348199844,0.14984980234140746,1.0,3.0,0.0,"['X23', 'X89', 'X32', 'X83', 'X44']"
74,X22,X32,0,0.956793467203776,0.030600097154844352,1.0,45.0,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X16', 'X68', 'X17', 'X65', 'X58', 'X49', 'X84', 'X4', 'X3', 'X42', 'X10', 'X18', 'X33', 'X79', 'X76', 'X14', 'X15', 'X72', 'X69', 'X21', 'X13', 'X41', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X87', 'X24', 'X34', 'X47', 'X39', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
75,X22,X32,1,0.720501552025477,0.17998877548951878,1.0,32.333333333333336,0.0,"['X50', 'X20', 'X5', 'X78', 'X85', 'X99', 'X25', 'X94', 'X6', 'X7', 'X12', 'X2', 'X68', 'X17', 'X58', 'X49', 'X4', 'X81', 'X33', 'X79', 'X18', 'X14', 'X15', 'X72', 'X69', 'X21', 'X13', 'X41', 'X75', 'X43', 'X26', 'X82', 'X61', 'X11', 'X54', 'X27', 'X90', 'X87', 'X47', 'X24', 'X39', 'X59', 'X19', 'X62', 'X52', 'X9', 'X28', 'X64']"
76,X98,X41,0,0.16862793266773224,0.0,0.3333333333333333,5.0,0.0,"['X50', 'X59', 'X7', 'X82', 'X54']"
77,X98,X41,1,,,0.0,,,[]
78,X91,X3,0,0.932681143283844,0.020938589933285963,1.0,73.0,0.0,"['X50', 'X55', 'X5', 'X48', 'X78', 'X35', 'X96', 'X99', 'X53', 'X25', 'X45', 'X92', 'X97', 'X17', 'X58', 'X49', 'X10', 'X76', 'X21', 'X72', 'X15', 'X13', 'X37', 'X46', 'X77', 'X36', 'X82', 'X87', 'X47', 'X24', 'X34', 'X60', 'X59', 'X19', 'X51', 'X70', 'X62', 'X30', 'X28', 'X4', 'X64', 'X67', 'X20', 'X83', 'X85', 'X29', 'X94', 'X7', 'X6', 'X40', 'X12', 'X2', 'X68', 'X16', 'X65', 'X84', 'X56', 'X81', 'X42', 'X18', 'X79', 'X33', 'X14', 'X69', 'X41', 'X75', 'X43', 'X26', 'X57', 'X86', 'X8', 'X63', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X39', 'X52', 'X9']"
79,X91,X3,1,0.9324420094490051,0.011852562427520752,0.6666666666666666,68.5,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X5', 'X48', 'X78', 'X35', 'X85', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X12', 'X16', 'X17', 'X65', 'X58', 'X49', 'X84', 'X4', 'X81', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X21', 'X72', 'X69', 'X41', 'X13', 'X15', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X8', 'X86', 'X63', 'X82', 'X61', 'X11', 'X88', 'X54', 'X90', 'X27', 'X24', 'X34', 'X47', 'X39', 'X60', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X9', 'X28', 'X64']"
80,X49,X80,0,0.1609246532122294,0.07713569163164304,1.0,66.33333333333333,0.6666666666666666,"['X50', 'X55', 'X5', 'X48', 'X35', 'X78', 'X96', 'X99', 'X53', 'X25', 'X92', 'X17', 'X22', 'X58', 'X10', 'X76', 'X21', 'X72', 'X15', 'X13', 'X37', 'X46', 'X77', 'X36', 'X82', 'X87', 'X47', 'X34', 'X24', 'X60', 'X59', 'X19', 'X51', 'X70', 'X62', 'X30', 'X28', 'X64', 'X4', 'X67', 'X20', 'X83', 'X85', 'X29', 'X6', 'X7', 'X40', 'X12', 'X16', 'X68', 'X65', 'X84', 'X56', 'X42', 'X33', 'X79', 'X18', 'X14', 'X69', 'X41', 'X75', 'X43', 'X26', 'X57', 'X8', 'X86', 'X63', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X39', 'X52', 'X9']"
81,X49,X80,1,0.8767654895782471,0.005446410566815323,1.0,49.333333333333336,1.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X6', 'X7', 'X40', 'X45', 'X92', 'X12', 'X2', 'X68', 'X16', 'X17', 'X65', 'X22', 'X58', 'X4', 'X3', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X21', 'X72', 'X69', 'X15', 'X13', 'X41', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X87', 'X47', 'X24', 'X39', 'X60', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
82,X91,X56,0,0.9578323364257812,0.01093999697337642,1.0,72.66666666666667,1.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X64', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X45', 'X92', 'X97', 'X12', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X81', 'X42', 'X10', 'X18', 'X79', 'X33', 'X76', 'X14', 'X21', 'X72', 'X69', 'X41', 'X15', 'X13', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X88', 'X54', 'X90', 'X27', 'X87', 'X24', 'X34', 'X47', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X4']"
83,X91,X56,1,0.33550209924578667,0.27667646963114606,1.0,68.33333333333333,0.3333333333333333,"['X50', 'X67', 'X20', 'X83', 'X55', 'X48', 'X5', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X45', 'X92', 'X97', 'X12', 'X2', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X81', 'X42', 'X10', 'X33', 'X79', 'X18', 'X76', 'X14', 'X15', 'X21', 'X72', 'X41', 'X13', 'X69', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X86', 'X8', 'X82', 'X63', 'X61', 'X11', 'X54', 'X88', 'X90', 'X27', 'X87', 'X47', 'X24', 'X34', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
84,X31,X68,0,,,0.0,,,[]
85,X31,X68,1,,,0.0,,,[]
86,X2,X91,0,0.6282827258110046,0.15508500055448607,1.0,54.666666666666664,0.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X64', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X92', 'X97', 'X12', 'X16', 'X68', 'X17', 'X65', 'X58', 'X49', 'X84', 'X56', 'X3', 'X81', 'X42', 'X10', 'X33', 'X18', 'X79', 'X76', 'X14', 'X21', 'X15', 'X69', 'X41', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X54', 'X88', 'X27', 'X90', 'X47', 'X34', 'X24', 'X39', 'X60', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X9', 'X28', 'X4']"
87,X2,X91,1,0.4452926268180211,0.1776660372296829,1.0,69.0,0.0,"['X67', 'X50', 'X20', 'X83', 'X55', 'X5', 'X48', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X12', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X81', 'X42', 'X10', 'X33', 'X79', 'X18', 'X76', 'X14', 'X15', 'X72', 'X69', 'X41', 'X13', 'X21', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X80', 'X54', 'X88', 'X90', 'X27', 'X24', 'X34', 'X47', 'X39', 'X60', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
88,X97,X69,0,0.3196118068881333,0.3199766009198189,1.0,61.666666666666664,0.6666666666666666,"['X50', 'X67', 'X20', 'X83', 'X55', 'X5', 'X48', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X12', 'X2', 'X16', 'X68', 'X17', 'X65', 'X22', 'X58', 'X49', 'X4', 'X84', 'X3', 'X81', 'X42', 'X10', 'X33', 'X79', 'X18', 'X76', 'X14', 'X15', 'X72', 'X21', 'X41', 'X13', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X80', 'X88', 'X54', 'X91', 'X27', 'X90', 'X87', 'X24', 'X34', 'X47', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X9', 'X28', 'X64']"
89,X97,X69,1,0.14787995155590275,0.10223306797222333,1.0,31.0,0.3333333333333333,"['X67', 'X50', 'X20', 'X83', 'X55', 'X48', 'X5', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X92', 'X12', 'X68', 'X16', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X56', 'X81', 'X42', 'X10', 'X33', 'X18', 'X79', 'X76', 'X14', 'X21', 'X72', 'X15', 'X41', 'X13', 'X37', 'X46', 'X75', 'X43', 'X26', 'X77', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X80', 'X54', 'X88', 'X90', 'X27', 'X87', 'X24', 'X47', 'X34', 'X60', 'X59', 'X19', 'X51', 'X70', 'X62', 'X52', 'X9', 'X28', 'X64']"
90,X80,X94,0,0.31813330575823784,0.42299816615821617,1.0,6.0,0.0,"['X99', 'X97', 'X50', 'X87', 'X24', 'X17', 'X5', 'X9', 'X72', 'X28']"
91,X80,X94,1,0.6258711852133274,0.43083879559992005,1.0,15.666666666666666,0.0,"['X50', 'X20', 'X83', 'X55', 'X5', 'X35', 'X78', 'X75', 'X26', 'X99', 'X25', 'X6', 'X82', 'X61', 'X13', 'X88', 'X97', 'X12', 'X87', 'X24', 'X17', 'X22', 'X58', 'X49', 'X84', 'X51', 'X42', 'X18', 'X52', 'X33', 'X21', 'X9', 'X72', 'X28', 'X64']"
92,X91,X2,0,0.8428521951039633,0.10423286377910719,1.0,68.0,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X64', 'X48', 'X5', 'X35', 'X78', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X6', 'X7', 'X40', 'X45', 'X92', 'X97', 'X12', 'X68', 'X16', 'X17', 'X65', 'X58', 'X49', 'X84', 'X56', 'X3', 'X81', 'X42', 'X10', 'X33', 'X18', 'X79', 'X76', 'X14', 'X15', 'X72', 'X21', 'X41', 'X13', 'X69', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X86', 'X63', 'X82', 'X61', 'X11', 'X54', 'X88', 'X27', 'X90', 'X87', 'X24', 'X34', 'X47', 'X60', 'X39', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X9', 'X28', 'X4']"
93,X91,X2,1,0.6933301786581675,0.3071975433346035,1.0,68.0,0.3333333333333333,"['X50', 'X55', 'X5', 'X48', 'X78', 'X35', 'X96', 'X99', 'X53', 'X25', 'X45', 'X92', 'X97', 'X17', 'X58', 'X49', 'X3', 'X10', 'X76', 'X15', 'X21', 'X72', 'X13', 'X37', 'X46', 'X77', 'X36', 'X82', 'X87', 'X24', 'X34', 'X47', 'X60', 'X19', 'X59', 'X51', 'X70', 'X62', 'X28', 'X64', 'X4', 'X67', 'X20', 'X83', 'X85', 'X29', 'X94', 'X7', 'X6', 'X40', 'X12', 'X68', 'X16', 'X65', 'X84', 'X81', 'X42', 'X33', 'X79', 'X18', 'X14', 'X69', 'X41', 'X75', 'X43', 'X26', 'X57', 'X86', 'X8', 'X32', 'X63', 'X61', 'X11', 'X88', 'X54', 'X90', 'X27', 'X39', 'X52', 'X9']"
94,X3,X91,0,0.9207269748051962,0.03446652483384112,1.0,69.33333333333333,0.0,"['X50', 'X67', 'X20', 'X83', 'X55', 'X48', 'X5', 'X78', 'X35', 'X85', 'X96', 'X99', 'X29', 'X53', 'X25', 'X94', 'X7', 'X6', 'X40', 'X45', 'X92', 'X12', 'X68', 'X16', 'X17', 'X65', 'X22', 'X58', 'X49', 'X84', 'X4', 'X81', 'X42', 'X10', 'X18', 'X33', 'X79', 'X76', 'X14', 'X15', 'X21', 'X69', 'X41', 'X13', 'X72', 'X37', 'X46', 'X75', 'X43', 'X77', 'X26', 'X57', 'X36', 'X8', 'X86', 'X82', 'X63', 'X61', 'X11', 'X88', 'X54', 'X27', 'X90', 'X24', 'X47', 'X34', 'X39', 'X60', 'X19', 'X59', 'X51', 'X70', 'X62', 'X52', 'X30', 'X9', 'X28', 'X64']"
