,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
30,X24,X40,0,0.32228594420788187,0.45032988383569245,0.3333333333333333,84.33333333333333,1.0,"['X69', 'X90', 'X11', 'X71', 'X6', 'X10', 'X52', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X89', 'X91', 'X72', 'X16', 'X13', 'X87']"
31,X24,X40,1,0.946913331747055,0.024937599897384644,0.2222222222222222,84.5,0.5,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X10', 'X52', 'X30', 'X73', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X74', 'X48', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X39', 'X28', 'X22', 'X65', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X89', 'X93', 'X72', 'X16', 'X13', 'X87']"
32,X3,X0,0,0.11654493854924415,0.15477014399247496,0.6666666666666666,81.66666666666667,0.3333333333333333,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X48', 'X74', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X16', 'X13', 'X87']"
33,X3,X0,1,0.7986779361963272,0.1929551525460238,0.4444444444444444,82.0,0.0,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X10', 'X52', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X48', 'X74', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X89', 'X91', 'X72', 'X16', 'X13', 'X87']"
34,X0,X40,0,0.5247644186019897,0.13732898235321045,0.2222222222222222,72.5,0.5,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X52', 'X10', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X83', 'X94', 'X55', 'X48', 'X74', 'X33', 'X79', 'X31', 'X9', 'X58', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X59', 'X42', 'X21', 'X57', 'X32', 'X84', 'X39', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X72', 'X16', 'X13', 'X87']"
35,X0,X40,1,0.9117646813392639,0.0,0.1111111111111111,85.0,1.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X80', 'X11', 'X71', 'X6', 'X61', 'X10', 'X52', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X77', 'X47', 'X68', 'X18', 'X59', 'X21', 'X97', 'X92', 'X57', 'X23', 'X32', 'X27', 'X96', 'X84', 'X39', 'X85', 'X28', 'X22', 'X70', 'X65', 'X99', 'X64', 'X46', 'X78', 'X98', 'X83', 'X94', 'X1', 'X55', 'X4', 'X74', 'X48', 'X33', 'X79', 'X17', 'X31', 'X13', 'X60', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X51', 'X43', 'X54', 'X91', 'X93', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X16', 'X87', 'X56', 'X14']"
36,X82,X12,0,0.611661434173584,0.010198590794882037,0.7777777777777778,84.0,0.42857142857142855,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X89', 'X91', 'X72', 'X0', 'X16', 'X13', 'X87']"
37,X82,X12,1,0.5954601963361105,0.04827215039116185,1.0,85.22222222222223,0.2222222222222222,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X52', 'X10', 'X66', 'X30', 'X73', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
38,X98,X89,0,,,0.0,,,[]
39,X98,X89,1,0.9994834661483765,0.0,0.1111111111111111,86.0,1.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X11', 'X71', 'X6', 'X61', 'X10', 'X52', 'X66', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X86', 'X47', 'X68', 'X49', 'X18', 'X87', 'X8', 'X21', 'X97', 'X92', 'X57', 'X23', 'X32', 'X27', 'X96', 'X39', 'X28', 'X41', 'X22', 'X70', 'X65', 'X24', 'X99', 'X46', 'X78', 'X2', 'X83', 'X94', 'X1', 'X55', 'X4', 'X48', 'X74', 'X12', 'X33', 'X79', 'X17', 'X31', 'X60', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X51', 'X54', 'X43', 'X91', 'X93', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X13', 'X16', 'X56', 'X14']"
40,X95,X25,0,0.04391326382756233,0.0,0.1111111111111111,84.0,0.0,"['X69', 'X88', 'X90', 'X7', 'X11', 'X80', 'X71', 'X6', 'X61', 'X10', 'X52', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X67', 'X50', 'X47', 'X68', 'X49', 'X18', 'X59', 'X87', 'X42', 'X21', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X39', 'X85', 'X28', 'X22', 'X70', 'X65', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X1', 'X55', 'X4', 'X74', 'X48', 'X12', 'X79', 'X33', 'X17', 'X31', 'X63', 'X9', 'X58', 'X3', 'X37', 'X62', 'X20', 'X81', 'X34', 'X75', 'X29', 'X76', 'X51', 'X54', 'X43', 'X91', 'X93', 'X89', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X13', 'X16', 'X56', 'X14']"
41,X95,X25,1,0.005400237161666155,0.0,0.1111111111111111,86.0,1.0,"['X69', 'X88', 'X90', 'X7', 'X11', 'X71', 'X6', 'X61', 'X10', 'X52', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X67', 'X50', 'X77', 'X47', 'X68', 'X18', 'X59', 'X87', 'X8', 'X42', 'X21', 'X97', 'X92', 'X57', 'X23', 'X32', 'X27', 'X96', 'X39', 'X28', 'X41', 'X22', 'X70', 'X65', 'X24', 'X99', 'X64', 'X46', 'X78', 'X83', 'X94', 'X1', 'X55', 'X4', 'X74', 'X48', 'X12', 'X33', 'X79', 'X17', 'X31', 'X13', 'X60', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X43', 'X54', 'X51', 'X93', 'X89', 'X91', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X49', 'X16', 'X56', 'X14']"
42,X59,X86,0,0.388960970682092,0.46836074410619305,0.8888888888888888,84.125,1.0,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X74', 'X48', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X16', 'X13', 'X87']"
43,X59,X86,1,0.7250633112188163,0.4316031590882804,0.7777777777777778,83.42857142857143,0.5714285714285714,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X74', 'X48', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X16', 'X13', 'X87']"
44,X25,X95,0,0.7734585007031759,0.04013907666888429,0.3333333333333333,85.33333333333333,0.6666666666666666,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X74', 'X48', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X89', 'X93', 'X72', 'X16', 'X13', 'X87']"
45,X25,X95,1,,,0.0,,,[]
46,X59,X2,0,0.013233848614618182,0.009321392246076919,0.5555555555555556,83.6,0.8,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X16', 'X13', 'X87']"
47,X59,X2,1,0.8758646429050714,0.3265714613281441,0.8888888888888888,84.5,0.875,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X13', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X51', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X0', 'X16', 'X49', 'X87']"
48,X40,X24,0,0.290849725715816,0.30874066296938185,0.6666666666666666,83.66666666666667,0.8333333333333334,"['X69', 'X90', 'X80', 'X11', 'X6', 'X71', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X79', 'X33', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X89', 'X91', 'X72', 'X16', 'X13', 'X87']"
49,X40,X24,1,0.9965033829212189,0.0002149641513824463,0.2222222222222222,83.0,1.0,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X10', 'X52', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X74', 'X48', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X88', 'X7', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X8', 'X21', 'X57', 'X32', 'X39', 'X28', 'X22', 'X65', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
50,X24,X3,0,0.004755470901727676,0.0,0.1111111111111111,84.0,0.0,"['X69', 'X88', 'X90', 'X7', 'X11', 'X71', 'X6', 'X61', 'X10', 'X52', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X86', 'X47', 'X68', 'X18', 'X87', 'X8', 'X42', 'X21', 'X97', 'X92', 'X57', 'X23', 'X32', 'X27', 'X96', 'X39', 'X85', 'X28', 'X22', 'X70', 'X65', 'X64', 'X46', 'X78', 'X2', 'X83', 'X25', 'X1', 'X55', 'X4', 'X48', 'X74', 'X79', 'X33', 'X17', 'X31', 'X13', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X75', 'X29', 'X76', 'X43', 'X54', 'X51', 'X91', 'X93', 'X89', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X0', 'X5', 'X49', 'X16', 'X56', 'X14']"
51,X24,X3,1,0.8660437067349752,0.10644904327420879,0.3333333333333333,84.33333333333333,0.3333333333333333,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X51', 'X43', 'X54', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X16', 'X13', 'X87']"
52,X40,X94,0,0.1041648139556249,0.014208639103401848,0.3333333333333333,82.0,0.0,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X74', 'X48', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X47', 'X68', 'X18', 'X8', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
53,X40,X94,1,0.852592408657074,0.2147470755815574,0.6666666666666666,84.0,0.3333333333333333,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X52', 'X10', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X55', 'X48', 'X74', 'X12', 'X33', 'X79', 'X31', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X89', 'X93', 'X72', 'X16', 'X13', 'X87']"
54,X42,X60,0,0.43493736783663434,0.2777700131277387,0.3333333333333333,85.0,0.3333333333333333,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X52', 'X10', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X48', 'X74', 'X79', 'X33', 'X31', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X93', 'X91', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
55,X42,X60,1,0.8857990950345993,0.08378308088303414,0.4444444444444444,85.25,1.0,"['X69', 'X90', 'X11', 'X80', 'X71', 'X6', 'X10', 'X52', 'X66', 'X30', 'X73', 'X82', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X74', 'X48', 'X12', 'X33', 'X79', 'X31', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X43', 'X54', 'X51', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X0', 'X16', 'X13', 'X87']"
56,X12,X82,0,0.7397194541990757,0.3162831412935598,0.4444444444444444,84.25,0.5,"['X69', 'X90', 'X80', 'X11', 'X71', 'X6', 'X10', 'X52', 'X30', 'X73', 'X67', 'X77', 'X49', 'X97', 'X23', 'X27', 'X96', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X74', 'X48', 'X33', 'X79', 'X31', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X8', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X72', 'X0', 'X16', 'X13', 'X87']"
57,X12,X82,1,0.2502777961393197,0.2560768292288742,0.6666666666666666,83.66666666666667,0.0,"['X69', 'X90', 'X11', 'X80', 'X6', 'X71', 'X10', 'X52', 'X30', 'X73', 'X67', 'X77', 'X97', 'X23', 'X27', 'X96', 'X40', 'X41', 'X70', 'X24', 'X99', 'X64', 'X46', 'X78', 'X2', 'X83', 'X94', 'X55', 'X74', 'X48', 'X33', 'X79', 'X31', 'X13', 'X60', 'X9', 'X58', 'X3', 'X81', 'X75', 'X76', 'X51', 'X54', 'X43', 'X44', 'X35', 'X38', 'X19', 'X36', 'X5', 'X56', 'X14', 'X95', 'X88', 'X7', 'X61', 'X45', 'X15', 'X26', 'X53', 'X50', 'X86', 'X47', 'X68', 'X18', 'X59', 'X42', 'X21', 'X92', 'X57', 'X32', 'X84', 'X39', 'X85', 'X28', 'X22', 'X65', 'X98', 'X25', 'X1', 'X4', 'X17', 'X63', 'X37', 'X62', 'X20', 'X34', 'X29', 'X91', 'X93', 'X89', 'X72', 'X0', 'X16', 'X49', 'X87']"
58,X40,X3,0,0.029068486765027046,0.0,0.1111111111111111,82.0,0.0,"['X95', 'X69', 'X88', 'X90', 'X7', 'X11', 'X71', 'X6', 'X10', 'X52', 'X66', 'X45', 'X30', 'X73', 'X15', 'X26', 'X53', 'X82', 'X67', 'X50', 'X77', 'X47', 'X68', 'X18', 'X87', 'X8', 'X97', 'X57', 'X23', 'X32', 'X27', 'X96', 'X39', 'X85', 'X28', 'X22', 'X70', 'X65', 'X99', 'X46', 'X78', 'X98', 'X83', 'X94', 'X1', 'X55', 'X4', 'X48', 'X74', 'X79', 'X33', 'X17', 'X31', 'X13', 'X60', 'X63', 'X9', 'X58', 'X37', 'X62', 'X20', 'X81', 'X34', 'X75', 'X29', 'X76', 'X43', 'X51', 'X54', 'X93', 'X91', 'X44', 'X35', 'X38', 'X19', 'X36', 'X72', 'X5', 'X49', 'X16', 'X56', 'X14']"
