,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
61,X21,X88,1,0.9194648712873459,0.06527723620077248,1.0,8.0,0.5,"['X2', 'X56', 'X58', 'X13', 'X84', 'X39', 'X64', 'X31', 'X36', 'X38', 'X57', 'X15', 'X44', 'X26', 'X16', 'X67', 'X96', 'X29', 'X5', 'X9', 'X89', 'X87', 'X61', 'X50']"
62,X15,X68,0,0.19651106594210432,0.08209648930305062,1.0,3.0,0.0,"['X70', 'X83', 'X48', 'X31', 'X64', 'X30', 'X7', 'X21', 'X23', 'X26', 'X59', 'X20', 'X41', 'X5', 'X81', 'X55']"
63,X15,X68,1,0.8106253668665886,0.0411815297114434,1.0,1.75,0.0,"['X23', 'X31', 'X41']"
64,X16,X90,0,0.06482699846674222,0.059172890675649896,1.0,12.125,0.75,"['X70', 'X83', 'X2', 'X98', 'X56', 'X58', 'X13', 'X37', 'X31', 'X33', 'X0', 'X36', 'X94', 'X38', 'X21', 'X88', 'X99', 'X66', 'X29', 'X5', 'X63', 'X9', 'X51', 'X97', 'X71', 'X11', 'X84', 'X39', 'X12', 'X10', 'X28', 'X78', 'X26', 'X85', 'X67', 'X20', 'X96', 'X59', 'X62', 'X25', 'X17', 'X87']"
65,X16,X90,1,0.935369685292244,0.15413724237875326,1.0,9.0,0.375,"['X58', 'X83', 'X98', 'X56', 'X2', 'X13', 'X37', 'X31', 'X33', 'X4', 'X94', 'X21', 'X57', 'X66', 'X41', 'X29', 'X5', 'X63', 'X9', 'X89', 'X50', 'X11', 'X84', 'X39', 'X64', 'X12', 'X28', 'X78', 'X26', 'X85', 'X67', 'X20', 'X96', 'X25', 'X22', 'X61']"
66,X90,X22,0,0.08267466584220529,0.01744833497256673,1.0,12.25,0.75,"['X70', 'X83', 'X2', 'X56', 'X58', 'X14', 'X13', 'X37', 'X31', 'X4', 'X36', 'X94', 'X38', 'X99', 'X66', 'X54', 'X23', 'X16', 'X29', 'X5', 'X9', 'X51', 'X97', 'X50', 'X92', 'X11', 'X84', 'X39', 'X64', 'X12', 'X28', 'X78', 'X26', 'X85', 'X59', 'X20', 'X96', 'X67', 'X62', 'X25', 'X17', 'X95', 'X87', 'X61']"
67,X90,X22,1,0.6594756431877613,0.394951209659556,1.0,15.625,1.0,"['X58', 'X83', 'X70', 'X13', 'X37', 'X31', 'X0', 'X38', 'X23', 'X42', 'X16', 'X41', 'X29', 'X97', 'X92', 'X11', 'X84', 'X64', 'X78', 'X26', 'X44', 'X20', 'X62', 'X60', 'X17', 'X87', 'X61', 'X2', 'X56', 'X33', 'X36', 'X7', 'X94', 'X88', 'X99', 'X66', 'X54', 'X5', 'X9', 'X89', 'X51', 'X19', 'X39', 'X12', 'X10', 'X28', 'X85', 'X67', 'X59', 'X96', 'X25', 'X49']"
68,X15,X22,0,0.00019990738701380906,0.00022271503987317465,1.0,10.875,1.0,"['X2', 'X83', 'X58', 'X70', 'X48', 'X13', 'X37', 'X31', 'X33', 'X36', 'X73', 'X7', 'X94', 'X38', 'X21', 'X88', 'X57', 'X23', 'X99', 'X54', 'X66', 'X74', 'X16', 'X41', 'X29', 'X5', 'X9', 'X89', 'X19', 'X97', 'X55', 'X50', 'X11', 'X39', 'X64', 'X10', 'X28', 'X78', 'X26', 'X44', 'X67', 'X20', 'X96', 'X62', 'X60', 'X17', 'X61', 'X81']"
69,X15,X22,1,0.9703072533011436,0.01316424889287821,1.0,11.5,1.0,"['X2', 'X70', 'X56', 'X83', 'X58', 'X14', 'X13', 'X37', 'X31', 'X4', 'X36', 'X7', 'X73', 'X94', 'X38', 'X21', 'X88', 'X23', 'X54', 'X99', 'X74', 'X42', 'X16', 'X41', 'X29', 'X5', 'X9', 'X89', 'X51', 'X97', 'X19', 'X55', 'X92', 'X50', 'X11', 'X84', 'X39', 'X64', 'X26', 'X44', 'X85', 'X67', 'X20', 'X96', 'X59', 'X62', 'X25', 'X17', 'X87', 'X61', 'X81']"
70,X22,X98,0,0.25259709102101624,0.42781094701961525,1.0,11.75,0.875,"['X56', 'X83', 'X2', 'X70', 'X37', 'X33', 'X36', 'X94', 'X88', 'X99', 'X66', 'X23', 'X16', 'X29', 'X5', 'X8', 'X9', 'X51', 'X40', 'X97', 'X84', 'X64', 'X12', 'X10', 'X28', 'X78', 'X26', 'X86', 'X59', 'X20', 'X96', 'X25', 'X17', 'X60', 'X95', 'X87']"
71,X22,X98,1,0.998395599424839,0.0003007985366138913,1.0,9.875,1.0,"['X2', 'X83', 'X13', 'X37', 'X33', 'X0', 'X4', 'X36', 'X7', 'X99', 'X66', 'X53', 'X23', 'X16', 'X29', 'X5', 'X51', 'X55', 'X84', 'X64', 'X12', 'X10', 'X28', 'X78', 'X26', 'X85', 'X59', 'X20', 'X96', 'X25', 'X17', 'X60', 'X49']"
72,X88,X21,0,0.0018088627148244996,0.004506264012679184,1.0,9.875,1.0,"['X2', 'X83', 'X56', 'X58', 'X13', 'X37', 'X4', 'X36', 'X94', 'X38', 'X57', 'X15', 'X54', 'X42', 'X16', 'X29', 'X5', 'X9', 'X89', 'X19', 'X97', 'X92', 'X71', 'X11', 'X84', 'X39', 'X64', 'X44', 'X26', 'X85', 'X67', 'X96', 'X17']"
73,X88,X21,1,0.8794157914817333,0.23838038144691714,1.0,8.625,0.875,"['X2', 'X83', 'X56', 'X58', 'X13', 'X31', 'X33', 'X4', 'X36', 'X73', 'X94', 'X38', 'X57', 'X66', 'X74', 'X16', 'X41', 'X29', 'X5', 'X9', 'X89', 'X50', 'X71', 'X84', 'X39', 'X64', 'X44', 'X26', 'X85', 'X67', 'X20', 'X96', 'X61']"
74,X22,X71,0,0.5007793270924594,0.49566450736116574,1.0,20.625,1.0,"['X70', 'X83', 'X48', 'X13', 'X37', 'X31', 'X0', 'X38', 'X21', 'X15', 'X23', 'X16', 'X41', 'X97', 'X40', 'X55', 'X11', 'X84', 'X64', 'X78', 'X26', 'X44', 'X20', 'X62', 'X60', 'X17', 'X1', 'X61', 'X81', 'X2', 'X56', 'X33', 'X4', 'X36', 'X30', 'X7', 'X94', 'X88', 'X99', 'X66', 'X53', 'X74', 'X5', 'X8', 'X9', 'X89', 'X51', 'X18', 'X50', 'X39', 'X12', 'X10', 'X28', 'X27', 'X85', 'X80', 'X67', 'X59', 'X96', 'X95', 'X49', 'X52']"
75,X22,X71,1,0.009069244173588231,0.003638053594095762,1.0,17.875,1.0,"['X70', 'X83', 'X48', 'X13', 'X37', 'X31', 'X0', 'X38', 'X21', 'X23', 'X16', 'X41', 'X29', 'X40', 'X97', 'X55', 'X11', 'X84', 'X64', 'X78', 'X26', 'X60', 'X17', 'X1', 'X87', 'X61', 'X81', 'X2', 'X56', 'X33', 'X30', 'X36', 'X7', 'X94', 'X88', 'X99', 'X66', 'X53', 'X74', 'X5', 'X8', 'X9', 'X51', 'X50', 'X39', 'X12', 'X28', 'X85', 'X80', 'X67', 'X59', 'X96', 'X95']"
76,X63,X15,0,0.9544783681631088,0.027215541389079636,1.0,22.125,0.25,"['X70', 'X83', 'X58', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X21', 'X23', 'X16', 'X41', 'X29', 'X40', 'X97', 'X55', 'X11', 'X84', 'X64', 'X78', 'X26', 'X44', 'X86', 'X20', 'X62', 'X60', 'X17', 'X61', 'X81', 'X56', 'X2', 'X33', 'X4', 'X36', 'X7', 'X30', 'X94', 'X57', 'X88', 'X99', 'X53', 'X54', 'X66', 'X74', 'X5', 'X8', 'X9', 'X51', 'X19', 'X50', 'X68', 'X39', 'X12', 'X10', 'X90', 'X28', 'X85', 'X80', 'X67', 'X59', 'X96', 'X76', 'X25', 'X95', 'X49']"
77,X63,X15,1,0.031854812401434174,0.042348022331504837,1.0,22.875,0.625,"['X58', 'X83', 'X70', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X21', 'X23', 'X16', 'X41', 'X29', 'X40', 'X55', 'X11', 'X84', 'X64', 'X78', 'X26', 'X44', 'X20', 'X62', 'X60', 'X17', 'X87', 'X61', 'X81', 'X2', 'X56', 'X33', 'X4', 'X36', 'X7', 'X30', 'X94', 'X99', 'X53', 'X66', 'X74', 'X5', 'X8', 'X9', 'X51', 'X50', 'X68', 'X39', 'X12', 'X10', 'X90', 'X28', 'X85', 'X80', 'X59', 'X67', 'X96', 'X25', 'X49']"
78,X12,X20,0,0.7722765739017632,0.3124411374050117,1.0,12.375,0.375,"['X56', 'X83', 'X98', 'X70', 'X2', 'X48', 'X13', 'X37', 'X33', 'X31', 'X0', 'X4', 'X36', 'X7', 'X30', 'X94', 'X38', 'X88', 'X23', 'X66', 'X99', 'X74', 'X16', 'X41', 'X5', 'X89', 'X51', 'X97', 'X40', 'X50', 'X55', 'X68', 'X11', 'X84', 'X39', 'X64', 'X10', 'X28', 'X78', 'X26', 'X44', 'X85', 'X80', 'X59', 'X67', 'X96', 'X62', 'X60', 'X95', 'X22', 'X87', 'X61', 'X81']"
79,X12,X20,1,0.1670365702957497,0.2919790302290016,1.0,9.5,0.25,"['X70', 'X83', 'X98', 'X2', 'X48', 'X13', 'X31', 'X0', 'X30', 'X36', 'X7', 'X23', 'X66', 'X99', 'X53', 'X16', 'X41', 'X61', 'X5', 'X63', 'X8', 'X9', 'X51', 'X50', 'X55', 'X71', 'X39', 'X64', 'X10', 'X28', 'X86', 'X80', 'X59', 'X62', 'X60', 'X17', 'X95', 'X1', 'X49', 'X81']"
80,X63,X22,0,0.87189064710401,0.32020037204629,1.0,7.25,1.0,"['X66', 'X83', 'X16', 'X20', 'X96', 'X12', 'X25', 'X90', 'X28', 'X78']"
81,X63,X22,1,0.3185522578974087,0.4207488514495249,1.0,9.625,1.0,"['X2', 'X83', 'X58', 'X56', 'X70', 'X13', 'X37', 'X33', 'X73', 'X38', 'X21', 'X88', 'X99', 'X66', 'X16', 'X29', 'X5', 'X9', 'X51', 'X97', 'X11', 'X84', 'X39', 'X64', 'X12', 'X90', 'X28', 'X78', 'X26', 'X85', 'X67', 'X20', 'X96', 'X62', 'X25', 'X17', 'X61']"
82,X71,X98,0,0.6927023008465767,0.2215367155780084,1.0,21.625,0.5,"['X58', 'X83', 'X70', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X21', 'X23', 'X16', 'X41', 'X29', 'X97', 'X40', 'X55', 'X11', 'X84', 'X64', 'X78', 'X44', 'X26', 'X86', 'X20', 'X62', 'X60', 'X17', 'X87', 'X61', 'X81', 'X56', 'X2', 'X14', 'X33', 'X4', 'X36', 'X7', 'X94', 'X88', 'X99', 'X66', 'X53', 'X74', 'X5', 'X8', 'X9', 'X51', 'X50', 'X68', 'X39', 'X12', 'X10', 'X28', 'X85', 'X80', 'X67', 'X59', 'X96', 'X25', 'X95', 'X49']"
83,X71,X98,1,0.028516800634861283,0.07206650808278794,1.0,27.125,0.875,"['X70', 'X83', 'X48', 'X13', 'X37', 'X31', 'X0', 'X38', 'X21', 'X23', 'X16', 'X41', 'X97', 'X40', 'X55', 'X64', 'X78', 'X26', 'X86', 'X20', 'X62', 'X60', 'X17', 'X1', 'X61', 'X81', 'X2', 'X33', 'X4', 'X36', 'X7', 'X30', 'X94', 'X53', 'X66', 'X99', 'X54', 'X74', 'X5', 'X8', 'X9', 'X51', 'X19', 'X50', 'X68', 'X39', 'X12', 'X10', 'X90', 'X28', 'X85', 'X80', 'X59', 'X67', 'X96', 'X25', 'X95', 'X49', 'X52']"
84,X22,X90,0,0.07946100586559623,0.1278541879685964,1.0,9.375,0.375,"['X2', 'X83', 'X56', 'X13', 'X37', 'X31', 'X33', 'X0', 'X36', 'X38', 'X21', 'X88', 'X99', 'X66', 'X23', 'X16', 'X5', 'X9', 'X97', 'X50', 'X39', 'X12', 'X10', 'X28', 'X78', 'X26', 'X44', 'X85', 'X67', 'X20', 'X96', 'X76', 'X25', 'X17', 'X61']"
85,X22,X90,1,0.8620240231975913,0.3085100258252303,1.0,11.5,0.75,"['X2', 'X83', 'X98', 'X70', 'X56', 'X58', 'X13', 'X37', 'X31', 'X0', 'X4', 'X36', 'X7', 'X94', 'X38', 'X88', 'X53', 'X66', 'X99', 'X23', 'X54', 'X41', 'X5', 'X63', 'X8', 'X9', 'X51', 'X97', 'X40', 'X55', 'X68', 'X11', 'X84', 'X39', 'X12', 'X28', 'X78', 'X26', 'X85', 'X67', 'X20', 'X96', 'X25', 'X17', 'X95', 'X61']"
86,X25,X88,0,0.5636059099342674,0.4457233986252899,1.0,5.875,0.875,"['X2', 'X58', 'X56', 'X68', 'X13', 'X84', 'X36', 'X94', 'X90', 'X96', 'X29', 'X17', 'X63', 'X87']"
87,X25,X88,1,0.01674178644316271,0.010458334084752037,1.0,7.5,1.0,"['X2', 'X56', 'X83', 'X70', 'X58', 'X98', 'X14', 'X13', 'X4', 'X73', 'X36', 'X94', 'X54', 'X42', 'X16', 'X29', 'X5', 'X63', 'X97', 'X92', 'X11', 'X84', 'X39', 'X64', 'X90', 'X26', 'X85', 'X67', 'X96', 'X17', 'X87']"
88,X22,X63,0,0.6159293283708394,0.462393846217648,1.0,14.125,0.875,"['X70', 'X83', 'X56', 'X2', 'X14', 'X13', 'X37', 'X33', 'X0', 'X4', 'X73', 'X7', 'X36', 'X94', 'X88', 'X99', 'X66', 'X23', 'X54', 'X42', 'X16', 'X41', 'X29', 'X5', 'X9', 'X51', 'X97', 'X55', 'X92', 'X11', 'X84', 'X64', 'X12', 'X10', 'X90', 'X28', 'X78', 'X26', 'X85', 'X59', 'X67', 'X96', 'X20', 'X62', 'X60', 'X17', 'X25', 'X49', 'X81']"
89,X22,X63,1,0.13190990083967336,0.3234782369332666,1.0,8.375,0.75,"['X2', 'X83', 'X56', 'X70', 'X84', 'X37', 'X33', 'X12', 'X36', 'X94', 'X28', 'X88', 'X78', 'X53', 'X66', 'X99', 'X16', 'X20', 'X96', 'X25', 'X17', 'X29', 'X95', 'X9', 'X51', 'X97', 'X87']"
90,X16,X68,0,0.44933519191772575,0.3944603591208759,1.0,7.625,0.375,"['X2', 'X83', 'X70', 'X37', 'X31', 'X36', 'X7', 'X94', 'X38', 'X21', 'X23', 'X66', 'X54', 'X42', 'X5', 'X9', 'X19', 'X97', 'X92', 'X11', 'X71', 'X84', 'X39', 'X64', 'X28', 'X78', 'X26', 'X85', 'X67', 'X20', 'X96', 'X17']"
91,X16,X68,1,0.8898553904145956,0.24799318348871807,1.0,9.75,0.25,"['X2', 'X83', 'X70', 'X48', 'X13', 'X37', 'X33', 'X31', 'X0', 'X30', 'X4', 'X7', 'X36', 'X94', 'X38', 'X21', 'X99', 'X23', 'X66', 'X41', 'X5', 'X9', 'X97', 'X55', 'X11', 'X71', 'X84', 'X39', 'X64', 'X12', 'X10', 'X28', 'X78', 'X26', 'X85', 'X59', 'X20', 'X96', 'X67', 'X25', 'X17', 'X61', 'X81']"
92,X53,X62,0,0.9192387387156487,0.04707479950836379,1.0,5.5,0.25,"['X2', 'X83', 'X68', 'X84', 'X64', 'X88', 'X99', 'X86', 'X85', 'X80', 'X59', 'X96', 'X60', 'X17', 'X29', 'X8', 'X95', 'X51', 'X40']"
93,X53,X62,1,0.002798201410769252,0.00523778392596751,1.0,7.0,0.125,"['X70', 'X83', 'X2', 'X13', 'X31', 'X0', 'X30', 'X36', 'X7', 'X4', 'X99', 'X23', 'X66', 'X41', 'X5', 'X63', 'X8', 'X9', 'X51', 'X40', 'X49', 'X50', 'X68', 'X39', 'X12', 'X90', 'X28', 'X78', 'X86', 'X80', 'X59', 'X17', 'X95', 'X61', 'X81']"
94,X68,X16,0,0.043590861139819026,0.025037031630521775,1.0,15.875,0.375,"['X70', 'X83', 'X98', 'X48', 'X13', 'X37', 'X31', 'X21', 'X15', 'X23', 'X41', 'X29', 'X40', 'X55', 'X11', 'X84', 'X64', 'X78', 'X86', 'X26', 'X20', 'X62', 'X60', 'X22', 'X1', 'X61', 'X81', 'X2', 'X33', 'X30', 'X4', 'X36', 'X7', 'X94', 'X88', 'X99', 'X66', 'X74', 'X5', 'X8', 'X9', 'X51', 'X50', 'X71', 'X39', 'X12', 'X10', 'X28', 'X85', 'X80', 'X59', 'X67', 'X96', 'X25', 'X95', 'X49']"
95,X68,X16,1,0.5099002663046122,0.3046616044567486,1.0,8.5,0.125,"['X70', 'X83', 'X98', 'X2', 'X58', 'X56', 'X14', 'X37', 'X33', 'X73', 'X94', 'X66', 'X54', 'X29', 'X5', 'X9', 'X97', 'X92', 'X71', 'X11', 'X84', 'X39', 'X64', 'X12', 'X28', 'X78', 'X26', 'X85', 'X67', 'X96', 'X25', 'X17', 'X22']"
96,X88,X25,0,0.8235229775309563,0.10440850876468093,1.0,8.875,0.375,"['X56', 'X58', 'X2', 'X98', 'X14', 'X13', 'X37', 'X73', 'X36', 'X94', 'X29', 'X63', 'X9', 'X51', 'X68', 'X11', 'X71', 'X84', 'X39', 'X64', 'X90', 'X78', 'X26', 'X85', 'X67', 'X20', 'X96', 'X62', 'X17', 'X87']"
97,X88,X25,1,0.018464048156147328,0.014854326510242183,1.0,9.625,0.875,"['X2', 'X83', 'X56', 'X58', 'X13', 'X31', 'X33', 'X4', 'X36', 'X94', 'X38', 'X57', 'X66', 'X74', 'X16', 'X41', 'X29', 'X5', 'X63', 'X9', 'X89', 'X51', 'X50', 'X68', 'X71', 'X11', 'X84', 'X39', 'X64', 'X90', 'X78', 'X44', 'X26', 'X85', 'X67', 'X96', 'X87', 'X61']"
98,X98,X71,0,0.7159321862272918,0.41365625880457246,1.0,25.125,0.625,"['X58', 'X83', 'X70', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X21', 'X23', 'X16', 'X41', 'X29', 'X97', 'X40', 'X55', 'X11', 'X84', 'X64', 'X78', 'X26', 'X44', 'X20', 'X62', 'X60', 'X17', 'X61', 'X81', 'X2', 'X56', 'X33', 'X4', 'X36', 'X7', 'X30', 'X94', 'X88', 'X99', 'X66', 'X53', 'X54', 'X74', 'X5', 'X8', 'X9', 'X89', 'X51', 'X19', 'X50', 'X68', 'X39', 'X12', 'X10', 'X90', 'X28', 'X85', 'X80', 'X59', 'X67', 'X96', 'X25', 'X95', 'X49']"
99,X98,X71,1,0.05521206744015217,0.016492591847934595,1.0,26.125,0.625,"['X58', 'X83', 'X70', 'X48', 'X13', 'X37', 'X31', 'X0', 'X73', 'X38', 'X21', 'X23', 'X42', 'X16', 'X41', 'X29', 'X40', 'X97', 'X92', 'X55', 'X11', 'X84', 'X64', 'X78', 'X44', 'X86', 'X26', 'X20', 'X62', 'X60', 'X17', 'X1', 'X87', 'X61', 'X81', 'X2', 'X56', 'X14', 'X33', 'X4', 'X36', 'X7', 'X30', 'X94', 'X57', 'X88', 'X99', 'X66', 'X54', 'X53', 'X74', 'X5', 'X8', 'X9', 'X89', 'X51', 'X50', 'X68', 'X39', 'X12', 'X10', 'X28', 'X85', 'X80', 'X67', 'X59', 'X96', 'X25', 'X95']"
