,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
64,X58,X35,0,0.40608474612236023,0.002700597047805786,0.25,83.0,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X79', 'X16', 'X94', 'X32', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X98', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X84', 'X55', 'X37', 'X25', 'X64', 'X28', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
65,X58,X35,1,0.41118472814559937,0.0,0.125,82.0,1.0,"['X39', 'X34', 'X31', 'X85', 'X44', 'X6', 'X0', 'X59', 'X47', 'X66', 'X21', 'X41', 'X98', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X26', 'X70', 'X18', 'X69', 'X83', 'X42', 'X81', 'X82', 'X13', 'X87', 'X77', 'X10', 'X97', 'X96', 'X1', 'X14', 'X48', 'X95', 'X50', 'X53', 'X12', 'X5', 'X80', 'X79', 'X16', 'X94', 'X32', 'X27', 'X7', 'X78', 'X57', 'X55', 'X84', 'X45', 'X37', 'X75', 'X64', 'X25', 'X28', 'X61', 'X20', 'X52', 'X49', 'X46', 'X68', 'X2', 'X88', 'X93', 'X62', 'X43', 'X15', 'X24', 'X11', 'X92', 'X40', 'X73', 'X91', 'X29', 'X71', 'X19', 'X38', 'X86', 'X17']"
66,X33,X60,0,0.3686254570881526,0.012792729970669884,0.75,83.5,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X26', 'X70', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X74', 'X82', 'X13', 'X58', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X37', 'X64', 'X25', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
67,X33,X60,1,0.37483563274145126,0.005872007817741367,1.0,81.875,1.0,"['X31', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X74', 'X81', 'X82', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X55', 'X84', 'X23', 'X37', 'X64', 'X25', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
68,X78,X61,0,0.39977899193763733,0.0012073013496800313,0.375,83.66666666666667,0.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X98', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X58', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X55', 'X84', 'X23', 'X37', 'X25', 'X64', 'X28', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
69,X78,X61,1,0.3938940465450287,0.013216557751869364,0.375,83.66666666666667,0.6666666666666666,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X57', 'X55', 'X84', 'X23', 'X25', 'X37', 'X64', 'X28', 'X89', 'X68', 'X88', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
70,X77,X8,0,0.315555860598882,0.0156622106701045,0.75,81.66666666666667,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X69', 'X42', 'X87', 'X35', 'X97', 'X14', 'X50', 'X95', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X58', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X86', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X38', 'X61', 'X17']"
71,X77,X8,1,0.3070409893989563,0.0065901156528200885,0.75,82.0,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X69', 'X42', 'X87', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X84', 'X55', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
72,X80,X33,0,0.3231803774833679,0.043762582712990786,0.625,83.8,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
73,X80,X33,1,0.28208428124586743,0.026670131311447704,0.375,84.0,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X58', 'X74', 'X13', 'X82', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X37', 'X25', 'X64', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
74,X74,X1,0,0.4936741292476654,0.0,0.125,84.0,1.0,"['X39', 'X34', 'X31', 'X85', 'X44', 'X6', 'X0', 'X60', 'X59', 'X47', 'X66', 'X21', 'X41', 'X98', 'X22', 'X56', 'X30', 'X63', 'X26', 'X70', 'X8', 'X69', 'X83', 'X42', 'X81', 'X82', 'X58', 'X13', 'X87', 'X10', 'X97', 'X96', 'X3', 'X14', 'X48', 'X50', 'X95', 'X12', 'X5', 'X80', 'X79', 'X16', 'X94', 'X32', 'X27', 'X7', 'X78', 'X51', 'X57', 'X84', 'X55', 'X23', 'X45', 'X25', 'X75', 'X64', 'X37', 'X28', 'X20', 'X52', 'X49', 'X46', 'X68', 'X2', 'X88', 'X93', 'X86', 'X65', 'X43', 'X62', 'X15', 'X24', 'X11', 'X92', 'X40', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X38', 'X61', 'X17']"
75,X74,X1,1,0.5263587385416031,0.00877686065294366,0.5,73.25,0.75,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X94', 'X32', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X18', 'X83', 'X81', 'X82', 'X13', 'X10', 'X96', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X25', 'X37', 'X64', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
76,X9,X26,0,0.05619523301720619,0.0014023669064044952,0.25,83.0,0.0,"['X31', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X56', 'X30', 'X63', 'X70', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X12', 'X79', 'X16', 'X94', 'X32', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X74', 'X82', 'X13', 'X58', 'X10', 'X96', 'X1', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X37', 'X64', 'X25', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
77,X9,X26,1,,,0.0,,,[]
78,X3,X57,0,0.9662787914276123,0.0,0.125,85.0,1.0,"['X39', 'X34', 'X31', 'X85', 'X44', 'X6', 'X0', 'X59', 'X47', 'X66', 'X21', 'X90', 'X41', 'X98', 'X22', 'X36', 'X30', 'X63', 'X70', 'X26', 'X99', 'X18', 'X69', 'X83', 'X42', 'X81', 'X82', 'X74', 'X13', 'X87', 'X77', 'X10', 'X97', 'X96', 'X14', 'X48', 'X50', 'X95', 'X53', 'X12', 'X5', 'X80', 'X79', 'X16', 'X32', 'X27', 'X7', 'X78', 'X55', 'X84', 'X23', 'X45', 'X37', 'X75', 'X64', 'X25', 'X28', 'X20', 'X52', 'X49', 'X89', 'X46', 'X68', 'X2', 'X88', 'X93', 'X33', 'X62', 'X43', 'X65', 'X15', 'X67', 'X24', 'X11', 'X92', 'X40', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X38', 'X86', 'X17']"
79,X3,X57,1,0.9682391881942749,0.0004290938377380371,0.25,83.5,0.5,"['X31', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X26', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X13', 'X10', 'X96', 'X1', 'X48', 'X5', 'X27', 'X78', 'X84', 'X55', 'X23', 'X37', 'X64', 'X25', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
80,X90,X58,0,0.5560375824570656,0.0026360295763845484,1.0,81.75,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
81,X90,X58,1,0.5524219104221889,0.004338680022159633,0.875,81.71428571428571,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X57', 'X55', 'X84', 'X23', 'X37', 'X25', 'X64', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
82,X21,X60,0,,,0.0,,,[]
83,X21,X60,1,0.23204898834228516,0.0,0.125,83.0,1.0,"['X39', 'X34', 'X31', 'X44', 'X6', 'X0', 'X59', 'X47', 'X66', 'X41', 'X98', 'X22', 'X56', 'X30', 'X63', 'X70', 'X18', 'X83', 'X42', 'X81', 'X82', 'X58', 'X13', 'X87', 'X77', 'X10', 'X97', 'X96', 'X1', 'X14', 'X48', 'X95', 'X50', 'X53', 'X9', 'X12', 'X5', 'X79', 'X16', 'X94', 'X32', 'X27', 'X7', 'X78', 'X51', 'X57', 'X55', 'X84', 'X23', 'X45', 'X37', 'X75', 'X64', 'X25', 'X28', 'X20', 'X52', 'X49', 'X46', 'X68', 'X2', 'X54', 'X88', 'X93', 'X62', 'X43', 'X65', 'X15', 'X67', 'X24', 'X11', 'X92', 'X40', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
84,X8,X77,0,0.1984629907778331,0.06998338081371316,0.875,82.0,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X70', 'X26', 'X69', 'X42', 'X87', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X58', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X84', 'X55', 'X23', 'X37', 'X25', 'X64', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
85,X8,X77,1,0.1641155518591404,0.010834936096274495,0.5,82.0,1.0,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X26', 'X69', 'X42', 'X87', 'X35', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X79', 'X16', 'X94', 'X32', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X58', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X84', 'X55', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
86,X61,X65,0,0.2797472093786512,0.019098556061991546,0.875,84.71428571428571,0.8571428571428571,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X58', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X37', 'X25', 'X64', 'X28', 'X89', 'X68', 'X88', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
87,X61,X65,1,0.2760305479168892,0.0035052161726197273,0.5,84.0,0.25,"['X31', 'X85', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X26', 'X70', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X74', 'X82', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X25', 'X37', 'X64', 'X28', 'X89', 'X68', 'X88', 'X62', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X72', 'X38', 'X86', 'X17']"
88,X56,X99,0,0.4082433581352234,0.0,0.125,82.0,0.0,"['X39', 'X34', 'X31', 'X44', 'X6', 'X0', 'X59', 'X47', 'X66', 'X21', 'X41', 'X98', 'X22', 'X30', 'X63', 'X70', 'X18', 'X83', 'X42', 'X81', 'X82', 'X74', 'X13', 'X87', 'X77', 'X10', 'X97', 'X96', 'X14', 'X48', 'X95', 'X50', 'X53', 'X9', 'X12', 'X5', 'X79', 'X16', 'X32', 'X94', 'X27', 'X7', 'X78', 'X57', 'X55', 'X84', 'X23', 'X45', 'X37', 'X75', 'X25', 'X64', 'X28', 'X20', 'X52', 'X49', 'X46', 'X68', 'X2', 'X54', 'X88', 'X93', 'X33', 'X62', 'X43', 'X65', 'X15', 'X67', 'X24', 'X11', 'X92', 'X40', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X72', 'X38', 'X86', 'X17']"
89,X56,X99,1,0.4016266167163849,0.0,0.125,84.0,1.0,"['X39', 'X34', 'X31', 'X85', 'X44', 'X6', 'X0', 'X59', 'X47', 'X66', 'X21', 'X90', 'X41', 'X98', 'X22', 'X36', 'X30', 'X4', 'X63', 'X70', 'X83', 'X42', 'X74', 'X81', 'X82', 'X13', 'X87', 'X77', 'X10', 'X97', 'X96', 'X14', 'X48', 'X95', 'X50', 'X53', 'X9', 'X12', 'X5', 'X80', 'X79', 'X16', 'X94', 'X32', 'X27', 'X7', 'X78', 'X57', 'X84', 'X55', 'X23', 'X45', 'X37', 'X75', 'X25', 'X64', 'X28', 'X20', 'X52', 'X49', 'X89', 'X46', 'X68', 'X2', 'X54', 'X88', 'X93', 'X65', 'X43', 'X62', 'X15', 'X67', 'X24', 'X11', 'X92', 'X40', 'X73', 'X91', 'X29', 'X19', 'X71', 'X38', 'X86', 'X17']"
90,X72,X85,0,0.8598901033401489,0.003088352667428727,0.375,83.66666666666667,1.0,"['X31', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X26', 'X70', 'X8', 'X69', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X10', 'X96', 'X1', 'X3', 'X48', 'X5', 'X27', 'X57', 'X84', 'X55', 'X23', 'X37', 'X25', 'X64', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X19', 'X71', 'X38', 'X86', 'X17']"
91,X72,X85,1,0.8636214335759481,0.0034196997540983454,0.375,82.66666666666667,1.0,"['X31', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X63', 'X70', 'X26', 'X8', 'X69', 'X42', 'X87', 'X77', 'X97', 'X14', 'X95', 'X50', 'X53', 'X9', 'X12', 'X80', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X81', 'X82', 'X74', 'X13', 'X58', 'X10', 'X96', 'X3', 'X48', 'X5', 'X27', 'X57', 'X55', 'X84', 'X23', 'X25', 'X64', 'X37', 'X28', 'X89', 'X68', 'X88', 'X62', 'X65', 'X15', 'X67', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X38', 'X86', 'X17']"
92,X4,X76,0,,,0.0,,,[]
93,X4,X76,1,,,0.0,,,[]
94,X80,X72,0,0.2498142421245575,0.013871997594833374,0.25,84.0,1.0,"['X31', 'X44', 'X6', 'X47', 'X21', 'X41', 'X22', 'X36', 'X56', 'X30', 'X4', 'X63', 'X26', 'X70', 'X8', 'X42', 'X87', 'X77', 'X35', 'X97', 'X14', 'X50', 'X95', 'X53', 'X12', 'X79', 'X16', 'X32', 'X94', 'X7', 'X51', 'X45', 'X75', 'X61', 'X20', 'X52', 'X49', 'X46', 'X2', 'X54', 'X93', 'X33', 'X43', 'X24', 'X11', 'X92', 'X40', 'X39', 'X34', 'X0', 'X60', 'X59', 'X66', 'X90', 'X98', 'X99', 'X18', 'X83', 'X74', 'X82', 'X81', 'X13', 'X10', 'X96', 'X1', 'X48', 'X5', 'X27', 'X78', 'X57', 'X55', 'X84', 'X23', 'X37', 'X64', 'X25', 'X28', 'X89', 'X68', 'X88', 'X65', 'X62', 'X15', 'X73', 'X91', 'X76', 'X29', 'X71', 'X19', 'X38', 'X86', 'X17']"
