,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
67,X66,X64,1,0.1567269910028699,0.10926565863035051,1.0,10.25,0.5,"['X65', 'X49', 'X43', 'X9', 'X63', 'X52', 'X97', 'X99', 'X34', 'X14', 'X2', 'X27', 'X75', 'X16', 'X5', 'X92', 'X15', 'X31', 'X46', 'X35', 'X96', 'X68', 'X47', 'X67', 'X6', 'X82', 'X87']"
68,X66,X21,0,0.2487766910562641,0.42687228210662764,1.0,3.0,0.5,"['X46', 'X34', 'X92', 'X49']"
69,X66,X21,1,0.9431875199079514,0.05252788671577178,1.0,17.75,0.25,"['X43', 'X71', 'X55', 'X2', 'X14', 'X75', 'X16', 'X5', 'X69', 'X92', 'X15', 'X60', 'X24', 'X47', 'X48', 'X1', 'X6', 'X76', 'X49', 'X65', 'X87', 'X9', 'X63', 'X52', 'X28', 'X97', 'X99', 'X42', 'X34', 'X72', 'X45', 'X79', 'X3', 'X31', 'X41', 'X46', 'X35', 'X96', 'X68', 'X33', 'X51', 'X20', 'X82', 'X74']"
70,X86,X94,0,0.03374045016244054,0.0222988046495642,1.0,18.75,1.0,"['X43', 'X95', 'X55', 'X2', 'X27', 'X75', 'X16', 'X30', 'X69', 'X66', 'X24', 'X22', 'X1', 'X76', 'X47', 'X65', 'X44', 'X93', 'X63', 'X52', 'X97', 'X99', 'X42', 'X25', 'X34', 'X72', 'X32', 'X13', 'X79', 'X0', 'X31', 'X11', 'X46', 'X33', 'X35', 'X20', 'X74']"
71,X86,X94,1,0.9989457875490189,0.0015223037176553746,1.0,20.75,0.75,"['X95', 'X43', 'X71', 'X2', 'X27', 'X16', 'X58', 'X5', 'X30', 'X69', 'X54', 'X64', 'X70', 'X15', 'X24', 'X20', 'X22', 'X1', 'X76', 'X48', 'X47', 'X6', 'X67', 'X91', 'X89', 'X87', 'X49', 'X93', 'X65', 'X44', 'X63', 'X7', 'X52', 'X97', 'X99', 'X42', 'X72', 'X45', 'X32', 'X13', 'X0', 'X31', 'X11', 'X46', 'X33', 'X35', 'X96', 'X68', 'X85', 'X51', 'X66']"
72,X94,X40,0,0.0010446252563269809,0.0004279039006756721,1.0,4.5,1.0,"['X59', 'X44', 'X8', 'X15', 'X63', 'X75', 'X27', 'X79', 'X13', 'X82']"
73,X94,X40,1,0.9946191161870956,0.00026455256653114295,1.0,2.0,1.0,"['X59', 'X82']"
74,X12,X82,0,0.9512096047401428,0.035710632588230144,1.0,4.0,0.25,"['X59', 'X8', 'X3', 'X15', 'X94', 'X67', 'X61']"
75,X12,X82,1,0.06567401718348265,0.03161808175329803,1.0,20.0,0.5,"['X43', 'X88', 'X71', 'X14', 'X16', 'X54', 'X70', 'X22', 'X67', 'X47', 'X48', 'X76', 'X89', 'X93', 'X94', 'X63', 'X7', 'X42', 'X45', 'X32', 'X13', 'X57', 'X17', 'X68', 'X85', 'X51', 'X20', 'X66', 'X74', 'X78', 'X55', 'X27', 'X75', 'X30', 'X84', 'X5', 'X58', 'X69', 'X8', 'X92', 'X15', 'X24', 'X40', 'X6', 'X61', 'X87', 'X59', 'X44', 'X65', 'X49', 'X28', 'X25', 'X99', 'X97', 'X79', 'X0', 'X3', 'X56', 'X90', 'X11', 'X33', 'X96', 'X35']"
76,X94,X86,0,0.26151280757039785,0.42360603090593807,1.0,19.0,0.75,"['X95', 'X43', 'X71', 'X2', 'X27', 'X75', 'X30', 'X58', 'X5', 'X69', 'X54', 'X8', 'X70', 'X15', 'X24', 'X22', 'X47', 'X76', 'X48', 'X67', 'X91', 'X6', 'X89', 'X59', 'X44', 'X65', 'X9', 'X63', 'X7', 'X28', 'X99', 'X42', 'X34', 'X72', 'X82', 'X32', 'X13', 'X79', 'X0', 'X31', 'X11', 'X17', 'X46', 'X51', 'X66', 'X41']"
77,X94,X86,1,0.9163006097078323,0.14012419504830745,1.0,19.25,0.75,"['X43', 'X95', 'X71', 'X2', 'X14', 'X27', 'X75', 'X16', 'X58', 'X30', 'X5', 'X69', 'X64', 'X80', 'X15', 'X24', 'X22', 'X47', 'X76', 'X6', 'X89', 'X65', 'X44', 'X87', 'X93', 'X9', 'X63', 'X52', 'X42', 'X34', 'X72', 'X45', 'X32', 'X13', 'X79', 'X0', 'X31', 'X41', 'X11', 'X46', 'X96', 'X68', 'X51', 'X82', 'X98']"
78,X40,X3,0,0.10894102230668068,0.03489687468716834,1.0,17.0,1.0,"['X95', 'X88', 'X55', 'X4', 'X27', 'X75', 'X30', 'X84', 'X5', 'X69', 'X64', 'X15', 'X20', 'X67', 'X76', 'X47', 'X6', 'X61', 'X49', 'X59', 'X65', 'X44', 'X38', 'X9', 'X63', 'X52', 'X97', 'X99', 'X42', 'X34', 'X72', 'X12', 'X32', 'X13', 'X79', 'X57', 'X56', 'X31', 'X11', 'X17', 'X46', 'X68', 'X21', 'X82', 'X74']"
79,X40,X3,1,0.9939399361610413,0.001950134746638541,1.0,20.75,0.5,"['X95', 'X88', 'X55', 'X14', 'X27', 'X75', 'X16', 'X58', 'X5', 'X30', 'X69', 'X64', 'X8', 'X92', 'X15', 'X22', 'X48', 'X76', 'X47', 'X6', 'X67', 'X91', 'X61', 'X49', 'X65', 'X44', 'X87', 'X89', 'X59', 'X9', 'X63', 'X52', 'X97', 'X99', 'X42', 'X34', 'X72', 'X12', 'X32', 'X13', 'X79', 'X57', 'X56', 'X31', 'X17', 'X11', 'X46', 'X96', 'X68', 'X51', 'X20', 'X82', 'X74']"
80,X61,X8,0,0.06365320924669504,0.007772252954353351,1.0,12.5,1.0,"['X95', 'X88', 'X71', 'X55', 'X75', 'X16', 'X30', 'X64', 'X24', 'X22', 'X67', 'X47', 'X48', 'X6', 'X91', 'X89', 'X59', 'X44', 'X65', 'X49', 'X87', 'X94', 'X86', 'X63', 'X28', 'X97', 'X99', 'X42', 'X34', 'X72', 'X32', 'X13', 'X79', 'X56', 'X31', 'X41', 'X11', 'X17', 'X46', 'X96', 'X51', 'X82']"
81,X61,X8,1,0.6282469630241394,0.07033934252477264,1.0,2.5,0.75,"['X59', 'X67', 'X12', 'X82']"
82,X40,X94,0,0.0939691998064518,0.024408007985303213,1.0,2.25,1.0,"['X59', 'X75', 'X63', 'X82']"
83,X40,X94,1,0.9940772354602814,0.0030962298887510257,1.0,2.25,0.75,"['X59', 'X8', 'X15', 'X67', 'X82']"
84,X3,X24,0,0.006634216944803484,0.0048010605141375435,1.0,17.0,0.75,"['X95', 'X43', 'X71', 'X14', 'X16', 'X54', 'X70', 'X22', 'X67', 'X47', 'X1', 'X76', 'X48', 'X93', 'X9', 'X63', 'X7', 'X42', 'X45', 'X32', 'X13', 'X31', 'X17', 'X46', 'X68', 'X85', 'X51', 'X20', 'X21', 'X82', 'X74', 'X78', 'X55', 'X2', 'X27', 'X75', 'X58', 'X5', 'X84', 'X69', 'X64', 'X6', 'X61', 'X87', 'X59', 'X44', 'X49', 'X65', 'X86', 'X52', 'X28', 'X97', 'X34', 'X79', 'X56', 'X90', 'X11', 'X35', 'X96', 'X98']"
85,X3,X24,1,0.999246209859848,0.0005402313029832204,1.0,7.5,0.75,"['X59', 'X44', 'X63', 'X2', 'X27', 'X75', 'X13', 'X84', 'X79', 'X8', 'X15', 'X67', 'X61', 'X82']"
86,X86,X40,0,0.27353764325380325,0.21479734525615155,1.0,28.5,0.0,"['X95', 'X43', 'X88', 'X14', 'X16', 'X54', 'X70', 'X80', 'X60', 'X22', 'X67', 'X47', 'X48', 'X76', 'X89', 'X9', 'X63', 'X42', 'X32', 'X13', 'X57', 'X31', 'X17', 'X46', 'X68', 'X85', 'X51', 'X66', 'X21', 'X82', 'X74', 'X20', 'X55', 'X2', 'X27', 'X75', 'X30', 'X5', 'X69', 'X8', 'X64', 'X92', 'X15', 'X6', 'X61', 'X87', 'X65', 'X44', 'X49', 'X52', 'X28', 'X97', 'X99', 'X34', 'X72', 'X79', 'X56', 'X11', 'X33', 'X96', 'X35']"
87,X86,X40,1,0.7201601937413216,0.21340604650745992,1.0,36.25,0.0,"['X95', 'X88', 'X43', 'X71', 'X14', 'X16', 'X70', 'X80', 'X22', 'X67', 'X76', 'X47', 'X48', 'X91', 'X1', 'X89', 'X93', 'X9', 'X63', 'X42', 'X45', 'X32', 'X13', 'X57', 'X31', 'X17', 'X46', 'X68', 'X85', 'X51', 'X20', 'X66', 'X82', 'X74', 'X21', 'X78', 'X55', 'X27', 'X75', 'X30', 'X5', 'X58', 'X69', 'X8', 'X92', 'X15', 'X6', 'X61', 'X87', 'X65', 'X44', 'X49', 'X52', 'X28', 'X97', 'X99', 'X25', 'X34', 'X72', 'X79', 'X56', 'X11', 'X90', 'X33', 'X96', 'X35', 'X41', 'X98']"
88,X8,X84,0,0.2578653992516422,0.39108995341457087,1.0,6.25,0.75,"['X59', 'X94', 'X63', 'X34', 'X27', 'X75', 'X79', 'X64', 'X0', 'X15', 'X24', 'X40', 'X67', 'X47', 'X6', 'X61', 'X82']"
89,X8,X84,1,0.9416214823722839,0.0,1.0,0.0,0.0,[]
90,X12,X84,0,0.09457316808402538,0.002475097546377593,1.0,2.5,0.25,"['X59', 'X3', 'X15', 'X94', 'X67', 'X61']"
91,X12,X84,1,0.9638601541519165,0.028691877626701286,1.0,3.25,0.25,"['X44', 'X0', 'X15', 'X94', 'X24', 'X63', 'X61', 'X2', 'X67', 'X27', 'X75', 'X13', 'X79']"
92,X40,X0,0,0.13891773857176304,0.10342087224207568,1.0,9.5,0.75,"['X59', 'X44', 'X63', 'X27', 'X75', 'X12', 'X13', 'X79', 'X8', 'X15', 'X67', 'X61', 'X82']"
93,X40,X0,1,0.9646923393011093,0.030526660873382253,1.0,23.0,0.5,"['X43', 'X88', 'X71', 'X19', 'X14', 'X16', 'X54', 'X70', 'X80', 'X22', 'X67', 'X47', 'X1', 'X48', 'X91', 'X76', 'X89', 'X93', 'X9', 'X94', 'X63', 'X7', 'X42', 'X45', 'X32', 'X13', 'X31', 'X17', 'X46', 'X20', 'X82', 'X74', 'X55', 'X27', 'X75', 'X58', 'X84', 'X5', 'X30', 'X69', 'X64', 'X92', 'X15', 'X6', 'X61', 'X59', 'X44', 'X65', 'X28', 'X25', 'X97', 'X34', 'X72', 'X12', 'X79', 'X56', 'X90', 'X35', 'X96', 'X33', 'X41']"
94,X2,X40,0,0.6304858177900314,0.05644436644667085,1.0,17.5,0.0,"['X95', 'X88', 'X55', 'X27', 'X75', 'X30', 'X58', 'X84', 'X69', 'X8', 'X15', 'X22', 'X67', 'X76', 'X47', 'X6', 'X61', 'X91', 'X87', 'X65', 'X44', 'X89', 'X49', 'X9', 'X86', 'X63', 'X97', 'X99', 'X42', 'X34', 'X72', 'X32', 'X13', 'X79', 'X56', 'X31', 'X11', 'X17', 'X46', 'X96', 'X51', 'X82']"
95,X2,X40,1,0.9470869898796082,0.026094925155466582,1.0,8.75,0.0,"['X44', 'X88', 'X55', 'X63', 'X97', 'X27', 'X75', 'X12', 'X13', 'X84', 'X79', 'X56', 'X15', 'X17', 'X46', 'X67', 'X61', 'X82']"
96,X40,X2,0,0.3534740339964628,0.21329460294171393,1.0,16.0,0.0,"['X43', 'X95', 'X27', 'X75', 'X30', 'X84', 'X69', 'X64', 'X15', 'X22', 'X47', 'X76', 'X67', 'X6', 'X91', 'X61', 'X89', 'X65', 'X44', 'X87', 'X49', 'X9', 'X63', 'X99', 'X34', 'X42', 'X72', 'X32', 'X13', 'X79', 'X31', 'X11', 'X96', 'X51', 'X82']"
97,X40,X2,1,0.7282618135213852,0.091513698013879,1.0,5.25,0.0,"['X44', 'X15', 'X63', 'X61', 'X82', 'X27', 'X75', 'X13', 'X84', 'X79']"
98,X34,X92,0,0.9344366192817688,0.10772956851700363,1.0,15.5,0.75,"['X43', 'X88', 'X95', 'X71', 'X55', 'X14', 'X2', 'X27', 'X16', 'X5', 'X64', 'X80', 'X15', 'X24', 'X47', 'X1', 'X76', 'X6', 'X67', 'X49', 'X89', 'X87', 'X65', 'X93', 'X9', 'X86', 'X63', 'X52', 'X97', 'X99', 'X42', 'X72', 'X45', 'X79', 'X31', 'X17', 'X46', 'X33', 'X96', 'X35', 'X68', 'X66', 'X74']"
99,X34,X92,1,0.4268970705452375,0.4358695002514889,1.0,11.25,1.0,"['X44', 'X88', 'X55', 'X94', 'X97', 'X99', 'X42', 'X79', 'X66', 'X56', 'X17', 'X46', 'X20', 'X74', 'X49']"
