,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
41,X72,X80,1,0.8619745373725891,0.013983607292175293,0.2,47.0,1.0,"['X52', 'X21', 'X55', 'X11', 'X16', 'X31', 'X87', 'X48', 'X47', 'X95', 'X56', 'X3', 'X94', 'X18', 'X6', 'X73', 'X81', 'X62', 'X27', 'X30', 'X7', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X88', 'X42', 'X86', 'X34', 'X25', 'X29', 'X20', 'X17', 'X82', 'X8', 'X91', 'X19', 'X24', 'X66', 'X53', 'X60', 'X79', 'X46', 'X78', 'X74', 'X96', 'X37', 'X44', 'X58', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
42,X60,X21,0,0.8222609460353851,0.1675248070229722,1.0,37.7,0.5,"['X52', 'X57', 'X64', 'X32', 'X55', 'X11', 'X16', 'X36', 'X31', 'X87', 'X48', 'X47', 'X56', 'X95', 'X94', 'X3', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X65', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X25', 'X20', 'X29', 'X82', 'X17', 'X2', 'X8', 'X91', 'X19', 'X24', 'X53', 'X66', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X90', 'X44', 'X37', 'X58', 'X50', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
43,X60,X21,1,0.23006073772994567,0.28061824446784744,1.0,43.8,0.5,"['X52', 'X57', 'X64', 'X32', 'X55', 'X11', 'X36', 'X16', 'X31', 'X87', 'X47', 'X48', 'X95', 'X56', 'X77', 'X3', 'X94', 'X9', 'X39', 'X18', 'X6', 'X73', 'X81', 'X62', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X17', 'X82', 'X20', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X79', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X50', 'X44', 'X90', 'X58', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
44,X4,X76,0,0.34524276852607727,0.027493432742304296,1.0,32.6,0.0,"['X52', 'X57', 'X64', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X48', 'X47', 'X87', 'X56', 'X95', 'X3', 'X94', 'X77', 'X39', 'X18', 'X6', 'X73', 'X81', 'X62', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X84', 'X1', 'X49', 'X41', 'X83', 'X12', 'X88', 'X42', 'X75', 'X34', 'X69', 'X68', 'X25', 'X29', 'X17', 'X20', 'X82', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X79', 'X46', 'X78', 'X74', 'X96', 'X90', 'X44', 'X50', 'X58', 'X37', 'X98', 'X54', 'X5', 'X35', 'X67', 'X15']"
45,X4,X76,1,0.3307342708110809,0.03835494891594844,1.0,42.1,0.5,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X36', 'X31', 'X87', 'X48', 'X47', 'X95', 'X56', 'X94', 'X3', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X20', 'X82', 'X17', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X53', 'X66', 'X61', 'X79', 'X97', 'X46', 'X78', 'X13', 'X96', 'X37', 'X44', 'X50', 'X90', 'X98', 'X54', 'X5', 'X35', 'X67', 'X15']"
46,X56,X89,0,0.3770158112049103,0.02599182588866331,1.0,46.1,0.0,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X36', 'X31', 'X48', 'X47', 'X87', 'X95', 'X94', 'X3', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X62', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X91', 'X19', 'X24', 'X66', 'X53', 'X60', 'X61', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X50', 'X90', 'X44', 'X37', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
47,X56,X89,1,0.3807472884654999,0.027270989154469003,1.0,46.1,0.0,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X36', 'X31', 'X87', 'X48', 'X47', 'X95', 'X3', 'X94', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X29', 'X82', 'X2', 'X8', 'X91', 'X19', 'X24', 'X66', 'X53', 'X61', 'X60', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X50', 'X44', 'X90', 'X37', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
48,X33,X60,0,0.23269782960414886,0.0,0.1,74.0,1.0,"['X52', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X87', 'X48', 'X56', 'X95', 'X3', 'X94', 'X77', 'X9', 'X39', 'X18', 'X70', 'X6', 'X92', 'X73', 'X81', 'X62', 'X65', 'X99', 'X27', 'X45', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X20', 'X82', 'X17', 'X2', 'X8', 'X91', 'X19', 'X24', 'X66', 'X79', 'X46', 'X78', 'X13', 'X96', 'X50', 'X44', 'X37', 'X90', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67']"
49,X33,X60,1,0.3677464425563812,0.0,0.1,73.0,0.0,"['X52', 'X57', 'X64', 'X32', 'X55', 'X11', 'X16', 'X31', 'X36', 'X87', 'X48', 'X47', 'X95', 'X56', 'X77', 'X94', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X65', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X17', 'X82', 'X20', 'X2', 'X89', 'X19', 'X24', 'X53', 'X66', 'X79', 'X97', 'X46', 'X85', 'X78', 'X13', 'X96', 'X50', 'X44', 'X37', 'X98', 'X4', 'X54', 'X35', 'X67']"
50,X51,X99,0,0.3117865324020386,0.08495339751243591,0.2,66.5,0.0,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X36', 'X16', 'X31', 'X48', 'X87', 'X95', 'X71', 'X56', 'X77', 'X94', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X62', 'X80', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X91', 'X19', 'X24', 'X23', 'X66', 'X53', 'X67', 'X60', 'X61', 'X79', 'X97', 'X46', 'X85', 'X78', 'X74', 'X13', 'X96', 'X37', 'X50', 'X90', 'X58', 'X44', 'X98', 'X54', 'X4', 'X35', 'X26', 'X15']"
51,X51,X99,1,0.4187607119480769,0.059226451037529104,0.6,50.333333333333336,0.5,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X36', 'X31', 'X48', 'X87', 'X47', 'X95', 'X71', 'X77', 'X94', 'X3', 'X9', 'X39', 'X70', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X62', 'X80', 'X27', 'X45', 'X30', 'X7', 'X26', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X33', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X60', 'X79', 'X97', 'X46', 'X85', 'X78', 'X74', 'X13', 'X96', 'X50', 'X37', 'X44', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
52,X57,X3,0,0.9794759392738343,0.0042683314546808964,1.0,31.3,0.0,"['X52', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X87', 'X48', 'X47', 'X56', 'X95', 'X94', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X65', 'X80', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X29', 'X82', 'X17', 'X2', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X60', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X50', 'X44', 'X37', 'X58', 'X90', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
53,X57,X3,1,0.968191248178482,0.03961898346247741,1.0,30.2,0.0,"['X52', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X87', 'X47', 'X48', 'X95', 'X56', 'X77', 'X94', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X20', 'X82', 'X17', 'X2', 'X8', 'X91', 'X19', 'X24', 'X53', 'X66', 'X60', 'X61', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X50', 'X90', 'X37', 'X44', 'X58', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
54,X61,X78,0,0.18661925996129866,0.18015901136254397,1.0,41.1,0.5,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X36', 'X16', 'X31', 'X48', 'X47', 'X87', 'X95', 'X56', 'X94', 'X77', 'X3', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X20', 'X82', 'X17', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X53', 'X66', 'X60', 'X79', 'X97', 'X46', 'X74', 'X13', 'X96', 'X37', 'X50', 'X44', 'X58', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
55,X61,X78,1,0.24378455676487648,0.17325918854981295,1.0,35.2,0.6,"['X52', 'X57', 'X64', 'X32', 'X55', 'X11', 'X16', 'X31', 'X36', 'X48', 'X47', 'X87', 'X95', 'X56', 'X77', 'X94', 'X3', 'X9', 'X39', 'X18', 'X6', 'X73', 'X81', 'X62', 'X80', 'X65', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X53', 'X66', 'X60', 'X79', 'X97', 'X46', 'X74', 'X13', 'X96', 'X37', 'X44', 'X50', 'X58', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
56,X1,X74,0,0.050853650784119964,0.030080324745268335,1.0,11.9,0.1,"['X52', 'X64', 'X75', 'X55', 'X86', 'X11', 'X69', 'X16', 'X31', 'X36', 'X25', 'X48', 'X29', 'X17', 'X82', 'X2', 'X89', 'X19', 'X24', 'X94', 'X66', 'X53', 'X3', 'X61', 'X60', 'X39', 'X97', 'X92', 'X81', 'X65', 'X78', 'X99', 'X13', 'X27', 'X96', 'X90', 'X45', 'X50', 'X37', 'X98', 'X93', 'X54', 'X4', 'X49', 'X41', 'X35', 'X14', 'X83', 'X40', 'X12', 'X67']"
57,X1,X74,1,0.03199699427932501,0.0071063752698142775,1.0,12.9,0.0,"['X42', 'X55', 'X86', 'X34', 'X11', 'X68', 'X16', 'X31', 'X25', 'X48', 'X87', 'X29', 'X20', 'X82', 'X8', 'X56', 'X89', 'X19', 'X24', 'X3', 'X94', 'X61', 'X60', 'X79', 'X73', 'X81', 'X62', 'X99', 'X27', 'X96', 'X45', 'X90', 'X50', 'X30', 'X44', 'X37', 'X7', 'X98', 'X54', 'X4', 'X84', 'X49', 'X41', 'X35', 'X83', 'X12', 'X67', 'X15']"
58,X58,X99,0,0.42631310820579527,0.028306895869509255,1.0,18.7,0.0,"['X88', 'X57', 'X42', 'X21', 'X75', 'X55', 'X34', 'X11', 'X69', 'X68', 'X36', 'X31', 'X16', 'X25', 'X47', 'X48', 'X20', 'X17', 'X87', 'X2', 'X8', 'X95', 'X91', 'X94', 'X66', 'X39', 'X79', 'X46', 'X18', 'X6', 'X73', 'X81', 'X62', 'X80', 'X78', 'X45', 'X27', 'X50', 'X37', 'X44', 'X30', 'X7', 'X98', 'X93', 'X54', 'X84', 'X1', 'X49', 'X41', 'X35', 'X83', 'X76', 'X12', 'X67', 'X15']"
59,X58,X99,1,0.38041622936725616,0.048467913837060395,1.0,18.2,0.0,"['X57', 'X64', 'X21', 'X55', 'X11', 'X16', 'X36', 'X31', 'X87', 'X48', 'X47', 'X95', 'X3', 'X39', 'X18', 'X6', 'X73', 'X81', 'X62', 'X80', 'X27', 'X45', 'X30', 'X7', 'X93', 'X84', 'X1', 'X49', 'X41', 'X83', 'X12', 'X88', 'X42', 'X75', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X91', 'X24', 'X66', 'X53', 'X79', 'X46', 'X78', 'X96', 'X37', 'X50', 'X44', 'X98', 'X54', 'X4', 'X5', 'X76', 'X67', 'X15']"
60,X72,X85,0,0.862135628859202,0.02852158097324195,0.3,0.6666666666666666,0.0,"['X28', 'X6']"
61,X72,X85,1,0.8544608851273855,0.09201737735560821,0.6,49.833333333333336,0.3333333333333333,"['X32', 'X21', 'X55', 'X0', 'X11', 'X63', 'X87', 'X94', 'X3', 'X9', 'X39', 'X70', 'X18', 'X6', 'X81', 'X62', 'X80', 'X30', 'X7', 'X26', 'X93', 'X84', 'X41', 'X14', 'X40', 'X33', 'X69', 'X82', 'X91', 'X19', 'X24', 'X53', 'X66', 'X61', 'X79', 'X59', 'X78', 'X74', 'X90', 'X44', 'X28', 'X58', 'X98', 'X5', 'X35', 'X76', 'X52', 'X57', 'X64', 'X16', 'X36', 'X31', 'X48', 'X47', 'X43', 'X95', 'X56', 'X77', 'X38', 'X92', 'X73', 'X65', 'X99', 'X27', 'X45', 'X22', 'X1', 'X49', 'X83', 'X12', 'X88', 'X42', 'X10', 'X75', 'X86', 'X34', 'X68', 'X25', 'X29', 'X17', 'X20', 'X2', 'X8', 'X89', 'X23', 'X60', 'X97', 'X46', 'X13', 'X96', 'X50', 'X37', 'X4', 'X54', 'X51', 'X67', 'X15']"
62,X61,X65,0,0.1612404197192518,0.20464528189241932,1.0,58.1,0.7,"['X32', 'X21', 'X55', 'X11', 'X87', 'X3', 'X94', 'X9', 'X39', 'X18', 'X6', 'X81', 'X62', 'X80', 'X30', 'X7', 'X93', 'X84', 'X41', 'X14', 'X40', 'X69', 'X82', 'X91', 'X19', 'X24', 'X66', 'X53', 'X79', 'X78', 'X74', 'X90', 'X44', 'X98', 'X5', 'X35', 'X76', 'X52', 'X57', 'X64', 'X16', 'X31', 'X36', 'X48', 'X47', 'X95', 'X56', 'X77', 'X92', 'X73', 'X99', 'X27', 'X45', 'X22', 'X1', 'X49', 'X83', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X68', 'X25', 'X20', 'X17', 'X29', 'X2', 'X8', 'X60', 'X97', 'X46', 'X13', 'X96', 'X50', 'X37', 'X4', 'X54', 'X67', 'X15']"
63,X61,X65,1,0.2798671916127205,0.21592112536786326,1.0,57.0,0.2,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X36', 'X31', 'X16', 'X48', 'X47', 'X87', 'X95', 'X56', 'X77', 'X94', 'X3', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X89', 'X91', 'X19', 'X24', 'X23', 'X66', 'X53', 'X60', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X50', 'X90', 'X37', 'X44', 'X58', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X51', 'X67', 'X15']"
64,X56,X99,0,0.38514566123485566,0.03030491292424413,1.0,13.6,0.0,"['X52', 'X57', 'X55', 'X11', 'X36', 'X16', 'X31', 'X48', 'X87', 'X95', 'X94', 'X3', 'X18', 'X6', 'X73', 'X81', 'X62', 'X27', 'X30', 'X7', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X88', 'X42', 'X75', 'X86', 'X34', 'X25', 'X29', 'X82', 'X19', 'X24', 'X66', 'X53', 'X61', 'X60', 'X79', 'X46', 'X78', 'X74', 'X13', 'X96', 'X50', 'X90', 'X44', 'X98', 'X54', 'X4', 'X5', 'X76', 'X67', 'X15']"
65,X56,X99,1,0.3491287618875504,0.0240602627007319,1.0,12.6,0.0,"['X57', 'X64', 'X21', 'X75', 'X55', 'X69', 'X68', 'X16', 'X36', 'X25', 'X20', 'X17', 'X82', 'X2', 'X95', 'X24', 'X94', 'X66', 'X77', 'X39', 'X18', 'X6', 'X73', 'X81', 'X62', 'X27', 'X45', 'X96', 'X50', 'X44', 'X37', 'X98', 'X93', 'X54', 'X4', 'X1', 'X49', 'X41', 'X35', 'X83', 'X76', 'X12', 'X67', 'X15']"
66,X3,X57,0,0.9805440664291382,0.0045536962791670865,1.0,31.8,0.0,"['X52', 'X32', 'X21', 'X55', 'X11', 'X36', 'X31', 'X16', 'X87', 'X48', 'X47', 'X56', 'X95', 'X77', 'X94', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X60', 'X61', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X44', 'X50', 'X58', 'X90', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
67,X3,X57,1,0.9752896726131439,0.01123471093637785,1.0,32.3,0.0,"['X52', 'X32', 'X21', 'X55', 'X11', 'X36', 'X31', 'X16', 'X87', 'X47', 'X48', 'X56', 'X95', 'X94', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X84', 'X1', 'X49', 'X41', 'X83', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X29', 'X82', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X60', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X44', 'X50', 'X58', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
68,X80,X72,0,0.36020425013266505,0.35992649563597223,1.0,39.2,0.9,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X36', 'X31', 'X16', 'X87', 'X47', 'X48', 'X95', 'X56', 'X3', 'X94', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X65', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X29', 'X20', 'X82', 'X17', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X61', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X90', 'X44', 'X50', 'X58', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
69,X80,X72,1,0.17223165170289575,0.2709955870822379,1.0,42.8,0.8,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X87', 'X48', 'X47', 'X95', 'X56', 'X3', 'X94', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X65', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X29', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X44', 'X90', 'X58', 'X50', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
70,X51,X36,0,0.2979436442255974,0.07877624779939651,0.2,66.0,1.0,"['X52', 'X57', 'X64', 'X32', 'X55', 'X0', 'X11', 'X16', 'X31', 'X48', 'X95', 'X77', 'X94', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X65', 'X62', 'X99', 'X45', 'X27', 'X30', 'X7', 'X26', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X82', 'X2', 'X89', 'X19', 'X24', 'X66', 'X53', 'X60', 'X79', 'X97', 'X46', 'X74', 'X13', 'X96', 'X37', 'X90', 'X44', 'X50', 'X98', 'X4', 'X54', 'X35', 'X67']"
71,X51,X36,1,0.39985306064287823,0.07280149167536794,0.3,63.333333333333336,0.3333333333333333,"['X52', 'X57', 'X64', 'X21', 'X55', 'X0', 'X11', 'X16', 'X31', 'X87', 'X48', 'X47', 'X43', 'X56', 'X95', 'X94', 'X3', 'X77', 'X38', 'X39', 'X18', 'X6', 'X72', 'X73', 'X81', 'X62', 'X80', 'X99', 'X45', 'X27', 'X30', 'X7', 'X26', 'X93', 'X84', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X17', 'X29', 'X82', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X66', 'X53', 'X79', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X44', 'X50', 'X58', 'X90', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
72,X90,X58,0,0.7223236918449402,0.11505556545912354,1.0,36.3,0.3,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X36', 'X31', 'X16', 'X48', 'X47', 'X87', 'X95', 'X56', 'X3', 'X94', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X99', 'X27', 'X45', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X14', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X29', 'X17', 'X82', 'X2', 'X8', 'X89', 'X91', 'X19', 'X24', 'X53', 'X66', 'X60', 'X61', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X44', 'X50', 'X98', 'X54', 'X4', 'X5', 'X76', 'X67', 'X15']"
73,X90,X58,1,0.5457323431968689,0.15348410427177073,1.0,30.6,0.1,"['X52', 'X57', 'X64', 'X32', 'X21', 'X55', 'X11', 'X16', 'X31', 'X36', 'X48', 'X87', 'X47', 'X56', 'X95', 'X94', 'X3', 'X77', 'X9', 'X39', 'X18', 'X6', 'X92', 'X73', 'X81', 'X62', 'X80', 'X65', 'X99', 'X45', 'X27', 'X30', 'X7', 'X93', 'X22', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X75', 'X86', 'X34', 'X69', 'X68', 'X25', 'X20', 'X29', 'X82', 'X17', 'X2', 'X8', 'X91', 'X19', 'X24', 'X66', 'X53', 'X79', 'X97', 'X46', 'X78', 'X74', 'X13', 'X96', 'X37', 'X44', 'X50', 'X98', 'X54', 'X4', 'X5', 'X35', 'X76', 'X67', 'X15']"
74,X99,X51,0,0.3771313190460205,0.021190657211478153,1.0,6.4,0.0,"['X57', 'X64', 'X32', 'X65', 'X27', 'X16', 'X37', 'X50', 'X98', 'X93', 'X22', 'X54', 'X1', 'X14', 'X77', 'X12', 'X9']"
75,X99,X51,1,0.38208296000957487,0.015139906341557196,1.0,5.5,0.0,"['X57', 'X64', 'X32', 'X92', 'X65', 'X27', 'X16', 'X50', 'X98', 'X93', 'X22', 'X54', 'X1', 'X14', 'X77', 'X12', 'X9']"
76,X21,X60,0,0.21274484544992447,0.16027575223156404,1.0,28.2,0.3,"['X52', 'X57', 'X55', 'X11', 'X16', 'X36', 'X31', 'X48', 'X87', 'X47', 'X56', 'X95', 'X3', 'X94', 'X39', 'X18', 'X6', 'X73', 'X62', 'X80', 'X99', 'X27', 'X45', 'X30', 'X7', 'X84', 'X1', 'X49', 'X41', 'X83', 'X40', 'X12', 'X88', 'X42', 'X34', 'X69', 'X25', 'X20', 'X29', 'X17', 'X82', 'X8', 'X91', 'X24', 'X53', 'X66', 'X79', 'X46', 'X78', 'X13', 'X96', 'X50', 'X44', 'X90', 'X58', 'X98', 'X4', 'X54', 'X5', 'X35', 'X76', 'X67', 'X15']"
