,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
70,X61,X56,0,0.6071720942854881,0.211747698629614,1.0,14.0,0.6,"['X74', 'X2', 'X25', 'X20', 'X18', 'X46', 'X67', 'X21', 'X0', 'X94', 'X34', 'X85', 'X92', 'X32', 'X16', 'X49', 'X30', 'X27', 'X10', 'X55', 'X65', 'X40', 'X83', 'X81', 'X35', 'X41', 'X98', 'X29', 'X89', 'X3', 'X6', 'X9', 'X76', 'X28', 'X45', 'X60', 'X78', 'X47', 'X38', 'X80', 'X87', 'X69', 'X43', 'X23', 'X36', 'X14', 'X15', 'X53', 'X99', 'X66', 'X39', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
71,X61,X56,1,0.0007186660418394553,0.0021513657543361367,1.0,16.3,0.9,"['X25', 'X46', 'X94', 'X0', 'X92', 'X32', 'X30', 'X41', 'X35', 'X62', 'X50', 'X29', 'X91', 'X95', 'X28', 'X90', 'X45', 'X43', 'X48', 'X36', 'X93', 'X15', 'X99', 'X39', 'X66', 'X51', 'X74', 'X22', 'X2', 'X79', 'X58', 'X20', 'X33', 'X18', 'X67', 'X34', 'X7', 'X16', 'X49', 'X27', 'X83', 'X81', 'X98', 'X3', 'X6', 'X9', 'X76', 'X78', 'X80', 'X47', 'X87', 'X19', 'X23', 'X14', 'X53', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
72,X45,X70,0,0.7240020751953125,0.3045585346740013,1.0,13.3,0.4,"['X51', 'X74', 'X22', 'X2', 'X58', 'X26', 'X25', 'X20', 'X33', 'X18', 'X46', 'X67', 'X21', 'X94', 'X0', 'X34', 'X85', 'X92', 'X32', 'X7', 'X16', 'X30', 'X27', 'X55', 'X83', 'X41', 'X56', 'X81', 'X62', 'X98', 'X29', 'X50', 'X6', 'X9', 'X28', 'X60', 'X38', 'X47', 'X69', 'X43', 'X23', 'X36', 'X93', 'X14', 'X15', 'X39', 'X66', 'X17', 'X24', 'X71', 'X8', 'X77']"
73,X45,X70,1,0.999979555606842,1.95867247544165e-05,1.0,11.4,0.6,"['X74', 'X2', 'X61', 'X22', 'X58', 'X25', 'X33', 'X18', 'X46', 'X21', 'X94', 'X34', 'X92', 'X7', 'X32', 'X16', 'X49', 'X27', 'X83', 'X81', 'X56', 'X62', 'X98', 'X29', 'X6', 'X9', 'X28', 'X47', 'X43', 'X48', 'X23', 'X36', 'X93', 'X14', 'X15', 'X66', 'X39', 'X17', 'X24', 'X73', 'X8']"
74,X74,X26,0,0.43737750752488436,0.4199890547031007,1.0,10.2,0.9,"['X2', 'X61', 'X70', 'X18', 'X46', 'X34', 'X92', 'X7', 'X27', 'X83', 'X56', 'X98', 'X29', 'X28', 'X45', 'X47', 'X38', 'X80', 'X36', 'X93', 'X14', 'X53', 'X39', 'X17', 'X24', 'X73', 'X8', 'X77']"
75,X74,X26,1,0.01933537422905829,0.03961649436841773,1.0,13.1,0.8,"['X2', 'X61', 'X25', 'X70', 'X18', 'X46', 'X67', 'X0', 'X34', 'X92', 'X7', 'X16', 'X59', 'X83', 'X40', 'X56', 'X81', 'X98', 'X29', 'X91', 'X76', 'X28', 'X45', 'X78', 'X47', 'X38', 'X80', 'X87', 'X69', 'X43', 'X48', 'X19', 'X23', 'X36', 'X93', 'X14', 'X15', 'X99', 'X39', 'X66', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
76,X32,X0,0,0.03613711711077485,0.09167123677391878,1.0,6.9,0.8,"['X51', 'X9', 'X2', 'X47', 'X38', 'X70', 'X33', 'X43', 'X19', 'X46', 'X21', 'X34', 'X92', 'X7', 'X93', 'X36', 'X14', 'X15', 'X27', 'X81', 'X17', 'X50', 'X35', 'X62', 'X91', 'X73', 'X95', 'X98', 'X8']"
77,X32,X0,1,0.725009877094999,0.24673574510741209,1.0,8.9,0.9,"['X51', 'X9', 'X2', 'X90', 'X38', 'X47', 'X58', 'X26', 'X70', 'X33', 'X46', 'X34', 'X7', 'X93', 'X14', 'X36', 'X27', 'X81', 'X50', 'X82', 'X73', 'X91', 'X57', 'X8']"
78,X38,X58,0,0.22608721260621678,0.35614319491192964,1.0,6.7,0.8,"['X51', 'X9', 'X2', 'X90', 'X47', 'X70', 'X33', 'X46', 'X0', 'X34', 'X32', 'X36', 'X93', 'X14', 'X53', 'X27', 'X82', 'X73', 'X57', 'X1', 'X8']"
79,X38,X58,1,0.9739399671554565,0.05537001490203711,1.0,10.7,1.0,"['X61', 'X25', 'X46', 'X85', 'X94', 'X0', 'X92', 'X30', 'X55', 'X59', 'X65', 'X41', 'X72', 'X62', 'X29', 'X91', 'X95', 'X90', 'X28', 'X45', 'X69', 'X43', 'X36', 'X93', 'X15', 'X99', 'X66', 'X39', 'X1', 'X51', 'X74', 'X2', 'X22', 'X97', 'X20', 'X33', 'X18', 'X67', 'X34', 'X16', 'X49', 'X27', 'X40', 'X83', 'X81', 'X9', 'X84', 'X60', 'X78', 'X47', 'X12', 'X23', 'X14', 'X53', 'X17', 'X82', 'X24', 'X73', 'X57', 'X71', 'X8']"
80,X38,X7,0,0.23735699490644038,0.3340661006396087,1.0,6.5,0.9,"['X74', 'X9', 'X22', 'X2', 'X84', 'X80', 'X47', 'X70', 'X33', 'X12', 'X86', 'X46', 'X19', 'X34', 'X32', 'X36', 'X93', 'X14', 'X27', 'X39', 'X56', 'X72', 'X62', 'X50', 'X73', 'X29', 'X8', 'X6']"
81,X38,X7,1,0.9786034882068634,0.0338695636700972,1.0,5.5,0.8,"['X9', 'X74', 'X61', 'X45', 'X47', 'X70', 'X18', 'X46', 'X34', 'X92', 'X36', 'X14', 'X53', 'X15', 'X27', 'X83', 'X39', 'X56', 'X17', 'X24', 'X98', 'X29', 'X73', 'X77']"
82,X70,X65,0,0.9997249662876129,0.0004599449209055269,1.0,13.2,0.9,"['X74', 'X22', 'X61', 'X2', 'X26', 'X25', 'X20', 'X33', 'X18', 'X46', 'X67', 'X21', 'X0', 'X85', 'X34', 'X94', 'X92', 'X32', 'X7', 'X16', 'X30', 'X55', 'X59', 'X27', 'X83', 'X41', 'X81', 'X35', 'X50', 'X98', 'X56', 'X29', 'X3', 'X6', 'X9', 'X76', 'X28', 'X45', 'X60', 'X78', 'X38', 'X47', 'X87', 'X69', 'X43', 'X48', 'X23', 'X36', 'X93', 'X53', 'X99', 'X15', 'X66', 'X39', 'X17', 'X24', 'X71', 'X8']"
83,X70,X65,1,0.05549100005409855,0.11592833064996336,1.0,8.2,0.8,"['X74', 'X26', 'X25', 'X20', 'X18', 'X67', 'X46', 'X21', 'X94', 'X85', 'X34', 'X0', 'X7', 'X30', 'X55', 'X83', 'X41', 'X56', 'X81', 'X98', 'X29', 'X9', 'X28', 'X45', 'X47', 'X69', 'X43', 'X36', 'X66', 'X39', 'X17', 'X24', 'X71', 'X8', 'X77']"
84,X53,X7,0,0.6552704705740325,0.38139489644027935,1.0,10.0,0.0,"['X22', 'X2', 'X58', 'X26', 'X25', 'X70', 'X18', 'X46', 'X21', 'X94', 'X34', 'X92', 'X27', 'X83', 'X56', 'X98', 'X29', 'X6', 'X28', 'X45', 'X47', 'X69', 'X43', 'X36', 'X14', 'X15', 'X39', 'X66', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
85,X53,X7,1,0.002724478182790335,0.003556308399685081,1.0,16.7,0.0,"['X61', 'X25', 'X70', 'X46', 'X0', 'X94', 'X85', 'X92', 'X32', 'X30', 'X55', 'X59', 'X65', 'X41', 'X72', 'X35', 'X50', 'X62', 'X29', 'X91', 'X95', 'X28', 'X45', 'X69', 'X43', 'X48', 'X36', 'X93', 'X15', 'X99', 'X66', 'X39', 'X51', 'X74', 'X2', 'X58', 'X26', 'X20', 'X33', 'X18', 'X67', 'X21', 'X34', 'X16', 'X27', 'X40', 'X83', 'X81', 'X98', 'X89', 'X76', 'X84', 'X60', 'X78', 'X47', 'X87', 'X12', 'X19', 'X23', 'X14', 'X17', 'X24', 'X73', 'X71', 'X8']"
86,X70,X45,0,0.00010031804229697628,0.0001490105439591533,1.0,10.2,0.6,"['X74', 'X2', 'X26', 'X25', 'X20', 'X18', 'X46', 'X67', 'X21', 'X94', 'X85', 'X34', 'X92', 'X7', 'X32', 'X30', 'X55', 'X27', 'X83', 'X41', 'X56', 'X81', 'X98', 'X29', 'X6', 'X9', 'X28', 'X60', 'X78', 'X47', 'X69', 'X43', 'X36', 'X14', 'X15', 'X53', 'X66', 'X39', 'X17', 'X73', 'X71', 'X8']"
87,X70,X45,1,0.43431877195325796,0.47191685930647487,1.0,11.3,0.7,"['X74', 'X22', 'X2', 'X61', 'X25', 'X18', 'X46', 'X67', 'X21', 'X94', 'X34', 'X92', 'X7', 'X32', 'X27', 'X83', 'X56', 'X62', 'X98', 'X29', 'X6', 'X9', 'X28', 'X47', 'X69', 'X43', 'X36', 'X14', 'X15', 'X39', 'X66', 'X17', 'X24', 'X73', 'X71', 'X8', 'X77']"
88,X62,X21,0,0.09236119461711496,0.14552041330054974,1.0,25.3,0.7,"['X61', 'X25', 'X70', 'X46', 'X85', 'X94', 'X0', 'X32', 'X92', 'X30', 'X55', 'X59', 'X65', 'X41', 'X72', 'X35', 'X50', 'X29', 'X91', 'X95', 'X28', 'X90', 'X45', 'X69', 'X43', 'X48', 'X36', 'X93', 'X15', 'X99', 'X39', 'X66', 'X51', 'X74', 'X22', 'X2', 'X97', 'X79', 'X58', 'X20', 'X33', 'X18', 'X67', 'X34', 'X7', 'X16', 'X27', 'X83', 'X40', 'X56', 'X81', 'X98', 'X3', 'X6', 'X9', 'X76', 'X84', 'X60', 'X78', 'X47', 'X38', 'X68', 'X87', 'X12', 'X86', 'X19', 'X23', 'X14', 'X53', 'X17', 'X24', 'X73', 'X57', 'X71', 'X8', 'X77']"
89,X62,X21,1,0.627652121335268,0.3071779493641997,1.0,22.0,0.9,"['X61', 'X25', 'X70', 'X46', 'X85', 'X0', 'X94', 'X92', 'X32', 'X30', 'X55', 'X59', 'X41', 'X72', 'X35', 'X50', 'X29', 'X91', 'X95', 'X90', 'X28', 'X45', 'X43', 'X36', 'X93', 'X15', 'X99', 'X39', 'X66', 'X51', 'X74', 'X22', 'X2', 'X97', 'X58', 'X20', 'X33', 'X18', 'X67', 'X34', 'X7', 'X16', 'X49', 'X27', 'X83', 'X40', 'X56', 'X81', 'X98', 'X6', 'X9', 'X84', 'X60', 'X78', 'X47', 'X38', 'X68', 'X87', 'X12', 'X86', 'X19', 'X23', 'X14', 'X53', 'X17', 'X82', 'X24', 'X73', 'X57', 'X71', 'X8', 'X77']"
90,X56,X48,0,0.0033036873675882815,0.004774817358157882,1.0,14.2,0.7,"['X25', 'X70', 'X46', 'X94', 'X0', 'X92', 'X30', 'X41', 'X72', 'X35', 'X50', 'X62', 'X29', 'X91', 'X28', 'X90', 'X45', 'X69', 'X43', 'X36', 'X93', 'X99', 'X39', 'X1', 'X51', 'X74', 'X22', 'X2', 'X79', 'X58', 'X26', 'X20', 'X33', 'X18', 'X67', 'X34', 'X16', 'X10', 'X27', 'X83', 'X40', 'X81', 'X98', 'X89', 'X3', 'X6', 'X9', 'X76', 'X84', 'X47', 'X87', 'X12', 'X86', 'X19', 'X23', 'X14', 'X53', 'X17', 'X24', 'X82', 'X73', 'X57', 'X71', 'X8', 'X77']"
91,X56,X48,1,0.9578656435012818,0.07189606169230572,1.0,8.8,0.8,"['X79', 'X25', 'X18', 'X94', 'X34', 'X16', 'X10', 'X83', 'X41', 'X81', 'X35', 'X98', 'X89', 'X3', 'X6', 'X76', 'X28', 'X45', 'X87', 'X43', 'X23', 'X36', 'X99', 'X17', 'X24', 'X71', 'X77']"
92,X38,X49,0,0.8787639558315277,0.22509326035912683,1.0,2.1,0.8,"['X34', 'X9', 'X90', 'X53', 'X27', 'X33']"
93,X38,X49,1,0.03017863282475446,0.0719391895456093,1.0,3.2,1.0,"['X34', 'X9', 'X51', 'X2', 'X90', 'X93', 'X14', 'X53', 'X27', 'X82', 'X33', 'X57', 'X1']"
94,X7,X49,0,0.6729828509734943,0.33574443885733096,1.0,6.0,0.9,"['X9', 'X74', 'X2', 'X90', 'X45', 'X58', 'X47', 'X80', 'X70', 'X33', 'X46', 'X21', 'X34', 'X92', 'X36', 'X32', 'X14', 'X15', 'X27', 'X39', 'X56', 'X98', 'X73', 'X29', 'X8']"
95,X7,X49,1,0.038132334400097535,0.10761781240432775,1.0,11.4,0.9,"['X51', 'X74', 'X2', 'X97', 'X58', 'X70', 'X33', 'X18', 'X46', 'X21', 'X0', 'X34', 'X92', 'X32', 'X27', 'X83', 'X40', 'X81', 'X50', 'X98', 'X91', 'X9', 'X28', 'X90', 'X47', 'X36', 'X93', 'X14', 'X15', 'X17', 'X24', 'X82', 'X73', 'X57', 'X71', 'X1', 'X8', 'X77']"
96,X49,X38,0,0.900003192936856,0.2999863680750935,1.0,5.1,1.0,"['X51', 'X9', 'X2', 'X90', 'X33', 'X34', 'X93', 'X14', 'X53', 'X27', 'X82', 'X57', 'X1']"
97,X49,X38,1,3.6798560006445766e-05,4.008134943603292e-05,1.0,4.3,1.0,"['X51', 'X9', 'X2', 'X90', 'X58', 'X33', 'X34', 'X93', 'X14', 'X53', 'X27', 'X82', 'X57', 'X1']"
98,X53,X9,0,0.004337359967757947,0.004500927449498666,1.0,6.7,0.9,"['X2', 'X58', 'X26', 'X25', 'X70', 'X46', 'X67', 'X21', 'X94', 'X34', 'X92', 'X27', 'X56', 'X98', 'X29', 'X6', 'X60', 'X38', 'X47', 'X43', 'X36', 'X14', 'X15', 'X39', 'X66', 'X17', 'X73', 'X8']"
99,X53,X9,1,0.8616738416953013,0.2887380845314066,1.0,6.2,0.9,"['X74', 'X61', 'X45', 'X58', 'X38', 'X70', 'X18', 'X46', 'X21', 'X34', 'X92', 'X36', 'X14', 'X15', 'X27', 'X83', 'X17', 'X24', 'X98', 'X73', 'X71', 'X77']"
