,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
57,X42,X60,1,0.8761157393455505,0.16978317388010908,1.0,9.6,0.7,"['X74', 'X20', 'X46', 'X33', 'X96', 'X92', 'X72', 'X44', 'X59', 'X86', 'X13', 'X43', 'X40', 'X32', 'X93', 'X76', 'X79', 'X47', 'X61', 'X71', 'X45', 'X31', 'X87', 'X17', 'X48', 'X58', 'X63', 'X11', 'X56', 'X68', 'X82', 'X55', 'X27', 'X41', 'X22', 'X64', 'X99', 'X5', 'X16', 'X35', 'X0', 'X21', 'X89', 'X97', 'X51', 'X9', 'X57', 'X67', 'X84', 'X25', 'X1', 'X6', 'X52', 'X49', 'X75', 'X30', 'X95', 'X24']"
58,X40,X0,0,0.40231071375310423,0.3869164366683068,1.0,9.8,0.7,"['X46', 'X96', 'X95', 'X72', 'X44', 'X28', 'X59', 'X13', 'X43', 'X65', 'X42', 'X32', 'X79', 'X47', 'X61', 'X71', 'X15', 'X17', 'X34', 'X58', 'X63', 'X11', 'X56', 'X55', 'X41', 'X27', 'X22', 'X91', 'X89', 'X97', 'X51', 'X9', 'X8', 'X88', 'X67', 'X84', 'X12', 'X49', 'X75', 'X64', 'X82']"
59,X40,X0,1,0.784190009534359,0.2957239414378509,1.0,7.6,0.6,"['X46', 'X96', 'X59', 'X44', 'X28', 'X13', 'X65', 'X75', 'X79', 'X47', 'X61', 'X69', 'X15', 'X71', 'X48', 'X87', 'X34', 'X63', 'X27', 'X41', 'X89', 'X51', 'X9', 'X67', 'X6', 'X12', 'X49', 'X8', 'X64', 'X82', 'X66']"
60,X8,X84,0,0.006482588825451785,0.01932201628829674,1.0,1.9,0.2,"['X96', 'X67', 'X15', 'X94', 'X59', 'X34', 'X63', 'X64', 'X82']"
61,X8,X84,1,0.9998853743076325,0.00011126824026921147,1.0,3.0,0.7,"['X96', 'X94', 'X59', 'X44', 'X13', 'X40', 'X0', 'X79', 'X47', 'X67', 'X15', 'X6', 'X34', 'X63', 'X75', 'X82', 'X24']"
62,X25,X95,0,0.7696779414240155,0.38529137760400833,1.0,5.9,0.9,"['X33', 'X60', 'X5', 'X16', 'X35', 'X42', 'X89', 'X90', 'X93', 'X80', 'X1', 'X52', 'X31', 'X49']"
63,X25,X95,1,0.0032769685087259857,0.007279609630626143,1.0,5.3,0.8,"['X46', 'X33', 'X86', 'X27', 'X22', 'X60', 'X99', 'X5', 'X16', 'X35', 'X42', 'X89', 'X90', 'X93', 'X80', 'X1', 'X52', 'X49', 'X11', 'X24']"
64,X86,X59,0,0.2814599015458953,0.407875590255859,1.0,19.2,0.4,"['X20', 'X46', 'X96', 'X95', 'X92', 'X72', 'X44', 'X28', 'X60', 'X13', 'X43', 'X65', 'X42', 'X32', 'X76', 'X79', 'X93', 'X47', 'X69', 'X15', 'X71', 'X45', 'X31', 'X17', 'X87', 'X58', 'X63', 'X11', 'X70', 'X68', 'X27', 'X41', 'X22', 'X91', 'X99', 'X5', 'X16', 'X35', 'X0', 'X89', 'X51', 'X9', 'X8', 'X88', 'X67', 'X25', 'X14', 'X6', 'X66', 'X52', 'X49', 'X75', 'X30', 'X82', 'X24']"
65,X86,X59,1,0.9405778288841248,0.14722140093370017,1.0,16.6,0.5,"['X46', 'X96', 'X72', 'X44', 'X13', 'X43', 'X65', 'X42', 'X32', 'X76', 'X79', 'X47', 'X69', 'X31', 'X87', 'X34', 'X58', 'X63', 'X11', 'X27', 'X91', 'X22', 'X99', 'X0', 'X89', 'X51', 'X9', 'X7', 'X49', 'X75', 'X30', 'X95', 'X24']"
66,X34,X92,0,0.8628639951348305,0.2716279934220023,1.0,7.0,0.9,"['X74', 'X20', 'X46', 'X96', 'X3', 'X44', 'X28', 'X59', 'X13', 'X65', 'X42', 'X79', 'X76', 'X47', 'X69', 'X15', 'X71', 'X48', 'X56', 'X55', 'X27', 'X41', 'X99', 'X5', 'X16', 'X21', 'X51', 'X97', 'X57', 'X6', 'X49', 'X75', 'X82', 'X66']"
67,X34,X92,1,0.5109196977929968,0.4413607934172962,1.0,17.6,0.7,"['X20', 'X46', 'X96', 'X3', 'X72', 'X43', 'X69', 'X15', 'X30', 'X31', 'X87', 'X17', 'X54', 'X56', 'X94', 'X55', 'X41', 'X27', 'X22', 'X99', 'X5', 'X35', 'X21', 'X7', 'X67', 'X14', 'X6', 'X49', 'X8', 'X82', 'X66', 'X95', 'X74', 'X86', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X79', 'X93', 'X76', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X70', 'X11', 'X68', 'X85', 'X91', 'X16', 'X0', 'X89', 'X97', 'X51', 'X9', 'X57', 'X88', 'X52', 'X75', 'X64', 'X24']"
68,X12,X84,0,0.10118010863661767,0.030657291283613674,1.0,11.1,0.9,"['X46', 'X96', 'X3', 'X92', 'X72', 'X59', 'X43', 'X40', 'X61', 'X15', 'X45', 'X30', 'X31', 'X17', 'X87', 'X54', 'X56', 'X94', 'X55', 'X27', 'X41', 'X22', 'X99', 'X5', 'X35', 'X7', 'X67', 'X1', 'X26', 'X14', 'X78', 'X95', 'X82', 'X74', 'X44', 'X28', 'X13', 'X65', 'X42', 'X32', 'X90', 'X79', 'X76', 'X93', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X11', 'X70', 'X68', 'X91', 'X16', 'X0', 'X51', 'X97', 'X89', 'X9', 'X57', 'X80', 'X88', 'X52', 'X75', 'X64', 'X24']"
69,X12,X84,1,0.9446730256080628,0.02648544808574662,1.0,14.1,0.9,"['X20', 'X96', 'X3', 'X92', 'X72', 'X59', 'X43', 'X40', 'X61', 'X69', 'X15', 'X45', 'X30', 'X31', 'X87', 'X17', 'X54', 'X56', 'X94', 'X55', 'X41', 'X27', 'X22', 'X98', 'X5', 'X35', 'X21', 'X7', 'X67', 'X14', 'X6', 'X49', 'X78', 'X8', 'X95', 'X82', 'X74', 'X33', 'X86', 'X44', 'X28', 'X60', 'X13', 'X65', 'X32', 'X90', 'X79', 'X93', 'X76', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X70', 'X11', 'X68', 'X85', 'X91', 'X16', 'X0', 'X51', 'X89', 'X97', 'X9', 'X57', 'X88', 'X52', 'X75', 'X64', 'X34', 'X24']"
70,X86,X94,0,0.12479082644567825,0.16742447846760639,1.0,24.6,0.9,"['X20', 'X46', 'X96', 'X92', 'X72', 'X43', 'X61', 'X69', 'X15', 'X45', 'X31', 'X17', 'X87', 'X54', 'X55', 'X41', 'X27', 'X22', 'X98', 'X99', 'X5', 'X64', 'X35', 'X67', 'X1', 'X14', 'X6', 'X49', 'X78', 'X95', 'X66', 'X74', 'X33', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X90', 'X76', 'X93', 'X79', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X70', 'X11', 'X68', 'X85', 'X91', 'X16', 'X0', 'X89', 'X97', 'X51', 'X9', 'X80', 'X88', 'X84', 'X25', 'X52', 'X75', 'X30', 'X34', 'X24']"
71,X86,X94,1,0.8828210038598627,0.293036654502323,1.0,16.1,0.9,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X56', 'X55', 'X27', 'X41', 'X22', 'X98', 'X99', 'X5', 'X35', 'X1', 'X14', 'X6', 'X49', 'X95', 'X66', 'X33', 'X44', 'X60', 'X13', 'X65', 'X42', 'X32', 'X76', 'X93', 'X79', 'X47', 'X71', 'X2', 'X63', 'X11', 'X70', 'X68', 'X16', 'X0', 'X89', 'X51', 'X97', 'X9', 'X57', 'X88', 'X25', 'X52', 'X75', 'X30', 'X24']"
72,X84,X12,0,0.09982764457577105,0.29944698121583585,1.0,3.4,1.0,"['X61', 'X15', 'X67', 'X94', 'X59', 'X40']"
73,X84,X12,1,0.798803666335516,0.3993913327265688,1.0,4.6,1.0,"['X61', 'X67', 'X15', 'X94', 'X3', 'X59', 'X40']"
74,X84,X8,0,0.0011964644854288054,0.0022885925542283224,1.0,2.2,0.6,"['X47', 'X67', 'X15', 'X94', 'X6', 'X59', 'X40', 'X34', 'X63', 'X64', 'X82']"
75,X84,X8,1,0.9950094759464264,0.007024622045313881,1.0,12.0,0.8,"['X20', 'X46', 'X96', 'X3', 'X92', 'X72', 'X59', 'X43', 'X40', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X54', 'X56', 'X94', 'X55', 'X41', 'X27', 'X22', 'X5', 'X35', 'X67', 'X14', 'X6', 'X12', 'X49', 'X78', 'X82', 'X66', 'X95', 'X74', 'X33', 'X44', 'X28', 'X13', 'X65', 'X42', 'X90', 'X32', 'X79', 'X76', 'X47', 'X71', 'X48', 'X58', 'X63', 'X11', 'X70', 'X68', 'X91', 'X16', 'X0', 'X51', 'X97', 'X89', 'X9', 'X57', 'X88', 'X52', 'X75', 'X30', 'X24']"
76,X41,X85,0,9.717810062284115e-05,0.00013101170343368516,1.0,4.1,1.0,"['X68', 'X96', 'X86', 'X72', 'X5', 'X65', 'X51', 'X89', 'X93', 'X9', 'X24', 'X47', 'X71', 'X14', 'X45', 'X52', 'X31', 'X87', 'X2', 'X49', 'X63', 'X70', 'X66']"
77,X41,X85,1,0.8995478030661616,0.2998388732708156,1.0,3.6,1.0,"['X47', 'X96', 'X71', 'X89', 'X31', 'X87', 'X43', 'X65', 'X2', 'X49', 'X63', 'X51', 'X70', 'X9']"
78,X0,X3,0,0.5794278009969276,0.347310982194675,1.0,24.2,0.2,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X61', 'X69', 'X15', 'X45', 'X30', 'X31', 'X17', 'X87', 'X54', 'X56', 'X55', 'X41', 'X27', 'X22', 'X98', 'X5', 'X35', 'X21', 'X7', 'X67', 'X1', 'X14', 'X6', 'X12', 'X49', 'X8', 'X82', 'X95', 'X66', 'X74', 'X33', 'X86', 'X44', 'X28', 'X13', 'X65', 'X42', 'X32', 'X79', 'X76', 'X93', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X11', 'X70', 'X68', 'X91', 'X16', 'X51', 'X97', 'X89', 'X9', 'X88', 'X52', 'X75', 'X64', 'X34']"
79,X0,X3,1,0.9657749831676483,0.02628903085155538,1.0,19.1,0.2,"['X96', 'X72', 'X59', 'X43', 'X61', 'X69', 'X15', 'X45', 'X30', 'X31', 'X87', 'X54', 'X27', 'X41', 'X22', 'X5', 'X7', 'X67', 'X1', 'X14', 'X6', 'X12', 'X49', 'X8', 'X82', 'X95', 'X66', 'X86', 'X44', 'X28', 'X13', 'X65', 'X42', 'X32', 'X79', 'X76', 'X93', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X70', 'X11', 'X68', 'X85', 'X91', 'X89', 'X97', 'X51', 'X9', 'X88', 'X52', 'X75', 'X64', 'X34']"
80,X61,X8,0,0.06017236678599147,0.03046248232199211,1.0,3.1,0.9,"['X67', 'X84', 'X15', 'X3', 'X44', 'X59', 'X12', 'X40', 'X75', 'X82']"
81,X61,X8,1,0.8175130903720855,0.12448718038666541,1.0,11.3,0.7,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X40', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X56', 'X94', 'X27', 'X41', 'X22', 'X98', 'X64', 'X5', 'X35', 'X7', 'X67', 'X14', 'X6', 'X12', 'X49', 'X78', 'X95', 'X82', 'X74', 'X33', 'X86', 'X44', 'X28', 'X65', 'X42', 'X32', 'X90', 'X76', 'X79', 'X93', 'X47', 'X71', 'X2', 'X58', 'X63', 'X11', 'X70', 'X68', 'X91', 'X16', 'X0', 'X51', 'X9', 'X88', 'X52', 'X75', 'X30', 'X24']"
82,X66,X64,0,0.8578765176236629,0.25256413932768906,1.0,13.9,0.8,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X40', 'X61', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X54', 'X94', 'X27', 'X41', 'X22', 'X5', 'X35', 'X67', 'X14', 'X6', 'X49', 'X82', 'X86', 'X44', 'X28', 'X13', 'X65', 'X42', 'X76', 'X93', 'X47', 'X71', 'X48', 'X2', 'X63', 'X70', 'X68', 'X85', 'X16', 'X0', 'X89', 'X51', 'X97', 'X9', 'X25', 'X52', 'X75', 'X30', 'X34', 'X24']"
83,X66,X64,1,0.43655845639295876,0.306547061091029,1.0,7.4,0.3,"['X96', 'X59', 'X60', 'X43', 'X65', 'X90', 'X93', 'X47', 'X61', 'X15', 'X31', 'X87', 'X34', 'X2', 'X63', 'X27', 'X5', 'X16', 'X35', 'X51', 'X9', 'X67', 'X1', 'X25', 'X6', 'X52', 'X49', 'X75', 'X82']"
84,X0,X99,0,0.35583030522684567,0.3370714185189137,1.0,9.7,0.8,"['X74', 'X20', 'X46', 'X33', 'X92', 'X86', 'X44', 'X60', 'X13', 'X43', 'X65', 'X42', 'X90', 'X76', 'X93', 'X79', 'X47', 'X69', 'X31', 'X17', 'X2', 'X63', 'X11', 'X68', 'X94', 'X55', 'X27', 'X22', 'X5', 'X16', 'X35', 'X21', 'X89', 'X97', 'X9', 'X80', 'X88', 'X25', 'X14', 'X66', 'X52', 'X49', 'X75', 'X64', 'X95', 'X24']"
85,X0,X99,1,0.9056909382343292,0.1346583803858267,1.0,8.9,1.0,"['X20', 'X46', 'X86', 'X44', 'X28', 'X13', 'X43', 'X65', 'X42', 'X32', 'X76', 'X69', 'X71', 'X31', 'X48', 'X2', 'X34', 'X63', 'X11', 'X94', 'X27', 'X41', 'X22', 'X51', 'X97', 'X9', 'X24', 'X75', 'X30', 'X95', 'X66']"
86,X49,X80,0,0.5933704745759314,0.4155974131782008,1.0,12.6,0.7,"['X74', 'X20', 'X46', 'X33', 'X96', 'X95', 'X92', 'X86', 'X44', 'X72', 'X60', 'X13', 'X43', 'X65', 'X90', 'X32', 'X93', 'X76', 'X79', 'X47', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X2', 'X63', 'X68', 'X55', 'X27', 'X5', 'X16', 'X35', 'X0', 'X89', 'X51', 'X97', 'X9', 'X1', 'X14', 'X25', 'X52', 'X75', 'X30', 'X34', 'X66']"
87,X49,X80,1,0.9842456459999085,0.02169699983975964,1.0,11.9,0.7,"['X74', 'X20', 'X46', 'X33', 'X96', 'X95', 'X92', 'X72', 'X86', 'X28', 'X60', 'X13', 'X43', 'X65', 'X42', 'X90', 'X93', 'X76', 'X79', 'X47', 'X61', 'X69', 'X71', 'X15', 'X45', 'X31', 'X87', 'X48', 'X2', 'X54', 'X63', 'X68', 'X55', 'X41', 'X98', 'X99', 'X5', 'X16', 'X35', 'X0', 'X21', 'X51', 'X89', 'X97', 'X24', 'X67', 'X84', 'X1', 'X14', 'X6', 'X25', 'X52', 'X75', 'X64', 'X34', 'X66']"
88,X86,X40,0,0.23894342444837094,0.24814463654778873,1.0,36.7,0.1,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X61', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X54', 'X56', 'X55', 'X41', 'X27', 'X22', 'X64', 'X99', 'X5', 'X35', 'X21', 'X7', 'X67', 'X1', 'X14', 'X6', 'X53', 'X49', 'X78', 'X8', 'X82', 'X95', 'X66', 'X74', 'X33', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X90', 'X79', 'X93', 'X76', 'X47', 'X71', 'X48', 'X58', 'X63', 'X11', 'X70', 'X68', 'X85', 'X91', 'X16', 'X89', 'X51', 'X97', 'X9', 'X57', 'X88', 'X84', 'X25', 'X52', 'X75', 'X30', 'X34']"
89,X86,X40,1,0.8882195234298706,0.07181957678239925,1.0,41.6,0.2,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X61', 'X69', 'X15', 'X45', 'X31', 'X87', 'X17', 'X54', 'X56', 'X55', 'X41', 'X27', 'X22', 'X98', 'X99', 'X5', 'X64', 'X35', 'X21', 'X7', 'X67', 'X1', 'X14', 'X6', 'X49', 'X78', 'X8', 'X82', 'X95', 'X66', 'X74', 'X33', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X90', 'X76', 'X79', 'X93', 'X47', 'X71', 'X48', 'X2', 'X58', 'X63', 'X11', 'X70', 'X68', 'X91', 'X16', 'X89', 'X51', 'X97', 'X9', 'X57', 'X80', 'X88', 'X84', 'X25', 'X52', 'X75', 'X30', 'X34']"
90,X3,X94,0,0.0006039717787643895,0.0005038701653888835,1.0,8.7,1.0,"['X20', 'X96', 'X95', 'X72', 'X59', 'X44', 'X13', 'X43', 'X65', 'X42', 'X79', 'X76', 'X47', 'X61', 'X69', 'X15', 'X31', 'X87', 'X34', 'X58', 'X63', 'X11', 'X68', 'X55', 'X91', 'X27', 'X22', 'X64', 'X99', 'X35', 'X21', 'X89', 'X97', 'X51', 'X9', 'X57', 'X8', 'X88', 'X67', 'X84', 'X12', 'X49', 'X75', 'X30', 'X82']"
91,X3,X94,1,0.9994770646095276,0.00024506295732937446,1.0,8.1,0.9,"['X46', 'X96', 'X92', 'X72', 'X59', 'X44', 'X28', 'X13', 'X43', 'X65', 'X75', 'X76', 'X47', 'X61', 'X69', 'X15', 'X71', 'X31', 'X87', 'X48', 'X2', 'X54', 'X63', 'X11', 'X70', 'X41', 'X27', 'X22', 'X99', 'X5', 'X16', 'X89', 'X51', 'X9', 'X67', 'X6', 'X49', 'X8', 'X30', 'X82']"
92,X66,X21,0,0.12927826499508227,0.21605136093735142,1.0,10.7,0.5,"['X74', 'X20', 'X46', 'X96', 'X95', 'X92', 'X86', 'X44', 'X60', 'X43', 'X65', 'X42', 'X93', 'X76', 'X79', 'X47', 'X15', 'X45', 'X31', 'X87', 'X2', 'X34', 'X68', 'X55', 'X27', 'X99', 'X5', 'X16', 'X35', 'X89', 'X97', 'X51', 'X9', 'X88', 'X67', 'X14', 'X6', 'X52', 'X49', 'X82']"
93,X66,X21,1,0.9228996634483337,0.10890521884483712,1.0,6.8,0.5,"['X74', 'X68', 'X20', 'X46', 'X56', 'X95', 'X92', 'X94', 'X55', 'X44', 'X99', 'X5', 'X97', 'X79', 'X76', 'X47', 'X88', 'X14', 'X52', 'X31', 'X17', 'X49', 'X34', 'X24']"
94,X3,X24,0,0.02375969785898633,0.02949471056200541,1.0,12.0,0.3,"['X96', 'X44', 'X28', 'X59', 'X13', 'X43', 'X65', 'X76', 'X79', 'X47', 'X69', 'X15', 'X71', 'X31', 'X48', 'X87', 'X2', 'X54', 'X63', 'X70', 'X82', 'X85', 'X27', 'X41', 'X51', 'X89', 'X9', 'X8', 'X67', 'X12', 'X49', 'X75', 'X34']"
95,X3,X24,1,0.998598051071167,0.0025291186351247496,1.0,10.0,0.7,"['X74', 'X20', 'X46', 'X92', 'X44', 'X59', 'X28', 'X13', 'X65', 'X42', 'X79', 'X76', 'X47', 'X61', 'X69', 'X15', 'X71', 'X17', 'X48', 'X34', 'X54', 'X63', 'X56', 'X55', 'X27', 'X41', 'X99', 'X51', 'X97', 'X9', 'X57', 'X8', 'X88', 'X67', 'X6', 'X12', 'X49', 'X75', 'X82', 'X66']"
96,X24,X40,0,0.08010808061517309,0.22675268667152293,1.0,18.7,0.7,"['X20', 'X46', 'X96', 'X92', 'X72', 'X59', 'X43', 'X61', 'X69', 'X15', 'X45', 'X31', 'X17', 'X87', 'X54', 'X56', 'X55', 'X27', 'X22', 'X64', 'X99', 'X5', 'X35', 'X21', 'X7', 'X67', 'X1', 'X14', 'X6', 'X12', 'X49', 'X78', 'X8', 'X82', 'X95', 'X74', 'X33', 'X44', 'X28', 'X60', 'X13', 'X65', 'X42', 'X32', 'X90', 'X76', 'X79', 'X47', 'X71', 'X58', 'X63', 'X11', 'X70', 'X68', 'X85', 'X91', 'X51', 'X97', 'X89', 'X9', 'X88', 'X84', 'X25', 'X52', 'X75', 'X30', 'X34']"
97,X24,X40,1,0.746077036531642,0.3542802136197213,1.0,15.2,0.6,"['X20', 'X46', 'X96', 'X72', 'X59', 'X43', 'X61', 'X69', 'X15', 'X45', 'X30', 'X31', 'X17', 'X87', 'X54', 'X56', 'X55', 'X27', 'X22', 'X99', 'X5', 'X35', 'X7', 'X67', 'X14', 'X6', 'X8', 'X82', 'X95', 'X74', 'X86', 'X44', 'X28', 'X13', 'X65', 'X42', 'X32', 'X79', 'X76', 'X93', 'X47', 'X71', 'X48', 'X58', 'X63', 'X11', 'X70', 'X68', 'X85', 'X16', 'X0', 'X51', 'X97', 'X89', 'X9', 'X88', 'X80', 'X84', 'X52', 'X75', 'X64', 'X34']"
98,X99,X0,0,0.21130249003794005,0.29773718586855646,1.0,4.8,0.5,"['X56', 'X20', 'X82', 'X46', 'X94', 'X92', 'X55', 'X27', 'X44', 'X60', 'X13', 'X35', 'X42', 'X97', 'X76', 'X88', 'X25', 'X17', 'X2', 'X49', 'X95', 'X66']"
99,X99,X0,1,0.7148336513123468,0.24020600742691706,1.0,6.8,0.6,"['X74', 'X20', 'X46', 'X92', 'X86', 'X44', 'X59', 'X42', 'X76', 'X79', 'X69', 'X31', 'X17', 'X63', 'X56', 'X68', 'X94', 'X55', 'X27', 'X22', 'X21', 'X97', 'X24', 'X57', 'X88', 'X14', 'X52', 'X49', 'X64', 'X95', 'X66']"
