,target_var,condition_var,condition_val,prob
9756,X50,X88,0,0.7483379244804382
9757,X50,X88,1,0.7496256828308105
9758,X36,X63,0,0.8126670718193054
9759,X36,X63,1,0.6829983592033386
9760,X43,X79,0,0.26574796438217163
9761,X43,X79,1,0.2524905800819397
9762,X19,X49,0,0.13268128037452698
9763,X19,X49,1,0.14260484278202057
9764,X51,X44,0,0.2968114912509918
9765,X51,X44,1,0.292053759098053
9766,X65,X69,0,0.273943156003952
9767,X65,X69,1,0.2654799222946167
9768,X72,X48,0,0.006690436042845249
9769,X72,X48,1,0.007473945617675781
9770,X3,X39,0,0.594388484954834
9771,X3,X39,1,0.5714901089668274
9772,X78,X15,0,0.34044280648231506
9773,X78,X15,1,0.3226299583911896
9774,X94,X28,0,0.29243189096450806
9775,X94,X28,1,0.2837023138999939
9776,X5,X25,0,0.7897915244102478
9777,X5,X25,1,0.7838290333747864
9778,X36,X45,0,0.696863055229187
9779,X36,X45,1,0.679410994052887
9780,X84,X58,0,0.0492405965924263
9781,X84,X58,1,0.051975104957818985
9782,X98,X36,0,0.04175762087106705
9783,X98,X36,1,0.038004156202077866
9784,X14,X10,0,0.006654274649918079
9785,X14,X10,1,0.00618633721023798
9786,X47,X91,0,0.01970217376947403
9787,X47,X91,1,0.01674659550189972
9788,X74,X34,0,0.4347987473011017
9789,X74,X34,1,0.43661031126976013
9790,X55,X23,0,0.6381749510765076
9791,X55,X23,1,0.6277658343315125
9792,X44,X97,0,0.9775283932685852
9793,X44,X97,1,0.9804583191871643
9794,X52,X48,0,0.35913321375846863
9795,X52,X48,1,0.3368600606918335
9796,X35,X29,0,0.6732462644577026
9797,X35,X29,1,0.6663771867752075
9798,X29,X83,0,0.554675817489624
9799,X29,X83,1,0.5399280786514282
9800,X21,X54,0,0.1452425867319107
9801,X21,X54,1,0.12593483924865723
9802,X58,X40,0,0.20888455212116241
9803,X58,X40,1,0.159333735704422
9804,X31,X3,0,0.5262919068336487
9805,X31,X3,1,0.5286023020744324
9806,X20,X0,0,0.7164709568023682
9807,X20,X0,1,0.6950656175613403
9808,X57,X82,0,0.6630023717880249
9809,X57,X82,1,0.6523240208625793
9810,X74,X22,0,0.45634210109710693
9811,X74,X22,1,0.4464692771434784
9812,X86,X98,0,0.8174313306808472
9813,X86,X98,1,0.8013943433761597
9814,X82,X44,0,0.3194480538368225
9815,X82,X44,1,0.3007511794567108
9816,X50,X83,0,0.7778766751289368
9817,X50,X83,1,0.7730538249015808
9818,X44,X6,0,0.975300133228302
9819,X44,X6,1,0.9810668230056763
9820,X84,X87,0,0.034567877650260925
9821,X84,X87,1,0.045172400772571564
9822,X81,X31,0,0.056004978716373444
9823,X81,X31,1,0.04933980107307434
9824,X3,X92,0,0.6096017956733704
9825,X3,X92,1,0.5900403261184692
9826,X49,X78,0,0.14894655346870422
9827,X49,X78,1,0.15518182516098022
9828,X19,X39,0,0.9982498288154602
9829,X19,X39,1,0.023795001208782196
9830,X15,X91,0,0.2775953710079193
9831,X15,X91,1,0.2757328748703003
9832,X41,X4,0,0.445530503988266
9833,X41,X4,1,0.40226051211357117
9834,X90,X13,0,0.605370819568634
9835,X90,X13,1,0.5942321419715881
9836,X33,X9,0,0.7469319105148315
9837,X33,X9,1,0.7364019155502319
9838,X92,X99,0,0.01981392316520214
9839,X92,X99,1,0.02343602478504181
9840,X68,X70,0,0.2587628960609436
9841,X68,X70,1,0.24071674048900604
9842,X43,X24,0,0.24794118106365204
9843,X43,X24,1,0.21318644285202026
9844,X53,X76,0,0.6855133175849915
9845,X53,X76,1,0.7001104950904846
9846,X30,X82,0,0.0013418084708973765
9847,X30,X82,1,0.001593558001331985
9848,X96,X95,0,0.9030601382255554
9849,X96,X95,1,0.9016057252883911
9850,X91,X74,0,0.40120929479599
9851,X91,X74,1,0.3734901249408722
9852,X94,X51,0,0.2910190224647522
9853,X94,X51,1,0.2799430787563324
9854,X66,X85,0,0.5793436765670776
9855,X66,X85,1,0.5706855654716492
9856,X62,X41,0,0.18773530423641205
9857,X62,X41,1,0.18821671605110168
9858,X27,X8,0,0.10523810237646103
9859,X27,X8,1,0.10336316376924515
9860,X98,X80,0,0.033872827887535095
9861,X98,X80,1,0.03365476056933403
9862,X8,X39,0,0.4719352424144745
9863,X8,X39,1,0.4224599599838257
9864,X95,X96,0,0.9503889679908752
9865,X95,X96,1,0.9568036794662476
9866,X30,X1,0,0.0013276954414322972
9867,X30,X1,1,0.0015383712016046047
9868,X92,X61,0,0.029467707499861717
9869,X92,X61,1,0.018414746969938278
9870,X37,X80,0,0.9888604283332825
9871,X37,X80,1,0.9896419644355774
9872,X44,X93,0,0.9786988496780396
9873,X44,X93,1,0.9794715642929077
9874,X35,X50,0,0.6569514870643616
9875,X35,X50,1,0.6830388903617859
9876,X29,X3,0,0.5704355835914612
9877,X29,X3,1,0.5078914761543274
9878,X19,X92,0,0.10799559950828552
9879,X19,X92,1,0.12717866897583008
9880,X20,X48,0,0.6655253767967224
9881,X20,X48,1,0.6535308361053467
9882,X49,X11,0,0.18054364621639252
9883,X49,X11,1,0.195075124502182
9884,X60,X55,0,0.7930220365524292
9885,X60,X55,1,0.8085798025131226
9886,X67,X96,0,0.856219470500946
9887,X67,X96,1,0.8447877168655396
9888,X96,X27,0,0.9089646339416504
9889,X96,X27,1,0.9062805771827698
9890,X80,X43,0,0.6827914714813232
9891,X80,X43,1,0.6851542592048645
9892,X23,X76,0,0.9693361520767212
9893,X23,X76,1,0.9703301787376404
9894,X26,X36,0,0.02217342145740986
9895,X26,X36,1,0.020793788135051727
9896,X38,X29,0,0.0029192762449383736
9897,X38,X29,1,0.003291022265329957
9898,X75,X72,0,0.9763412475585938
9899,X75,X72,1,0.9662917852401733
9900,X10,X20,0,0.9999926090240479
9901,X10,X20,1,0.8871089816093445
9902,X5,X62,0,0.7994768619537354
9903,X5,X62,1,0.7977539896965027
9904,X60,X70,0,0.8141699433326721
9905,X60,X70,1,0.822518527507782
9906,X0,X97,0,0.7114434242248535
9907,X0,X97,1,0.7206984162330627
9908,X22,X16,0,0.9267582893371582
9909,X22,X16,1,0.20384958386421204
9910,X30,X18,0,0.0008541555725969374
9911,X30,X18,1,0.000827430805657059
9912,X59,X13,0,0.9818353652954102
9913,X59,X13,1,0.9746443629264832
9914,X87,X85,0,0.9290611147880554
9915,X87,X85,1,0.9338030815124512
9916,X79,X56,0,0.44091683626174927
9917,X79,X56,1,0.4167032539844513
9918,X90,X82,0,0.05194748193025589
9919,X90,X82,1,0.9843975901603699
9920,X31,X60,0,0.5985143184661865
9921,X31,X60,1,0.601144552230835
9922,X64,X1,0,0.7347888946533203
9923,X64,X1,1,0.6353035569190979
9924,X8,X92,0,0.4148405194282532
9925,X8,X92,1,0.4061018228530884
9926,X20,X75,0,0.6796043515205383
9927,X20,X75,1,0.6667388081550598
9928,X35,X64,0,0.6964887380599976
9929,X35,X64,1,0.6902600526809692
9930,X0,X6,0,0.6809648275375366
9931,X0,X6,1,0.6763054132461548
9932,X92,X42,0,0.028795549646019936
9933,X92,X42,1,0.020238667726516724
9934,X66,X76,0,0.40595462918281555
9935,X66,X76,1,0.9862011075019836
9936,X79,X68,0,0.462272971868515
9937,X79,X68,1,0.4384649097919464
9938,X93,X47,0,0.794350266456604
9939,X93,X47,1,0.8201106786727905
9940,X46,X53,0,0.5133606791496277
9941,X46,X53,1,0.5076459646224976
9942,X64,X18,0,0.715025782585144
9943,X64,X18,1,0.6962427496910095
9944,X33,X78,0,0.7598145008087158
9945,X33,X78,1,0.7318990230560303
9946,X49,X90,0,0.5187894701957703
9947,X49,X90,1,0.17769992351531982
9948,X74,X50,0,0.39431485533714294
9949,X74,X50,1,0.40967923402786255
9950,X77,X26,0,0.22190873324871063
9951,X77,X26,1,0.21671296656131744
9952,X61,X11,0,0.8628106713294983
9953,X61,X11,1,0.8687703013420105
9954,X62,X67,0,0.21555079519748688
9955,X62,X67,1,0.21174150705337524
9956,X31,X19,0,0.602210521697998
9957,X31,X19,1,0.22001561522483826
9958,X28,X97,0,0.2950874865055084
9959,X28,X97,1,0.2797650992870331
9960,X40,X94,0,0.9692347049713135
9961,X40,X94,1,0.9677037596702576
9962,X26,X80,0,0.024456560611724854
9963,X26,X80,1,0.024573922157287598
9964,X11,X94,0,0.6286977529525757
9965,X11,X94,1,0.6328267455101013
9966,X25,X41,0,0.11425159871578217
9967,X25,X41,1,0.11551488190889359
9968,X34,X9,0,0.29789263010025024
9969,X34,X9,1,0.29888850450515747
9970,X57,X84,0,0.664527177810669
9971,X57,X84,1,0.6432715058326721
9972,X65,X15,0,0.2543642222881317
9973,X65,X15,1,0.24743668735027313
9974,X17,X70,0,0.5890465974807739
9975,X17,X70,1,0.6710922122001648
9976,X90,X18,0,0.5930496454238892
9977,X90,X18,1,0.5766518712043762
9978,X0,X93,0,0.6847963929176331
9979,X0,X93,1,0.6778883337974548
9980,X76,X93,0,0.3582828640937805
9981,X76,X93,1,0.3413916528224945
9982,X88,X46,0,0.5052250027656555
9983,X88,X46,1,0.5215001702308655
9984,X18,X36,0,0.4186714291572571
9985,X18,X36,1,0.3760644197463989
9986,X74,X86,0,0.40915945172309875
9987,X74,X86,1,0.4210895895957947
9988,X62,X8,0,0.2111404538154602
9989,X62,X8,1,0.21964694559574127
9990,X43,X91,0,0.2366119921207428
9991,X43,X91,1,0.21631823480129242
9992,X56,X49,0,0.16113105416297913
9993,X56,X49,1,0.1639883667230606
9994,X87,X76,0,0.9253226518630981
9995,X87,X76,1,0.9365274906158447
9996,X91,X61,0,0.3685636818408966
9997,X91,X61,1,0.3649689555168152
9998,X46,X69,0,0.5222764015197754
9999,X46,X69,1,0.5076035261154175
10000,X88,X41,0,0.5186861753463745
10001,X88,X41,1,0.513845682144165
10002,X41,X77,0,0.41513592004776
10003,X41,X77,1,0.3846299648284912
10004,X68,X12,0,0.2648572027683258
10005,X68,X12,1,0.22420205175876617
10006,X27,X2,0,0.9344538450241089
10007,X27,X2,1,0.00012324217823334038
10008,X74,X28,0,0.417792409658432
10009,X74,X28,1,0.4138740599155426
10010,X63,X1,0,0.4431946575641632
10011,X63,X1,1,0.434388667345047
10012,X42,X74,0,0.6875234842300415
10013,X42,X74,1,0.6150232553482056
10014,X38,X64,0,0.002811297308653593
10015,X38,X64,1,0.0022758564446121454
10016,X86,X81,0,0.8181759119033813
10017,X86,X81,1,0.7436239123344421
10018,X33,X21,0,0.7504148483276367
10019,X33,X21,1,0.745563805103302
10020,X75,X32,0,0.9796568751335144
10021,X75,X32,1,0.9804938435554504
10022,X9,X8,0,0.8477729558944702
10023,X9,X8,1,0.8568835258483887
10024,X86,X68,0,0.81632000207901
10025,X86,X68,1,0.8149867653846741
10026,X13,X1,0,0.0001890422572614625
10027,X13,X1,1,0.0001389152166666463
10028,X32,X95,0,0.5321497321128845
10029,X32,X95,1,0.5359220504760742
10030,X28,X93,0,0.2465524673461914
10031,X28,X93,1,0.24783894419670105
10032,X29,X4,0,0.5416209697723389
10033,X29,X4,1,0.5510948300361633
10034,X6,X41,0,0.9476487040519714
10035,X6,X41,1,0.9493933320045471
10036,X63,X87,0,0.48930904269218445
10037,X63,X87,1,0.4618832468986511
10038,X47,X31,0,0.018556391820311546
10039,X47,X31,1,0.012738445773720741
10040,X81,X33,0,0.07085028290748596
10041,X81,X33,1,0.06860186904668808
10042,X2,X97,0,0.8939521312713623
10043,X2,X97,1,0.8950667977333069
10044,X3,X96,0,0.6266236901283264
10045,X3,X96,1,0.6018372178077698
10046,X61,X79,0,0.8500595092773438
10047,X61,X79,1,0.8447877168655396
10048,X63,X18,0,0.4800040125846863
10049,X63,X18,1,0.46054381132125854
10050,X50,X4,0,0.7779409885406494
10051,X50,X4,1,0.7811089754104614
10052,X5,X21,0,0.7788078784942627
10053,X5,X21,1,0.8050161600112915
10054,X91,X42,0,0.2547290623188019
10055,X91,X42,1,0.3476872146129608
10056,X18,X80,0,0.35825133323669434
10057,X18,X80,1,0.41127943992614746
10058,X48,X83,0,0.04530863091349602
10059,X48,X83,1,0.04534663259983063
10060,X13,X18,0,7.323507452383637e-05
10061,X13,X18,1,9.349085303256288e-05
10062,X22,X55,0,0.7757314443588257
10063,X22,X55,1,0.7490703463554382
10064,X90,X84,0,0.6171246767044067
10065,X90,X84,1,0.6929010152816772
10066,X2,X6,0,0.5772007703781128
10067,X2,X6,1,0.9012659788131714
10068,X24,X85,0,0.8166635632514954
10069,X24,X85,1,0.8115299344062805
10070,X25,X67,0,0.10890117287635803
10071,X25,X67,1,0.11361530423164368
10072,X33,X90,0,0.7528350949287415
10073,X33,X90,1,0.7540525197982788
10074,X32,X27,0,0.5437994003295898
10075,X32,X27,1,0.5437837839126587
10076,X60,X12,0,0.8431819677352905
10077,X60,X12,1,0.8367058634757996
10078,X12,X43,0,0.014701347798109055
10079,X12,X43,1,0.019409945234656334
10080,X22,X70,0,0.7845656275749207
10081,X22,X70,1,0.7586657404899597
10082,X92,X23,0,0.01982123963534832
10083,X92,X23,1,0.020306041464209557
10084,X34,X78,0,0.2910957932472229
10085,X34,X78,1,0.28313133120536804
10086,X69,X13,0,0.4532719850540161
10087,X69,X13,1,0.4858655333518982
10088,X14,X73,0,0.004081689286977053
10089,X14,X73,1,0.0034602880477905273
10090,X97,X82,0,0.27829548716545105
10091,X97,X82,1,0.27917781472206116
10092,X55,X80,0,0.6396811008453369
10093,X55,X80,1,0.6383320689201355
10094,X85,X41,0,0.44477394223213196
10095,X85,X41,1,0.4333462417125702
10096,X19,X96,0,0.11375406384468079
10097,X19,X96,1,0.1440357118844986
10098,X56,X57,0,0.1838158667087555
10099,X56,X57,1,0.18377551436424255
10100,X74,X52,0,0.41410592198371887
10101,X74,X52,1,0.4197622537612915
10102,X36,X83,0,0.7081788778305054
10103,X36,X83,1,0.7022834420204163
10104,X10,X17,0,0.8955064415931702
10105,X10,X17,1,0.9091243147850037
10106,X25,X8,0,0.12125831097364426
10107,X25,X8,1,0.12174682319164276
10108,X88,X67,0,0.4997682273387909
10109,X88,X67,1,0.5069423317909241
10110,X78,X34,0,0.36418554186820984
10111,X78,X34,1,0.35490909218788147
10112,X74,X44,0,0.5406098365783691
10113,X74,X44,1,0.404843807220459
10114,X97,X1,0,0.21219967305660248
10115,X97,X1,1,0.26329702138900757
10116,X54,X22,0,0.39110836386680603
10117,X54,X22,1,0.4953533411026001
10118,X57,X35,0,0.7133450508117676
10119,X57,X35,1,0.6332538723945618
10120,X81,X32,0,0.058941591531038284
10121,X81,X32,1,0.04740622639656067
10122,X10,X46,0,0.9283584356307983
10123,X10,X46,1,0.9010938405990601
10124,X8,X96,0,0.4085859954357147
10125,X8,X96,1,0.418741911649704
10126,X78,X22,0,0.40990111231803894
10127,X78,X22,1,0.3307316303253174
10128,X96,X74,0,0.9151631593704224
10129,X96,X74,1,0.9168869853019714
10130,X17,X12,0,0.6615138649940491
10131,X17,X12,1,0.6550305485725403
10132,X34,X11,0,0.2930048704147339
10133,X34,X11,1,0.29404231905937195
10134,X98,X7,0,0.02907487004995346
10135,X98,X7,1,0.03288232535123825
10136,X27,X98,0,0.0898812785744667
10137,X27,X98,1,0.10219265520572662
10138,X62,X2,0,0.20121905207633972
10139,X62,X2,1,0.20143358409404755
10140,X75,X6,0,0.9800798296928406
10141,X75,X6,1,0.9792530536651611
10142,X6,X67,0,0.9534094929695129
10143,X6,X67,1,0.954286515712738
10144,X95,X38,0,0.9609836339950562
10145,X95,X38,1,0.9584527015686035
10146,X91,X58,0,0.39971688389778137
10147,X91,X58,1,0.3985549807548523
10148,X41,X65,0,0.4057973325252533
10149,X41,X65,1,0.3752211928367615
10150,X14,X58,0,0.0045060268603265285
10151,X14,X58,1,0.005171542055904865
10152,X37,X7,0,0.9951896667480469
10153,X37,X7,1,0.9920884370803833
10154,X73,X95,0,0.5158376097679138
10155,X73,X95,1,0.491148442029953
10156,X67,X38,0,0.856151819229126
10157,X67,X38,1,0.873466968536377
10158,X97,X18,0,0.218168243765831
10159,X97,X18,1,0.16403071582317352
10160,X69,X82,0,0.4541066288948059
10161,X69,X82,1,0.4422356188297272
10162,X79,X49,0,0.45390331745147705
10163,X79,X49,1,0.43533504009246826
10164,X42,X61,0,0.6416091918945312
10165,X42,X61,1,0.6538214087486267
10166,X60,X19,0,0.8437837958335876
10167,X60,X19,1,0.8594024777412415
10168,X88,X47,0,0.5196541547775269
10169,X88,X47,1,0.5404861569404602
10170,X36,X3,0,0.34240400791168213
10171,X36,X3,1,0.9414525032043457
10172,X9,X2,0,0.8325163722038269
10173,X9,X2,1,0.8444184064865112
10174,X95,X5,0,0.9651973247528076
10175,X95,X5,1,0.964460015296936
10176,X6,X8,0,0.9435438513755798
10177,X6,X8,1,0.9458322525024414
10178,X70,X53,0,0.48132479190826416
10179,X70,X53,1,0.47251567244529724
10180,X68,X14,0,0.25263893604278564
10181,X68,X14,1,0.24715320765972137
10182,X83,X99,0,0.5912554264068604
10183,X83,X99,1,0.5893065333366394
10184,X49,X66,0,0.328465074300766
10185,X49,X66,1,0.043957971036434174
10186,X14,X87,0,0.005391014739871025
10187,X14,X87,1,0.004527935292571783
10188,X67,X5,0,0.8638092279434204
10189,X67,X5,1,0.8560512661933899
10190,X4,X77,0,5.340467396308668e-06
10191,X4,X77,1,9.047670573636424e-06
10192,X46,X15,0,0.5066657662391663
10193,X46,X15,1,0.49671322107315063
10194,X21,X13,0,0.14455489814281464
10195,X21,X13,1,0.1467217653989792
10196,X57,X25,0,0.6478996276855469
10197,X57,X25,1,0.6478677988052368
10198,X85,X67,0,0.3870973587036133
10199,X85,X67,1,0.43948894739151
10200,X22,X3,0,0.8145153522491455
10201,X22,X3,1,0.7658492922782898
10202,X31,X54,0,0.17675763368606567
10203,X31,X54,1,0.7770072221755981
10204,X73,X27,0,0.5403137803077698
10205,X73,X27,1,0.5138056874275208
10206,X93,X94,0,0.7954280376434326
10207,X93,X94,1,0.7999626398086548
10208,X98,X79,0,0.04646635428071022
10209,X98,X79,1,0.0458555705845356
10210,X34,X90,0,0.31394249200820923
10211,X34,X90,1,0.3159610331058502
10212,X75,X26,0,0.9793593883514404
10213,X75,X26,1,0.9792099595069885
10214,X99,X20,0,0.07233816385269165
10215,X99,X20,1,0.08559896051883698
10216,X50,X77,0,0.738267719745636
10217,X50,X77,1,0.7373355031013489
10218,X84,X9,0,0.019739102572202682
10219,X84,X9,1,0.04556943103671074
10220,X40,X63,0,0.9668276906013489
10221,X40,X63,1,0.9691304564476013
10222,X58,X41,0,0.19362595677375793
10223,X58,X41,1,0.09364975243806839
10224,X70,X69,0,0.47953271865844727
10225,X70,X69,1,0.4543860852718353
10226,X68,X95,0,0.26763278245925903
10227,X68,X95,1,0.2598556876182556
10228,X11,X63,0,0.6637954115867615
10229,X11,X63,1,0.6740747690200806
10230,X23,X97,0,0.9603563547134399
10231,X23,X97,1,0.9949308037757874
10232,X59,X75,0,0.982571542263031
10233,X59,X75,1,0.9827332496643066
10234,X40,X45,0,0.9717322587966919
10235,X40,X45,1,0.9686979055404663
10236,X97,X84,0,0.22904227674007416
10237,X97,X84,1,0.23306581377983093
10238,X26,X7,0,0.013617095537483692
10239,X26,X7,1,0.01810607686638832
10240,X45,X99,0,0.935890257358551
10241,X45,X99,1,0.8016263246536255
10242,X16,X55,0,0.2780095934867859
10243,X16,X55,1,0.264263778924942
10244,X86,X49,0,0.8226487636566162
10245,X86,X49,1,0.8040494918823242
10246,X11,X45,0,0.6477753520011902
10247,X11,X45,1,0.6475366353988647
10248,X60,X14,0,0.8180399537086487
10249,X60,X14,1,0.8176866173744202
10250,X15,X72,0,0.2903253436088562
10251,X15,X72,1,0.19914962351322174
10252,X47,X33,0,0.023323163390159607
10253,X47,X33,1,0.021922657266259193
10254,X12,X72,0,0.009356433525681496
10255,X12,X72,1,0.018658654764294624
10256,X54,X50,0,0.5139657855033875
10257,X54,X50,1,0.5567742586135864
10258,X25,X2,0,0.8856372237205505
10259,X25,X2,1,0.03200141713023186
10260,X53,X93,0,0.6630896925926208
10261,X53,X93,1,0.6609161496162415
10262,X85,X47,0,0.4570164978504181
10263,X85,X47,1,0.39843159914016724
10264,X78,X50,0,0.3488911986351013
10265,X78,X50,1,0.3263055980205536
10266,X61,X91,0,0.8719414472579956
10267,X61,X91,1,0.8576215505599976
10268,X29,X54,0,0.65399169921875
10269,X29,X54,1,0.47063061594963074
10270,X79,X57,0,0.4693162441253662
10271,X79,X57,1,0.45784586668014526
10272,X16,X70,0,0.2618028521537781
10273,X16,X70,1,0.2414703518152237
10274,X21,X82,0,0.2021266371011734
10275,X21,X82,1,0.153497114777565
10276,X98,X24,0,0.03522856533527374
10277,X98,X24,1,0.03423953801393509
10278,X62,X98,0,0.20141933858394623
10279,X62,X98,1,0.20761999487876892
10280,X68,X27,0,0.2646973729133606
10281,X68,X27,1,0.25597813725471497
10282,X83,X42,0,0.5553979873657227
10283,X83,X42,1,0.5484817624092102
10284,X71,X85,0,0.687931478023529
10285,X71,X85,1,0.6821059584617615
10286,X39,X40,0,0.9820522665977478
10287,X39,X40,1,0.9684336185455322
10288,X37,X24,0,0.9882909655570984
10289,X37,X24,1,0.9940695762634277
10290,X48,X4,0,0.04783915355801582
10291,X48,X4,1,0.05091330409049988
10292,X80,X97,0,0.6137856245040894
10293,X80,X97,1,0.8218591809272766
10294,X90,X25,0,0.643436074256897
10295,X90,X25,1,0.6405805349349976
10296,X15,X33,0,0.3171209394931793
10297,X15,X33,1,0.281148225069046
10298,X96,X61,0,0.9138476848602295
10299,X96,X61,1,0.9078857898712158
10300,X54,X86,0,0.5320547223091125
10301,X54,X86,1,0.5945737957954407
10302,X59,X35,0,0.981626033782959
10303,X59,X35,1,0.9862892627716064
10304,X44,X29,0,0.9798975586891174
10305,X44,X29,1,0.9771172404289246
10306,X39,X51,0,0.9429519176483154
10307,X39,X51,1,0.9384868144989014
10308,X65,X34,0,0.27594128251075745
10309,X65,X34,1,0.27043524384498596
10310,X77,X16,0,0.22765575349330902
10311,X77,X16,1,0.2118528038263321
10312,X22,X60,0,0.9137741923332214
10313,X22,X60,1,0.7415891885757446
10314,X54,X64,0,0.6224642992019653
10315,X54,X64,1,0.6044800877571106
10316,X30,X9,0,0.0007033112924546003
10317,X30,X9,1,0.0007742524612694979
10318,X33,X66,0,0.7301036715507507
10319,X33,X66,1,0.7301186919212341
10320,X78,X86,0,0.32805877923965454
10321,X78,X86,1,0.3221847712993622
10322,X86,X39,0,0.8232651352882385
10323,X86,X39,1,0.8231076002120972
10324,X26,X79,0,0.019047265872359276
10325,X26,X79,1,0.01677475869655609
10326,X73,X37,0,0.6233375072479248
10327,X73,X37,1,0.3996262848377228
10328,X72,X28,0,0.010710720904171467
10329,X72,X28,1,0.010255085304379463
10330,X56,X96,0,0.16092438995838165
10331,X56,X96,1,0.1652277708053589
10332,X80,X6,0,0.697882890701294
10333,X80,X6,1,0.6943228840827942
10334,X23,X93,0,0.9654741287231445
10335,X23,X93,1,0.9656652808189392
10336,X10,X47,0,0.9051753282546997
10337,X10,X47,1,0.8751490116119385
10338,X17,X14,0,0.6637030243873596
10339,X17,X14,1,0.6748093962669373
10340,X42,X58,0,0.6675888895988464
10341,X42,X58,1,0.6573704481124878
10342,X69,X84,0,0.44571518898010254
10343,X69,X84,1,0.459683895111084
10344,X57,X62,0,0.6540361642837524
10345,X57,X62,1,0.6468877196311951
10346,X3,X38,0,0.6395518779754639
10347,X3,X38,1,0.6019605398178101
10348,X27,X56,0,0.09409923851490021
10349,X27,X56,1,0.0939469262957573
10350,X65,X22,0,0.27981504797935486
10351,X65,X22,1,0.2728124260902405
10352,X32,X74,0,0.5301846861839294
10353,X32,X74,1,0.5216862559318542
10354,X36,X4,0,0.6649118065834045
10355,X36,X4,1,0.6405548453330994
10356,X58,X67,0,0.190290167927742
10357,X58,X67,1,0.19242136180400848
10358,X5,X66,0,0.7706647515296936
10359,X5,X66,1,0.746116578578949
10360,X47,X32,0,0.024245982989668846
10361,X47,X32,1,0.011099782772362232
10362,X4,X65,0,3.963386006944347e-06
10363,X4,X65,1,5.906846581638092e-06
10364,X52,X28,0,0.3426158130168915
10365,X52,X28,1,0.3259902000427246
10366,X45,X42,0,0.8993054628372192
10367,X45,X42,1,0.8992410898208618
10368,X30,X62,0,0.0005381215014494956
10369,X30,X62,1,0.0005655543063767254
10370,X51,X74,0,0.29299065470695496
10371,X51,X74,1,0.2929932177066803
10372,X24,X53,0,0.8040390610694885
10373,X24,X53,1,0.7976784110069275
10374,X33,X20,0,0.7557179927825928
10375,X33,X20,1,0.7539384365081787
10376,X64,X9,0,0.7125716209411621
10377,X64,X9,1,0.7137765884399414
10378,X76,X22,0,0.3849022388458252
10379,X76,X22,1,0.38007789850234985
10380,X22,X19,0,0.8380457162857056
10381,X22,X19,1,0.7613992094993591
10382,X27,X68,0,0.09286091476678848
10383,X27,X68,1,0.09289795905351639
10384,X67,X85,0,0.8510333895683289
10385,X67,X85,1,0.8474870920181274
10386,X84,X78,0,0.03727545216679573
10387,X84,X78,1,0.04157422482967377
10388,X3,X5,0,0.6130286455154419
10389,X3,X5,1,0.600106418132782
10390,X86,X92,0,0.8090261816978455
10391,X86,X92,1,0.7901475429534912
10392,X17,X95,0,0.6798374652862549
10393,X17,X95,1,0.6788149476051331
10394,X19,X38,0,0.12930606305599213
10395,X19,X38,1,0.12141324579715729
10396,X58,X8,0,0.2072078287601471
10397,X58,X8,1,0.13057313859462738
10398,X55,X7,0,0.6546226739883423
10399,X55,X7,1,0.6521825194358826
10400,X15,X32,0,0.29148560762405396
10401,X15,X32,1,0.29027679562568665
10402,X72,X51,0,0.007761703338474035
10403,X72,X51,1,0.01030356902629137
10404,X5,X20,0,0.7650837898254395
10405,X5,X20,1,0.7810512185096741
10406,X96,X73,0,0.9214075803756714
10407,X96,X73,1,0.9188071489334106
10408,X26,X24,0,0.030365291982889175
10409,X26,X24,1,0.00884320866316557
10410,X92,X80,0,0.02391424961388111
10411,X92,X80,1,0.026369893923401833
10412,X93,X30,0,0.8119819164276123
10413,X93,X30,1,0.8148812651634216
10414,X16,X3,0,0.27836331725120544
10415,X16,X3,1,0.2429906576871872
10416,X82,X74,0,0.2649782598018646
10417,X82,X74,1,0.22347833216190338
10418,X68,X37,0,0.2935393452644348
10419,X68,X37,1,0.26257750391960144
10420,X94,X8,0,0.2895207703113556
10421,X94,X8,1,0.2771282196044922
10422,X25,X98,0,0.09959080815315247
10423,X25,X98,1,0.1075921356678009
10424,X73,X10,0,0.439800888299942
10425,X73,X10,1,0.4701549708843231
10426,X24,X69,0,0.8056915998458862
10427,X24,X69,1,0.8046106100082397
10428,X84,X11,0,0.04526776447892189
10429,X84,X11,1,0.03836522623896599
10430,X18,X79,0,0.44224080443382263
10431,X18,X79,1,0.38924089074134827
10432,X52,X51,0,0.32732298970222473
10433,X52,X51,1,0.30925673246383667
10434,X19,X5,0,0.11533493548631668
10435,X19,X5,1,0.12326233088970184
10436,X0,X29,0,0.695075273513794
10437,X0,X29,1,0.6850945949554443
10438,X78,X52,0,0.31558310985565186
10439,X78,X52,1,0.39057162404060364
10440,X43,X72,0,0.24022726714611053
10441,X43,X72,1,0.22567714750766754
10442,X90,X62,0,0.5926647782325745
10443,X90,X62,1,0.5962692499160767
10444,X38,X95,0,0.0022004221100360155
10445,X38,X95,1,0.002471090294420719
10446,X17,X27,0,0.6768568754196167
10447,X17,X27,1,0.6823509335517883
10448,X44,X64,0,0.9617642760276794
10449,X44,X64,1,0.9783118367195129
10450,X87,X93,0,0.8848686814308167
10451,X87,X93,1,0.9244967699050903
10452,X95,X76,0,0.9697062969207764
10453,X95,X76,1,0.9442597031593323
10454,X21,X84,0,0.1375001072883606
10455,X21,X84,1,0.15871822834014893
