,target_var,condition_var,condition_val,prob
10780,X53,X11,0,0.454093873500824
10781,X53,X11,1,0.3437800705432892
10782,X55,X25,0,0.90020352602005
10783,X55,X25,1,0.9047209620475769
10784,X31,X92,0,0.6037979125976562
10785,X31,X92,1,0.5977674722671509
10786,X53,X48,0,0.4652830958366394
10787,X53,X48,1,0.45868349075317383
10788,X63,X59,0,0.8272492289543152
10789,X63,X59,1,0.836391270160675
10790,X3,X72,0,0.8019817471504211
10791,X3,X72,1,0.8391764163970947
10792,X12,X99,0,0.9515246748924255
10793,X12,X99,1,0.9551615715026855
10794,X83,X8,0,0.29037150740623474
10795,X83,X8,1,0.2924064099788666
10796,X1,X79,0,0.7719274163246155
10797,X1,X79,1,0.7756826877593994
10798,X79,X58,0,0.874734103679657
10799,X79,X58,1,0.8104636669158936
10800,X19,X6,0,0.9994609951972961
10801,X19,X6,1,0.9994540810585022
10802,X35,X56,0,0.9181191921234131
10803,X35,X56,1,0.9218849539756775
10804,X41,X40,0,0.6131139397621155
10805,X41,X40,1,0.613206684589386
10806,X71,X45,0,0.07493819296360016
10807,X71,X45,1,0.07528441399335861
10808,X91,X18,0,0.3884091377258301
10809,X91,X18,1,0.3768360912799835
10810,X31,X35,0,0.6149992942810059
10811,X31,X35,1,0.6323515772819519
10812,X64,X79,0,0.7934854626655579
10813,X64,X79,1,0.8260619044303894
10814,X70,X69,0,0.3649691641330719
10815,X70,X69,1,0.36102545261383057
10816,X27,X72,0,0.5694133639335632
10817,X27,X72,1,0.5536231398582458
10818,X57,X24,0,0.9484068155288696
10819,X57,X24,1,0.9453576803207397
10820,X10,X24,0,0.8854641318321228
10821,X10,X24,1,0.8864559531211853
10822,X0,X69,0,0.7442940473556519
10823,X0,X69,1,0.74152010679245
10824,X2,X87,0,0.912160336971283
10825,X2,X87,1,0.9071086645126343
10826,X79,X74,0,0.851686418056488
10827,X79,X74,1,0.8436879515647888
10828,X82,X32,0,0.9044229388237
10829,X82,X32,1,0.9002559185028076
10830,X7,X2,0,0.3878069519996643
10831,X7,X2,1,0.4201790392398834
10832,X10,X68,0,0.8816514611244202
10833,X10,X68,1,0.8868003487586975
10834,X16,X48,0,0.7759649753570557
10835,X16,X48,1,0.6064297556877136
10836,X58,X47,0,0.3296976685523987
10837,X58,X47,1,0.33933913707733154
10838,X85,X71,0,0.9009317755699158
10839,X85,X71,1,0.9084665179252625
10840,X91,X57,0,0.43530410528182983
10841,X91,X57,1,0.4366096556186676
10842,X47,X29,0,0.9180641174316406
10843,X47,X29,1,0.9026390910148621
10844,X87,X81,0,0.6007841229438782
10845,X87,X81,1,0.595243513584137
10846,X55,X60,0,0.8925487399101257
10847,X55,X60,1,0.9053424596786499
10848,X69,X25,0,0.6725627183914185
10849,X69,X25,1,0.6850217580795288
10850,X87,X90,0,0.6042128205299377
10851,X87,X90,1,0.6709867119789124
10852,X99,X71,0,0.9999700784683228
10853,X99,X71,1,0.9901502132415771
10854,X77,X8,0,0.9205836057662964
10855,X77,X8,1,0.923425018787384
10856,X68,X79,0,0.004474463872611523
10857,X68,X79,1,0.0027511073276400566
10858,X76,X64,0,0.9299739003181458
10859,X76,X64,1,0.9272927045822144
10860,X43,X61,0,0.11944183707237244
10861,X43,X61,1,0.11293385922908783
10862,X30,X86,0,0.08156882971525192
10863,X30,X86,1,0.0862663984298706
10864,X13,X65,0,0.18159081041812897
10865,X13,X65,1,0.7888320684432983
10866,X42,X69,0,0.9959016442298889
10867,X42,X69,1,0.9953464865684509
10868,X37,X19,0,0.4524097442626953
10869,X37,X19,1,0.5643796324729919
10870,X20,X55,0,0.41482338309288025
10871,X20,X55,1,0.38769984245300293
10872,X34,X65,0,0.11997164785861969
10873,X34,X65,1,0.091990627348423
10874,X55,X23,0,0.8999390602111816
10875,X55,X23,1,0.897972047328949
10876,X67,X44,0,0.08447592705488205
10877,X67,X44,1,0.08595187216997147
10878,X95,X78,0,0.00363490404561162
10879,X95,X78,1,0.0036824464332312346
10880,X43,X78,0,0.13920612633228302
10881,X43,X78,1,0.08087068796157837
10882,X87,X4,0,0.6354743242263794
10883,X87,X4,1,0.6304223537445068
10884,X59,X58,0,0.013295789249241352
10885,X59,X58,1,0.015116354450583458
10886,X41,X1,0,0.6335650086402893
10887,X41,X1,1,0.6279891133308411
10888,X86,X84,0,0.6959720253944397
10889,X86,X84,1,0.7048550248146057
10890,X38,X73,0,0.8509995341300964
10891,X38,X73,1,0.2526666522026062
10892,X9,X62,0,0.6510225534439087
10893,X9,X62,1,0.26828867197036743
10894,X63,X69,0,0.8318657875061035
10895,X63,X69,1,0.8441364169120789
10896,X69,X21,0,0.6663888096809387
10897,X69,X21,1,0.676062285900116
10898,X98,X22,0,0.2363457977771759
10899,X98,X22,1,0.25475025177001953
10900,X75,X31,0,0.04167504608631134
10901,X75,X31,1,0.9998855590820312
10902,X91,X63,0,0.4100252091884613
10903,X91,X63,1,0.41578027606010437
10904,X56,X61,0,0.5988584756851196
10905,X56,X61,1,0.024269865825772285
10906,X95,X54,0,0.003065654309466481
10907,X95,X54,1,0.0031186221167445183
10908,X43,X54,0,0.09605438262224197
10909,X43,X54,1,0.0929035097360611
10910,X96,X18,0,0.8703928589820862
10911,X96,X18,1,0.8610662221908569
10912,X21,X33,0,0.5891193151473999
10913,X21,X33,1,0.5879654884338379
10914,X69,X60,0,0.6843155026435852
10915,X69,X60,1,0.7000792622566223
10916,X37,X50,0,0.6300138831138611
10917,X37,X50,1,0.44555214047431946
10918,X93,X56,0,0.41009464859962463
10919,X93,X56,1,0.4107345938682556
10920,X20,X68,0,0.38994529843330383
10921,X20,X68,1,0.4145083427429199
10922,X7,X15,0,0.375790536403656
10923,X7,X15,1,0.4043581187725067
10924,X76,X92,0,0.9359498620033264
10925,X76,X92,1,0.9368913769721985
10926,X40,X11,0,0.29042044281959534
10927,X40,X11,1,0.2867692708969116
10928,X1,X83,0,0.7717729806900024
10929,X1,X83,1,0.7604140639305115
10930,X38,X76,0,0.5953404903411865
10931,X38,X76,1,0.5841090083122253
10932,X15,X86,0,0.8528990149497986
10933,X15,X86,1,0.839081883430481
10934,X40,X48,0,0.27605313062667847
10935,X40,X48,1,0.30584266781806946
10936,X96,X57,0,0.00047452733269892633
10937,X96,X57,1,0.9293443560600281
10938,X92,X47,0,0.5630316734313965
10939,X92,X47,1,0.5733448266983032
10940,X25,X83,0,0.552671492099762
10941,X25,X83,1,0.502133846282959
10942,X64,X83,0,0.8371224999427795
10943,X64,X83,1,0.8233043551445007
10944,X44,X26,0,0.021621625870466232
10945,X44,X26,1,0.06232289969921112
10946,X73,X0,0,0.4045253396034241
10947,X73,X0,1,0.5300231575965881
10948,X23,X8,0,0.20987534523010254
10949,X23,X8,1,0.2071639597415924
10950,X72,X4,0,0.9940246939659119
10951,X72,X4,1,0.9881283640861511
10952,X60,X47,0,9.99566964310361e-06
10953,X60,X47,1,1.0866994671232533e-05
10954,X11,X56,0,0.09078884869813919
10955,X11,X56,1,0.1322391778230667
10956,X6,X18,0,0.6637387871742249
10957,X6,X18,1,0.6469424366950989
10958,X69,X23,0,0.6820246577262878
10959,X69,X23,1,0.6894518136978149
10960,X93,X82,0,0.442173033952713
10961,X93,X82,1,0.4375538229942322
10962,X51,X46,0,0.40566256642341614
10963,X51,X46,1,0.40226829051971436
10964,X56,X54,0,0.5858170390129089
10965,X56,X54,1,0.5884714126586914
10966,X98,X16,0,0.23213212192058563
10967,X98,X16,1,0.2490348368883133
10968,X54,X71,0,0.5787649154663086
10969,X54,X71,1,0.5997953414916992
10970,X24,X37,0,0.9178236722946167
10971,X24,X37,1,0.9159141778945923
10972,X17,X31,0,0.43556785583496094
10973,X17,X31,1,0.4809119701385498
10974,X13,X66,0,0.7446582913398743
10975,X13,X66,1,0.7959900498390198
10976,X6,X57,0,0.7115969061851501
10977,X6,X57,1,0.689835786819458
10978,X68,X83,0,0.0030845440924167633
10979,X68,X83,1,0.004014794249087572
10980,X36,X56,0,0.03747738152742386
10981,X36,X56,1,0.07853817939758301
10982,X29,X37,0,0.5302692651748657
10983,X29,X37,1,0.528689980506897
10984,X34,X66,0,0.15939287841320038
10985,X34,X66,1,0.10012640804052353
10986,X11,X82,0,0.2091732770204544
10987,X11,X82,1,0.19168175756931305
10988,X4,X95,0,0.5296461582183838
10989,X4,X95,1,0.5581764578819275
10990,X93,X14,0,0.4363114833831787
10991,X93,X14,1,0.4194786250591278
10992,X4,X29,0,0.485175222158432
10993,X4,X29,1,0.5252399444580078
10994,X27,X40,0,0.5704196691513062
10995,X27,X40,1,0.5564099550247192
10996,X32,X79,0,0.5290497541427612
10997,X32,X79,1,0.512237012386322
10998,X55,X19,0,0.8872367739677429
10999,X55,X19,1,0.892943799495697
11000,X88,X49,0,0.520897626876831
11001,X88,X49,1,0.44991183280944824
11002,X78,X51,0,0.8204730749130249
11003,X78,X51,1,0.8178325891494751
11004,X65,X33,0,0.750372052192688
11005,X65,X33,1,0.7498155832290649
11006,X20,X84,0,0.37505578994750977
11007,X20,X84,1,0.5163934826850891
11008,X80,X56,0,0.6023693084716797
11009,X80,X56,1,0.5619474053382874
11010,X96,X63,0,0.0005662554758600891
11011,X96,X63,1,0.9999574422836304
11012,X19,X62,0,0.9987173080444336
11013,X19,X62,1,0.9998643398284912
11014,X33,X73,0,0.3679903745651245
11015,X33,X73,1,0.4571537375450134
11016,X5,X39,0,0.3842264413833618
11017,X5,X39,1,0.44564712047576904
11018,X36,X82,0,0.07451853901147842
11019,X36,X82,1,0.07420201599597931
11020,X31,X21,0,0.028203677386045456
11021,X31,X21,1,0.7461574673652649
11022,X78,X94,0,0.8165478110313416
11023,X78,X94,1,0.8082866072654724
11024,X30,X25,0,0.07982990890741348
11025,X30,X25,1,0.08756124973297119
11026,X85,X42,0,0.8951382040977478
11027,X85,X42,1,0.8888802528381348
11028,X73,X30,0,0.47076013684272766
11029,X73,X30,1,0.47292572259902954
11030,X82,X78,0,0.9094196557998657
11031,X82,X78,1,0.91400545835495
11032,X8,X20,0,4.3774180085165426e-05
11033,X8,X20,1,3.129047036054544e-05
11034,X46,X51,0,0.7423534989356995
11035,X46,X51,1,0.7398726940155029
11036,X80,X82,0,0.6156891584396362
11037,X80,X82,1,0.6019270420074463
11038,X79,X71,0,0.8980277180671692
11039,X79,X71,1,0.003229881636798382
11040,X46,X5,0,0.7408567667007446
11041,X46,X5,1,0.750879168510437
11042,X36,X14,0,0.044300150126218796
11043,X36,X14,1,0.07111189514398575
11044,X49,X51,0,0.4263575077056885
11045,X49,X51,1,0.45147576928138733
11046,X33,X76,0,0.4473249614238739
11047,X33,X76,1,0.4250490367412567
11048,X46,X94,0,0.7441139817237854
11049,X46,X94,1,0.7375726103782654
11050,X55,X12,0,0.8930884003639221
11051,X55,X12,1,0.8986985683441162
11052,X82,X54,0,0.9199910163879395
11053,X82,X54,1,0.9196486473083496
11054,X89,X56,0,0.7261407971382141
11055,X89,X56,1,0.7294567227363586
11056,X91,X36,0,0.4001714289188385
11057,X91,X36,1,0.3807189166545868
11058,X80,X14,0,0.8615854382514954
11059,X80,X14,1,0.12193989008665085
11060,X12,X46,0,0.9476298689842224
11061,X12,X46,1,0.9541597366333008
11062,X67,X13,0,0.07999525964260101
11063,X67,X13,1,0.08232422918081284
11064,X83,X64,0,0.2651761472225189
11065,X83,X64,1,0.2704087197780609
11066,X78,X67,0,0.8277984857559204
11067,X78,X67,1,0.8645979166030884
11068,X22,X85,0,0.031500134617090225
11069,X22,X85,1,0.026590272784233093
11070,X45,X38,0,0.780833899974823
11071,X45,X38,1,0.8307602405548096
11072,X7,X55,0,0.41351553797721863
11073,X7,X55,1,0.4236077666282654
11074,X13,X44,0,0.3950457274913788
11075,X13,X44,1,0.9778457283973694
11076,X50,X14,0,0.41046684980392456
11077,X50,X14,1,0.4375638961791992
11078,X58,X52,0,0.33575567603111267
11079,X58,X52,1,0.3283977508544922
11080,X30,X60,0,0.08227474987506866
11081,X30,X60,1,0.10600575059652328
11082,X34,X44,0,0.0976731926202774
11083,X34,X44,1,0.07272084802389145
11084,X89,X82,0,0.7274281978607178
11085,X89,X82,1,0.7276573181152344
11086,X53,X0,0,0.4806729257106781
11087,X53,X0,1,0.433615118265152
11088,X98,X69,0,0.21475043892860413
11089,X98,X69,1,0.2231503129005432
11090,X25,X32,0,0.6058874130249023
11091,X25,X32,1,0.6157379150390625
11092,X46,X67,0,0.7418924570083618
11093,X46,X67,1,0.7545324563980103
11094,X66,X96,0,0.9982495903968811
11095,X66,X96,1,0.9989964365959167
11096,X85,X27,0,0.8948945999145508
11097,X85,X27,1,0.8947713971138
11098,X32,X83,0,0.5297354459762573
11099,X32,X83,1,0.5212169885635376
11100,X86,X58,0,0.7281540632247925
11101,X86,X58,1,0.7017961144447327
11102,X59,X71,0,0.010437085293233395
11103,X59,X71,1,0.017917947843670845
11104,X89,X14,0,0.7708949446678162
11105,X89,X14,1,0.7686046361923218
11106,X69,X12,0,0.6777146458625793
11107,X69,X12,1,0.688564121723175
11108,X76,X65,0,0.9350862503051758
11109,X76,X65,1,0.9349274039268494
11110,X30,X23,0,0.07008432596921921
11111,X30,X23,1,0.09487111866474152
11112,X52,X33,0,0.8996506333351135
11113,X52,X33,1,0.8890800476074219
11114,X77,X64,0,0.9168559908866882
11115,X77,X64,1,0.9147118330001831
11116,X45,X91,0,0.7840272188186646
11117,X45,X91,1,0.7911896705627441
11118,X7,X68,0,0.41602399945259094
11119,X7,X68,1,0.43225765228271484
11120,X99,X27,0,0.9998911619186401
11121,X99,X27,1,0.9998644590377808
11122,X83,X92,0,0.3305385112762451
11123,X83,X92,1,0.32516029477119446
11124,X33,X95,0,0.44466036558151245
11125,X33,X95,1,0.4512113034725189
11126,X25,X90,0,0.60770183801651
11127,X25,X90,1,0.5926620364189148
11128,X86,X74,0,0.6843489408493042
11129,X86,X74,1,0.6927189230918884
11130,X41,X10,0,0.6283673048019409
11131,X41,X10,1,0.6273284554481506
11132,X3,X85,0,0.8229619860649109
11133,X3,X85,1,0.8339755535125732
11134,X71,X35,0,0.09054439514875412
11135,X71,X35,1,0.06887432932853699
11136,X54,X42,0,0.06443691998720169
11137,X54,X42,1,0.6846454739570618
11138,X92,X85,0,0.5761458873748779
11139,X92,X85,1,0.5636789202690125
11140,X85,X72,0,0.9037203788757324
11141,X85,X72,1,0.906005322933197
11142,X18,X25,0,0.6214274168014526
11143,X18,X25,1,0.1549832969903946
11144,X41,X6,0,0.6201780438423157
11145,X41,X6,1,0.6382447481155396
11146,X96,X36,0,0.8634815812110901
11147,X96,X36,1,0.8594734072685242
11148,X51,X98,0,0.37591537833213806
11149,X51,X98,1,0.3252655565738678
11150,X8,X28,0,5.2254865295253694e-05
11151,X8,X28,1,4.035311212646775e-05
11152,X99,X72,0,0.9999464750289917
11153,X99,X72,1,0.9999289512634277
11154,X39,X22,0,0.35334643721580505
11155,X39,X22,1,0.4673716425895691
11156,X87,X73,0,0.6201611757278442
11157,X87,X73,1,0.6296629905700684
11158,X53,X30,0,0.4585535228252411
11159,X53,X30,1,0.4587656557559967
11160,X84,X8,0,0.16683641076087952
11161,X84,X8,1,0.16649743914604187
11162,X5,X22,0,0.334042489528656
11163,X5,X22,1,0.43850618600845337
11164,X92,X52,0,0.5535627603530884
11165,X92,X52,1,0.5550343990325928
11166,X58,X93,0,0.3011274039745331
11167,X58,X93,1,0.2953680455684662
11168,X97,X26,0,0.5437650680541992
11169,X97,X26,1,0.3048470616340637
11170,X2,X96,0,0.9071756601333618
11171,X2,X96,1,0.925499677658081
11172,X60,X52,0,1.1714913483729106e-07
11173,X60,X52,1,8.968011115939589e-07
11174,X77,X92,0,0.9084533452987671
11175,X77,X92,1,0.907105028629303
11176,X35,X51,0,0.9301849603652954
11177,X35,X51,1,0.9166620373725891
11178,X67,X87,0,0.10635565966367722
11179,X67,X87,1,0.108556367456913
11180,X6,X47,0,0.665381669998169
11181,X6,X47,1,0.6515705585479736
11182,X35,X5,0,0.9232959151268005
11183,X35,X5,1,0.9106321930885315
11184,X18,X21,0,0.444638729095459
11185,X18,X21,1,0.4394470751285553
11186,X45,X17,0,0.8391627073287964
11187,X45,X17,1,0.6749229431152344
11188,X87,X76,0,0.6274450421333313
11189,X87,X76,1,0.6267347931861877
11190,X7,X84,0,0.3737604022026062
11191,X7,X84,1,0.37039217352867126
11192,X62,X5,0,0.28938934206962585
11193,X62,X5,1,0.35760125517845154
11194,X35,X94,0,0.9126162528991699
11195,X35,X94,1,0.905098021030426
11196,X84,X45,0,0.12380482256412506
11197,X84,X45,1,0.13205796480178833
11198,X70,X37,0,0.38278159499168396
11199,X70,X37,1,0.23084422945976257
11200,X88,X81,0,0.3566422462463379
11201,X88,X81,1,0.49985602498054504
11202,X62,X94,0,0.30033057928085327
11203,X62,X94,1,0.3061375617980957
11204,X23,X64,0,0.17797265946865082
11205,X23,X64,1,0.16695402562618256
11206,X79,X42,0,0.82351154088974
11207,X79,X42,1,0.8259095549583435
11208,X0,X37,0,0.7388993501663208
11209,X0,X37,1,0.7713752388954163
11210,X18,X60,0,0.3975925147533417
11211,X18,X60,1,0.39682140946388245
11212,X20,X58,0,0.4081321060657501
11213,X20,X58,1,0.41817381978034973
11214,X77,X35,0,0.9111043810844421
11215,X77,X35,1,0.9092409610748291
11216,X39,X16,0,0.37856632471084595
11217,X39,X16,1,0.38123780488967896
11218,X30,X19,0,0.08399935811758041
11219,X30,X19,1,0.08990554511547089
11220,X5,X16,0,0.4349367916584015
11221,X5,X16,1,0.4675193130970001
11222,X42,X20,0,0.9928035140037537
11223,X42,X20,1,0.9907782077789307
11224,X54,X27,0,0.045980535447597504
11225,X54,X27,1,0.713589072227478
11226,X2,X43,0,0.9193352460861206
11227,X2,X43,1,0.8942933678627014
11228,X40,X0,0,0.844200849533081
11229,X40,X0,1,0.0900392234325409
11230,X73,X38,0,0.6810895204544067
11231,X73,X38,1,0.3086247444152832
11232,X20,X74,0,0.35313141345977783
11233,X20,X74,1,0.40960586071014404
11234,X5,X59,0,0.2681974768638611
11235,X5,X59,1,0.28263840079307556
11236,X18,X23,0,0.375358909368515
11237,X18,X23,1,0.31965333223342896
11238,X61,X4,0,0.27542388439178467
11239,X61,X4,1,0.2860032916069031
11240,X1,X61,0,0.7796677350997925
11241,X1,X61,1,0.772429883480072
11242,X88,X4,0,0.00136670027859509
11243,X88,X4,1,0.980185866355896
11244,X63,X20,0,0.8050737977027893
11245,X63,X20,1,0.8143248558044434
11246,X66,X53,0,0.9983075857162476
11247,X66,X53,1,0.9983223080635071
11248,X35,X67,0,0.9049813747406006
11249,X35,X67,1,0.9057513475418091
11250,X42,X37,0,0.8252996206283569
11251,X42,X37,1,0.9989639520645142
11252,X37,X99,0,0.5425167679786682
11253,X37,X99,1,0.5485311150550842
11254,X47,X62,0,0.9243156313896179
11255,X47,X62,1,0.9130338430404663
11256,X64,X61,0,0.8340544700622559
11257,X64,X61,1,0.8152074813842773
11258,X26,X8,0,0.46561577916145325
11259,X26,X8,1,0.4101129174232483
11260,X54,X72,0,0.5351676940917969
11261,X54,X72,1,0.571462094783783
11262,X1,X78,0,0.7813680768013
11263,X1,X78,1,0.7764189839363098
11264,X23,X92,0,0.1754976361989975
11265,X23,X92,1,0.1844612956047058
11266,X63,X37,0,0.671069860458374
11267,X63,X37,1,0.8602014780044556
11268,X25,X78,0,0.650356650352478
11269,X25,X78,1,0.549644410610199
11270,X30,X12,0,0.0923401340842247
11271,X30,X12,1,0.09749078750610352
11272,X87,X95,0,0.6395619511604309
11273,X87,X95,1,0.6066393852233887
11274,X64,X78,0,0.8027995824813843
11275,X64,X78,1,0.8072506189346313
11276,X56,X77,0,0.5474952459335327
11277,X56,X77,1,0.5465975403785706
11278,X60,X93,0,7.663868927920703e-06
11279,X60,X93,1,8.383740350836888e-06
11280,X31,X70,0,0.6258859634399414
11281,X31,X70,1,0.6315419673919678
11282,X73,X91,0,0.4191087484359741
11283,X73,X91,1,0.5396661162376404
11284,X15,X19,0,0.8447030782699585
11285,X15,X19,1,0.8316395878791809
11286,X59,X42,0,0.01118873618543148
11287,X59,X42,1,0.007376333698630333
11288,X68,X61,0,0.004193459637463093
11289,X68,X61,1,0.004295123741030693
11290,X93,X51,0,0.16876985132694244
11291,X93,X51,1,0.7881355881690979
11292,X1,X54,0,0.7720150947570801
11293,X1,X54,1,0.7892650961875916
11294,X79,X27,0,0.8557503819465637
11295,X79,X27,1,0.8435077667236328
11296,X85,X40,0,0.8777316808700562
11297,X85,X40,1,0.8765335083007812
11298,X27,X10,0,0.5476285219192505
11299,X27,X10,1,0.5258910059928894
11300,X23,X35,0,0.1951194703578949
11301,X23,X35,1,0.193067729473114
11302,X64,X54,0,0.6039642691612244
11303,X64,X54,1,0.9779200553894043
11304,X40,X30,0,0.2940649092197418
11305,X40,X30,1,0.29979661107063293
11306,X76,X44,0,0.9338659644126892
11307,X76,X44,1,0.9282844066619873
11308,X68,X78,0,0.0021285677794367075
11309,X68,X78,1,0.0025457830633968115
11310,X99,X40,0,0.9999858140945435
11311,X99,X40,1,0.9973760843276978
11312,X2,X53,0,0.9131499528884888
11313,X2,X53,1,0.8945485949516296
11314,X11,X51,0,0.1494482010602951
11315,X11,X51,1,0.16661368310451508
11316,X71,X21,0,0.06526250392198563
11317,X71,X21,1,0.06547540426254272
11318,X15,X50,0,0.8404679298400879
11319,X15,X50,1,0.8431139588356018
11320,X79,X72,0,0.8497774600982666
11321,X79,X72,1,0.8600863814353943
11322,X81,X22,0,0.9586661458015442
11323,X81,X22,1,0.9395096302032471
11324,X72,X95,0,0.9924605488777161
11325,X72,X95,1,0.963205873966217
11326,X72,X29,0,0.992965817451477
11327,X72,X29,1,0.9920187592506409
11328,X68,X54,0,0.011180360801517963
11329,X68,X54,1,0.0016475542215630412
11330,X39,X69,0,0.35298722982406616
11331,X39,X69,1,0.35760608315467834
11332,X36,X51,0,0.0704665258526802
11333,X36,X51,1,0.07482528686523438
11334,X10,X71,0,0.8986818194389343
11335,X10,X71,1,0.9166333675384521
11336,X5,X69,0,0.3429070711135864
11337,X5,X69,1,0.34913235902786255
11338,X42,X28,0,0.9940860271453857
11339,X42,X28,1,0.9922695159912109
11340,X45,X31,0,0.8139076828956604
11341,X45,X31,1,0.8083170652389526
11342,X73,X17,0,0.48297372460365295
11343,X73,X17,1,0.47126269340515137
11344,X16,X79,0,0.6937530636787415
11345,X16,X79,1,0.6540044546127319
11346,X90,X1,0,0.30438143014907837
11347,X90,X1,1,0.9584877490997314
11348,X34,X39,0,0.11798634380102158
11349,X34,X39,1,0.10429409891366959
11350,X80,X51,0,0.601233959197998
11351,X80,X51,1,0.6084187030792236
11352,X28,X38,0,0.5450936555862427
11353,X28,X38,1,0.554844319820404
11354,X55,X99,0,0.8879430890083313
11355,X55,X99,1,0.8961654901504517
11356,X13,X87,0,0.7256459593772888
11357,X13,X87,1,0.7702890038490295
11358,X53,X38,0,0.9444994926452637
11359,X53,X38,1,0.028939275071024895
11360,X59,X27,0,0.006793508771806955
11361,X59,X27,1,0.007615705020725727
11362,X63,X28,0,0.8308508992195129
11363,X63,X28,1,0.8354775905609131
11364,X71,X23,0,0.0004894164740107954
11365,X71,X23,1,0.5016641616821289
11366,X66,X34,0,0.9968572854995728
11367,X66,X34,1,0.995857298374176
11368,X85,X1,0,0.8769471645355225
11369,X85,X1,1,0.8710408210754395
11370,X34,X87,0,0.10693825781345367
11371,X34,X87,1,0.10882124304771423
11372,X11,X67,0,0.10228227823972702
11373,X11,X67,1,0.13380834460258484
11374,X99,X1,0,0.9997747540473938
11375,X99,X1,1,0.9998074173927307
11376,X81,X16,0,0.9799484014511108
11377,X81,X16,1,0.9498087167739868
11378,X86,X41,0,0.681823194026947
11379,X86,X41,1,0.6817871928215027
11380,X90,X29,0,0.862802267074585
11381,X90,X29,1,0.856475830078125
11382,X4,X62,0,0.45437851548194885
11383,X4,X62,1,0.71735680103302
11384,X24,X49,0,0.8988291621208191
11385,X24,X49,1,0.9113662838935852
11386,X48,X4,0,0.5779769420623779
11387,X48,X4,1,0.5826097726821899
11388,X14,X64,0,0.37041598558425903
11389,X14,X64,1,0.43613651394844055
11390,X18,X12,0,0.4449729025363922
11391,X18,X12,1,0.42962005734443665
11392,X22,X9,0,0.021255167201161385
11393,X22,X9,1,0.012187311425805092
11394,X7,X58,0,0.24306470155715942
11395,X7,X58,1,0.7566755414009094
11396,X59,X72,0,0.020830187946558
11397,X59,X72,1,0.015305045992136002
11398,X81,X59,0,0.9465809464454651
11399,X81,X59,1,0.9385363459587097
11400,X89,X51,0,0.7186393141746521
11401,X89,X51,1,0.7133387923240662
11402,X6,X52,0,0.7127292156219482
11403,X6,X52,1,0.6831738948822021
11404,X53,X91,0,0.483279287815094
11405,X53,X91,1,0.48435673117637634
11406,X9,X86,0,0.560326874256134
11407,X9,X86,1,0.5667961239814758
11408,X7,X74,0,0.38606250286102295
11409,X7,X74,1,0.3721639811992645
11410,X20,X71,0,0.3736461102962494
11411,X20,X71,1,0.4205029308795929
11412,X51,X26,0,0.4133263826370239
11413,X51,X26,1,0.38878709077835083
11414,X25,X73,0,0.6281305551528931
11415,X25,X73,1,0.6258798837661743
11416,X29,X83,0,0.4855368137359619
11417,X29,X83,1,0.4820781350135803
11418,X66,X20,0,0.9976664781570435
11419,X66,X20,1,0.9956812858581543
11420,X69,X99,0,0.6855227947235107
11421,X69,X99,1,0.6888749003410339
11422,X98,X20,0,0.21250641345977783
11423,X98,X20,1,0.23470062017440796
11424,X32,X78,0,0.5726651549339294
11425,X32,X78,1,0.5577239394187927
11426,X49,X65,0,0.5033707022666931
11427,X49,X65,1,0.45789840817451477
11428,X2,X34,0,0.9142122864723206
11429,X2,X34,1,0.9036832451820374
11430,X21,X5,0,0.6076076626777649
11431,X21,X5,1,0.8045889139175415
11432,X91,X59,0,0.41162213683128357
11433,X91,X59,1,0.38857993483543396
11434,X21,X94,0,0.624887228012085
11435,X21,X94,1,0.610889732837677
11436,X94,X26,0,0.6857275366783142
11437,X94,X26,1,0.6905474662780762
11438,X74,X38,0,0.2534499168395996
11439,X74,X38,1,0.22926396131515503
11440,X14,X92,0,0.3957461416721344
11441,X14,X92,1,0.36756640672683716
11442,X32,X54,0,0.5504612922668457
11443,X32,X54,1,0.5361848473548889
11444,X3,X9,0,0.8431478142738342
11445,X3,X9,1,0.8483914732933044
11446,X47,X45,0,0.9083832502365112
11447,X47,X45,1,0.9020164608955383
11448,X8,X49,0,0.00019582494860514998
11449,X8,X49,1,0.00013613390910904855
11450,X96,X93,0,0.8582195043563843
11451,X96,X93,1,0.8276954293251038
11452,X95,X56,0,0.005616983398795128
11453,X95,X56,1,0.006380673497915268
11454,X76,X13,0,0.9298587441444397
11455,X76,X13,1,0.9259262084960938
11456,X43,X56,0,0.19854022562503815
11457,X43,X56,1,6.0294842114672065e-05
11458,X28,X17,0,0.8346068263053894
11459,X28,X17,1,0.23529434204101562
11460,X79,X40,0,0.8715955018997192
11461,X79,X40,1,0.838873565196991
11462,X23,X21,0,0.19602642953395844
11463,X23,X21,1,0.1878538727760315
11464,X53,X17,0,0.45319947600364685
11465,X53,X17,1,0.45949628949165344
11466,X86,X42,0,0.6924709677696228
11467,X86,X42,1,0.6483885049819946
11468,X78,X66,0,0.8079445362091064
11469,X78,X66,1,0.7893152236938477
11470,X27,X9,0,0.9466283917427063
11471,X27,X9,1,0.19840885698795319
11472,X28,X19,0,0.5553820133209229
11473,X28,X19,1,0.5507605075836182
11474,X2,X24,0,0.9117484092712402
11475,X2,X24,1,0.9036173820495605
11476,X17,X33,0,0.48846426606178284
11477,X17,X33,1,0.4748794436454773
11478,X88,X73,0,0.5394635200500488
11479,X88,X73,1,0.49407222867012024
