,target_var,condition_var,condition_val,prob
5709,X73,X6,1,0.9259149432182312
5710,X80,X16,0,0.35385894775390625
5711,X80,X16,1,0.48079338669776917
5712,X84,X31,0,0.34679144620895386
5713,X84,X31,1,0.3295990526676178
5714,X2,X0,0,0.3592947721481323
5715,X2,X0,1,0.37077656388282776
5716,X31,X82,0,0.6024115681648254
5717,X31,X82,1,0.6244098544120789
5718,X14,X20,0,0.649009644985199
5719,X14,X20,1,0.6243337988853455
5720,X85,X15,0,0.4398183226585388
5721,X85,X15,1,0.4264354407787323
5722,X85,X1,0,0.445407509803772
5723,X85,X1,1,0.4372968375682831
5724,X55,X89,0,0.5931375622749329
5725,X55,X89,1,0.6061952710151672
5726,X61,X80,0,0.3001214265823364
5727,X61,X80,1,0.3051660358905792
5728,X23,X96,0,0.6298039555549622
5729,X23,X96,1,0.6637310981750488
5730,X79,X57,0,0.9678289294242859
5731,X79,X57,1,0.9767897725105286
5732,X41,X8,0,0.16128075122833252
5733,X41,X8,1,0.14550621807575226
5734,X64,X76,0,0.47508060932159424
5735,X64,X76,1,0.48135906457901
5736,X10,X16,0,0.0022172408644109964
5737,X10,X16,1,0.0021802254486829042
5738,X31,X93,0,0.6532832980155945
5739,X31,X93,1,0.650463342666626
5740,X60,X69,0,0.6375862956047058
5741,X60,X69,1,0.6680276393890381
5742,X73,X70,0,0.8858702182769775
5743,X73,X70,1,0.8967615365982056
5744,X81,X24,0,0.01452608872205019
5745,X81,X24,1,0.012830440886318684
5746,X74,X20,0,0.5854206085205078
5747,X74,X20,1,0.5410327911376953
5748,X52,X74,0,0.3494260609149933
5749,X52,X74,1,0.3419896960258484
5750,X53,X74,0,0.5866574645042419
5751,X53,X74,1,0.5914527177810669
5752,X44,X35,0,0.2051185816526413
5753,X44,X35,1,0.19516679644584656
5754,X9,X28,0,0.05696782097220421
5755,X9,X28,1,0.048110995441675186
5756,X81,X43,0,0.009838909842073917
5757,X81,X43,1,0.007470226380974054
5758,X85,X84,0,0.3700750768184662
5759,X85,X84,1,0.39022165536880493
5760,X22,X25,0,0.02033189684152603
5761,X22,X25,1,0.024632832035422325
5762,X49,X81,0,0.4682529866695404
5763,X49,X81,1,0.46628591418266296
5764,X43,X18,0,0.011569409631192684
5765,X43,X18,1,0.007732072379440069
5766,X27,X46,0,0.457336962223053
5767,X27,X46,1,0.4461789131164551
5768,X2,X62,0,0.31140151619911194
5769,X2,X62,1,0.4180299639701843
5770,X54,X80,0,0.9994569420814514
5771,X54,X80,1,0.9994994401931763
5772,X62,X52,0,0.03680812940001488
5773,X62,X52,1,0.04061565920710564
5774,X76,X12,0,0.1196904107928276
5775,X76,X12,1,0.12962356209754944
5776,X98,X52,0,0.004364397376775742
5777,X98,X52,1,0.003630126593634486
5778,X43,X81,0,0.010001684539020061
5779,X43,X81,1,0.006597067229449749
5780,X62,X71,0,0.024203646928071976
5781,X62,X71,1,0.05516432970762253
5782,X92,X58,0,0.818017840385437
5783,X92,X58,1,0.8505733609199524
5784,X57,X16,0,0.979556679725647
5785,X57,X16,1,0.9697545766830444
5786,X98,X71,0,0.005111512262374163
5787,X98,X71,1,0.004945265594869852
5788,X25,X85,0,0.8513604998588562
5789,X25,X85,1,0.840498149394989
5790,X46,X76,0,0.7153400778770447
5791,X46,X76,1,0.7166293263435364
5792,X75,X11,0,0.1380336880683899
5793,X75,X11,1,0.07738886028528214
5794,X78,X1,0,0.3775756359100342
5795,X78,X1,1,0.38892170786857605
5796,X95,X54,0,0.9893391728401184
5797,X95,X54,1,0.99130779504776
5798,X50,X58,0,0.35400375723838806
5799,X50,X58,1,0.34037813544273376
5800,X82,X97,0,0.031242281198501587
5801,X82,X97,1,0.03234558552503586
5802,X35,X99,0,0.4168815016746521
5803,X35,X99,1,0.3933745324611664
5804,X35,X40,0,0.3970504105091095
5805,X35,X40,1,0.4010205566883087
5806,X98,X94,0,0.005791797302663326
5807,X98,X94,1,0.0039339326322078705
5808,X9,X37,0,0.9887605309486389
5809,X9,X37,1,0.022586548700928688
5810,X22,X45,0,0.01607680879533291
5811,X22,X45,1,0.01529356837272644
5812,X14,X0,0,0.699862539768219
5813,X14,X0,1,0.6962778568267822
5814,X89,X92,0,0.6369562149047852
5815,X89,X92,1,0.6137593984603882
5816,X15,X78,0,0.6670607924461365
5817,X15,X78,1,0.7196996212005615
5818,X41,X76,0,0.14791420102119446
5819,X41,X76,1,0.142740398645401
5820,X17,X55,0,0.8675196766853333
5821,X17,X55,1,0.8796894550323486
5822,X26,X9,0,0.0034367297776043415
5823,X26,X9,1,0.013294562697410583
5824,X90,X33,0,0.6119288206100464
5825,X90,X33,1,0.6111562848091125
5826,X7,X53,0,0.9840831160545349
5827,X7,X53,1,0.9848135113716125
5828,X45,X98,0,0.03182721883058548
5829,X45,X98,1,0.029614660888910294
5830,X35,X19,0,0.4022022485733032
5831,X35,X19,1,0.28746533393859863
5832,X89,X68,0,0.6296981573104858
5833,X89,X68,1,0.6470310688018799
5834,X78,X84,0,0.39721158146858215
5835,X78,X84,1,0.3928648829460144
5836,X93,X42,0,0.8785714507102966
5837,X93,X42,1,0.8790362477302551
5838,X38,X24,0,0.4966326355934143
5839,X38,X24,1,0.5115883946418762
5840,X81,X46,0,0.009730414487421513
5841,X81,X46,1,0.009674045257270336
5842,X74,X0,0,0.6099344491958618
5843,X74,X0,1,0.5828055143356323
5844,X75,X15,0,0.0749516710639
5845,X75,X15,1,0.06919095665216446
5846,X52,X16,0,0.3610890209674835
5847,X52,X16,1,0.3504665493965149
5848,X84,X92,0,0.3363382816314697
5849,X84,X92,1,0.3338339924812317
5850,X38,X4,0,0.46716082096099854
5851,X38,X4,1,0.47124654054641724
5852,X38,X43,0,0.5324669480323792
5853,X38,X43,1,0.5353417992591858
5854,X53,X16,0,0.5974876880645752
5855,X53,X16,1,0.6030372977256775
5856,X13,X35,0,0.08329177647829056
5857,X13,X35,1,0.0833679735660553
5858,X17,X83,0,0.8756265044212341
5859,X17,X83,1,0.8855069875717163
5860,X99,X73,0,0.03975153714418411
5861,X99,X73,1,0.46693485975265503
5862,X84,X68,0,0.3356974124908447
5863,X84,X68,1,0.3462817668914795
5864,X33,X60,0,0.4914053678512573
5865,X33,X60,1,0.5095393657684326
5866,X22,X67,0,0.01398179866373539
5867,X22,X67,1,0.013873117975890636
5868,X18,X97,0,0.9918661713600159
5869,X18,X97,1,0.997538685798645
5870,X29,X35,0,0.07568854093551636
5871,X29,X35,1,0.06529007852077484
5872,X81,X74,0,0.012920837849378586
5873,X81,X74,1,0.012551408261060715
5874,X46,X88,0,0.7654478549957275
5875,X46,X88,1,0.6944540739059448
5876,X33,X38,0,0.46589624881744385
5877,X33,X38,1,0.48739272356033325
5878,X53,X49,0,0.5834527611732483
5879,X53,X49,1,0.5944620370864868
5880,X55,X26,0,0.638097882270813
5881,X55,X26,1,0.7204504609107971
5882,X71,X34,0,0.6015204191207886
5883,X71,X34,1,0.6219038367271423
5884,X18,X91,0,0.9979758858680725
5885,X18,X91,1,0.9989830851554871
5886,X89,X72,0,0.6740814447402954
5887,X89,X72,1,0.6551834940910339
5888,X5,X47,0,0.33329465985298157
5889,X5,X47,1,0.3083496689796448
5890,X11,X1,0,0.9152252674102783
5891,X11,X1,1,0.9104300737380981
5892,X79,X66,0,0.9662066698074341
5893,X79,X66,1,0.9784834384918213
5894,X75,X84,0,0.12250864505767822
5895,X75,X84,1,0.10939040780067444
5896,X42,X73,0,0.07249422371387482
5897,X42,X73,1,0.3068596124649048
5898,X60,X10,0,0.7388833165168762
5899,X60,X10,1,0.7423327565193176
5900,X74,X62,0,0.5268658399581909
5901,X74,X62,1,0.5993248820304871
5902,X36,X55,0,0.9421225190162659
5903,X36,X55,1,0.9342722296714783
5904,X32,X52,0,0.049435172230005264
5905,X32,X52,1,0.041631948202848434
5906,X32,X71,0,0.052449680864810944
5907,X32,X71,1,0.042687106877565384
5908,X93,X96,0,0.8757960796356201
5909,X93,X96,1,0.8518743515014648
5910,X63,X18,0,0.9999794960021973
5911,X63,X18,1,0.9999792575836182
5912,X41,X88,0,0.14287862181663513
5913,X41,X88,1,0.15783558785915375
5914,X22,X23,0,0.016358165070414543
5915,X22,X23,1,0.015235052444040775
5916,X44,X99,0,0.1642845869064331
5917,X44,X99,1,0.1868291050195694
5918,X44,X40,0,0.23046211898326874
5919,X44,X40,1,0.20026637613773346
5920,X71,X63,0,0.5818415284156799
5921,X71,X63,1,0.5683671236038208
5922,X2,X70,0,0.3080507814884186
5923,X2,X70,1,0.30327820777893066
5924,X15,X58,0,0.6792040467262268
5925,X15,X58,1,0.6758147478103638
5926,X84,X72,0,0.3612043261528015
5927,X84,X72,1,0.35376736521720886
5928,X21,X59,0,0.19571596384048462
5929,X21,X59,1,0.21233217418193817
5930,X28,X73,0,0.30845096707344055
5931,X28,X73,1,0.6311121582984924
5932,X5,X69,0,0.3535563349723816
5933,X5,X69,1,0.3433017432689667
5934,X76,X2,0,0.1236821860074997
5935,X76,X2,1,0.12880954146385193
5936,X27,X49,0,0.44935348629951477
5937,X27,X49,1,0.46446457505226135
5938,X23,X25,0,0.6450037360191345
5939,X23,X25,1,0.638765275478363
5940,X11,X84,0,0.9112446904182434
5941,X11,X84,1,0.8961732983589172
5942,X8,X35,0,0.1544497311115265
5943,X8,X35,1,0.06708408892154694
5944,X77,X73,0,0.34828659892082214
5945,X77,X73,1,0.31439951062202454
5946,X19,X8,0,0.22516824305057526
5947,X19,X8,1,0.19566072523593903
5948,X2,X90,0,0.32282111048698425
5949,X2,X90,1,0.309844970703125
5950,X18,X32,0,0.9956845045089722
5951,X18,X32,1,0.9935139417648315
5952,X44,X19,0,0.18840651214122772
5953,X44,X19,1,0.2210037112236023
5954,X32,X94,0,0.13855737447738647
5955,X32,X94,1,0.04349297657608986
5956,X36,X83,0,0.9097384214401245
5957,X36,X83,1,0.9165229201316833
5958,X95,X12,0,0.9909731149673462
5959,X95,X12,1,0.9892809987068176
5960,X64,X58,0,0.4929509162902832
5961,X64,X58,1,0.5264511704444885
5962,X72,X51,0,0.8596519827842712
5963,X72,X51,1,0.8396292328834534
5964,X3,X18,0,0.6544256210327148
5965,X3,X18,1,0.9960546493530273
5966,X78,X35,0,0.007012220099568367
5967,X78,X35,1,0.9977850914001465
5968,X3,X81,0,0.9808120727539062
5969,X3,X81,1,0.9799312949180603
5970,X47,X59,0,0.7897620797157288
5971,X47,X59,1,0.7702096700668335
5972,X58,X6,0,0.3964861333370209
5973,X58,X6,1,0.42410120368003845
5974,X6,X75,0,0.7229955792427063
5975,X6,X75,1,0.7414557337760925
5976,X38,X74,0,0.5075153112411499
5977,X38,X74,1,0.49720337986946106
5978,X39,X97,0,0.7989224791526794
5979,X39,X97,1,0.775086522102356
5980,X61,X82,0,0.26941606402397156
5981,X61,X82,1,0.2560249865055084
5982,X68,X98,0,0.0143700847402215
5983,X68,X98,1,0.011602303944528103
5984,X17,X86,0,0.8552425503730774
5985,X17,X86,1,0.8584098815917969
5986,X6,X36,0,0.7371522188186646
5987,X6,X36,1,0.734930694103241
5988,X23,X45,0,0.6678241491317749
5989,X23,X45,1,0.663642168045044
5990,X53,X20,0,0.5892289876937866
5991,X53,X20,1,0.6041120290756226
5992,X62,X78,0,0.04197974130511284
5993,X62,X78,1,0.04655330628156662
5994,X89,X44,0,0.9578030705451965
5995,X89,X44,1,0.005880661774426699
5996,X63,X53,0,0.9999408721923828
5997,X63,X53,1,0.9999548196792603
5998,X98,X78,0,0.0020807995460927486
5999,X98,X78,1,0.0017328776884824038
6000,X57,X81,0,0.9808403849601746
6001,X57,X81,1,0.981614887714386
6002,X80,X62,0,0.33029523491859436
6003,X80,X62,1,0.33066409826278687
6004,X14,X6,0,0.6853542327880859
6005,X14,X6,1,0.6823868751525879
6006,X39,X91,0,0.7792546153068542
6007,X39,X91,1,0.7790088057518005
6008,X95,X26,0,0.9893224835395813
6009,X95,X26,1,0.987054705619812
6010,X94,X48,0,0.9910666346549988
6011,X94,X48,1,0.9865016341209412
6012,X61,X93,0,0.37621524930000305
6013,X61,X93,1,0.36377403140068054
6014,X48,X96,0,0.46546390652656555
6015,X48,X96,1,0.492946594953537
6016,X49,X90,0,0.48577359318733215
6017,X49,X90,1,0.46957916021347046
6018,X81,X49,0,0.008674828335642815
6019,X81,X49,1,0.008296344429254532
6020,X31,X52,0,0.6725665926933289
6021,X31,X52,1,0.627377986907959
6022,X31,X71,0,0.6404874324798584
6023,X31,X71,1,0.6598539352416992
6024,X65,X12,0,0.7139031887054443
6025,X65,X12,1,0.744776725769043
6026,X87,X97,0,0.09261786192655563
6027,X87,X97,1,0.5495499968528748
6028,X10,X62,0,0.000900683575309813
6029,X10,X62,1,0.002523197093978524
6030,X25,X5,0,0.8379809856414795
6031,X25,X5,1,0.8144122958183289
6032,X36,X17,0,0.9295870065689087
6033,X36,X17,1,0.9294165372848511
6034,X84,X44,0,0.32183995842933655
6035,X84,X44,1,0.2283584177494049
6036,X17,X56,0,0.8805721998214722
6037,X17,X56,1,0.8773789405822754
6038,X13,X40,0,0.09977936744689941
6039,X13,X40,1,0.06843478977680206
6040,X54,X82,0,0.9994648098945618
6041,X54,X82,1,0.9990993738174438
6042,X14,X70,0,0.6386354565620422
6043,X14,X70,1,0.5674998760223389
6044,X15,X64,0,0.6329229474067688
6045,X15,X64,1,0.6509575843811035
6046,X50,X85,0,0.37394145131111145
6047,X50,X85,1,0.3909912109375
6048,X27,X20,0,0.4703013598918915
6049,X27,X20,1,0.480269193649292
6050,X19,X76,0,0.23246324062347412
6051,X19,X76,1,0.2052576243877411
6052,X29,X99,0,0.079189732670784
6053,X29,X99,1,0.06890063732862473
6054,X29,X40,0,0.08794679492712021
6055,X29,X40,1,0.04203454405069351
6056,X45,X3,0,0.015792235732078552
6057,X45,X3,1,0.037756163626909256
6058,X40,X73,0,0.08085928112268448
6059,X40,X73,1,0.08622214198112488
6060,X9,X80,0,0.03548664227128029
6061,X9,X80,1,0.05839322507381439
6062,X23,X67,0,0.6944965124130249
6063,X23,X67,1,0.6766632795333862
6064,X54,X93,0,0.9993502497673035
6065,X54,X93,1,0.9996408224105835
6066,X31,X94,0,0.6849826574325562
6067,X31,X94,1,0.6730523109436035
6068,X39,X32,0,0.7775051593780518
6069,X39,X32,1,0.7341448664665222
6070,X13,X19,0,0.10539167374372482
6071,X13,X19,1,0.09121279418468475
6072,X66,X98,0,0.15125294029712677
6073,X66,X98,1,0.17400389909744263
6074,X11,X35,0,0.9526216387748718
6075,X11,X35,1,0.7740217447280884
6076,X12,X98,0,0.9329207539558411
6077,X12,X98,1,0.9397132992744446
6078,X74,X70,0,0.5396230220794678
6079,X74,X70,1,0.5241739153862
6080,X17,X22,0,0.8625975847244263
6081,X17,X22,1,0.8705224990844727
6082,X71,X27,0,0.5661187767982483
6083,X71,X27,1,0.5481553077697754
6084,X29,X19,0,0.08689670264720917
6085,X29,X19,1,0.07316885888576508
6086,X36,X86,0,0.9387248754501343
6087,X36,X86,1,0.9189920425415039
6088,X94,X57,0,0.9943753480911255
6089,X94,X57,1,0.9934378266334534
6090,X38,X16,0,0.5370063185691833
6091,X38,X16,1,0.5732347369194031
6092,X74,X90,0,0.5792237520217896
6093,X74,X90,1,0.5401621460914612
6094,X30,X63,0,0.1310415416955948
6095,X30,X63,1,0.12117114663124084
6096,X62,X58,0,0.04184601083397865
6097,X62,X58,1,0.06704841554164886
6098,X5,X10,0,0.3654620051383972
6099,X5,X10,1,0.3611105978488922
6100,X33,X9,0,0.4288429617881775
6101,X33,X9,1,0.4757660925388336
6102,X21,X53,0,0.22642429172992706
6103,X21,X53,1,0.21801669895648956
6104,X98,X29,0,0.0022473393473774195
6105,X98,X29,1,0.0015737892827019095
6106,X8,X99,0,0.1415410190820694
6107,X8,X99,1,0.1526070386171341
6108,X8,X40,0,0.14173093438148499
6109,X8,X40,1,0.12058699131011963
6110,X38,X49,0,0.5067330002784729
6111,X38,X49,1,0.5402048230171204
6112,X36,X56,0,0.9062195420265198
6113,X36,X56,1,0.9530957341194153
6114,X81,X20,0,0.013079817406833172
6115,X81,X20,1,0.011355969123542309
6116,X49,X13,0,0.4736301004886627
6117,X49,X13,1,0.4676631689071655
6118,X93,X25,0,0.895546555519104
6119,X93,X25,1,0.8957586884498596
6120,X32,X78,0,0.038582123816013336
6121,X32,X78,1,0.030315406620502472
6122,X35,X86,0,0.40973734855651855
6123,X35,X86,1,0.4027370810508728
6124,X78,X99,0,0.41295361518859863
6125,X78,X99,1,0.4116295278072357
6126,X78,X40,0,0.3890640437602997
6127,X78,X40,1,0.3865359127521515
6128,X96,X18,0,0.1108194962143898
6129,X96,X18,1,0.11726951599121094
6130,X96,X81,0,0.11931832134723663
6131,X96,X81,1,0.12270890176296234
6132,X69,X11,0,0.9994055032730103
6133,X69,X11,1,0.9995694756507874
6134,X97,X12,0,0.5439214706420898
6135,X97,X12,1,0.4897013008594513
6136,X8,X19,0,0.15320195257663727
6137,X8,X19,1,0.1563882678747177
6138,X19,X88,0,0.21254120767116547
6139,X19,X88,1,0.21905937790870667
6140,X76,X46,0,0.12117724865674973
6141,X76,X46,1,0.132884219288826
6142,X90,X8,0,0.6190481185913086
6143,X90,X8,1,0.46940624713897705
6144,X27,X0,0,0.43502938747406006
6145,X27,X0,1,0.49246081709861755
6146,X88,X55,0,0.9945447444915771
6147,X88,X55,1,0.9958527088165283
6148,X52,X62,0,0.38458436727523804
6149,X52,X62,1,0.3586307168006897
6150,X47,X53,0,0.7495307326316833
6151,X47,X53,1,0.7467588782310486
6152,X36,X22,0,0.9028390645980835
6153,X36,X22,1,0.9687272906303406
6154,X53,X62,0,0.6563602089881897
6155,X53,X62,1,0.37204432487487793
6156,X17,X30,0,0.8867075443267822
6157,X17,X30,1,0.9003268480300903
6158,X35,X34,0,0.4153883755207062
6159,X35,X34,1,0.38173171877861023
6160,X80,X70,0,0.22439686954021454
6161,X80,X70,1,0.6963198184967041
6162,X78,X19,0,0.4020986258983612
6163,X78,X19,1,0.41864773631095886
6164,X70,X6,0,0.37929755449295044
6165,X70,X6,1,0.35406216979026794
6166,X4,X11,0,0.3721053898334503
6167,X4,X11,1,0.3782598674297333
6168,X15,X85,0,0.6371855735778809
6169,X15,X85,1,0.6382237672805786
6170,X59,X63,0,0.6322540044784546
6171,X59,X63,1,0.620018720626831
6172,X91,X33,0,0.9262384176254272
6173,X91,X33,1,0.9241390824317932
6174,X80,X90,0,0.3578782081604004
6175,X80,X90,1,0.3625997006893158
6176,X67,X95,0,0.9497561454772949
6177,X67,X95,1,0.9647764563560486
6178,X93,X45,0,0.8813931345939636
6179,X93,X45,1,0.8888600468635559
6180,X65,X2,0,0.8134046792984009
6181,X65,X2,1,0.7447810769081116
6182,X89,X95,0,0.913023829460144
6183,X89,X95,1,0.6474094986915588
6184,X79,X39,0,0.9647245407104492
6185,X79,X39,1,0.9702840447425842
6186,X64,X85,0,0.509126603603363
6187,X64,X85,1,0.5244103670120239
6188,X22,X15,0,0.01375887542963028
6189,X22,X15,1,0.01399929542094469
6190,X44,X17,0,0.24013955891132355
6191,X44,X17,1,0.23190084099769592
6192,X60,X33,0,0.7626150846481323
6193,X60,X33,1,0.6907839775085449
6194,X10,X90,0,0.0008083266438916326
6195,X10,X90,1,0.0003448768693488091
6196,X68,X3,0,0.01621861942112446
6197,X68,X3,1,0.014104307629168034
6198,X22,X1,0,0.017695646733045578
6199,X22,X1,1,0.018828758969902992
6200,X62,X64,0,0.03765180706977844
6201,X62,X64,1,0.05101399123668671
6202,X99,X75,0,0.4617277979850769
6203,X99,X75,1,0.4570680856704712
6204,X0,X11,0,0.8177973628044128
6205,X0,X11,1,0.8419724106788635
6206,X99,X36,0,0.0035945517010986805
6207,X99,X36,1,0.41264575719833374
6208,X37,X6,0,0.9837415218353271
6209,X37,X6,1,0.9849998950958252
6210,X38,X20,0,0.4930419623851776
6211,X38,X20,1,0.6059138178825378
6212,X81,X0,0,0.01448774803429842
6213,X81,X0,1,0.013643249869346619
6214,X55,X96,0,0.5281683802604675
6215,X55,X96,1,0.9876731038093567
6216,X84,X95,0,0.3330920934677124
6217,X84,X95,1,0.31933486461639404
6218,X4,X15,0,0.3604564964771271
6219,X4,X15,1,0.3540421426296234
6220,X21,X69,0,0.2645898759365082
6221,X21,X69,1,0.24311840534210205
6222,X11,X99,0,0.9177051782608032
6223,X11,X99,1,0.9048244953155518
6224,X42,X75,0,0.3045302629470825
6225,X42,X75,1,0.306777685880661
6226,X31,X78,0,0.6689773797988892
6227,X31,X78,1,0.6605873107910156
6228,X36,X30,0,0.9197534918785095
6229,X36,X30,1,0.9287688732147217
6230,X46,X97,0,0.6506398320198059
6231,X46,X97,1,0.705753743648529
6232,X30,X27,0,0.12221882492303848
6233,X30,X27,1,0.11995876580476761
6234,X90,X76,0,0.5964436531066895
6235,X90,X76,1,0.5375800728797913
6236,X42,X36,0,0.3064204454421997
6237,X42,X36,1,0.2957325875759125
6238,X93,X67,0,0.784504234790802
6239,X93,X67,1,0.9068334102630615
6240,X22,X84,0,0.017255129292607307
6241,X22,X84,1,0.016796858981251717
6242,X82,X73,0,0.0431913398206234
6243,X82,X73,1,0.04325791820883751
6244,X44,X86,0,0.23264095187187195
6245,X44,X86,1,0.19106075167655945
6246,X58,X51,0,0.5886083245277405
6247,X58,X51,1,0.00046497347648255527
6248,X92,X5,0,0.7890915274620056
6249,X92,X5,1,0.7801417708396912
6250,X72,X77,0,0.8609752655029297
6251,X72,X77,1,0.818378210067749
6252,X11,X19,0,0.9314300417900085
6253,X11,X19,1,0.9349420666694641
6254,X88,X17,0,0.9928348064422607
6255,X88,X17,1,0.9936195015907288
6256,X47,X69,0,0.7562232613563538
6257,X47,X69,1,0.7748260498046875
6258,X4,X84,0,0.39689332246780396
6259,X4,X84,1,0.3807891011238098
6260,X14,X51,0,0.6449325680732727
6261,X14,X51,1,0.6028875112533569
6262,X73,X77,0,0.9216005206108093
6263,X73,X77,1,0.9265504479408264
6264,X0,X15,0,0.3648703694343567
6265,X0,X15,1,0.9999279975891113
6266,X28,X36,0,0.574870765209198
6267,X28,X36,1,0.5794869065284729
6268,X41,X97,0,0.14233174920082092
6269,X41,X97,1,0.1433468908071518
6270,X48,X45,0,0.5051577687263489
6271,X48,X45,1,0.5345038175582886
6272,X77,X75,0,0.3151087462902069
6273,X77,X75,1,0.2750285267829895
6274,X81,X62,0,0.012568606063723564
6275,X81,X62,1,0.010712197050452232
6276,X66,X3,0,0.17843185365200043
6277,X66,X3,1,0.1925375908613205
6278,X86,X58,0,0.44864708185195923
6279,X86,X58,1,0.43667131662368774
6280,X93,X61,0,0.8937323689460754
6281,X93,X61,1,0.9004015326499939
6282,X12,X3,0,0.9438024759292603
6283,X12,X3,1,0.9463876485824585
6284,X49,X48,0,0.5196227431297302
6285,X49,X48,1,0.5505380034446716
6286,X51,X6,0,0.4757014214992523
6287,X51,X6,1,0.4694708287715912
6288,X50,X5,0,0.35123154520988464
6289,X50,X5,1,0.35715052485466003
6290,X61,X52,0,0.34283018112182617
6291,X61,X52,1,0.34386828541755676
6292,X61,X71,0,0.31714531779289246
6293,X61,X71,1,0.31714531779289246
6294,X77,X36,0,0.3244268000125885
6295,X77,X36,1,0.30598723888397217
6296,X93,X23,0,0.8866438865661621
6297,X93,X23,1,0.8847121596336365
6298,X6,X24,0,0.7267586588859558
6299,X6,X24,1,0.7334201335906982
6300,X43,X48,0,0.0053835283033549786
6301,X43,X48,1,0.003732183249667287
6302,X80,X13,0,0.29927513003349304
6303,X80,X13,1,0.2998438775539398
6304,X97,X2,0,0.5807250142097473
6305,X97,X2,1,0.5849724411964417
6306,X52,X70,0,0.3123454451560974
6307,X52,X70,1,0.28282713890075684
6308,X6,X43,0,0.7654677033424377
6309,X6,X43,1,0.7782901525497437
6310,X88,X86,0,0.9905884265899658
6311,X88,X86,1,0.9926879405975342
6312,X53,X70,0,0.5630631446838379
6313,X53,X70,1,0.5832117199897766
6314,X13,X17,0,0.07744281738996506
6315,X13,X17,1,0.0772886872291565
6316,X46,X32,0,0.7121238708496094
6317,X46,X32,1,0.7189671993255615
6318,X0,X84,0,0.8228031396865845
6319,X0,X84,1,0.8098282217979431
6320,X18,X73,0,0.9950336217880249
6321,X18,X73,1,0.9989423155784607
6322,X30,X65,0,0.14048564434051514
6323,X30,X65,1,0.13661402463912964
6324,X10,X13,0,0.00045388698345050216
6325,X10,X13,1,0.00011856367927975953
6326,X59,X27,0,0.5722233057022095
6327,X59,X27,1,0.6623802781105042
6328,X27,X6,0,0.46505483984947205
6329,X27,X6,1,0.5038555860519409
6330,X61,X94,0,0.5432651042938232
6331,X61,X94,1,0.37321433424949646
6332,X52,X90,0,0.35663479566574097
6333,X52,X90,1,0.33394381403923035
6334,X54,X52,0,0.9999217987060547
6335,X54,X52,1,0.9988754391670227
6336,X62,X85,0,0.049177855253219604
6337,X62,X85,1,0.07456051558256149
6338,X53,X90,0,0.6195513010025024
6339,X53,X90,1,0.6387604475021362
6340,X54,X71,0,0.9997431635856628
6341,X54,X71,1,0.999855637550354
6342,X9,X93,0,0.05330631881952286
6343,X9,X93,1,0.045099567621946335
6344,X48,X67,0,0.5226989984512329
6345,X48,X67,1,0.5165597200393677
6346,X90,X88,0,0.59249347448349
6347,X90,X88,1,0.6070541143417358
6348,X59,X14,0,0.6252937912940979
6349,X59,X14,1,0.6132573485374451
6350,X32,X64,0,0.0648009404540062
6351,X32,X64,1,0.0640975758433342
6352,X68,X14,0,0.010780630633234978
6353,X68,X14,1,0.005022208206355572
6354,X41,X32,0,0.15266847610473633
6355,X41,X32,1,0.14824841916561127
6356,X45,X31,0,0.03458169102668762
6357,X45,X31,1,0.031646810472011566
6358,X13,X86,0,0.08656100183725357
6359,X13,X86,1,0.07997293770313263
6360,X49,X57,0,0.5805591940879822
6361,X49,X57,1,0.5194208025932312
6362,X57,X13,0,0.9740516543388367
6363,X57,X13,1,0.9809345602989197
6364,X1,X12,0,0.09379709511995316
6365,X1,X12,1,0.07189758121967316
6366,X29,X86,0,0.07337881624698639
6367,X29,X86,1,0.0619976632297039
6368,X43,X57,0,0.010455746203660965
6369,X43,X57,1,0.008081692270934582
6370,X54,X94,0,0.9996860027313232
6371,X54,X94,1,0.9997640252113342
6372,X23,X15,0,0.6592856049537659
6373,X23,X15,1,0.6541218161582947
6374,X38,X62,0,0.5095446705818176
6375,X38,X62,1,0.6002066731452942
6376,X23,X1,0,0.6821773052215576
6377,X23,X1,1,0.6842615604400635
6378,X75,X98,0,0.07219903916120529
6379,X75,X98,1,0.08137691766023636
6380,X86,X64,0,0.4320676028728485
6381,X86,X64,1,0.39049988985061646
6382,X88,X22,0,0.986943244934082
6383,X88,X22,1,0.9899176955223083
6384,X29,X34,0,0.07207444310188293
6385,X29,X34,1,0.08636228740215302
6386,X40,X36,0,0.0891566053032875
6387,X40,X36,1,0.09549154341220856
6388,X6,X46,0,0.7254655957221985
6389,X6,X46,1,0.7513917088508606
6390,X21,X10,0,0.22219108045101166
6391,X21,X10,1,0.22077395021915436
6392,X59,X65,0,0.6283913850784302
6393,X59,X65,1,0.6084104776382446
6394,X79,X60,0,0.9571735858917236
6395,X79,X60,1,0.9731137156486511
6396,X24,X31,0,9.040796612680424e-06
6397,X24,X31,1,5.87268550589215e-06
6398,X15,X5,0,0.634293794631958
6399,X15,X5,1,0.6386575102806091
6400,X79,X38,0,0.9548352956771851
6401,X79,X38,1,0.9698323011398315
6402,X7,X33,0,0.9898561239242554
6403,X7,X33,1,0.9898841381072998
6404,X24,X50,0,3.4656893603823846e-06
6405,X24,X50,1,2.0861230041191448e-06
6406,X83,X11,0,0.8315877318382263
6407,X83,X11,1,0.8787060976028442
