,target_var,condition_var,condition_val,prob
9968,X96,X38,0,0.4163850247859955
9969,X96,X38,1,0.41024208068847656
9970,X17,X73,0,0.5213027000427246
9971,X17,X73,1,0.5254315733909607
9972,X82,X81,0,0.7924991846084595
9973,X82,X81,1,0.7872148156166077
9974,X79,X14,0,0.9985659718513489
9975,X79,X14,1,0.00900932215154171
9976,X69,X62,0,0.40218618512153625
9977,X69,X62,1,0.4143461287021637
9978,X57,X83,0,0.2308652102947235
9979,X57,X83,1,0.26396092772483826
9980,X99,X58,0,0.28416532278060913
9981,X99,X58,1,0.31137001514434814
9982,X58,X6,0,0.7637984156608582
9983,X58,X6,1,0.7657757997512817
9984,X24,X5,0,0.23121188580989838
9985,X24,X5,1,0.26674655079841614
9986,X39,X38,0,0.9212419390678406
9987,X39,X38,1,0.9213201403617859
9988,X44,X80,0,0.6529369950294495
9989,X44,X80,1,0.6470543742179871
9990,X0,X29,0,0.2657284140586853
9991,X0,X29,1,0.30764761567115784
9992,X64,X13,0,0.846405565738678
9993,X64,X13,1,0.6380612850189209
9994,X74,X21,0,0.5438244342803955
9995,X74,X21,1,0.5406088829040527
9996,X97,X43,0,0.8470426201820374
9997,X97,X43,1,0.8352887630462646
9998,X1,X45,0,0.25449338555336
9999,X1,X45,1,0.26189669966697693
10000,X83,X42,0,0.33346718549728394
10001,X83,X42,1,0.3348710536956787
10002,X56,X8,0,0.13957391679286957
10003,X56,X8,1,0.11427196115255356
10004,X37,X72,0,0.6140957474708557
10005,X37,X72,1,0.6023772954940796
10006,X32,X40,0,0.5247681140899658
10007,X32,X40,1,0.5476487874984741
10008,X70,X25,0,0.7730646729469299
10009,X70,X25,1,0.768983006477356
10010,X25,X49,0,0.5080512166023254
10011,X25,X49,1,0.4786587953567505
10012,X14,X38,0,0.9250451326370239
10013,X14,X38,1,0.9872354865074158
10014,X26,X20,0,0.8086401224136353
10015,X26,X20,1,0.8125249743461609
10016,X19,X5,0,0.3827320337295532
10017,X19,X5,1,0.3805053234100342
10018,X71,X21,0,0.9498826265335083
10019,X71,X21,1,0.9590778350830078
10020,X15,X82,0,0.10302478075027466
10021,X15,X82,1,0.0994841456413269
10022,X87,X58,0,0.49235978722572327
10023,X87,X58,1,0.49668365716934204
10024,X89,X74,0,0.5634793043136597
10025,X89,X74,1,0.5547894239425659
10026,X93,X65,0,0.6566135287284851
10027,X93,X65,1,0.6510282158851624
10028,X72,X8,0,0.548918604850769
10029,X72,X8,1,0.5413870215415955
10030,X21,X30,0,0.21915468573570251
10031,X21,X30,1,0.2103850394487381
10032,X73,X93,0,0.0027250824496150017
10033,X73,X93,1,0.001625574310310185
10034,X2,X64,0,0.6713001132011414
10035,X2,X64,1,0.6541252732276917
10036,X40,X56,0,0.9076226353645325
10037,X40,X56,1,0.9109141230583191
10038,X77,X45,0,0.37859147787094116
10039,X77,X45,1,0.38422369956970215
10040,X10,X21,0,0.07501213997602463
10041,X10,X21,1,0.0696747824549675
10042,X32,X7,0,0.53150475025177
10043,X32,X7,1,0.5289991497993469
10044,X84,X53,0,0.33625099062919617
10045,X84,X53,1,0.3261146545410156
10046,X86,X78,0,0.3400651514530182
10047,X86,X78,1,0.3187576234340668
10048,X92,X82,0,0.6180905103683472
10049,X92,X82,1,0.6047906279563904
10050,X67,X23,0,0.3417021930217743
10051,X67,X23,1,0.32689812779426575
10052,X37,X89,0,0.5156494379043579
10053,X37,X89,1,0.7507786750793457
10054,X64,X69,0,0.7027927041053772
10055,X64,X69,1,0.7022656798362732
10056,X2,X27,0,0.6948590278625488
10057,X2,X27,1,0.6751240491867065
10058,X60,X94,0,0.3872489929199219
10059,X60,X94,1,0.39102253317832947
10060,X8,X19,0,0.7249967455863953
10061,X8,X19,1,0.7222630381584167
10062,X12,X45,0,0.3254803419113159
10063,X12,X45,1,0.3316691219806671
10064,X17,X0,0,0.5685840249061584
10065,X17,X0,1,0.5274192094802856
10066,X88,X85,0,0.17352989315986633
10067,X88,X85,1,0.16929788887500763
10068,X28,X56,0,0.5858723521232605
10069,X28,X56,1,0.1083911806344986
10070,X21,X22,0,0.20646528899669647
10071,X21,X22,1,0.19165752828121185
10072,X48,X23,0,0.4416588842868805
10073,X48,X23,1,0.899660587310791
10074,X73,X88,0,0.000442416436271742
10075,X73,X88,1,0.015277160331606865
10076,X27,X21,0,0.5227004289627075
10077,X27,X21,1,0.5259808897972107
10078,X89,X58,0,0.5582526326179504
10079,X89,X58,1,0.5539954304695129
10080,X8,X62,0,0.6963609457015991
10081,X8,X62,1,0.6387076377868652
10082,X37,X44,0,0.6108325719833374
10083,X37,X44,1,0.6123970746994019
10084,X37,X51,0,0.5262980461120605
10085,X37,X51,1,0.6086544990539551
10086,X46,X79,0,0.627253532409668
10087,X46,X79,1,0.6154183745384216
10088,X67,X59,0,0.329252690076828
10089,X67,X59,1,0.5053799152374268
10090,X70,X56,0,0.7449996471405029
10091,X70,X56,1,0.7559278011322021
10092,X84,X45,0,0.35672804713249207
10093,X84,X45,1,0.3537747859954834
10094,X70,X76,0,0.7625477910041809
10095,X70,X76,1,0.775975227355957
10096,X65,X82,0,0.4914644956588745
10097,X65,X82,1,0.5007247924804688
10098,X35,X71,0,0.9631138443946838
10099,X35,X71,1,0.9956892132759094
10100,X51,X42,0,0.9987082481384277
10101,X51,X42,1,0.998701810836792
10102,X54,X53,0,0.5095670819282532
10103,X54,X53,1,0.49584493041038513
10104,X60,X83,0,0.39103615283966064
10105,X60,X83,1,0.3939281404018402
10106,X85,X9,0,0.8259187936782837
10107,X85,X9,1,0.9135410189628601
10108,X16,X53,0,0.24744784832000732
10109,X16,X53,1,0.2169782519340515
10110,X6,X2,0,0.6579961180686951
10111,X6,X2,1,0.6232534646987915
10112,X86,X68,0,0.3889239728450775
10113,X86,X68,1,0.3739566206932068
10114,X48,X59,0,0.8860391974449158
10115,X48,X59,1,0.8895522952079773
10116,X23,X5,0,0.9578394889831543
10117,X23,X5,1,0.8766995072364807
10118,X83,X16,0,0.344088613986969
10119,X83,X16,1,0.3645632266998291
10120,X50,X9,0,0.5276378989219666
10121,X50,X9,1,0.497252494096756
10122,X88,X84,0,0.19522345066070557
10123,X88,X84,1,0.1910119652748108
10124,X33,X25,0,0.775312066078186
10125,X33,X25,1,0.7759274840354919
10126,X79,X38,0,0.06459197402000427
10127,X79,X38,1,0.2105652391910553
10128,X61,X1,0,0.18755315244197845
10129,X61,X1,1,0.19021554291248322
10130,X91,X68,0,0.45491668581962585
10131,X91,X68,1,0.4534164071083069
10132,X22,X96,0,0.5474380850791931
10133,X22,X96,1,0.5338588356971741
10134,X29,X23,0,0.5107686519622803
10135,X29,X23,1,0.4950958788394928
10136,X95,X49,0,0.29532280564308167
10137,X95,X49,1,0.31801503896713257
10138,X31,X82,0,0.07364140450954437
10139,X31,X82,1,0.07266368716955185
10140,X22,X97,0,0.5320329070091248
10141,X22,X97,1,0.5290248394012451
10142,X57,X86,0,0.16946062445640564
10143,X57,X86,1,0.4558098018169403
10144,X59,X63,0,0.248478963971138
10145,X59,X63,1,0.04226332902908325
10146,X49,X1,0,0.9999676942825317
10147,X49,X1,1,0.9999469518661499
10148,X90,X67,0,0.5116861462593079
10149,X90,X67,1,0.4734232723712921
10150,X40,X17,0,0.900152325630188
10151,X40,X17,1,0.8963485360145569
10152,X21,X5,0,0.2083544284105301
10153,X21,X5,1,0.19815902411937714
10154,X18,X95,0,0.04620003327727318
10155,X18,X95,1,0.03987731412053108
10156,X5,X23,0,0.3503011465072632
10157,X5,X23,1,0.10026749968528748
10158,X36,X18,0,0.7463557124137878
10159,X36,X18,1,0.7448209524154663
10160,X9,X39,0,0.9785522818565369
10161,X9,X39,1,0.9815573692321777
10162,X63,X35,0,0.768482506275177
10163,X63,X35,1,0.7837506532669067
10164,X20,X27,0,0.4865936040878296
10165,X20,X27,1,0.48753899335861206
10166,X69,X92,0,0.41927218437194824
10167,X69,X92,1,0.46258115768432617
10168,X36,X15,0,0.7567453980445862
10169,X36,X15,1,0.17566896975040436
10170,X1,X33,0,0.27782949805259705
10171,X1,X33,1,0.2842010259628296
10172,X61,X34,0,0.20459911227226257
10173,X61,X34,1,0.20798563957214355
10174,X62,X35,0,0.6445214748382568
10175,X62,X35,1,0.6494687795639038
10176,X39,X72,0,0.9201492667198181
10177,X39,X72,1,0.922736644744873
10178,X25,X1,0,0.49938535690307617
10179,X25,X1,1,0.4685654938220978
10180,X28,X17,0,0.6861663460731506
10181,X28,X17,1,0.3948187530040741
10182,X88,X99,0,0.194157212972641
10183,X88,X99,1,0.1839967966079712
10184,X26,X52,0,0.7959474325180054
10185,X26,X52,1,0.8008758425712585
10186,X18,X61,0,0.04537570849061012
10187,X18,X61,1,0.04440220445394516
10188,X49,X34,0,0.9999114274978638
10189,X49,X34,1,0.9999241828918457
10190,X80,X2,0,0.9993281364440918
10191,X80,X2,1,0.9988301396369934
10192,X86,X74,0,0.2523818910121918
10193,X86,X74,1,0.5218204855918884
10194,X70,X17,0,0.787297248840332
10195,X70,X17,1,0.7821401357650757
10196,X33,X56,0,0.852698564529419
10197,X33,X56,1,0.8786788582801819
10198,X0,X47,0,0.27237462997436523
10199,X0,X47,1,0.2688788175582886
10200,X33,X76,0,0.7936557531356812
10201,X33,X76,1,0.8136851191520691
10202,X96,X89,0,0.4177469313144684
10203,X96,X89,1,0.41367053985595703
10204,X77,X33,0,0.37873438000679016
10205,X77,X33,1,0.3843904733657837
10206,X24,X81,0,0.18582020699977875
10207,X24,X81,1,0.3472136855125427
10208,X61,X60,0,0.1813765913248062
10209,X61,X60,1,0.19450107216835022
10210,X7,X3,0,0.8649634122848511
10211,X7,X3,1,0.8673970103263855
10212,X41,X19,0,0.7290219664573669
10213,X41,X19,1,0.726725697517395
10214,X63,X3,0,0.8088844418525696
10215,X63,X3,1,0.8236211538314819
10216,X39,X89,0,0.9196878671646118
10217,X39,X89,1,0.9190974831581116
10218,X64,X66,0,0.6676362752914429
10219,X64,X66,1,0.727096438407898
10220,X44,X6,0,0.8167704343795776
10221,X44,X6,1,0.5089907050132751
10222,X6,X31,0,0.6410702466964722
10223,X6,X31,1,0.7123936414718628
10224,X34,X35,0,0.3831678628921509
10225,X34,X35,1,0.3811359107494354
10226,X58,X93,0,0.7545133829116821
10227,X58,X93,1,0.7640531063079834
10228,X62,X3,0,0.6314829587936401
10229,X62,X3,1,0.6276646256446838
10230,X75,X2,0,0.37869152426719666
10231,X75,X2,1,0.3674546778202057
10232,X49,X60,0,0.99991774559021
10233,X49,X60,1,0.9998683929443359
10234,X73,X87,0,0.005496304947882891
10235,X73,X87,1,0.00637409882619977
10236,X81,X50,0,0.09987208992242813
10237,X81,X50,1,0.09562573581933975
10238,X82,X56,0,0.8055794835090637
10239,X82,X56,1,0.8007554411888123
10240,X14,X89,0,0.9251167178153992
10241,X14,X89,1,0.9308400750160217
10242,X19,X81,0,0.3377622067928314
10243,X19,X81,1,0.671837329864502
10244,X20,X36,0,0.4626484811306
10245,X20,X36,1,0.447567343711853
10246,X37,X42,0,0.5751019716262817
10247,X37,X42,1,0.6224454045295715
10248,X51,X80,0,0.9981778860092163
10249,X51,X80,1,0.9977898597717285
10250,X17,X54,0,0.4981236755847931
10251,X17,X54,1,0.4810357689857483
10252,X60,X86,0,0.4011291563510895
10253,X60,X86,1,0.3888038396835327
10254,X81,X28,0,0.08896325528621674
10255,X81,X28,1,0.08404839783906937
10256,X84,X33,0,0.3181234300136566
10257,X84,X33,1,0.3172836899757385
10258,X23,X46,0,0.9135255217552185
10259,X23,X46,1,0.9296312928199768
10260,X8,X92,0,0.8262057304382324
10261,X8,X92,1,0.6407768130302429
10262,X53,X0,0,0.3534700572490692
10263,X53,X0,1,0.25133317708969116
10264,X97,X72,0,0.8156991600990295
10265,X97,X72,1,0.7981739044189453
10266,X25,X60,0,0.48437008261680603
10267,X25,X60,1,0.4529220163822174
10268,X58,X88,0,0.7668653130531311
10269,X58,X88,1,0.7932265400886536
10270,X94,X91,0,0.9265104532241821
10271,X94,X91,1,0.9530255198478699
10272,X1,X39,0,0.18455831706523895
10273,X1,X39,1,0.29367363452911377
10274,X32,X82,0,0.5319640636444092
10275,X32,X82,1,0.5304355621337891
10276,X0,X64,0,0.23853877186775208
10277,X0,X64,1,0.25421756505966187
10278,X65,X3,0,0.42773935198783875
10279,X65,X3,1,0.7745504379272461
10280,X66,X79,0,0.6433980464935303
10281,X66,X79,1,0.6516874432563782
10282,X76,X18,0,0.19192421436309814
10283,X76,X18,1,0.19706103205680847
10284,X18,X28,0,0.04578886181116104
10285,X18,X28,1,0.04455927014350891
10286,X84,X55,0,0.3283199071884155
10287,X84,X55,1,0.3278725743293762
10288,X2,X8,0,0.6568310856819153
10289,X2,X8,1,0.6232456564903259
10290,X76,X15,0,0.19336655735969543
10291,X76,X15,1,0.1956874430179596
10292,X88,X77,0,0.2043713480234146
10293,X88,X77,1,0.17287638783454895
10294,X69,X71,0,0.3824220299720764
10295,X69,X71,1,0.440735787153244
10296,X34,X3,0,0.2646002769470215
10297,X34,X3,1,0.9417266249656677
10298,X36,X24,0,0.7173973917961121
10299,X36,X24,1,0.7247713804244995
10300,X9,X91,0,0.981126606464386
10301,X9,X91,1,0.9800911545753479
10302,X52,X90,0,0.33413776755332947
10303,X52,X90,1,0.3302694857120514
10304,X67,X30,0,0.3948761820793152
10305,X67,X30,1,0.3857230246067047
10306,X57,X38,0,0.23292574286460876
10307,X57,X38,1,0.22814323008060455
10308,X2,X4,0,0.6488475799560547
10309,X2,X4,1,0.6324828267097473
10310,X6,X43,0,0.6543556451797485
10311,X6,X43,1,0.6678059697151184
10312,X54,X33,0,0.49496904015541077
10313,X54,X33,1,0.497226744890213
10314,X95,X1,0,0.3209609389305115
10315,X95,X1,1,0.3499070703983307
10316,X35,X79,0,0.9903821349143982
10317,X35,X79,1,0.9935221076011658
10318,X36,X52,0,0.7178212404251099
10319,X36,X52,1,0.7147190570831299
10320,X79,X72,0,0.16445958614349365
10321,X79,X72,1,0.0993494838476181
10322,X93,X19,0,0.6648604273796082
10323,X93,X19,1,0.657173216342926
10324,X16,X33,0,0.6645020246505737
10325,X16,X33,1,0.09324071556329727
10326,X1,X37,0,0.27019014954566956
10327,X1,X37,1,0.27104195952415466
10328,X44,X36,0,0.6531968712806702
10329,X44,X36,1,0.6397562623023987
10330,X48,X30,0,0.88416588306427
10331,X48,X30,1,0.8811514973640442
10332,X33,X17,0,0.8613963723182678
10333,X33,X17,1,0.7628194689750671
10334,X30,X50,0,0.4322744905948639
10335,X30,X50,1,0.43258345127105713
10336,X90,X65,0,0.4737979769706726
10337,X90,X65,1,0.44405898451805115
10338,X55,X90,0,0.6574559211730957
10339,X55,X90,1,0.6772056221961975
10340,X18,X66,0,0.04959486424922943
10341,X18,X66,1,0.04920444265007973
10342,X89,X67,0,0.5692536234855652
10343,X89,X67,1,0.5602460503578186
10344,X12,X39,0,0.2142576277256012
10345,X12,X39,1,0.3506597876548767
10346,X20,X57,0,0.4646790325641632
10347,X20,X57,1,0.4662545919418335
10348,X74,X6,0,0.53964763879776
10349,X74,X6,1,0.5252208709716797
10350,X80,X31,0,0.9986888766288757
10351,X80,X31,1,0.9964407086372375
10352,X93,X62,0,0.6317682862281799
10353,X93,X62,1,0.6045690178871155
10354,X54,X55,0,0.4993252754211426
10355,X54,X55,1,0.5131972432136536
10356,X67,X22,0,0.36232292652130127
10357,X67,X22,1,0.3494971692562103
10358,X26,X2,0,0.6701543927192688
10359,X26,X2,1,0.9405857920646667
10360,X97,X44,0,0.8520047664642334
10361,X97,X44,1,0.831171452999115
10362,X16,X55,0,0.23527273535728455
10363,X16,X55,1,0.24489043653011322
10364,X97,X51,0,0.8205171823501587
10365,X97,X51,1,0.8527655005455017
10366,X43,X90,0,0.36069926619529724
10367,X43,X90,1,0.3545600473880768
10368,X17,X78,0,0.5062372088432312
10369,X17,X78,1,0.5082566142082214
10370,X38,X70,0,0.3243750035762787
10371,X38,X70,1,0.3145187497138977
10372,X77,X37,0,0.9997586607933044
10373,X77,X37,1,0.01536884717643261
10374,X95,X34,0,0.3191392421722412
10375,X95,X34,1,0.33891162276268005
10376,X82,X17,0,0.8071603775024414
10377,X82,X17,1,0.8010293245315552
10378,X48,X22,0,0.8621975779533386
10379,X48,X22,1,0.8427478671073914
10380,X96,X41,0,0.43419137597084045
10381,X96,X41,1,0.43514004349708557
10382,X79,X89,0,0.12374184280633926
10383,X79,X89,1,0.12208934873342514
10384,X50,X39,0,0.5155836939811707
10385,X50,X39,1,0.4732820987701416
10386,X75,X31,0,0.3662421405315399
10387,X75,X31,1,0.3557071387767792
10388,X12,X37,0,0.4123106002807617
10389,X12,X37,1,0.35918280482292175
10390,X8,X71,0,0.6616131067276001
10391,X8,X71,1,0.7120077013969421
10392,X45,X23,0,0.9633176922798157
10393,X45,X23,1,0.9965772032737732
10394,X71,X90,0,0.9458521008491516
10395,X71,X90,1,0.9515397548675537
10396,X21,X81,0,0.1949966996908188
10397,X21,X81,1,0.17424790561199188
10398,X29,X30,0,0.5170879364013672
10399,X29,X30,1,0.516925573348999
10400,X79,X44,0,0.10500001907348633
10401,X79,X44,1,0.09128689020872116
10402,X79,X51,0,0.1076541393995285
10403,X79,X51,1,0.10335537791252136
10404,X83,X64,0,0.2739008963108063
10405,X83,X64,1,0.31790003180503845
10406,X14,X41,0,0.9277923107147217
10407,X14,X41,1,0.9402878880500793
10408,X44,X57,0,0.6779701709747314
10409,X44,X57,1,0.6708138585090637
10410,X95,X60,0,0.2785432040691376
10411,X95,X60,1,0.3288920223712921
10412,X84,X37,0,0.3324403464794159
10413,X84,X37,1,0.3361794948577881
10414,X10,X90,0,0.08141913264989853
10415,X10,X90,1,0.07073479145765305
10416,X0,X99,0,0.2786944508552551
10417,X0,X99,1,0.2763562500476837
10418,X20,X8,0,0.4757818281650543
10419,X20,X8,1,0.41836968064308167
10420,X40,X73,0,0.915825366973877
10421,X40,X73,1,0.9382680654525757
10422,X80,X43,0,0.9990181922912598
10423,X80,X43,1,0.9986459612846375
10424,X76,X24,0,0.17730852961540222
10425,X76,X24,1,0.16839036345481873
10426,X83,X27,0,0.3308110535144806
10427,X83,X27,1,0.31722795963287354
10428,X50,X37,0,0.5416475534439087
10429,X50,X37,1,0.5157804489135742
10430,X17,X68,0,0.5328933000564575
10431,X17,X68,1,0.5384718179702759
10432,X27,X6,0,0.508441150188446
10433,X27,X6,1,0.5140791535377502
10434,X96,X42,0,0.4195532202720642
10435,X96,X42,1,0.41824114322662354
10436,X5,X30,0,0.12499276548624039
10437,X5,X30,1,0.13095122575759888
10438,X37,X80,0,0.6281993985176086
10439,X37,X80,1,0.6248990893363953
10440,X45,X59,0,0.9885768294334412
10441,X45,X59,1,0.9894702434539795
10442,X60,X38,0,0.4013197720050812
10443,X60,X38,1,0.3923991322517395
10444,X69,X94,0,0.33717623353004456
10445,X69,X94,1,0.4262007772922516
10446,X74,X36,0,0.18395841121673584
10447,X74,X36,1,0.6688196063041687
10448,X88,X96,0,0.1997716724872589
10449,X88,X96,1,0.2010909467935562
10450,X67,X5,0,0.3891774117946625
10451,X67,X5,1,0.39046400785446167
10452,X88,X97,0,0.18503887951374054
10453,X88,X97,1,0.17464576661586761
10454,X76,X52,0,0.17432308197021484
10455,X76,X52,1,0.16454388201236725
10456,X36,X83,0,0.7082870602607727
10457,X36,X83,1,0.7176362872123718
10458,X39,X42,0,0.9267446398735046
10459,X39,X42,1,0.9411332011222839
10460,X41,X92,0,0.7033035159111023
10461,X41,X92,1,0.6800196766853333
10462,X99,X82,0,0.2645791471004486
10463,X99,X82,1,0.2633865475654602
10464,X28,X73,0,0.5227465629577637
10465,X28,X73,1,0.5543889403343201
10466,X58,X87,0,0.7492845058441162
10467,X58,X87,1,0.749498724937439
10468,X40,X10,0,0.8923099637031555
10469,X40,X10,1,0.893008828163147
10470,X75,X43,0,0.3908644914627075
10471,X75,X43,1,0.36680278182029724
10472,X14,X42,0,0.9309818148612976
10473,X14,X42,1,0.9414501786231995
10474,X48,X5,0,0.8802306652069092
10475,X48,X5,1,0.8865422606468201
10476,X30,X21,0,0.43493515253067017
10477,X30,X21,1,0.4235171675682068
10478,X41,X18,0,0.7198140621185303
10479,X41,X18,1,0.6996673941612244
10480,X70,X85,0,0.7777464389801025
10481,X70,X85,1,0.7967536449432373
10482,X53,X54,0,0.28357598185539246
10483,X53,X54,1,0.2796432673931122
10484,X32,X3,0,0.5491216778755188
10485,X32,X3,1,0.5584591627120972
10486,X88,X32,0,0.163704052567482
10487,X88,X32,1,0.16740135848522186
10488,X87,X82,0,0.5244141817092896
10489,X87,X82,1,0.5272223949432373
10490,X28,X10,0,0.49507489800453186
10491,X28,X10,1,0.5928319096565247
10492,X24,X56,0,0.21715165674686432
10493,X24,X56,1,0.20918400585651398
10494,X98,X41,0,0.84047931432724
10495,X98,X41,1,0.8692901134490967
10496,X26,X31,0,0.7825154662132263
10497,X26,X31,1,0.780880868434906
10498,X56,X45,0,0.11603660881519318
10499,X56,X45,1,0.11419128626585007
10500,X85,X91,0,0.881779134273529
10501,X85,X91,1,0.8819391131401062
10502,X70,X10,0,0.7884756326675415
10503,X70,X10,1,0.7734085917472839
10504,X3,X41,0,0.1524522304534912
10505,X3,X41,1,0.15200631320476532
10506,X91,X69,0,0.45350152254104614
10507,X91,X69,1,0.46244552731513977
10508,X7,X20,0,0.844500720500946
10509,X7,X20,1,0.8348528146743774
10510,X26,X14,0,0.6742491126060486
10511,X26,X14,1,0.7543371915817261
10512,X63,X20,0,0.8060717582702637
10513,X63,X20,1,0.8251966238021851
10514,X51,X6,0,0.9991968274116516
10515,X51,X6,1,0.9986006617546082
10516,X27,X36,0,0.5433427691459656
10517,X27,X36,1,0.5156279802322388
10518,X74,X57,0,0.5382561087608337
10519,X74,X57,1,0.5201559662818909
10520,X62,X20,0,0.6298404335975647
10521,X62,X20,1,0.6366598010063171
10522,X86,X67,0,0.2794385254383087
10523,X86,X67,1,0.6436067223548889
10524,X89,X65,0,0.5728217363357544
10525,X89,X65,1,0.5674946904182434
10526,X19,X56,0,0.35754823684692383
10527,X19,X56,1,0.39489442110061646
10528,X15,X18,0,0.10818646848201752
10529,X15,X18,1,0.1450422704219818
10530,X72,X45,0,0.53934246301651
10531,X72,X45,1,0.5382376313209534
10532,X17,X74,0,0.5054634213447571
10533,X17,X74,1,0.49259382486343384
10534,X23,X25,0,0.8920652866363525
10535,X23,X25,1,0.9301811456680298
10536,X8,X94,0,0.6960273385047913
10537,X8,X94,1,0.6759291887283325
10538,X29,X5,0,0.5319469571113586
10539,X29,X5,1,0.5210385322570801
10540,X52,X93,0,0.30689287185668945
10541,X52,X93,1,0.30394119024276733
10542,X70,X84,0,0.7864857316017151
10543,X70,X84,1,0.7679557800292969
10544,X69,X79,0,0.42901766300201416
10545,X69,X79,1,0.2908852696418762
10546,X44,X88,0,0.693520188331604
10547,X44,X88,1,0.6622851490974426
10548,X73,X9,0,0.0021463618613779545
10549,X73,X9,1,0.004485194571316242
10550,X97,X42,0,0.8162350654602051
10551,X97,X42,1,0.7956060171127319
10552,X96,X16,0,0.44544658064842224
10553,X96,X16,1,0.4189299941062927
10554,X1,X49,0,0.19166581332683563
10555,X1,X49,1,0.30038610100746155
10556,X93,X92,0,0.7225627303123474
10557,X93,X92,1,0.5840770602226257
10558,X7,X15,0,0.8815173506736755
10559,X7,X15,1,0.8274393081665039
10560,X92,X18,0,0.6173220872879028
10561,X92,X18,1,0.6275291442871094
10562,X28,X0,0,0.7054070234298706
10563,X28,X0,1,0.2790423631668091
10564,X92,X15,0,0.5696698427200317
10565,X92,X15,1,0.5880521535873413
10566,X22,X40,0,0.5126716494560242
10567,X22,X40,1,0.5087948441505432
10568,X57,X89,0,0.24059262871742249
10569,X57,X89,1,0.23943373560905457
10570,X76,X83,0,0.17108173668384552
10571,X76,X83,1,0.1587461233139038
10572,X65,X20,0,0.47599920630455017
10573,X65,X20,1,0.5118643641471863
10574,X41,X71,0,0.7516584992408752
10575,X41,X71,1,0.7513706684112549
10576,X13,X98,0,0.38229596614837646
10577,X13,X98,1,0.37537771463394165
10578,X26,X43,0,0.7933393120765686
10579,X26,X43,1,0.7967770099639893
10580,X53,X78,0,0.3028326630592346
10581,X53,X78,1,0.28540852665901184
10582,X14,X16,0,0.9249179363250732
10583,X14,X16,1,0.9385187029838562
10584,X34,X20,0,0.42277178168296814
10585,X34,X20,1,0.42760026454925537
10586,X77,X49,0,0.37893030047416687
10587,X77,X49,1,0.387140154838562
10588,X79,X42,0,0.09941291064023972
10589,X79,X42,1,0.09908918291330338
10590,X2,X48,0,0.660394012928009
10591,X2,X48,1,0.6436115503311157
10592,X22,X7,0,0.536742627620697
10593,X22,X7,1,0.521165132522583
10594,X11,X41,0,0.2324105054140091
10595,X11,X41,1,0.1525222212076187
10596,X96,X80,0,0.46976014971733093
10597,X96,X80,1,0.4412003457546234
10598,X27,X57,0,0.5072879791259766
10599,X27,X57,1,0.5787225961685181
10600,X4,X70,0,0.42486727237701416
10601,X4,X70,1,0.4257558584213257
10602,X33,X85,0,0.7934850454330444
10603,X33,X85,1,0.786002516746521
10604,X51,X36,0,0.9976819753646851
10605,X51,X36,1,0.9969595670700073
10606,X54,X35,0,0.48975419998168945
10607,X54,X35,1,0.48915982246398926
10608,X64,X63,0,0.7098984122276306
10609,X64,X63,1,0.7134522795677185
10610,X74,X93,0,0.5534369349479675
10611,X74,X93,1,0.5469182729721069
10612,X12,X49,0,0.20528064668178558
10613,X12,X49,1,0.3028559982776642
10614,X65,X15,0,0.48667648434638977
10615,X65,X15,1,0.4895664155483246
10616,X16,X35,0,0.23247279226779938
10617,X16,X35,1,0.23155447840690613
10618,X98,X11,0,0.87645024061203
10619,X98,X11,1,0.7393981218338013
10620,X23,X56,0,0.9232314825057983
10621,X23,X56,1,0.9386079907417297
10622,X36,X86,0,0.7255035638809204
10623,X36,X86,1,0.7252541184425354
10624,X23,X76,0,0.9410068988800049
10625,X23,X76,1,0.9586150050163269
10626,X39,X80,0,0.9192062020301819
10627,X39,X80,1,0.9202361702919006
10628,X24,X17,0,0.17162583768367767
10629,X24,X17,1,0.13596582412719727
10630,X3,X11,0,0.16398364305496216
10631,X3,X11,1,0.16248252987861633
10632,X71,X93,0,0.9090813398361206
10633,X71,X93,1,0.9476432204246521
10634,X48,X46,0,0.8586606383323669
10635,X48,X46,1,0.861229419708252
10636,X98,X26,0,0.8369113206863403
10637,X98,X26,1,0.8188784718513489
10638,X84,X49,0,0.31103596091270447
10639,X84,X49,1,0.3153252899646759
10640,X36,X14,0,0.727911651134491
10641,X36,X14,1,0.7419806718826294
10642,X8,X79,0,0.727307915687561
10643,X8,X79,1,0.7207016348838806
10644,X33,X10,0,0.7718654870986938
10645,X33,X10,1,0.7848736643791199
10646,X14,X80,0,0.9146367311477661
10647,X14,X80,1,0.9394877552986145
10648,X82,X73,0,0.8132123351097107
10649,X82,X73,1,0.8051182627677917
10650,X98,X75,0,0.8267226815223694
10651,X98,X75,1,0.8052369952201843
10652,X53,X68,0,0.2833532392978668
10653,X53,X68,1,0.26540905237197876
10654,X90,X19,0,0.5077775716781616
10655,X90,X19,1,0.489655077457428
10656,X3,X26,0,0.157649964094162
10657,X3,X26,1,0.1529453843832016
10658,X50,X49,0,0.5047953724861145
10659,X50,X49,1,0.48855409026145935
10660,X13,X12,0,0.37012621760368347
10661,X13,X12,1,0.368076890707016
10662,X74,X88,0,0.5562639832496643
10663,X74,X88,1,0.5344867706298828
10664,X10,X93,0,0.08172479271888733
10665,X10,X93,1,0.06809904426336288
10666,X19,X17,0,0.3257077634334564
10667,X19,X17,1,0.30718910694122314
10668,X31,X18,0,0.050914548337459564
