,target_var,condition_var,condition_val,prob
11326,X24,X52,0,0.5936568975448608
11327,X24,X52,1,0.5985216498374939
11328,X92,X32,0,0.6766898036003113
11329,X92,X32,1,0.6643995642662048
11330,X48,X15,0,0.14864033460617065
11331,X48,X15,1,0.1459919810295105
11332,X33,X23,0,0.19620099663734436
11333,X33,X23,1,0.24529698491096497
11334,X34,X53,0,0.5735265612602234
11335,X34,X53,1,0.5542395710945129
11336,X71,X21,0,0.30211231112480164
11337,X71,X21,1,0.2956503629684448
11338,X66,X10,0,0.5927273631095886
11339,X66,X10,1,0.5881581902503967
11340,X62,X96,0,0.7282203435897827
11341,X62,X96,1,0.7134232521057129
11342,X37,X23,0,0.14091376960277557
11343,X37,X23,1,0.1593340039253235
11344,X26,X80,0,0.9999514818191528
11345,X26,X80,1,0.9999270439147949
11346,X36,X10,0,0.1292431503534317
11347,X36,X10,1,0.12226803600788116
11348,X59,X40,0,0.005627444013953209
11349,X59,X40,1,0.9334446787834167
11350,X42,X41,0,0.6951113343238831
11351,X42,X41,1,0.6839864253997803
11352,X62,X56,0,0.6487204432487488
11353,X62,X56,1,0.9836042523384094
11354,X13,X39,0,0.2866346836090088
11355,X13,X39,1,0.27997419238090515
11356,X81,X15,0,0.6063928604125977
11357,X81,X15,1,0.5381525158882141
11358,X32,X23,0,0.322022944688797
11359,X32,X23,1,0.33572572469711304
11360,X44,X15,0,0.9609312415122986
11361,X44,X15,1,0.8912132382392883
11362,X40,X8,0,0.6766048669815063
11363,X40,X8,1,0.6751537322998047
11364,X13,X7,0,0.27638867497444153
11365,X13,X7,1,0.2605496644973755
11366,X51,X5,0,0.5339117646217346
11367,X51,X5,1,0.45548999309539795
11368,X31,X54,0,0.7172124981880188
11369,X31,X54,1,0.7039482593536377
11370,X35,X93,0,0.2793872356414795
11371,X35,X93,1,0.26907214522361755
11372,X46,X89,0,0.9994045495986938
11373,X46,X89,1,0.9995736479759216
11374,X93,X18,0,0.2188594490289688
11375,X93,X18,1,0.18137887120246887
11376,X15,X46,0,0.07542023807764053
11377,X15,X46,1,9.456410043640062e-05
11378,X24,X22,0,0.5599678754806519
11379,X24,X22,1,0.5488482713699341
11380,X43,X77,0,0.004544489551335573
11381,X43,X77,1,0.005028869956731796
11382,X51,X91,0,0.49034884572029114
11383,X51,X91,1,0.49980929493904114
11384,X3,X96,0,0.59193354845047
11385,X3,X96,1,0.5949036478996277
11386,X91,X36,0,0.41432133316993713
11387,X91,X36,1,0.1674780696630478
11388,X58,X0,0,0.10371582955121994
11389,X58,X0,1,0.12584197521209717
11390,X90,X12,0,0.9679462313652039
11391,X90,X12,1,0.9716845154762268
11392,X0,X49,0,0.6595270037651062
11393,X0,X49,1,0.6707300543785095
11394,X9,X55,0,0.4749836027622223
11395,X9,X55,1,0.48077839612960815
11396,X64,X28,0,0.733168363571167
11397,X64,X28,1,0.7505320310592651
11398,X8,X3,0,0.39788177609443665
11399,X8,X3,1,0.4721039831638336
11400,X37,X65,0,0.14906638860702515
11401,X37,X65,1,0.15909694135189056
11402,X4,X56,0,0.06196627765893936
11403,X4,X56,1,0.051095131784677505
11404,X25,X84,0,0.7493833899497986
11405,X25,X84,1,0.7351869940757751
11406,X48,X1,0,0.1554839015007019
11407,X48,X1,1,0.14133164286613464
11408,X75,X37,0,0.05365970358252525
11409,X75,X37,1,0.051599666476249695
11410,X49,X44,0,0.7417805790901184
11411,X49,X44,1,0.7290388941764832
11412,X78,X5,0,0.9999810457229614
11413,X78,X5,1,0.9999767541885376
11414,X33,X26,0,0.04743582755327225
11415,X33,X26,1,0.21291014552116394
11416,X26,X10,0,0.9999943971633911
11417,X26,X10,1,0.9999949932098389
11418,X77,X8,0,0.021214313805103302
11419,X77,X8,1,0.02584460750222206
11420,X51,X57,0,0.49422696232795715
11421,X51,X57,1,0.48652783036231995
11422,X37,X26,0,0.14882132411003113
11423,X37,X26,1,0.1492394506931305
11424,X43,X69,0,0.005016977898776531
11425,X43,X69,1,0.005383053328841925
11426,X69,X30,0,0.6346212029457092
11427,X69,X30,1,0.6158168315887451
11428,X74,X22,0,0.0002931359922513366
11429,X74,X22,1,0.0003243987448513508
11430,X12,X17,0,0.4516172707080841
11431,X12,X17,1,0.4268464744091034
11432,X78,X91,0,0.9999912977218628
11433,X78,X91,1,0.9999866485595703
11434,X94,X63,0,0.5447205305099487
11435,X94,X63,1,0.5155270099639893
11436,X63,X41,0,0.6273674964904785
11437,X63,X41,1,0.6222407817840576
11438,X68,X80,0,0.6726073026657104
11439,X68,X80,1,0.9840840697288513
11440,X81,X1,0,0.5503461360931396
11441,X81,X1,1,0.7255438566207886
11442,X88,X8,0,0.19083063304424286
11443,X88,X8,1,0.29988330602645874
11444,X44,X1,0,0.9439325928688049
11445,X44,X1,1,0.9470673203468323
11446,X32,X26,0,0.35270455479621887
11447,X32,X26,1,0.3574943542480469
11448,X94,X33,0,0.5873135924339294
11449,X94,X33,1,0.5764686465263367
11450,X9,X86,0,0.48561158776283264
11451,X9,X86,1,0.48793265223503113
11452,X66,X9,0,0.5911476016044617
11453,X66,X9,1,0.5778769254684448
11454,X30,X98,0,0.11562501639127731
11455,X30,X98,1,0.12562601268291473
11456,X12,X95,0,0.41642603278160095
11457,X12,X95,1,0.42281419038772583
11458,X23,X75,0,0.20553140342235565
11459,X23,X75,1,0.18972773849964142
11460,X98,X96,0,0.9528659582138062
11461,X98,X96,1,0.957446277141571
11462,X73,X21,0,0.7333574891090393
11463,X73,X21,1,0.7276210188865662
11464,X73,X51,0,0.7558672428131104
11465,X73,X51,1,0.7364475727081299
11466,X86,X94,0,0.3867517113685608
11467,X86,X94,1,0.8950774669647217
11468,X30,X94,0,0.10726220160722733
11469,X30,X94,1,0.1291811466217041
11470,X45,X77,0,0.8138748407363892
11471,X45,X77,1,0.8099506497383118
11472,X36,X9,0,0.12536391615867615
11473,X36,X9,1,0.11662314087152481
11474,X30,X24,0,0.11117050051689148
11475,X30,X24,1,0.1388508677482605
11476,X42,X39,0,0.6521068811416626
11477,X42,X39,1,0.6774037480354309
11478,X42,X7,0,0.7070972323417664
11479,X42,X7,1,0.7077752947807312
11480,X71,X27,0,0.2913048565387726
11481,X71,X27,1,0.29808375239372253
11482,X20,X1,0,0.9990600943565369
11483,X20,X1,1,0.9989731311798096
11484,X90,X50,0,0.9694954752922058
11485,X90,X50,1,0.9723525643348694
11486,X43,X79,0,0.004972172435373068
11487,X43,X79,1,0.005524573381990194
11488,X93,X91,0,0.19807372987270355
11489,X93,X91,1,0.09845232963562012
11490,X10,X37,0,0.3924514651298523
11491,X10,X37,1,0.5794259309768677
11492,X68,X10,0,0.7397317290306091
11493,X68,X10,1,0.7335193753242493
11494,X39,X61,0,0.9649158716201782
11495,X39,X61,1,0.9598056077957153
11496,X78,X66,0,0.9999843835830688
11497,X78,X66,1,0.9999797344207764
11498,X45,X69,0,0.7990704774856567
11499,X45,X69,1,0.7868234515190125
11500,X79,X93,0,0.6510912179946899
11501,X79,X93,1,0.641991138458252
11502,X1,X14,0,0.45069605112075806
11503,X1,X14,1,0.4422481060028076
11504,X5,X95,0,0.3806723952293396
11505,X5,X95,1,0.35371872782707214
11506,X7,X53,0,0.7362419366836548
11507,X7,X53,1,0.7822014093399048
11508,X84,X75,0,0.4738861918449402
11509,X84,X75,1,0.29498037695884705
11510,X85,X71,0,0.3519032895565033
11511,X85,X71,1,0.35373950004577637
11512,X26,X9,0,0.9999773502349854
11513,X26,X9,1,0.9999791383743286
11514,X30,X32,0,0.12175487726926804
11515,X30,X32,1,0.14750145375728607
11516,X74,X36,0,0.00022204533161129802
11517,X74,X36,1,0.00019635929493233562
11518,X80,X70,0,0.18636028468608856
11519,X80,X70,1,0.16891825199127197
11520,X93,X57,0,0.21158237755298615
11521,X93,X57,1,0.14721699059009552
11522,X25,X41,0,0.7679672837257385
11523,X25,X41,1,0.7331567406654358
11524,X57,X11,0,0.29489806294441223
11525,X57,X11,1,0.2911548316478729
11526,X63,X39,0,0.6131247878074646
11527,X63,X39,1,0.5977243185043335
11528,X61,X29,0,0.37166228890419006
11529,X61,X29,1,0.37727510929107666
11530,X30,X47,0,0.1269838958978653
11531,X30,X47,1,0.1252410113811493
11532,X97,X11,0,0.0004937264020554721
11533,X97,X11,1,0.00044514413457363844
11534,X85,X97,0,0.38669082522392273
11535,X85,X97,1,0.38984185457229614
11536,X63,X7,0,0.6136101484298706
11537,X63,X7,1,0.6109659075737
11538,X60,X19,0,0.9076900482177734
11539,X60,X19,1,0.9102317094802856
11540,X40,X35,0,0.6903905272483826
11541,X40,X35,1,0.7032695412635803
11542,X67,X58,0,0.9999692440032959
11543,X67,X58,1,0.9999738931655884
11544,X56,X99,0,0.20650795102119446
11545,X56,X99,1,0.2984314560890198
11546,X95,X96,0,0.07158910483121872
11547,X95,X96,1,0.07825243473052979
11548,X45,X79,0,0.8029852509498596
11549,X45,X79,1,0.7984431982040405
11550,X22,X3,0,0.7002784609794617
11551,X22,X3,1,0.7227384448051453
11552,X89,X6,0,0.7451950907707214
11553,X89,X6,1,0.7458711862564087
11554,X53,X97,0,0.8704552054405212
11555,X53,X97,1,0.38620805740356445
11556,X66,X74,0,0.5814420580863953
11557,X66,X74,1,0.5239660143852234
11558,X31,X92,0,0.7413092851638794
11559,X31,X92,1,0.705115020275116
11560,X67,X16,0,0.999901533126831
11561,X67,X16,1,0.9998751878738403
11562,X86,X69,0,0.7174754738807678
11563,X86,X69,1,0.710252583026886
11564,X99,X84,0,0.6052598357200623
11565,X99,X84,1,0.593712329864502
11566,X55,X52,0,0.38468459248542786
11567,X55,X52,1,0.3770734965801239
11568,X36,X74,0,0.13160736858844757
11569,X36,X74,1,0.12803637981414795
11570,X35,X21,0,0.27243927121162415
11571,X35,X21,1,0.2686344087123871
11572,X82,X52,0,0.6332359910011292
11573,X82,X52,1,0.6379767060279846
11574,X96,X77,0,0.2870502173900604
11575,X96,X77,1,0.26564356684684753
11576,X95,X64,0,0.08450573682785034
11577,X95,X64,1,0.08824174106121063
11578,X73,X27,0,0.7279161214828491
11579,X73,X27,1,0.7207079529762268
11580,X23,X5,0,0.22598674893379211
11581,X23,X5,1,0.19977520406246185
11582,X54,X25,0,0.5430005192756653
11583,X54,X25,1,0.5382300615310669
11584,X68,X9,0,0.7204946279525757
11585,X68,X9,1,0.7156668305397034
11586,X92,X83,0,0.6869970560073853
11587,X92,X83,1,0.6805996298789978
11588,X46,X17,0,0.9996347427368164
11589,X46,X17,1,0.9987118244171143
11590,X38,X5,0,0.5251792669296265
11591,X38,X5,1,0.5185064077377319
11592,X94,X72,0,0.5580769777297974
11593,X94,X72,1,0.5558275580406189
11594,X33,X30,0,0.20155297219753265
11595,X33,X30,1,0.20463776588439941
11596,X77,X35,0,0.01771334372460842
11597,X77,X35,1,0.005208807531744242
11598,X96,X12,0,0.2710583209991455
11599,X96,X12,1,0.2606624960899353
11600,X4,X19,0,0.08594910055398941
11601,X4,X19,1,0.03838546574115753
11602,X27,X45,0,0.5025274157524109
11603,X27,X45,1,0.4878294765949249
11604,X76,X53,0,0.670129656791687
11605,X76,X53,1,0.6706651449203491
11606,X2,X23,0,0.8185365200042725
11607,X2,X23,1,0.8176693320274353
11608,X38,X91,0,0.4672263562679291
11609,X38,X91,1,0.44150510430336
11610,X46,X95,0,0.9995496869087219
11611,X46,X95,1,0.9991791844367981
11612,X88,X35,0,0.2519010305404663
11613,X88,X35,1,0.2579026520252228
11614,X70,X59,0,0.6661630868911743
11615,X70,X59,1,0.6667451858520508
11616,X32,X30,0,0.30196094512939453
11617,X32,X30,1,0.14912530779838562
11618,X94,X31,0,0.46679458022117615
11619,X94,X31,1,0.5526307225227356
11620,X17,X60,0,0.7470171451568604
11621,X17,X60,1,0.7251505255699158
11622,X86,X79,0,0.7291762232780457
11623,X86,X79,1,0.7151303291320801
11624,X65,X70,0,0.9901280999183655
11625,X65,X70,1,0.9884899258613586
11626,X51,X8,0,0.4870896637439728
11627,X51,X8,1,0.47858333587646484
11628,X67,X64,0,0.9999858140945435
11629,X67,X64,1,0.9998295307159424
11630,X87,X65,0,0.41895946860313416
11631,X87,X65,1,0.4192993640899658
11632,X89,X99,0,0.7129343748092651
11633,X89,X99,1,0.7100884914398193
11634,X73,X76,0,0.7400202751159668
11635,X73,X76,1,0.7288225889205933
11636,X26,X74,0,0.9999710321426392
11637,X26,X74,1,0.9982299208641052
11638,X25,X39,0,0.7414645552635193
11639,X25,X39,1,0.7355307340621948
11640,X62,X52,0,0.7326692938804626
11641,X62,X52,1,0.6983814835548401
11642,X30,X2,0,0.11276515573263168
11643,X30,X2,1,0.12197613716125488
11644,X86,X68,0,0.7313292026519775
11645,X86,X68,1,0.7209192514419556
11646,X30,X68,0,0.13201020658016205
11647,X30,X68,1,0.13508425652980804
11648,X70,X73,0,0.6544514298439026
11649,X70,X73,1,0.6357570290565491
11650,X25,X7,0,0.7428389191627502
11651,X25,X7,1,0.72178053855896
11652,X65,X88,0,0.9818374514579773
11653,X65,X88,1,0.981778621673584
11654,X38,X57,0,0.48565831780433655
11655,X38,X57,1,0.4811202883720398
11656,X39,X3,0,0.9574569463729858
11657,X39,X3,1,0.9550581574440002
11658,X2,X65,0,0.8610903024673462
11659,X2,X65,1,0.8315579891204834
11660,X21,X96,0,0.3896193206310272
11661,X21,X96,1,0.5434362292289734
11662,X54,X86,0,0.5849578380584717
11663,X54,X86,1,0.5784484148025513
11664,X23,X66,0,0.24520255625247955
11665,X23,X66,1,0.21559563279151917
11666,X66,X0,0,0.5935589075088501
11667,X66,X0,1,0.5825777649879456
11668,X90,X71,0,0.9685433506965637
11669,X90,X71,1,0.9698916077613831
11670,X3,X52,0,0.6232441067695618
11671,X3,X52,1,0.6187052726745605
11672,X8,X28,0,0.3702487349510193
11673,X8,X28,1,0.4348927140235901
11674,X27,X59,0,0.4611847698688507
11675,X27,X59,1,0.5105181932449341
11676,X36,X0,0,0.1121475026011467
11677,X36,X0,1,0.11315762251615524
11678,X38,X66,0,0.5536026358604431
11679,X38,X66,1,0.5433961749076843
11680,X5,X48,0,0.4017813205718994
11681,X5,X48,1,0.37080058455467224
11682,X4,X52,0,0.041608672589063644
11683,X4,X52,1,0.0358341746032238
11684,X85,X25,0,0.3586726188659668
11685,X85,X25,1,0.3546268343925476
11686,X2,X26,0,0.8347445130348206
11687,X2,X26,1,0.8263985514640808
11688,X1,X13,0,0.4914630651473999
11689,X1,X13,1,0.43227308988571167
11690,X62,X22,0,0.7714048624038696
11691,X62,X22,1,0.7197994589805603
11692,X56,X98,0,0.2178528755903244
11693,X56,X98,1,0.22226528823375702
11694,X90,X97,0,0.9779510498046875
11695,X90,X97,1,0.897442638874054
11696,X99,X41,0,0.6081905364990234
11697,X99,X41,1,0.5943820476531982
11698,X57,X94,0,0.31497904658317566
11699,X57,X94,1,0.31117212772369385
11700,X48,X56,0,0.15966783463954926
11701,X48,X56,1,0.1589415818452835
11702,X53,X25,0,0.8295624256134033
11703,X53,X25,1,0.8591433763504028
11704,X39,X82,0,0.9596371650695801
11705,X39,X82,1,0.9584746956825256
11706,X68,X74,0,0.7351363301277161
11707,X68,X74,1,0.7148813605308533
11708,X56,X24,0,0.2105950266122818
11709,X56,X24,1,0.23433442413806915
11710,X36,X50,0,0.12108352035284042
11711,X36,X50,1,0.12801605463027954
11712,X47,X59,0,4.843974602408707e-05
11713,X47,X59,1,2.8642443794524297e-05
11714,X50,X64,0,0.4355139136314392
11715,X50,X64,1,0.4056246280670166
11716,X61,X63,0,0.3734479546546936
11717,X61,X63,1,0.3567790389060974
11718,X91,X81,0,0.3988938629627228
11719,X91,X81,1,0.3481205701828003
11720,X20,X46,0,0.01897459290921688
11721,X20,X46,1,0.9999626874923706
11722,X81,X96,0,0.5916295051574707
11723,X81,X96,1,0.5947986245155334
11724,X80,X21,0,0.1594565510749817
11725,X80,X21,1,0.1282723993062973
11726,X80,X51,0,0.17826920747756958
11727,X80,X51,1,0.16428953409194946
11728,X75,X30,0,0.06925614923238754
11729,X75,X30,1,0.03203729912638664
11730,X64,X84,0,0.7877692580223083
11731,X64,X84,1,0.6682217717170715
11732,X81,X56,0,0.48315805196762085
11733,X81,X56,1,0.9448362588882446
11734,X4,X22,0,0.051065266132354736
11735,X4,X22,1,0.050259657204151154
11736,X1,X75,0,0.4774209260940552
11737,X1,X75,1,0.42435774207115173
11738,X84,X66,0,0.35485780239105225
11739,X84,X66,1,0.41409480571746826
11740,X93,X8,0,0.18592007458209991
11741,X93,X8,1,0.1719742864370346
11742,X44,X56,0,0.9373667240142822
11743,X44,X56,1,0.9947277903556824
11744,X47,X73,0,2.6432830054545775e-05
11745,X47,X73,1,1.7996850147028454e-05
11746,X26,X0,0,0.9999783039093018
11747,X26,X0,1,0.999981164932251
11748,X98,X52,0,0.9479897022247314
11749,X98,X52,1,0.944629430770874
11750,X9,X70,0,0.5072221159934998
11751,X9,X70,1,0.5010471343994141
11752,X76,X62,0,0.6748436689376831
11753,X76,X62,1,0.6722825169563293
11754,X40,X30,0,0.6739050149917603
11755,X40,X30,1,0.7366774678230286
11756,X8,X40,0,0.3954840898513794
11757,X8,X40,1,0.4520709812641144
11758,X56,X32,0,0.2208653688430786
11759,X56,X32,1,0.21726906299591064
11760,X60,X36,0,0.8857046365737915
11761,X60,X36,1,0.8666566610336304
11762,X83,X15,0,0.08272245526313782
11763,X83,X15,1,0.08115775138139725
11764,X67,X80,0,0.9999628067016602
11765,X67,X80,1,0.9999213218688965
11766,X27,X20,0,0.5150179862976074
11767,X27,X20,1,0.5098022818565369
11768,X0,X96,0,0.6861667633056641
11769,X0,X96,1,0.6999025940895081
11770,X30,X83,0,0.1028236672282219
11771,X30,X83,1,0.19335554540157318
11772,X20,X56,0,0.9991195797920227
11773,X20,X56,1,0.9993879795074463
11774,X92,X87,0,0.6936210989952087
11775,X92,X87,1,0.6912136673927307
11776,X97,X77,0,0.0010330257937312126
11777,X97,X77,1,0.0013941070064902306
11778,X94,X61,0,0.6019824743270874
11779,X94,X61,1,0.5666782855987549
11780,X28,X59,0,0.4486088752746582
11781,X28,X59,1,0.43289220333099365
11782,X53,X86,0,0.8330563306808472
11783,X53,X86,1,0.9236136078834534
11784,X89,X24,0,0.7194727659225464
11785,X89,X24,1,0.7141327857971191
11786,X58,X17,0,0.14299137890338898
11787,X58,X17,1,0.13926692306995392
11788,X29,X98,0,0.9999146461486816
11789,X29,X98,1,0.9999116659164429
11790,X29,X94,0,0.9997852444648743
11791,X29,X94,1,0.9995179176330566
11792,X70,X54,0,0.6518526077270508
11793,X70,X54,1,0.6517300605773926
11794,X99,X39,0,0.6097713112831116
11795,X99,X39,1,0.5968185067176819
11796,X59,X1,0,0.5559626221656799
11797,X59,X1,1,0.5853891372680664
11798,X51,X35,0,0.5058736801147461
11799,X51,X35,1,0.4883419871330261
11800,X28,X73,0,0.41857022047042847
11801,X28,X73,1,0.4278075397014618
11802,X10,X30,0,0.4025501310825348
11803,X10,X30,1,0.4967508614063263
11804,X99,X7,0,0.6062360405921936
11805,X99,X7,1,0.601187527179718
11806,X68,X0,0,0.6637336015701294
11807,X68,X0,1,0.6700013279914856
11808,X57,X69,0,0.3495422899723053
11809,X57,X69,1,0.3455203175544739
11810,X65,X51,0,0.9837020635604858
11811,X65,X51,1,0.9786701798439026
11812,X97,X69,0,0.0014769115950912237
11813,X97,X69,1,0.0014275196008384228
11814,X41,X53,0,0.3973052203655243
11815,X41,X53,1,0.3592710793018341
11816,X71,X14,0,0.28480905294418335
11817,X71,X14,1,0.26558852195739746
11818,X67,X10,0,0.9999333620071411
11819,X67,X10,1,0.9999712705612183
11820,X11,X5,0,0.7491981387138367
11821,X11,X5,1,0.7400134801864624
11822,X55,X0,0,0.39540818333625793
11823,X55,X0,1,0.3733294606208801
11824,X18,X31,0,0.18023823201656342
11825,X18,X31,1,0.17670878767967224
11826,X22,X28,0,0.7125008702278137
11827,X22,X28,1,0.7123308777809143
11828,X78,X42,0,0.9999810457229614
11829,X78,X42,1,0.9999830722808838
11830,X83,X1,0,0.09164740145206451
11831,X83,X1,1,0.07116249948740005
11832,X25,X46,0,0.7279337644577026
11833,X25,X46,1,0.7438114881515503
11834,X89,X32,0,0.7487484812736511
11835,X89,X32,1,0.7448867559432983
11836,X82,X0,0,0.637721598148346
11837,X82,X0,1,0.6220273375511169
11838,X91,X85,0,0.3636375963687897
11839,X91,X85,1,0.34023231267929077
11840,X74,X81,0,0.00027810834581032395
11841,X74,X81,1,0.00029168467153795063
11842,X50,X80,0,0.41004160046577454
11843,X50,X80,1,0.3991909325122833
11844,X66,X89,0,0.5893455147743225
11845,X66,X89,1,0.5735923647880554
11846,X37,X78,0,0.1424616128206253
11847,X37,X78,1,0.1573135107755661
11848,X80,X27,0,0.1742941290140152
11849,X80,X27,1,0.158253476023674
11850,X64,X41,0,0.7552275061607361
11851,X64,X41,1,0.7358094453811646
11852,X15,X36,0,0.00017743355419952422
11853,X15,X36,1,0.00013939767086412758
11854,X36,X89,0,0.12181954830884933
11855,X36,X89,1,0.12813116610050201
11856,X73,X20,0,0.7883830666542053
11857,X73,X20,1,0.77342689037323
11858,X17,X93,0,0.7458305358886719
11859,X17,X93,1,0.7387011051177979
11860,X57,X79,0,0.13648155331611633
11861,X57,X79,1,0.5521798729896545
11862,X61,X72,0,0.3378776013851166
11863,X61,X72,1,0.33592140674591064
11864,X95,X9,0,0.06624370813369751
11865,X95,X9,1,0.07329960912466049
11866,X43,X55,0,0.0044539072550833225
11867,X43,X55,1,0.005050891079008579
11868,X29,X47,0,0.9996721744537354
11869,X29,X47,1,0.9326543807983398
11870,X97,X79,0,0.0009139986941590905
11871,X97,X79,1,0.0005423894617706537
11872,X56,X2,0,0.22157414257526398
11873,X56,X2,1,0.22479313611984253
11874,X47,X54,0,7.096266926964745e-05
11875,X47,X54,1,3.954366911784746e-05
11876,X57,X68,0,0.33478203415870667
11877,X57,X68,1,0.32556116580963135
11878,X18,X73,0,0.13014565408229828
11879,X18,X73,1,0.16529814898967743
11880,X34,X5,0,0.7846305966377258
11881,X34,X5,1,0.23246172070503235
11882,X16,X75,0,0.6683589816093445
11883,X16,X75,1,0.6648253202438354
11884,X80,X76,0,0.1843768209218979
11885,X80,X76,1,0.1702863723039627
11886,X96,X97,0,0.2971975803375244
11887,X96,X97,1,0.16023240983486176
11888,X61,X31,0,0.35893458127975464
11889,X61,X31,1,0.3568823039531708
11890,X48,X19,0,0.15619486570358276
11891,X48,X19,1,0.15242424607276917
11892,X34,X91,0,0.5955681204795837
11893,X34,X91,1,0.596363365650177
11894,X11,X66,0,0.7493705153465271
11895,X11,X66,1,0.7357251048088074
11896,X15,X62,0,0.0001506071857875213
11897,X15,X62,1,0.00012218041229061782
11898,X78,X4,0,0.9999969005584717
11899,X78,X4,1,0.9999775886535645
11900,X93,X35,0,0.1649610549211502
11901,X93,X35,1,0.15803980827331543
11902,X22,X40,0,0.679502546787262
11903,X22,X40,1,0.7062464356422424
11904,X26,X89,0,0.9999774694442749
11905,X26,X89,1,0.9999755620956421
11906,X87,X63,0,0.4004189074039459
11907,X87,X63,1,0.4076187014579773
11908,X12,X29,0,0.3556564152240753
11909,X12,X29,1,0.4235781729221344
11910,X43,X86,0,0.003951678052544594
11911,X43,X86,1,0.003741492284461856
11912,X39,X28,0,0.9663636684417725
11913,X39,X28,1,0.9661189317703247
11914,X73,X14,0,0.7343353629112244
11915,X73,X14,1,0.7184121012687683
11916,X81,X19,0,0.044956158846616745
11917,X81,X19,1,0.6315563321113586
11918,X72,X93,0,0.2201577126979828
11919,X72,X93,1,0.2204076498746872
11920,X87,X33,0,0.4041218161582947
11921,X87,X33,1,0.3958049714565277
11922,X44,X19,0,0.9405080080032349
11923,X44,X19,1,0.9602228999137878
11924,X94,X3,0,0.0024380579125136137
11925,X94,X3,1,0.9926570057868958
11926,X9,X21,0,0.49301695823669434
11927,X9,X21,1,0.4965417981147766
11928,X72,X70,0,0.2389991283416748
11929,X72,X70,1,0.2311888337135315
11930,X9,X51,0,0.47147324681282043
11931,X9,X51,1,0.485110878944397
11932,X92,X60,0,0.7130486965179443
11933,X92,X60,1,0.6995339393615723
11934,X13,X53,0,0.29077550768852234
11935,X13,X53,1,0.2574867308139801
11936,X34,X57,0,0.5834381580352783
11937,X34,X57,1,0.5830987691879272
11938,X45,X55,0,0.80243319272995
11939,X45,X55,1,0.7946745157241821
11940,X21,X52,0,0.4989471435546875
11941,X21,X52,1,0.3892030119895935
11942,X64,X39,0,0.7427507638931274
11943,X64,X39,1,0.71901535987854
11944,X28,X54,0,0.39921361207962036
11945,X28,X54,1,0.4796641170978546
11946,X29,X79,0,0.997826874256134
11947,X29,X79,1,0.9993694424629211
11948,X64,X7,0,0.7439472079277039
11949,X64,X7,1,0.7454388737678528
11950,X74,X85,0,0.00016928189143072814
11951,X74,X85,1,0.00015988099039532244
11952,X76,X90,0,0.6568983793258667
11953,X76,X90,1,0.6596933603286743
11954,X41,X62,0,0.33428695797920227
11955,X41,X62,1,0.33418020606040955
11956,X20,X19,0,0.9997237324714661
11957,X20,X19,1,0.999687910079956
11958,X49,X96,0,0.6913009881973267
11959,X49,X96,1,0.7150172591209412
11960,X34,X66,0,0.958314061164856
11961,X34,X66,1,0.28908684849739075
11962,X48,X52,0,0.15202830731868744
11963,X48,X52,1,0.14819544553756714
11964,X5,X29,0,0.393499493598938
11965,X5,X29,1,0.3624037802219391
11966,X29,X68,0,0.9997527003288269
11967,X29,X68,1,0.9996273517608643
11968,X70,X92,0,0.6716766953468323
11969,X70,X92,1,0.6670023798942566
11970,X68,X89,0,0.7227330803871155
11971,X68,X89,1,0.717116117477417
11972,X54,X88,0,0.5754064917564392
11973,X54,X88,1,0.572053074836731
11974,X45,X86,0,0.819713294506073
11975,X45,X86,1,0.8148358464241028
11976,X65,X76,0,0.9875978827476501
11977,X65,X76,1,0.9831010103225708
11978,X95,X74,0,0.06832652539014816
11979,X95,X74,1,0.08820070326328278
11980,X31,X44,0,0.7792131304740906
11981,X31,X44,1,0.7258266806602478
11982,X71,X13,0,0.30209383368492126
11983,X71,X13,1,0.27371788024902344
11984,X23,X42,0,0.20321835577487946
11985,X23,X42,1,0.1812468022108078
11986,X8,X84,0,5.932468775426969e-05
11987,X8,X84,1,0.999718964099884
11988,X37,X6,0,0.1544220745563507
11989,X37,X6,1,0.15074323117733002
11990,X50,X9,0,0.4535570442676544
11991,X50,X9,1,0.4446552097797394
11992,X81,X52,0,0.5949558019638062
11993,X81,X52,1,0.47062447667121887
11994,X38,X42,0,0.5132129192352295
11995,X38,X42,1,0.5117189884185791
11996,X44,X52,0,0.9521449208259583
11997,X44,X52,1,0.9503079652786255
11998,X56,X83,0,0.19972427189350128
11999,X56,X83,1,0.22985632717609406
12000,X86,X55,0,0.714324951171875
12001,X86,X55,1,0.706820011138916
12002,X60,X90,0,0.9094880223274231
12003,X60,X90,1,0.9152100682258606
12004,X14,X67,0,0.3242914378643036
12005,X14,X67,1,0.30147671699523926
12006,X48,X22,0,0.14608938992023468
12007,X48,X22,1,0.15212030708789825
12008,X77,X43,0,0.014432922936975956
12009,X77,X43,1,0.019129905849695206
12010,X69,X98,0,0.6080185174942017
12011,X69,X98,1,0.5948989987373352
12012,X69,X94,0,0.6473047733306885
12013,X69,X94,1,0.5623452663421631
12014,X59,X46,0,0.6588563919067383
12015,X59,X46,1,0.5688310265541077
12016,X96,X25,0,0.2657550573348999
12017,X96,X25,1,0.2509448826313019
12018,X27,X92,0,0.4914141893386841
12019,X27,X92,1,0.48928162455558777
12020,X88,X43,0,0.2678253650665283
12021,X88,X43,1,0.26753392815589905
12022,X18,X54,0,0.16316412389278412
12023,X18,X54,1,0.1403721570968628
