,target_var,condition_var,condition_val,prob
8528,X16,X25,0,0.16427409648895264
8529,X16,X25,1,0.544298529624939
8530,X73,X50,0,0.8480191230773926
8531,X73,X50,1,0.9147324562072754
8532,X19,X60,0,0.9376506209373474
8533,X19,X60,1,0.9397056102752686
8534,X57,X7,0,0.7177240252494812
8535,X57,X7,1,0.7363412976264954
8536,X77,X37,0,0.46156278252601624
8537,X77,X37,1,0.4504198133945465
8538,X55,X21,0,0.04190892353653908
8539,X55,X21,1,0.0376494899392128
8540,X32,X68,0,0.9462133646011353
8541,X32,X68,1,0.9486861228942871
8542,X45,X38,0,0.7824566960334778
8543,X45,X38,1,0.8119940161705017
8544,X34,X40,0,0.9102838635444641
8545,X34,X40,1,0.9092598557472229
8546,X75,X87,0,0.04987386241555214
8547,X75,X87,1,0.05317239835858345
8548,X46,X53,0,0.8363423943519592
8549,X46,X53,1,0.8241370916366577
8550,X23,X57,0,0.0101759759709239
8551,X23,X57,1,0.0061621577478945255
8552,X35,X84,0,0.8036249279975891
8553,X35,X84,1,0.8308405876159668
8554,X46,X24,0,0.6183087825775146
8555,X46,X24,1,0.7915735244750977
8556,X25,X56,0,0.531308650970459
8557,X25,X56,1,0.5716106295585632
8558,X10,X40,0,0.9657206535339355
8559,X10,X40,1,0.966903805732727
8560,X39,X47,0,0.9760738611221313
8561,X39,X47,1,0.9769256114959717
8562,X47,X60,0,0.7180341482162476
8563,X47,X60,1,0.6975579857826233
8564,X78,X97,0,0.1614447981119156
8565,X78,X97,1,0.15297095477581024
8566,X64,X52,0,0.42777952551841736
8567,X64,X52,1,0.432870477437973
8568,X13,X46,0,0.5322118997573853
8569,X13,X46,1,0.5671581029891968
8570,X48,X80,0,9.257661986339372e-06
8571,X48,X80,1,1.4078294952923898e-05
8572,X31,X59,0,0.9341146945953369
8573,X31,X59,1,0.914193868637085
8574,X59,X94,0,0.07182469218969345
8575,X59,X94,1,0.06846398860216141
8576,X49,X89,0,0.978300154209137
8577,X49,X89,1,0.9779695272445679
8578,X77,X0,0,0.43545693159103394
8579,X77,X0,1,0.4214508831501007
8580,X69,X30,0,0.9826197624206543
8581,X69,X30,1,0.9869591593742371
8582,X26,X87,0,0.03998992592096329
8583,X26,X87,1,0.0354924201965332
8584,X45,X27,0,0.8128034472465515
8585,X45,X27,1,0.9154104590415955
8586,X84,X43,0,0.990126371383667
8587,X84,X43,1,0.9906439781188965
8588,X36,X47,0,0.43866071105003357
8589,X36,X47,1,0.4525283873081207
8590,X32,X84,0,0.950284481048584
8591,X32,X84,1,0.9604791402816772
8592,X99,X39,0,0.10639401525259018
8593,X99,X39,1,0.11198409646749496
8594,X55,X48,0,0.057764932513237
8595,X55,X48,1,0.061374958604574203
8596,X79,X63,0,0.22293464839458466
8597,X79,X63,1,0.01799040473997593
8598,X48,X0,0,1.0501543329155538e-05
8599,X48,X0,1,9.760240573086776e-06
8600,X81,X19,0,0.11911763995885849
8601,X81,X19,1,0.11781584471464157
8602,X55,X1,0,0.05866027995944023
8603,X55,X1,1,0.05527598038315773
8604,X40,X28,0,0.9846038222312927
8605,X40,X28,1,0.9865617156028748
8606,X57,X64,0,0.7567480206489563
8607,X57,X64,1,0.7449494004249573
8608,X75,X91,0,0.06035576015710831
8609,X75,X91,1,0.10024754703044891
8610,X94,X76,0,0.8422242403030396
8611,X94,X76,1,0.8576100468635559
8612,X1,X96,0,0.52244633436203
8613,X1,X96,1,0.5115450024604797
8614,X3,X25,0,0.3325110375881195
8615,X3,X25,1,0.26108211278915405
8616,X55,X67,0,0.05190569534897804
8617,X55,X67,1,0.06600295752286911
8618,X91,X72,0,0.2713993191719055
8619,X91,X72,1,0.32426005601882935
8620,X38,X57,0,0.5757439136505127
8621,X38,X57,1,0.5645460486412048
8622,X94,X35,0,0.8391465544700623
8623,X94,X35,1,0.8393848538398743
8624,X89,X90,0,0.048347923904657364
8625,X89,X90,1,0.03199751302599907
8626,X77,X71,0,0.4431682825088501
8627,X77,X71,1,0.4298032820224762
8628,X25,X39,0,0.48233410716056824
8629,X25,X39,1,0.5495216250419617
8630,X97,X99,0,0.8831680417060852
8631,X97,X99,1,0.8787937760353088
8632,X23,X20,0,0.005642336793243885
8633,X23,X20,1,0.0057572266086936
8634,X66,X19,0,0.28071630001068115
8635,X66,X19,1,0.2834554612636566
8636,X37,X46,0,0.3136642277240753
8637,X37,X46,1,0.3009602129459381
8638,X64,X26,0,0.3863939344882965
8639,X64,X26,1,0.3783038854598999
8640,X58,X82,0,0.4447856843471527
8641,X58,X82,1,0.4442276060581207
8642,X48,X71,0,4.3123841351189185e-06
8643,X48,X71,1,5.462723947857739e-06
8644,X79,X1,0,0.05771392583847046
8645,X79,X1,1,0.06259072571992874
8646,X39,X40,0,0.9751596450805664
8647,X39,X40,1,0.9739471673965454
8648,X6,X46,0,0.16976703703403473
8649,X6,X46,1,0.27641960978507996
8650,X26,X91,0,0.03600442036986351
8651,X26,X91,1,0.08531506359577179
8652,X97,X25,0,0.9004074335098267
8653,X97,X25,1,0.901674211025238
8654,X7,X46,0,0.9672380685806274
8655,X7,X46,1,0.9528107643127441
8656,X79,X67,0,0.03736439719796181
8657,X79,X67,1,0.06624259054660797
8658,X72,X32,0,0.9933900833129883
8659,X72,X32,1,0.9955487251281738
8660,X82,X9,0,0.7408748865127563
8661,X82,X9,1,0.814517617225647
8662,X18,X63,0,0.1288267821073532
8663,X18,X63,1,0.20479068160057068
8664,X77,X69,0,0.40460437536239624
8665,X77,X69,1,0.41187530755996704
8666,X29,X27,0,0.9671147465705872
8667,X29,X27,1,0.9659717679023743
8668,X57,X66,0,0.7660112380981445
8669,X57,X66,1,0.718032717704773
8670,X49,X29,0,0.9733942151069641
8671,X49,X29,1,0.9733636975288391
8672,X88,X47,0,0.29504939913749695
8673,X88,X47,1,0.31478792428970337
8674,X36,X40,0,0.4753431975841522
8675,X36,X40,1,0.4312964379787445
8676,X71,X88,0,0.47973787784576416
8677,X71,X88,1,0.5088319778442383
8678,X4,X7,0,0.5933340787887573
8679,X4,X7,1,0.5754719972610474
8680,X23,X70,0,0.03580983728170395
8681,X23,X70,1,0.0027831844054162502
8682,X69,X87,0,0.9843072295188904
8683,X69,X87,1,0.988312304019928
8684,X78,X76,0,0.16546572744846344
8685,X78,X76,1,0.19075392186641693
8686,X70,X41,0,0.9629406929016113
8687,X70,X41,1,0.9866546392440796
8688,X15,X96,0,0.26760736107826233
8689,X15,X96,1,0.49721911549568176
8690,X13,X27,0,0.5099702477455139
8691,X13,X27,1,0.5643489360809326
8692,X5,X36,0,0.8772735595703125
8693,X5,X36,1,0.8463830947875977
8694,X31,X77,0,0.9305601716041565
8695,X31,X77,1,0.9319285154342651
8696,X38,X20,0,0.5562794804573059
8697,X38,X20,1,0.5723288059234619
8698,X82,X78,0,0.7181278467178345
8699,X82,X78,1,0.8213284015655518
8700,X18,X67,0,0.20921224355697632
8701,X18,X67,1,0.21588234603405
8702,X37,X6,0,0.2949216663837433
8703,X37,X6,1,0.29240939021110535
8704,X27,X23,0,0.8810230493545532
8705,X27,X23,1,0.9039210677146912
8706,X66,X37,0,0.2838050425052643
8707,X66,X37,1,0.28167954087257385
8708,X73,X52,0,0.7903704643249512
8709,X73,X52,1,0.8028305768966675
8710,X99,X21,0,0.10575097799301147
8711,X99,X21,1,0.10654343664646149
8712,X60,X59,0,0.14006862044334412
8713,X60,X59,1,0.09557097405195236
8714,X27,X45,0,0.7964698076248169
8715,X27,X45,1,0.9803544878959656
8716,X43,X65,0,0.8177294731140137
8717,X43,X65,1,0.5467279553413391
8718,X46,X19,0,0.7779446840286255
8719,X46,X19,1,0.7872512340545654
8720,X28,X46,0,0.545463502407074
8721,X28,X46,1,0.5395950078964233
8722,X60,X75,0,0.155904620885849
8723,X60,X75,1,0.1599080115556717
8724,X7,X6,0,0.958062469959259
8725,X7,X6,1,0.9576814770698547
8726,X1,X4,0,0.5296411514282227
8727,X1,X4,1,0.524319052696228
8728,X64,X96,0,0.23510222136974335
8729,X64,X96,1,0.5816043615341187
8730,X62,X25,0,0.9103745222091675
8731,X62,X25,1,0.9244526624679565
8732,X11,X16,0,0.2632337510585785
8733,X11,X16,1,0.2613581717014313
8734,X48,X55,0,1.1028043445548974e-05
8735,X48,X55,1,6.532943643833278e-06
8736,X43,X58,0,0.7902237772941589
8737,X43,X58,1,0.806511640548706
8738,X69,X91,0,0.9840791821479797
8739,X69,X91,1,0.9958617091178894
8740,X0,X9,0,0.8463720083236694
8741,X0,X9,1,0.8602504134178162
8742,X38,X70,0,0.5535590052604675
8743,X38,X70,1,0.5613491535186768
8744,X85,X34,0,0.9986366629600525
8745,X85,X34,1,0.9913990497589111
8746,X4,X64,0,0.5306118130683899
8747,X4,X64,1,0.556786060333252
8748,X25,X21,0,0.7293774485588074
8749,X25,X21,1,0.15301965177059174
8750,X88,X40,0,0.37227293848991394
8751,X88,X40,1,0.29692354798316956
8752,X0,X82,0,0.795367419719696
8753,X0,X82,1,0.8010917901992798
8754,X51,X53,0,0.35669344663619995
8755,X51,X53,1,0.5277534127235413
8756,X30,X75,0,0.050749726593494415
8757,X30,X75,1,0.06437445431947708
8758,X51,X24,0,0.375630646944046
8759,X51,X24,1,0.3696216642856598
8760,X57,X42,0,0.7334139943122864
8761,X57,X42,1,0.7160959243774414
8762,X1,X10,0,0.46133434772491455
8763,X1,X10,1,0.5130028128623962
8764,X83,X57,0,0.1451689451932907
8765,X83,X57,1,0.14353473484516144
8766,X86,X97,0,0.9473662376403809
8767,X86,X97,1,0.9400014877319336
8768,X68,X57,0,0.16297291219234467
8769,X68,X57,1,0.16020610928535461
8770,X99,X48,0,0.11863575130701065
8771,X99,X48,1,0.12438033521175385
8772,X29,X2,0,0.9695749282836914
8773,X29,X2,1,0.9574266076087952
8774,X95,X72,0,0.13640154898166656
8775,X95,X72,1,0.11233337223529816
8776,X90,X25,0,0.18811312317848206
8777,X90,X25,1,0.421913743019104
8778,X73,X26,0,0.8338744044303894
8779,X73,X26,1,0.842073380947113
8780,X13,X98,0,0.5564023852348328
8781,X13,X98,1,0.5339637398719788
8782,X77,X44,0,0.4407273530960083
8783,X77,X44,1,0.4226205050945282
8784,X72,X34,0,0.9952834248542786
8785,X72,X34,1,0.9950306415557861
8786,X11,X5,0,0.2639462649822235
8787,X11,X5,1,0.26860669255256653
8788,X12,X94,0,0.4350092113018036
8789,X12,X94,1,0.4354325532913208
8790,X37,X33,0,0.32478228211402893
8791,X37,X33,1,0.31951940059661865
8792,X87,X59,0,0.26206761598587036
8793,X87,X59,1,0.25903263688087463
8794,X15,X31,0,0.8203784227371216
8795,X15,X31,1,0.33433303236961365
8796,X80,X59,0,0.902859628200531
8797,X80,X59,1,0.006121200043708086
8798,X17,X46,0,0.7100293636322021
8799,X17,X46,1,0.7161263227462769
8800,X6,X33,0,0.21890376508235931
8801,X6,X33,1,0.2405151128768921
8802,X13,X2,0,0.5658329725265503
8803,X13,X2,1,0.5455472469329834
8804,X87,X75,0,0.3016516864299774
8805,X87,X75,1,0.31715232133865356
8806,X25,X48,0,0.5681858062744141
8807,X25,X48,1,0.5473227500915527
8808,X28,X6,0,0.5355206727981567
8809,X28,X6,1,0.5162872672080994
8810,X80,X75,0,0.8175271153450012
8811,X80,X75,1,0.8029373288154602
8812,X7,X33,0,0.9596503376960754
8813,X7,X33,1,0.9676138162612915
8814,X25,X1,0,0.5329293608665466
8815,X25,X1,1,0.5401796698570251
8816,X46,X37,0,0.8361800312995911
8817,X46,X37,1,0.8535277247428894
8818,X4,X68,0,0.5431997776031494
8819,X4,X68,1,0.5659341812133789
8820,X25,X67,0,0.5496901869773865
8821,X25,X67,1,0.5628848075866699
8822,X33,X28,0,0.9877810478210449
8823,X33,X28,1,0.9884436726570129
8824,X43,X79,0,0.8328220844268799
8825,X43,X79,1,0.8141458034515381
8826,X95,X12,0,0.09220737218856812
8827,X95,X12,1,0.1438772827386856
8828,X96,X86,0,0.5760412812232971
8829,X96,X86,1,0.5750245451927185
8830,X60,X77,0,0.12594439089298248
8831,X60,X77,1,0.13228319585323334
8832,X93,X95,0,0.11822900921106339
8833,X93,X95,1,0.14495666325092316
8834,X58,X73,0,0.49588924646377563
8835,X58,X73,1,0.4674808382987976
8836,X66,X69,0,0.31988734006881714
8837,X66,X69,1,0.29304733872413635
8838,X83,X20,0,0.2202441692352295
8839,X83,X20,1,0.03129641339182854
8840,X37,X98,0,0.3241438865661621
8841,X37,X98,1,0.22579549252986908
8842,X2,X12,0,0.9956942796707153
8843,X2,X12,1,0.9952107071876526
8844,X22,X62,0,0.35188984870910645
8845,X22,X62,1,0.3584429621696472
8846,X23,X50,0,0.0075205108150839806
8847,X23,X50,1,0.016029974445700645
8848,X6,X98,0,0.2156599760055542
8849,X6,X98,1,0.22134214639663696
8850,X48,X14,0,6.433918315451592e-06
8851,X48,X14,1,6.121388651081361e-06
8852,X64,X4,0,0.38840505480766296
8853,X64,X4,1,0.4442770183086395
8854,X11,X80,0,0.2678369879722595
8855,X11,X80,1,0.27388304471969604
8856,X7,X98,0,0.9600359797477722
8857,X7,X98,1,0.9540228247642517
8858,X37,X2,0,0.35175085067749023
8859,X37,X2,1,0.3117697238922119
8860,X9,X39,0,0.12957236170768738
8861,X9,X39,1,0.08587443828582764
8862,X4,X84,0,0.6881312131881714
8863,X4,X84,1,0.5355871319770813
8864,X55,X53,0,0.05701825022697449
8865,X55,X53,1,0.048396822065114975
8866,X43,X56,0,0.8192352652549744
8867,X43,X56,1,0.8312490582466125
8868,X55,X24,0,0.04774319753050804
8869,X55,X24,1,0.04248596355319023
8870,X11,X0,0,0.2896694839000702
8871,X11,X0,1,0.2793525159358978
8872,X52,X75,0,0.7465713620185852
8873,X52,X75,1,0.6095713973045349
8874,X73,X96,0,0.8201303482055664
8875,X73,X96,1,0.8420873284339905
8876,X82,X35,0,0.7468646764755249
8877,X82,X35,1,0.7485890984535217
8878,X64,X10,0,0.40345391631126404
8879,X64,X10,1,0.40153515338897705
8880,X58,X43,0,0.44552862644195557
8881,X58,X43,1,0.44521862268447876
8882,X28,X33,0,0.5240683555603027
8883,X28,X33,1,0.522567629814148
8884,X19,X31,0,0.9375073909759521
8885,X19,X31,1,0.9369422793388367
8886,X83,X70,0,0.1952459067106247
8887,X83,X70,1,0.16721521317958832
8888,X14,X31,0,0.3561609983444214
8889,X14,X31,1,0.3960636258125305
8890,X78,X20,0,0.14950130879878998
8891,X78,X20,1,0.1520206779241562
8892,X62,X94,0,0.9102960228919983
8893,X62,X94,1,0.9144025444984436
8894,X68,X70,0,0.26096123456954956
8895,X68,X70,1,0.1810818463563919
8896,X8,X59,0,0.9281424283981323
8897,X8,X59,1,0.9630207419395447
8898,X92,X9,0,0.5362436175346375
8899,X92,X9,1,0.5252133011817932
8900,X79,X53,0,0.058690354228019714
8901,X79,X53,1,0.0579913929104805
8902,X77,X17,0,0.41082966327667236
8903,X77,X17,1,0.39779767394065857
8904,X79,X24,0,0.17103926837444305
8905,X79,X24,1,0.05696997418999672
8906,X40,X27,0,0.9879998564720154
8907,X40,X27,1,0.9868473410606384
8908,X11,X71,0,0.2684740424156189
8909,X11,X71,1,0.27006736397743225
8910,X44,X59,0,0.5918674468994141
8911,X44,X59,1,0.6037741899490356
8912,X77,X61,0,0.4615173041820526
8913,X77,X61,1,0.4576190710067749
8914,X44,X75,0,0.5924390554428101
8915,X44,X75,1,0.5476545095443726
8916,X48,X8,0,4.867382813245058e-06
8917,X48,X8,1,5.049806532042567e-06
8918,X51,X19,0,0.3581627607345581
8919,X51,X19,1,0.3482879102230072
8920,X46,X69,0,0.847130298614502
8921,X46,X69,1,0.8260034918785095
8922,X81,X44,0,0.12655898928642273
8923,X81,X44,1,0.13283587992191315
8924,X28,X98,0,0.5312934517860413
8925,X28,X98,1,0.6434566378593445
8926,X48,X61,0,7.216603080451023e-06
8927,X48,X61,1,5.37456708116224e-06
8928,X22,X81,0,0.3819563686847687
8929,X22,X81,1,0.40861088037490845
8930,X92,X78,0,0.5342115163803101
8931,X92,X78,1,0.53490149974823
8932,X97,X86,0,0.9191242456436157
8933,X97,X86,1,0.9067281484603882
8934,X32,X79,0,0.9769707322120667
8935,X32,X79,1,0.9338877201080322
8936,X35,X56,0,0.8180567026138306
8937,X35,X56,1,0.8184608817100525
8938,X85,X38,0,0.9894304275512695
8939,X85,X38,1,0.9887959957122803
8940,X0,X73,0,0.8366120457649231
8941,X0,X73,1,0.8343992829322815
8942,X28,X2,0,0.5035776495933533
8943,X28,X2,1,0.5205234289169312
8944,X61,X97,0,0.6166903972625732
8945,X61,X97,1,0.6153799891471863
8946,X95,X45,0,0.15354421734809875
8947,X95,X45,1,0.12710870802402496
8948,X94,X95,0,0.8419967293739319
8949,X94,X95,1,0.8418484926223755
8950,X17,X33,0,0.6807804107666016
8951,X17,X33,1,0.7055273056030273
8952,X2,X23,0,0.9959936141967773
8953,X2,X23,1,0.9966307282447815
8954,X16,X7,0,0.5364533066749573
8955,X16,X7,1,0.3507101535797119
8956,X66,X44,0,0.2890372574329376
8957,X66,X44,1,0.2880135774612427
8958,X98,X9,0,0.37683138251304626
8959,X98,X9,1,0.08626978099346161
8960,X57,X65,0,0.7262356877326965
8961,X57,X65,1,0.5821690559387207
8962,X2,X45,0,0.9957258701324463
8963,X2,X45,1,0.9954989552497864
8964,X98,X82,0,0.3744984567165375
8965,X98,X82,1,0.383634090423584
8966,X54,X30,0,0.7969868183135986
8967,X54,X30,1,0.7685001492500305
8968,X99,X60,0,6.935576379873964e-08
8969,X99,X60,1,0.9998550415039062
8970,X53,X30,0,0.18727649748325348
8971,X53,X30,1,0.19391661882400513
8972,X9,X21,0,0.14051571488380432
8973,X9,X21,1,0.05614176765084267
8974,X48,X85,0,1.5203010661934968e-05
8975,X48,X85,1,2.217241308244411e-05
8976,X57,X58,0,0.7187421321868896
8977,X57,X58,1,0.7289398312568665
8978,X50,X96,0,7.029347034404054e-05
8979,X50,X96,1,6.051176751498133e-05
8980,X91,X54,0,0.20950600504875183
8981,X91,X54,1,0.31351786851882935
8982,X32,X56,0,0.9367607235908508
8983,X32,X56,1,0.9875120520591736
8984,X72,X38,0,0.9923979640007019
8985,X72,X38,1,0.9923185110092163
8986,X71,X30,0,0.45152533054351807
8987,X71,X30,1,0.4228579103946686
8988,X84,X75,0,0.9923426508903503
8989,X84,X75,1,0.9923366904258728
8990,X0,X43,0,0.8180434107780457
8991,X0,X43,1,0.8314130306243896
8992,X73,X4,0,0.8104388117790222
8993,X73,X4,1,0.8131512999534607
8994,X17,X98,0,0.6982852220535278
8995,X17,X98,1,0.695541262626648
8996,X35,X39,0,0.8106080889701843
8997,X35,X39,1,0.825859546661377
8998,X51,X37,0,0.3598231375217438
8999,X51,X37,1,0.35360822081565857
9000,X86,X57,0,0.9646064043045044
9001,X86,X57,1,0.9671521782875061
9002,X85,X13,0,0.9831441044807434
9003,X85,X13,1,0.9821411371231079
9004,X8,X77,0,0.9410383701324463
9005,X8,X77,1,0.9455375671386719
9006,X11,X55,0,0.2637878954410553
9007,X11,X55,1,0.26427939534187317
9008,X17,X2,0,0.3753257989883423
9009,X17,X2,1,0.7280457019805908
9010,X73,X10,0,0.8023570775985718
9011,X73,X10,1,0.7988486886024475
9012,X44,X77,0,0.572617769241333
9013,X44,X77,1,0.5775610208511353
9014,X1,X51,0,0.5144727230072021
9015,X1,X51,1,0.503865659236908
9016,X94,X50,0,0.8630355596542358
9017,X94,X50,1,0.887968122959137
9018,X78,X95,0,0.17754529416561127
9019,X78,X95,1,0.17204736173152924
9020,X16,X64,0,1.3921294339525048e-07
9021,X16,X64,1,0.9999880790710449
9022,X9,X48,0,0.09177403897047043
9023,X9,X48,1,0.08501213788986206
9024,X55,X19,0,0.04628217965364456
9025,X55,X19,1,0.04607332870364189
9026,X63,X97,0,0.6269462704658508
9027,X63,X97,1,0.63751620054245
9028,X3,X7,0,0.32850587368011475
9029,X3,X7,1,0.3195919394493103
9030,X72,X13,0,0.9922119379043579
9031,X72,X13,1,0.9921793937683105
9032,X32,X39,0,0.9670203924179077
9033,X32,X39,1,0.9706475734710693
9034,X77,X3,0,0.4277641177177429
9035,X77,X3,1,0.4231088161468506
9036,X46,X44,0,0.7968280911445618
9037,X46,X44,1,0.8948510885238647
9038,X51,X0,0,0.35235193371772766
9039,X51,X0,1,0.3547578454017639
9040,X60,X25,0,0.15540315210819244
9041,X60,X25,1,0.14824457466602325
9042,X56,X93,0,0.6170453429222107
9043,X56,X93,1,0.6084543466567993
9044,X27,X46,0,8.15337771200575e-05
9045,X27,X46,1,0.9999358654022217
9046,X57,X79,0,0.7499999403953552
9047,X57,X79,1,0.2304786890745163
9048,X15,X49,0,0.35048043727874756
9049,X15,X49,1,0.3511839509010315
9050,X79,X16,0,0.027287650853395462
9051,X79,X16,1,0.05957241356372833
9052,X25,X53,0,0.5531052947044373
9053,X25,X53,1,0.5514786839485168
9054,X30,X99,0,0.05649108067154884
9055,X30,X99,1,0.09147859364748001
9056,X25,X24,0,0.5911309719085693
9057,X25,X24,1,0.5780588388442993
9058,X43,X63,0,0.8359841704368591
9059,X43,X63,1,0.8380030393600464
9060,X24,X97,0,0.9984666109085083
9061,X24,X97,1,0.9981204867362976
9062,X31,X94,0,0.9485108256340027
9063,X31,X94,1,0.9489583969116211
9064,X79,X19,0,0.07254977524280548
9065,X79,X19,1,0.06965586543083191
9066,X97,X7,0,0.8887786865234375
9067,X97,X7,1,0.8841031193733215
9068,X86,X20,0,0.9540686011314392
9069,X86,X20,1,0.9627014398574829
9070,X66,X17,0,0.2666895091533661
9071,X66,X17,1,0.2772330939769745
9072,X71,X87,0,0.47856026887893677
9073,X71,X87,1,0.49964094161987305
9074,X51,X71,0,0.36285367608070374
9075,X51,X71,1,0.3595075309276581
9076,X30,X25,0,0.06319890171289444
9077,X30,X25,1,0.049122415482997894
9078,X50,X31,0,7.271510548889637e-05
9079,X50,X31,1,6.578536704182625e-05
9080,X16,X68,0,0.25024834275245667
9081,X16,X68,1,0.885979413986206
9082,X96,X66,0,0.5638217329978943
9083,X96,X66,1,0.7618206143379211
9084,X4,X65,0,0.5599201917648315
9085,X4,X65,1,0.5578843355178833
9086,X50,X4,0,0.00015297373465728015
9087,X50,X4,1,0.00014095001097302884
9088,X78,X50,0,0.17151211202144623
9089,X78,X50,1,0.21203501522541046
9090,X34,X97,0,0.9570830464363098
9091,X34,X97,1,0.8934890627861023
9092,X64,X49,0,0.40076354146003723
9093,X64,X49,1,0.3972659707069397
9094,X42,X62,0,0.3229399621486664
9095,X42,X62,1,0.2605869472026825
9096,X3,X64,0,0.31189823150634766
9097,X3,X64,1,0.2621915936470032
9098,X10,X97,0,0.9565609097480774
9099,X10,X97,1,0.9554510712623596
9100,X35,X21,0,0.7976257801055908
9101,X35,X21,1,0.8121285438537598
9102,X11,X14,0,0.27467080950737
9103,X11,X14,1,0.13034021854400635
9104,X55,X37,0,0.05435062572360039
9105,X55,X37,1,0.050663791596889496
9106,X15,X41,0,0.7821164727210999
9107,X15,X41,1,0.36229249835014343
9108,X33,X27,0,0.991869330406189
9109,X33,X27,1,0.9910314083099365
9110,X18,X16,0,0.2022627890110016
9111,X18,X16,1,0.1908988058567047
9112,X43,X67,0,0.815509557723999
9113,X43,X67,1,0.8283405303955078
9114,X92,X35,0,0.505481481552124
9115,X92,X35,1,0.5179318785667419
9116,X51,X69,0,0.38074952363967896
9117,X51,X69,1,0.3677431046962738
9118,X50,X10,0,0.00026126153534278274
9119,X50,X10,1,0.000301973894238472
9120,X86,X70,0,0.8903681635856628
9121,X86,X70,1,0.9649829268455505
9122,X74,X41,0,0.9979116320610046
9123,X74,X41,1,0.9982301592826843
9124,X87,X25,0,0.7354969382286072
9125,X87,X25,1,0.01964666321873665
9126,X80,X25,0,0.845395028591156
9127,X80,X25,1,0.8488671779632568
9128,X76,X59,0,0.1606345921754837
9129,X76,X59,1,0.19766384363174438
9130,X64,X51,0,0.4324158728122711
9131,X64,X51,1,0.4381502866744995
9132,X71,X91,0,0.48202431201934814
9133,X71,X91,1,0.4029678702354431
9134,X76,X75,0,0.16253343224525452
9135,X76,X75,1,0.18052417039871216
9136,X91,X11,0,0.4395485520362854
9137,X91,X11,1,0.10128962993621826
9138,X21,X99,0,0.269202321767807
9139,X21,X99,1,0.2675180435180664
9140,X16,X84,0,0.1548222154378891
9141,X16,X84,1,0.34474843740463257
9142,X97,X64,0,0.8829009532928467
9143,X97,X64,1,0.8808999061584473
9144,X65,X41,0,0.11824323236942291
9145,X65,X41,1,0.1467161625623703
9146,X79,X37,0,0.055305711925029755
9147,X79,X37,1,0.05164846032857895
9148,X1,X15,0,0.48324018716812134
9149,X1,X15,1,0.4724120497703552
9150,X14,X49,0,0.404202401638031
9151,X14,X49,1,0.4191640317440033
9152,X93,X26,0,0.13314564526081085
9153,X93,X26,1,0.1447358876466751
9154,X42,X22,0,0.22734233736991882
9155,X42,X22,1,0.23562464118003845
9156,X21,X25,0,0.44306710362434387
9157,X21,X25,1,0.11188368499279022
9158,X32,X21,0,0.9548354148864746
9159,X32,X21,1,0.9643945097923279
9160,X53,X82,0,0.20716960728168488
9161,X53,X82,1,0.19540658593177795
9162,X62,X7,0,0.9157763123512268
9163,X62,X7,1,0.940237820148468
9164,X91,X18,0,0.3414002060890198
9165,X91,X18,1,0.2018119841814041
9166,X98,X73,0,0.3512606620788574
9167,X98,X73,1,0.3416610062122345
9168,X56,X90,0,0.6080232262611389
9169,X56,X90,1,0.6369311213493347
9170,X18,X5,0,0.19172684848308563
9171,X18,X5,1,0.2005157768726349
9172,X46,X17,0,0.832664430141449
9173,X46,X17,1,0.8312685489654541
9174,X35,X48,0,0.8225891590118408
9175,X35,X48,1,0.8077333569526672
9176,X3,X68,0,0.315009742975235
9177,X3,X68,1,0.2637534737586975
9178,X35,X1,0,0.8207299113273621
9179,X35,X1,1,0.6888430714607239
9180,X93,X90,0,0.11507218331098557
9181,X93,X90,1,0.0977780669927597
9182,X96,X42,0,0.5812016725540161
9183,X96,X42,1,0.5887076258659363
9184,X52,X99,0,0.7379677891731262
9185,X52,X99,1,0.7335447072982788
9186,X94,X93,0,0.8431694507598877
9187,X94,X93,1,0.8430954217910767
9188,X11,X8,0,0.25617706775665283
9189,X11,X8,1,0.2565557658672333
9190,X23,X96,0,0.004639995750039816
9191,X23,X96,1,0.007713809609413147
9192,X11,X17,0,0.23212923109531403
9193,X11,X17,1,0.23660995066165924
9194,X39,X97,0,0.9717084169387817
9195,X39,X97,1,0.9730633497238159
9196,X1,X83,0,0.514626145362854
9197,X1,X83,1,0.5034942030906677
9198,X12,X68,0,0.45347222685813904
9199,X12,X68,1,0.43656057119369507
9200,X4,X79,0,0.5708799958229065
9201,X4,X79,1,0.5766439437866211
9202,X11,X61,0,0.24283753335475922
9203,X11,X61,1,0.2417464554309845
9204,X79,X0,0,0.11979193240404129
9205,X79,X0,1,0.051677800714969635
9206,X91,X6,0,0.39029017090797424
9207,X91,X6,1,0.19984929263591766
9208,X52,X25,0,0.7534590363502502
9209,X52,X25,1,0.7684440016746521
9210,X90,X7,0,0.4312230050563812
9211,X90,X7,1,0.3648031949996948
9212,X94,X52,0,0.8221480846405029
9213,X94,X52,1,0.8273196220397949
9214,X19,X41,0,0.9351146817207336
9215,X19,X41,1,0.9323468208312988
9216,X49,X28,0,0.9780293703079224
9217,X49,X28,1,0.9824566841125488
9218,X98,X43,0,0.35661599040031433
9219,X98,X43,1,0.37144383788108826
9220,X60,X94,0,0.13008596003055573
9221,X60,X94,1,0.13266856968402863
9222,X14,X41,0,0.3908885419368744
9223,X14,X41,1,0.40301263332366943
9224,X66,X3,0,0.2637738287448883
9225,X66,X3,1,0.2562482953071594
