,target_var,condition_var,condition_val,prob
12029,X48,X19,1,0.809495210647583
12030,X50,X34,0,0.055892348289489746
12031,X50,X34,1,0.05820029601454735
12032,X16,X94,0,0.6535597443580627
12033,X16,X94,1,0.6671614050865173
12034,X59,X8,0,0.037005819380283356
12035,X59,X8,1,0.038136761635541916
12036,X76,X88,0,0.1207282617688179
12037,X76,X88,1,0.11624874919652939
12038,X70,X30,0,0.8065624833106995
12039,X70,X30,1,0.8140842318534851
12040,X71,X55,0,0.3413740396499634
12041,X71,X55,1,0.2693353593349457
12042,X78,X15,0,0.027639826759696007
12043,X78,X15,1,0.029963795095682144
12044,X64,X18,0,0.5987004041671753
12045,X64,X18,1,0.6032061576843262
12046,X6,X4,0,0.45632225275039673
12047,X6,X4,1,0.44060465693473816
12048,X31,X41,0,0.8889544606208801
12049,X31,X41,1,0.895927906036377
12050,X81,X66,0,0.7902225255966187
12051,X81,X66,1,0.8459962606430054
12052,X34,X87,0,0.3743125796318054
12053,X34,X87,1,0.3674298822879791
12054,X93,X4,0,0.2958277463912964
12055,X93,X4,1,0.26182201504707336
12056,X72,X87,0,0.34911611676216125
12057,X72,X87,1,0.33662617206573486
12058,X97,X5,0,0.0642770454287529
12059,X97,X5,1,0.06478684395551682
12060,X68,X20,0,0.14034201204776764
12061,X68,X20,1,0.1460108906030655
12062,X10,X90,0,0.1811331808567047
12063,X10,X90,1,0.1797318160533905
12064,X33,X76,0,0.024130260571837425
12065,X33,X76,1,0.3211227059364319
12066,X80,X88,0,0.32679280638694763
12067,X80,X88,1,0.33539676666259766
12068,X94,X4,0,0.7088494896888733
12069,X94,X4,1,0.7315220236778259
12070,X67,X38,0,0.43539366126060486
12071,X67,X38,1,0.43837377429008484
12072,X69,X63,0,0.6733406186103821
12073,X69,X63,1,0.6938685178756714
12074,X40,X24,0,0.3871978223323822
12075,X40,X24,1,0.3926554322242737
12076,X97,X69,0,0.05871865153312683
12077,X97,X69,1,0.06206802278757095
12078,X56,X24,0,0.43743014335632324
12079,X56,X24,1,0.4367665648460388
12080,X64,X36,0,0.5956438779830933
12081,X64,X36,1,0.6051493287086487
12082,X76,X14,0,0.1453227549791336
12083,X76,X14,1,0.14023375511169434
12084,X36,X3,0,0.945202112197876
12085,X36,X3,1,0.9405990242958069
12086,X36,X26,0,0.9398720264434814
12087,X36,X26,1,0.9418048858642578
12088,X44,X84,0,0.5367340445518494
12089,X44,X84,1,0.550549328327179
12090,X29,X2,0,0.9971686005592346
12091,X29,X2,1,0.997719943523407
12092,X60,X72,0,0.991508960723877
12093,X60,X72,1,0.9907145500183105
12094,X91,X82,0,0.039965152740478516
12095,X91,X82,1,0.037872787564992905
12096,X44,X1,0,0.39652907848358154
12097,X44,X1,1,0.42871031165122986
12098,X2,X4,0,0.8680409789085388
12099,X2,X4,1,0.8826074004173279
12100,X30,X28,0,0.15609748661518097
12101,X30,X28,1,0.2638327181339264
12102,X30,X52,0,0.1374489963054657
12103,X30,X52,1,0.14499211311340332
12104,X64,X39,0,0.5877977609634399
12105,X64,X39,1,0.5976684093475342
12106,X37,X36,0,0.9118837118148804
12107,X37,X36,1,0.9110798239707947
12108,X6,X20,0,0.41751500964164734
12109,X6,X20,1,0.43570128083229065
12110,X38,X16,0,0.881330132484436
12111,X38,X16,1,0.02926662564277649
12112,X67,X93,0,0.47083497047424316
12113,X67,X93,1,0.47736048698425293
12114,X69,X78,0,0.6846244931221008
12115,X69,X78,1,0.6899635195732117
12116,X17,X70,0,0.9353043437004089
12117,X17,X70,1,0.91392582654953
12118,X42,X98,0,0.00040643918327987194
12119,X42,X98,1,0.0005199819570407271
12120,X15,X57,0,0.058569446206092834
12121,X15,X57,1,0.06695611774921417
12122,X26,X43,0,0.08701769262552261
12123,X26,X43,1,0.1175830215215683
12124,X61,X57,0,0.41147640347480774
12125,X61,X57,1,0.45574453473091125
12126,X62,X2,0,0.156612366437912
12127,X62,X2,1,0.15925125777721405
12128,X76,X92,0,0.10349935293197632
12129,X76,X92,1,0.21683666110038757
12130,X75,X76,0,0.6604624390602112
12131,X75,X76,1,0.6881897449493408
12132,X32,X40,0,0.15223373472690582
12133,X32,X40,1,0.14576371014118195
12134,X4,X7,0,0.9142882823944092
12135,X4,X7,1,0.9171138405799866
12136,X79,X83,0,0.8128442764282227
12137,X79,X83,1,0.8229184150695801
12138,X16,X42,0,0.6401434540748596
12139,X16,X42,1,0.6335222721099854
12140,X83,X93,0,0.8661551475524902
12141,X83,X93,1,0.9175928235054016
12142,X30,X94,0,0.1946699619293213
12143,X30,X94,1,0.17602168023586273
12144,X93,X20,0,0.21360521018505096
12145,X93,X20,1,0.24851886928081512
12146,X91,X47,0,0.003498173551633954
12147,X91,X47,1,0.06964109092950821
12148,X40,X98,0,0.39558330178260803
12149,X40,X98,1,0.3998766243457794
12150,X31,X85,0,0.8855777978897095
12151,X31,X85,1,0.8853785991668701
12152,X56,X98,0,0.454633891582489
12153,X56,X98,1,0.4512641429901123
12154,X94,X20,0,0.6942170858383179
12155,X94,X20,1,0.6971113681793213
12156,X73,X88,0,0.6643927097320557
12157,X73,X88,1,0.6688582897186279
12158,X85,X54,0,0.7667142152786255
12159,X85,X54,1,0.7986357808113098
12160,X14,X27,0,0.9834322333335876
12161,X14,X27,1,0.9818983674049377
12162,X15,X88,0,0.07181921601295471
12163,X15,X88,1,0.07671284675598145
12164,X61,X88,0,0.4370187520980835
12165,X61,X88,1,0.4579561650753021
12166,X66,X87,0,0.018052496016025543
12167,X66,X87,1,0.023058157414197922
12168,X42,X70,0,0.00024066604964900762
12169,X42,X70,1,0.0004553070175461471
12170,X36,X24,0,0.8717626929283142
12171,X36,X24,1,0.9346537590026855
12172,X15,X8,0,0.04463643953204155
12173,X15,X8,1,0.04206589609384537
12174,X61,X8,0,0.4152357280254364
12175,X61,X8,1,0.42234036326408386
12176,X65,X30,0,0.013206904754042625
12177,X65,X30,1,0.013848766684532166
12178,X76,X65,0,0.1395118534564972
12179,X76,X65,1,0.16984029114246368
12180,X64,X41,0,0.6239687204360962
12181,X64,X41,1,0.6249136328697205
12182,X16,X86,0,0.6124902963638306
12183,X16,X86,1,0.6073926091194153
12184,X5,X90,0,0.1642024964094162
12185,X5,X90,1,0.16651982069015503
12186,X43,X70,0,0.8852139711380005
12187,X43,X70,1,0.8714529871940613
12188,X68,X82,0,0.13797663152217865
12189,X68,X82,1,0.1279846578836441
12190,X80,X92,0,0.305606871843338
12191,X80,X92,1,0.314108282327652
12192,X99,X0,0,0.9944098591804504
12193,X99,X0,1,0.9952983260154724
12194,X76,X34,0,0.1296442300081253
12195,X76,X34,1,0.13090956211090088
12196,X89,X15,0,0.6232864260673523
12197,X89,X15,1,0.6279783844947815
12198,X81,X51,0,0.8102614283561707
12199,X81,X51,1,0.8251491189002991
12200,X2,X20,0,0.8634723424911499
12201,X2,X20,1,0.8572211861610413
12202,X11,X63,0,0.2027195543050766
12203,X11,X63,1,0.1971845179796219
12204,X47,X93,0,0.36760765314102173
12205,X47,X93,1,0.3914799988269806
12206,X24,X74,0,0.9674251079559326
12207,X24,X74,1,0.967770516872406
12208,X81,X48,0,0.8080409169197083
12209,X81,X48,1,0.812985360622406
12210,X85,X79,0,0.8091175556182861
12211,X85,X79,1,0.8024049997329712
12212,X86,X2,0,0.10220105946063995
12213,X86,X2,1,0.10174065083265305
12214,X12,X88,0,0.24598336219787598
12215,X12,X88,1,0.2368306815624237
12216,X16,X6,0,0.9969614148139954
12217,X16,X6,1,0.024773497134447098
12218,X80,X65,0,0.34923747181892395
12219,X80,X65,1,0.35641974210739136
12220,X98,X60,0,0.28711971640586853
12221,X98,X60,1,0.2855384647846222
12222,X15,X14,0,0.13013723492622375
12223,X15,X14,1,0.060580335557460785
12224,X45,X80,0,0.5831189155578613
12225,X45,X80,1,0.05167504400014877
12226,X53,X13,0,0.9546635150909424
12227,X53,X13,1,0.9498048424720764
12228,X61,X14,0,0.41628098487854004
12229,X61,X14,1,0.44735440611839294
12230,X33,X45,0,0.06474155187606812
12231,X33,X45,1,0.055146440863609314
12232,X21,X74,0,0.14919790625572205
12233,X21,X74,1,0.11802823096513748
12234,X57,X74,0,0.00013716905959881842
12235,X57,X74,1,0.00019272448844276369
12236,X38,X87,0,0.36376604437828064
12237,X38,X87,1,0.37498176097869873
12238,X68,X47,0,0.14438551664352417
12239,X68,X47,1,0.14647002518177032
12240,X31,X29,0,0.8798320889472961
12241,X31,X29,1,0.8939031362533569
12242,X25,X95,0,0.989465594291687
12243,X25,X95,1,0.9895305633544922
12244,X36,X98,0,0.9088176488876343
12245,X36,X98,1,0.9111769199371338
12246,X6,X82,0,0.42856431007385254
12247,X6,X82,1,0.44295087456703186
12248,X59,X60,0,0.04945117607712746
12249,X59,X60,1,0.05083184689283371
12250,X92,X0,0,0.21769103407859802
12251,X92,X0,1,0.20483867824077606
12252,X98,X68,0,0.3578372597694397
12253,X98,X68,1,0.3506912589073181
12254,X11,X78,0,0.23197339475154877
12255,X11,X78,1,0.20939688384532928
12256,X14,X1,0,0.9819594025611877
12257,X14,X1,1,0.9787689447402954
12258,X93,X82,0,0.21581891179084778
12259,X93,X82,1,0.2234952300786972
12260,X1,X77,0,0.6163718104362488
12261,X1,X77,1,0.6085490584373474
12262,X73,X92,0,0.6112877130508423
12263,X73,X92,1,0.5254506468772888
12264,X94,X82,0,0.7616292238235474
12265,X94,X82,1,0.7061176300048828
12266,X30,X42,0,0.18542158603668213
12267,X30,X42,1,0.19831529259681702
12268,X15,X92,0,0.06301406770944595
12269,X15,X92,1,0.06147046014666557
12270,X61,X92,0,0.4263533353805542
12271,X61,X92,1,0.4382155239582062
12272,X98,X35,0,0.36449694633483887
12273,X98,X35,1,0.3056499660015106
12274,X8,X78,0,0.262727290391922
12275,X8,X78,1,0.24441476166248322
12276,X26,X85,0,0.09740020334720612
12277,X26,X85,1,0.09747140854597092
12278,X52,X53,0,0.7652753591537476
12279,X52,X53,1,0.7447227239608765
12280,X40,X12,0,0.355155885219574
12281,X40,X12,1,0.40421298146247864
12282,X99,X13,0,0.9934989213943481
12283,X99,X13,1,0.9937989115715027
12284,X45,X17,0,0.28321418166160583
12285,X45,X17,1,0.3995063900947571
12286,X31,X83,0,0.9702675342559814
12287,X31,X83,1,0.8783262968063354
12288,X77,X38,0,0.4037293791770935
12289,X77,X38,1,0.37805312871932983
12290,X6,X47,0,0.45057231187820435
12291,X6,X47,1,0.46166422963142395
12292,X44,X72,0,0.4395081698894501
12293,X44,X72,1,0.6098559498786926
12294,X60,X36,0,0.9903711676597595
12295,X60,X36,1,0.9914153218269348
12296,X18,X88,0,0.5866345763206482
12297,X18,X88,1,0.6649953126907349
12298,X37,X87,0,0.9078266620635986
12299,X37,X87,1,0.9055038690567017
12300,X62,X9,0,0.15626023709774017
12301,X62,X9,1,0.16223014891147614
12302,X30,X86,0,0.16460588574409485
12303,X30,X86,1,0.17831921577453613
12304,X73,X65,0,0.6546536684036255
12305,X73,X65,1,0.6601361632347107
12306,X61,X65,0,0.4412741959095001
12307,X61,X65,1,0.45364922285079956
12308,X93,X47,0,0.2083292454481125
12309,X93,X47,1,0.2636071741580963
12310,X67,X15,0,0.4828415811061859
12311,X67,X15,1,0.4906984865665436
12312,X85,X10,0,0.7736738920211792
12313,X85,X10,1,0.7804138660430908
12314,X91,X2,0,0.01760849729180336
12315,X91,X2,1,0.015792105346918106
12316,X12,X92,0,0.21596276760101318
12317,X12,X92,1,0.21674147248268127
12318,X94,X47,0,0.7367026209831238
12319,X94,X47,1,0.644715428352356
12320,X15,X34,0,0.04682173207402229
12321,X15,X34,1,0.059523385018110275
12322,X61,X34,0,0.4620074927806854
12323,X61,X34,1,0.436408132314682
12324,X47,X22,0,0.3700977563858032
12325,X47,X22,1,0.3531981110572815
12326,X19,X73,0,0.9937775135040283
12327,X19,X73,1,0.9620646238327026
12328,X64,X59,0,0.5927460193634033
12329,X64,X59,1,0.5918840169906616
12330,X40,X46,0,0.4113300144672394
12331,X40,X46,1,0.4299926161766052
12332,X64,X31,0,0.5941606163978577
12333,X64,X31,1,0.6063966751098633
12334,X83,X81,0,0.8813260793685913
12335,X83,X81,1,0.8858709335327148
12336,X65,X76,0,0.016425034031271935
12337,X65,X76,1,0.018373869359493256
12338,X9,X54,0,0.5727564096450806
12339,X9,X54,1,0.5953643918037415
12340,X92,X13,0,0.21540342271327972
12341,X92,X13,1,0.21955949068069458
12342,X50,X13,0,0.05435297638177872
12343,X50,X13,1,0.05576280504465103
12344,X48,X58,0,0.7824992537498474
12345,X48,X58,1,0.7912794351577759
12346,X2,X47,0,0.8978549242019653
12347,X2,X47,1,0.8671110272407532
12348,X12,X65,0,0.22401516139507294
12349,X12,X65,1,0.22416388988494873
12350,X97,X40,0,0.0660044327378273
12351,X97,X40,1,0.06324148178100586
12352,X79,X95,0,0.8145567774772644
12353,X79,X95,1,0.8173275589942932
12354,X64,X29,0,0.5955775380134583
12355,X64,X29,1,0.6118753552436829
12356,X86,X9,0,0.10343176126480103
12357,X86,X9,1,0.11030247807502747
12358,X90,X78,0,0.8709384202957153
12359,X90,X78,1,0.8807277083396912
12360,X0,X37,0,0.5009434223175049
12361,X0,X37,1,0.5237938165664673
12362,X36,X12,0,0.9234740138053894
12363,X36,X12,1,0.9234015345573425
12364,X75,X27,0,0.682529091835022
12365,X75,X27,1,0.6907323002815247
12366,X52,X49,0,0.8121397495269775
12367,X52,X49,1,0.7394033074378967
12368,X37,X59,0,0.9015684127807617
12369,X37,X59,1,0.9133009314537048
12370,X19,X11,0,0.9890053868293762
12371,X19,X11,1,0.9849377870559692
12372,X33,X84,0,0.07888464629650116
12373,X33,X84,1,0.08754859864711761
12374,X4,X0,0,0.9306246638298035
12375,X4,X0,1,0.9214409589767456
12376,X48,X89,0,0.8195014595985413
12377,X48,X89,1,0.8072492480278015
12378,X9,X79,0,0.5640562772750854
12379,X9,X79,1,0.520864725112915
12380,X64,X25,0,0.5686502456665039
12381,X64,X25,1,0.5932857394218445
12382,X92,X10,0,0.20251217484474182
12383,X92,X10,1,0.20830881595611572
12384,X67,X55,0,0.45154473185539246
12385,X67,X55,1,0.4612051844596863
12386,X49,X9,0,0.47128692269325256
12387,X49,X9,1,0.4462765157222748
12388,X29,X68,0,0.9987043142318726
12389,X29,X68,1,0.998499870300293
12390,X47,X81,0,0.281460165977478
12391,X47,X81,1,0.3350796401500702
12392,X48,X49,0,0.7421382069587708
12393,X48,X49,1,0.8649370074272156
12394,X81,X33,0,0.8001042604446411
12395,X81,X33,1,0.7908952236175537
12396,X83,X55,0,0.8747434616088867
12397,X83,X55,1,0.8742885589599609
12398,X27,X74,0,0.4845358729362488
12399,X27,X74,1,0.47640931606292725
12400,X68,X2,0,0.134969100356102
12401,X68,X2,1,0.1363174319267273
12402,X18,X92,0,0.5904722809791565
12403,X18,X92,1,0.5836219191551208
12404,X29,X35,0,0.9974462985992432
12405,X29,X35,1,0.9954824447631836
12406,X71,X74,0,0.28412654995918274
12407,X71,X74,1,0.26384273171424866
12408,X26,X83,0,0.10416802018880844
12409,X26,X83,1,0.09955378621816635
12410,X36,X46,0,0.9210518002510071
12411,X36,X46,1,0.9405348896980286
12412,X52,X97,0,0.7067556381225586
12413,X52,X97,1,0.6809544563293457
12414,X98,X23,0,0.33880865573883057
12415,X98,X23,1,0.32442787289619446
12416,X37,X25,0,0.9360523223876953
12417,X37,X25,1,0.9345344305038452
12418,X70,X27,0,0.7865517139434814
12419,X70,X27,1,0.8411369323730469
12420,X53,X73,0,0.9549322128295898
12421,X53,X73,1,0.9553038477897644
12422,X81,X91,0,0.8024911880493164
12423,X81,X91,1,0.8111808896064758
12424,X63,X96,0,0.6609125137329102
12425,X63,X96,1,0.68565434217453
12426,X79,X5,0,0.7974578738212585
12427,X79,X5,1,0.8015923500061035
12428,X55,X77,0,0.5597319006919861
12429,X55,X77,1,0.5195370316505432
12430,X18,X65,0,0.5950955152511597
12431,X18,X65,1,0.6042028069496155
12432,X98,X44,0,0.30774593353271484
12433,X98,X44,1,0.2985992133617401
12434,X59,X23,0,0.041210390627384186
12435,X59,X23,1,0.0391797311604023
12436,X75,X84,0,0.6764166355133057
12437,X75,X84,1,0.721498966217041
12438,X88,X4,0,0.22090359032154083
12439,X88,X4,1,0.2429869920015335
12440,X44,X18,0,0.5172053575515747
12441,X44,X18,1,0.5407583117485046
12442,X79,X69,0,0.8146570324897766
12443,X79,X69,1,0.8149710893630981
12444,X6,X2,0,0.42823106050491333
12445,X6,X2,1,0.44705289602279663
12446,X35,X71,0,0.37572792172431946
12447,X35,X71,1,0.37749090790748596
12448,X80,X0,0,0.36891621351242065
12449,X80,X0,1,0.3630199134349823
12450,X75,X1,0,0.6347414255142212
12451,X75,X1,1,0.6599635481834412
12452,X21,X7,0,0.12698760628700256
12453,X21,X7,1,0.1059340164065361
12454,X60,X87,0,0.9926243424415588
12455,X60,X87,1,0.9924166202545166
12456,X95,X7,0,0.898532509803772
12457,X95,X7,1,0.8843326568603516
12458,X7,X74,0,0.2033977061510086
12459,X7,X74,1,0.19935259222984314
12460,X90,X4,0,0.872082531452179
12461,X90,X4,1,0.88895183801651
12462,X99,X66,0,0.9928478002548218
12463,X99,X66,1,0.9937765598297119
12464,X46,X70,0,0.9788848757743835
12465,X46,X70,1,0.9852997064590454
12466,X13,X43,0,0.3213768005371094
12467,X13,X43,1,0.27986904978752136
12468,X93,X2,0,0.2108703851699829
12469,X93,X2,1,0.22458910942077637
12470,X53,X11,0,0.9453362822532654
12471,X53,X11,1,0.9419243931770325
12472,X91,X9,0,0.012225326150655746
12473,X91,X9,1,0.023297889158129692
12474,X28,X78,0,0.041596535593271255
12475,X28,X78,1,0.045945994555950165
12476,X78,X74,0,0.03226360306143761
12477,X78,X74,1,0.03601236268877983
12478,X94,X2,0,0.7111707925796509
12479,X94,X2,1,0.7334164381027222
12480,X96,X5,0,0.21808579564094543
12481,X96,X5,1,0.21892383694648743
12482,X62,X3,0,0.15977314114570618
12483,X62,X3,1,0.16091060638427734
12484,X62,X26,0,0.1460130214691162
12485,X62,X26,1,0.16269627213478088
12486,X58,X70,0,0.10744515806436539
12487,X58,X70,1,0.10050339996814728
12488,X98,X67,0,0.3587781488895416
12489,X98,X67,1,0.30635231733322144
12490,X44,X36,0,0.3334650695323944
12491,X44,X36,1,0.5016942024230957
12492,X65,X45,0,0.010058595798909664
12493,X65,X45,1,0.010058862157166004
12494,X96,X69,0,0.21420910954475403
12495,X96,X69,1,0.21227172017097473
12496,X31,X95,0,0.8841984272003174
12497,X31,X95,1,0.8899530172348022
12498,X4,X10,0,0.9279990792274475
12499,X4,X10,1,0.993212103843689
12500,X55,X63,0,0.5684953927993774
12501,X55,X63,1,0.5783370137214661
12502,X59,X67,0,0.059896424412727356
12503,X59,X67,1,0.04513868689537048
12504,X76,X13,0,0.1270560324192047
12505,X76,X13,1,0.12528666853904724
12506,X41,X43,0,0.09797105938196182
12507,X41,X43,1,0.11401160061359406
12508,X70,X1,0,0.8003606796264648
12509,X70,X1,1,0.8044443130493164
12510,X77,X15,0,0.401108980178833
12511,X77,X15,1,0.390052855014801
12512,X44,X39,0,0.514737606048584
12513,X44,X39,1,0.5819932222366333
12514,X32,X56,0,0.14353977143764496
12515,X32,X56,1,0.14505088329315186
12516,X88,X20,0,0.19076259434223175
12517,X88,X20,1,0.20198394358158112
12518,X44,X64,0,0.4804063141345978
12519,X44,X64,1,0.5149417519569397
12520,X92,X66,0,0.21364349126815796
12521,X92,X66,1,0.20612923800945282
12522,X99,X11,0,0.9930915832519531
12523,X99,X11,1,0.9938695430755615
12524,X60,X59,0,0.988044798374176
12525,X60,X59,1,0.9880726337432861
12526,X73,X0,0,0.6382378935813904
12527,X73,X0,1,0.6223235130310059
12528,X11,X82,0,0.39375558495521545
12529,X11,X82,1,0.11266434192657471
12530,X90,X20,0,0.8720182180404663
12531,X90,X20,1,0.8792063593864441
12532,X86,X3,0,0.10609181970357895
12533,X86,X3,1,0.10949832946062088
12534,X86,X26,0,0.1062832698225975
12535,X86,X26,1,0.10943714529275894
12536,X50,X73,0,0.09217473864555359
12537,X50,X73,1,0.06540635228157043
12538,X29,X23,0,0.9986086487770081
12539,X29,X23,1,0.9979684948921204
12540,X80,X13,0,0.4697236120700836
12541,X80,X13,1,0.0005054114735685289
12542,X55,X78,0,0.5534850358963013
12543,X55,X78,1,0.5527429580688477
12544,X62,X24,0,0.15137320756912231
12545,X62,X24,1,0.1544177085161209
12546,X49,X3,0,0.4446203410625458
12547,X49,X3,1,0.44431138038635254
12548,X49,X26,0,0.4615940749645233
12549,X49,X26,1,0.47914808988571167
12550,X8,X82,0,0.24842537939548492
12551,X8,X82,1,0.2515997290611267
12552,X16,X8,0,0.6339951753616333
12553,X16,X8,1,0.5794050693511963
12554,X81,X19,0,0.712924063205719
12555,X81,X19,1,0.8192905187606812
12556,X29,X44,0,0.9987778067588806
12557,X29,X44,1,0.9977560639381409
12558,X33,X72,0,0.0606347881257534
12559,X33,X72,1,0.07080414891242981
12560,X44,X41,0,0.5384281873703003
12561,X44,X41,1,0.5495801568031311
12562,X28,X4,0,0.028575586155056953
12563,X28,X4,1,0.030562350526452065
12564,X17,X38,0,0.8842437267303467
12565,X17,X38,1,0.8814899921417236
12566,X60,X25,0,0.9900942444801331
12567,X60,X25,1,0.991801917552948
12568,X80,X10,0,0.3431856334209442
12569,X80,X10,1,0.3425283432006836
12570,X77,X55,0,0.4597175121307373
12571,X77,X55,1,0.37353524565696716
12572,X12,X0,0,0.22180764377117157
12573,X12,X0,1,0.2235139161348343
12574,X50,X11,0,0.06047903001308441
12575,X50,X11,1,0.061475079506635666
12576,X85,X51,0,0.6866916418075562
12577,X85,X51,1,0.9639574289321899
12578,X97,X62,0,0.07652722299098969
12579,X97,X62,1,0.07639583945274353
12580,X42,X38,0,0.00031733812647871673
12581,X42,X38,1,0.0004162791301496327
12582,X85,X48,0,0.8242501616477966
12583,X85,X48,1,0.7859551906585693
12584,X16,X14,0,0.7375662922859192
12585,X16,X14,1,0.7012465596199036
12586,X8,X47,0,0.2864321172237396
12587,X8,X47,1,0.1898353546857834
12588,X29,X67,0,0.9985225796699524
12589,X29,X67,1,0.9979203343391418
12590,X27,X7,0,0.41949698328971863
12591,X27,X7,1,0.4916480481624603
12592,X26,X95,0,0.10234841704368591
12593,X26,X95,1,0.10996900498867035
12594,X43,X38,0,0.8393144607543945
12595,X43,X38,1,0.8467274904251099
12596,X86,X24,0,0.09232094883918762
12597,X86,X24,1,0.10445930063724518
12598,X98,X46,0,0.3490671217441559
12599,X98,X46,1,0.3226926922798157
12600,X89,X74,0,0.5986314415931702
12601,X89,X74,1,0.6316035985946655
12602,X24,X54,0,0.9674652814865112
12603,X24,X54,1,0.9708141684532166
12604,X62,X98,0,0.17465978860855103
12605,X62,X98,1,0.17996475100517273
12606,X88,X82,0,0.20382356643676758
12607,X88,X82,1,0.2098916471004486
12608,X65,X84,0,0.014051862992346287
12609,X65,X84,1,0.019036078825592995
12610,X73,X13,0,0.6375532150268555
12611,X73,X13,1,0.6317034959793091
12612,X96,X75,0,0.27318453788757324
12613,X96,X75,1,0.2553549110889435
12614,X39,X32,0,0.7736876010894775
12615,X39,X32,1,0.9381836652755737
12616,X14,X36,0,0.9806435108184814
12617,X14,X36,1,0.9874619841575623
12618,X61,X13,0,0.7017751336097717
12619,X61,X13,1,0.05124468356370926
12620,X75,X72,0,0.6669087409973145
12621,X75,X72,1,0.6656317114830017
12622,X49,X24,0,0.4433862268924713
12623,X49,X24,1,0.44522660970687866
12624,X63,X70,0,0.7347263097763062
12625,X63,X70,1,0.6595743894577026
12626,X90,X82,0,0.8671643733978271
12627,X90,X82,1,0.888705849647522
12628,X4,X66,0,0.9138520359992981
12629,X4,X66,1,0.9199625849723816
12630,X30,X57,0,0.17866432666778564
12631,X30,X57,1,0.19721153378486633
12632,X45,X28,0,0.3471471071243286
12633,X45,X28,1,0.363402396440506
12634,X91,X3,0,0.022012773901224136
12635,X91,X3,1,0.014620162546634674
12636,X91,X26,0,0.02090335264801979
12637,X91,X26,1,0.019459957256913185
12638,X45,X52,0,0.37919023633003235
12639,X45,X52,1,0.3939993977546692
12640,X28,X20,0,0.03251267969608307
12641,X28,X20,1,0.05532520264387131
12642,X21,X54,0,0.17010076344013214
12643,X21,X54,1,0.16010643541812897
12644,X57,X54,0,0.00025579173234291375
12645,X57,X54,1,0.00027100316947326064
12646,X24,X79,0,0.975772500038147
12647,X24,X79,1,0.9780022501945496
12648,X51,X5,0,0.29412388801574707
12649,X51,X5,1,0.33455803990364075
12650,X92,X51,0,0.23285961151123047
12651,X92,X51,1,0.23041170835494995
12652,X40,X90,0,0.38323816657066345
12653,X40,X90,1,0.40211763978004456
12654,X73,X10,0,0.640709638595581
12655,X73,X10,1,0.6430379748344421
12656,X56,X90,0,0.41814738512039185
12657,X56,X90,1,0.4239102602005005
12658,X18,X0,0,0.5360458493232727
12659,X18,X0,1,0.5248846411705017
12660,X92,X48,0,0.22280053794384003
12661,X92,X48,1,0.21487508714199066
12662,X45,X32,0,0.39647015929222107
12663,X45,X32,1,0.3591369688510895
12664,X72,X77,0,0.3076833486557007
12665,X72,X77,1,0.3082825839519501
12666,X43,X93,0,0.8449804186820984
12667,X43,X93,1,0.8467042446136475
12668,X48,X61,0,0.766612708568573
12669,X48,X61,1,0.7743279933929443
12670,X69,X37,0,0.6915724277496338
12671,X69,X37,1,0.7128978967666626
12672,X88,X47,0,0.2130473107099533
12673,X88,X47,1,0.2299719750881195
12674,X51,X69,0,0.2738439738750458
12675,X51,X69,1,0.21285933256149292
12676,X30,X8,0,0.15621033310890198
12677,X30,X8,1,0.1580279916524887
12678,X95,X0,0,0.8827021718025208
12679,X95,X0,1,0.8741932511329651
12680,X12,X13,0,0.20635312795639038
12681,X12,X13,1,0.21849621832370758
12682,X26,X5,0,0.0004216447996441275
12683,X26,X5,1,0.6225570440292358
12684,X45,X94,0,0.374652624130249
12685,X45,X94,1,0.39093172550201416
12686,X21,X79,0,0.12594082951545715
12687,X21,X79,1,0.10858848690986633
12688,X86,X98,0,0.10904090851545334
12689,X86,X98,1,0.11236532032489777
12690,X70,X72,0,0.7833909392356873
12691,X70,X72,1,0.7793868184089661
12692,X95,X79,0,0.9112449884414673
12693,X95,X79,1,0.9242656230926514
12694,X68,X35,0,0.13914601504802704
12695,X68,X35,1,0.14185243844985962
12696,X90,X47,0,0.9047926664352417
12697,X90,X47,1,0.895734965801239
12698,X26,X69,0,0.10971798747777939
12699,X26,X69,1,0.10976409167051315
12700,X54,X43,0,0.46651044487953186
12701,X54,X43,1,0.4565673768520355
12702,X76,X73,0,0.16161437332630157
12703,X76,X73,1,0.149034321308136
12704,X49,X98,0,0.4510204493999481
12705,X49,X98,1,0.44845879077911377
12706,X16,X34,0,0.5821161866188049
12707,X16,X34,1,0.6876044273376465
12708,X29,X12,0,0.9987632036209106
12709,X29,X12,1,0.9982759952545166
12710,X79,X40,0,0.8168016672134399
12711,X79,X40,1,0.8250895738601685
12712,X12,X10,0,0.23625734448432922
12713,X12,X10,1,0.26718777418136597
12714,X44,X59,0,0.4885907769203186
12715,X44,X59,1,0.6344481706619263
12716,X44,X31,0,0.49185773730278015
12717,X44,X31,1,0.5158923864364624
12718,X33,X18,0,0.06061665341258049
12719,X33,X18,1,0.056252285838127136
12720,X97,X56,0,0.062216535210609436
12721,X97,X56,1,0.06385304033756256
12722,X30,X14,0,0.1579032987356186
12723,X30,X14,1,0.16153207421302795
12724,X80,X66,0,0.3245142102241516
12725,X80,X66,1,0.3278418779373169
12726,X91,X24,0,0.011626608669757843
12727,X91,X24,1,0.020815296098589897
12728,X6,X68,0,0.43492111563682556
