,target_var,condition_var,condition_val,prob
9507,X30,X75,1,0.0434255376458168
9508,X57,X18,0,0.8221517205238342
9509,X57,X18,1,0.15224751830101013
9510,X83,X72,0,0.6945681571960449
9511,X83,X72,1,0.6751700043678284
9512,X45,X73,0,0.6398055553436279
9513,X45,X73,1,0.6419095993041992
9514,X99,X82,0,0.06521132588386536
9515,X99,X82,1,0.06635747104883194
9516,X20,X31,0,0.13315477967262268
9517,X20,X31,1,0.12061633169651031
9518,X18,X4,0,0.03910336643457413
9519,X18,X4,1,0.03753280267119408
9520,X34,X74,0,0.28467699885368347
9521,X34,X74,1,0.28033480048179626
9522,X22,X45,0,0.24652592837810516
9523,X22,X45,1,0.2441401183605194
9524,X89,X49,0,0.19643330574035645
9525,X89,X49,1,0.19337399303913116
9526,X93,X38,0,0.17577269673347473
9527,X93,X38,1,0.16576659679412842
9528,X98,X19,0,0.13487571477890015
9529,X98,X19,1,0.12868759036064148
9530,X93,X12,0,0.547441840171814
9531,X93,X12,1,0.03927583992481232
9532,X31,X32,0,0.9945904016494751
9533,X31,X32,1,0.9930419921875
9534,X82,X26,0,0.6741305589675903
9535,X82,X26,1,0.6665311455726624
9536,X98,X50,0,0.11718424409627914
9537,X98,X50,1,0.11413467675447464
9538,X62,X70,0,0.7211946845054626
9539,X62,X70,1,0.7113553285598755
9540,X21,X90,0,0.9972379207611084
9541,X21,X90,1,0.00010816461144713685
9542,X83,X52,0,0.7475262880325317
9543,X83,X52,1,0.7402458786964417
9544,X5,X99,0,0.9997702240943909
9545,X5,X99,1,0.9998052716255188
9546,X23,X15,0,0.023027673363685608
9547,X23,X15,1,0.019765159115195274
9548,X19,X23,0,0.7307929396629333
9549,X19,X23,1,0.7386614084243774
9550,X58,X80,0,0.9979470372200012
9551,X58,X80,1,0.9980419874191284
9552,X96,X11,0,0.10492806881666183
9553,X96,X11,1,0.10116581618785858
9554,X67,X0,0,0.7213243246078491
9555,X67,X0,1,0.7109384536743164
9556,X72,X68,0,0.3431800603866577
9557,X72,X68,1,0.34412652254104614
9558,X73,X48,0,0.9722930192947388
9559,X73,X48,1,0.9683979749679565
9560,X19,X16,0,0.7911187410354614
9561,X19,X16,1,0.7784894704818726
9562,X3,X60,0,0.9207890033721924
9563,X3,X60,1,0.9015007615089417
9564,X84,X97,0,0.3264508843421936
9565,X84,X97,1,0.3619924485683441
9566,X35,X49,0,0.7711353898048401
9567,X35,X49,1,0.8042632937431335
9568,X48,X93,0,0.36321356892585754
9569,X48,X93,1,0.36196160316467285
9570,X42,X72,0,0.03295109048485756
9571,X42,X72,1,0.036552492529153824
9572,X80,X6,0,0.8266817331314087
9573,X80,X6,1,0.5431510806083679
9574,X89,X47,0,0.3930796682834625
9575,X89,X47,1,0.05327201634645462
9576,X65,X99,0,0.4905816912651062
9577,X65,X99,1,0.4707052409648895
9578,X31,X22,0,0.9968395233154297
9579,X31,X22,1,0.9963453412055969
9580,X10,X40,0,0.9374294281005859
9581,X10,X40,1,0.9346526861190796
9582,X77,X91,0,0.1255805492401123
9583,X77,X91,1,0.011070114560425282
9584,X37,X9,0,0.33439624309539795
9585,X37,X9,1,0.32952865958213806
9586,X25,X7,0,0.2322774976491928
9587,X25,X7,1,0.21987293660640717
9588,X47,X55,0,0.3955541253089905
9589,X47,X55,1,0.2256491780281067
9590,X85,X29,0,0.9439070820808411
9591,X85,X29,1,0.9251833558082581
9592,X0,X3,0,0.9548401832580566
9593,X0,X3,1,0.943880021572113
9594,X28,X32,0,0.8825682997703552
9595,X28,X32,1,0.5134978890419006
9596,X94,X75,0,0.9255227446556091
9597,X94,X75,1,0.9150193929672241
9598,X62,X64,0,0.768169105052948
9599,X62,X64,1,0.08606313169002533
9600,X55,X70,0,0.0025042586494237185
9601,X55,X70,1,0.00289374147541821
9602,X36,X69,0,0.27362897992134094
9603,X36,X69,1,0.2445690929889679
9604,X61,X42,0,0.03433629870414734
9605,X61,X42,1,0.0518047921359539
9606,X98,X67,0,0.1176728904247284
9607,X98,X67,1,0.1095438078045845
9608,X4,X55,0,0.6814097166061401
9609,X4,X55,1,0.6698528528213501
9610,X22,X79,0,0.2639772295951843
9611,X22,X79,1,0.27247047424316406
9612,X62,X41,0,0.6969514489173889
9613,X62,X41,1,0.6620995402336121
9614,X26,X32,0,0.31920158863067627
9615,X26,X32,1,0.3236568570137024
9616,X30,X94,0,0.06552105396986008
9617,X30,X94,1,0.06729575246572495
9618,X33,X97,0,0.0874292179942131
9619,X33,X97,1,0.0884743481874466
9620,X35,X47,0,0.7560459971427917
9621,X35,X47,1,0.7564474940299988
9622,X60,X5,0,0.9766111373901367
9623,X60,X5,1,0.9830865859985352
9624,X51,X38,0,0.579374372959137
9625,X51,X38,1,0.5052259564399719
9626,X11,X65,0,0.8481530547142029
9627,X11,X65,1,0.8841129541397095
9628,X23,X76,0,0.0032409382984042168
9629,X23,X76,1,0.010414917953312397
9630,X59,X13,0,0.3489232659339905
9631,X59,X13,1,0.3428310453891754
9632,X2,X33,0,0.4984593391418457
9633,X2,X33,1,0.49377045035362244
9634,X95,X31,0,0.04260522872209549
9635,X95,X31,1,0.04109189659357071
9636,X73,X83,0,0.9690582156181335
9637,X73,X83,1,0.9724013805389404
9638,X6,X49,0,0.20328709483146667
9639,X6,X49,1,0.34058114886283875
9640,X24,X88,0,0.8887156844139099
9641,X24,X88,1,0.7292863726615906
9642,X69,X28,0,0.5671281814575195
9643,X69,X28,1,0.5518341064453125
9644,X3,X85,0,0.9324190616607666
9645,X3,X85,1,0.9397023320198059
9646,X0,X58,0,0.07880423218011856
9647,X0,X58,1,0.9212368726730347
9648,X44,X27,0,0.2924697697162628
9649,X44,X27,1,0.2764998972415924
9650,X45,X62,0,0.6549344062805176
9651,X45,X62,1,0.6550869345664978
9652,X81,X69,0,0.10080598294734955
9653,X81,X69,1,0.10363961011171341
9654,X59,X53,0,0.3406578302383423
9655,X59,X53,1,0.3984919488430023
9656,X30,X19,0,0.08538296818733215
9657,X30,X19,1,0.08626294136047363
9658,X71,X20,0,0.15072627365589142
9659,X71,X20,1,0.2418948858976364
9660,X43,X66,0,0.16753286123275757
9661,X43,X66,1,0.6085895299911499
9662,X59,X18,0,0.3358067572116852
9663,X59,X18,1,0.5628472566604614
9664,X1,X66,0,0.7759432196617126
9665,X1,X66,1,0.7665347456932068
9666,X96,X88,0,0.058561354875564575
9667,X96,X88,1,0.12744249403476715
9668,X55,X41,0,0.0017964500002563
9669,X55,X41,1,0.0020629665814340115
9670,X83,X9,0,0.6790631413459778
9671,X83,X9,1,0.6663839817047119
9672,X22,X21,0,0.1759689748287201
9673,X22,X21,1,0.18654212355613708
9674,X30,X50,0,0.07579228281974792
9675,X30,X50,1,0.07264287769794464
9676,X43,X17,0,0.3849049508571625
9677,X43,X17,1,0.5956326723098755
9678,X1,X17,0,0.7859289050102234
9679,X1,X17,1,0.7439154386520386
9680,X89,X15,0,0.18966379761695862
9681,X89,X15,1,0.19150805473327637
9682,X94,X37,0,0.9192657470703125
9683,X94,X37,1,0.905825674533844
9684,X60,X39,0,0.9868066906929016
9685,X60,X39,1,0.9929580688476562
9686,X6,X47,0,0.22625428438186646
9687,X6,X47,1,0.15558560192584991
9688,X36,X61,0,0.20137545466423035
9689,X36,X61,1,0.17698337137699127
9690,X18,X68,0,0.03812892735004425
9691,X18,X68,1,0.040045104920864105
9692,X63,X91,0,0.9641996026039124
9693,X63,X91,1,0.9644002318382263
9694,X10,X98,0,0.9439273476600647
9695,X10,X98,1,0.9431470036506653
9696,X20,X53,0,0.12077582627534866
9697,X20,X53,1,0.12214844673871994
9698,X69,X12,0,0.5313451886177063
9699,X69,X12,1,0.5245178937911987
9700,X9,X90,0,0.6620538830757141
9701,X9,X90,1,0.3253384232521057
9702,X35,X15,0,0.8138841390609741
9703,X35,X15,1,0.7539941668510437
9704,X45,X43,0,0.6800835728645325
9705,X45,X43,1,0.6635344624519348
9706,X33,X68,0,0.1380772590637207
9707,X33,X68,1,0.10410173237323761
9708,X66,X28,0,0.10516951233148575
9709,X66,X28,1,0.8282949924468994
9710,X77,X74,0,0.10299868881702423
9711,X77,X74,1,0.08942205458879471
9712,X69,X5,0,0.5410801768302917
9713,X69,X5,1,0.528740644454956
9714,X16,X53,0,0.5364304780960083
9715,X16,X53,1,0.5321947932243347
9716,X94,X19,0,0.9511196613311768
9717,X94,X19,1,0.9377812743186951
9718,X81,X61,0,0.12347457557916641
9719,X81,X61,1,0.1649286150932312
9720,X91,X49,0,0.04301571473479271
9721,X91,X49,1,0.031141815707087517
9722,X89,X76,0,0.15381498634815216
9723,X89,X76,1,0.17131531238555908
9724,X82,X94,0,0.674576997756958
9725,X82,X94,1,0.6610537171363831
9726,X14,X60,0,0.7486183643341064
9727,X14,X60,1,0.7370882630348206
9728,X20,X32,0,0.13261644542217255
9729,X20,X32,1,0.11964388936758041
9730,X83,X60,0,0.722395658493042
9731,X83,X60,1,0.6885085105895996
9732,X22,X87,0,0.19739307463169098
9733,X22,X87,1,0.1959071159362793
9734,X12,X40,0,0.7938960194587708
9735,X12,X40,1,0.7994808554649353
9736,X25,X26,0,0.21877025067806244
9737,X25,X26,1,0.2238181084394455
9738,X27,X90,0,0.7836546301841736
9739,X27,X90,1,0.7879942655563354
9740,X60,X82,0,0.9843909740447998
9741,X60,X82,1,0.9819934964179993
9742,X13,X38,0,0.23387068510055542
9743,X13,X38,1,0.2465662956237793
9744,X3,X48,0,0.9409002065658569
9745,X3,X48,1,0.9173269271850586
9746,X30,X29,0,0.07819473743438721
9747,X30,X29,1,0.06632628291845322
9748,X43,X36,0,0.3815930485725403
9749,X43,X36,1,0.4158817529678345
9750,X85,X8,0,0.9287481904029846
9751,X85,X8,1,0.9141425490379333
9752,X1,X36,0,0.794839084148407
9753,X1,X36,1,0.7796309590339661
9754,X6,X15,0,0.2265956997871399
9755,X6,X15,1,0.19751307368278503
9756,X36,X35,0,0.20694445073604584
9757,X36,X35,1,0.1955331712961197
9758,X66,X12,0,0.5089954733848572
9759,X66,X12,1,0.4904148280620575
9760,X41,X7,0,0.9940974712371826
9761,X41,X7,1,0.9925462603569031
9762,X35,X76,0,0.752007246017456
9763,X35,X76,1,0.7461761832237244
9764,X80,X75,0,0.7670316696166992
9765,X80,X75,1,0.7497813701629639
9766,X7,X73,0,0.5481274127960205
9767,X7,X73,1,0.5610880255699158
9768,X74,X97,0,0.671505868434906
9769,X74,X97,1,0.6568827033042908
9770,X39,X75,0,3.293700501671992e-05
9771,X39,X75,1,8.063063432928175e-05
9772,X36,X78,0,0.2612525224685669
9773,X36,X78,1,0.21556030213832855
9774,X91,X47,0,0.04789448902010918
9775,X91,X47,1,0.03410215303301811
9776,X82,X50,0,0.6131749749183655
9777,X82,X50,1,0.5926578640937805
9778,X66,X5,0,0.5152482986450195
9779,X66,X5,1,0.47092053294181824
9780,X47,X91,0,0.41239333152770996
9781,X47,X91,1,0.1897069215774536
9782,X50,X4,0,0.26971539855003357
9783,X50,X4,1,0.2578590512275696
9784,X42,X60,0,0.03222717344760895
9785,X42,X60,1,0.032199226319789886
9786,X85,X63,0,0.5094626545906067
9787,X85,X63,1,0.9463316202163696
9788,X67,X34,0,0.7041088938713074
9789,X67,X34,1,0.7069033980369568
9790,X43,X96,0,0.31152790784835815
9791,X43,X96,1,0.49445414543151855
9792,X2,X88,0,0.4991779327392578
9793,X2,X88,1,0.48486027121543884
9794,X97,X79,0,0.9909684062004089
9795,X97,X79,1,0.9914095997810364
9796,X1,X96,0,0.7950838208198547
9797,X1,X96,1,0.7699064612388611
9798,X37,X23,0,0.34279319643974304
9799,X37,X23,1,0.3606763780117035
9800,X98,X8,0,0.12379687279462814
9801,X98,X8,1,0.11395593732595444
9802,X24,X77,0,0.9696311950683594
9803,X24,X77,1,0.5306061506271362
9804,X47,X93,0,0.3794412612915039
9805,X47,X93,1,0.36992213129997253
9806,X63,X74,0,0.9761644601821899
9807,X63,X74,1,0.9650614857673645
9808,X14,X85,0,0.7683864831924438
9809,X14,X85,1,0.7585836052894592
9810,X81,X35,0,0.09143303334712982
9811,X81,X35,1,0.0912686139345169
9812,X83,X85,0,0.6942577362060547
9813,X83,X85,1,0.6823156476020813
9814,X3,X83,0,0.9388557076454163
9815,X3,X83,1,0.9176985621452332
9816,X37,X16,0,0.5281417369842529
9817,X37,X16,1,0.2910706102848053
9818,X85,X51,0,0.9352555274963379
9819,X85,X51,1,0.9083203077316284
9820,X24,X54,0,0.9132418036460876
9821,X24,X54,1,0.910289466381073
9822,X81,X78,0,0.11234154552221298
9823,X81,X78,1,0.11444195359945297
9824,X4,X93,0,0.6751374006271362
9825,X4,X93,1,0.6484980583190918
9826,X67,X56,0,0.7506920099258423
9827,X67,X56,1,0.7220958471298218
9828,X6,X76,0,0.17347298562526703
9829,X6,X76,1,0.2095322161912918
9830,X62,X13,0,0.7276406288146973
9831,X62,X13,1,0.7299914956092834
9832,X10,X65,0,0.9463711977005005
9833,X10,X65,1,0.9456825256347656
9834,X94,X29,0,0.9073147773742676
9835,X94,X29,1,0.9079127311706543
9836,X96,X77,0,0.10104819387197495
9837,X96,X77,1,0.09205733239650726
9838,X61,X86,0,0.03947456553578377
9839,X61,X86,1,0.04003726318478584
9840,X31,X71,0,0.9971099495887756
9841,X31,X71,1,0.9984309077262878
9842,X82,X67,0,0.6315090656280518
9843,X82,X67,1,0.6031906604766846
9844,X24,X14,0,0.6841683983802795
9845,X24,X14,1,0.9223926067352295
9846,X80,X37,0,0.7548168301582336
9847,X80,X37,1,0.728940486907959
9848,X50,X97,0,0.2195756882429123
9849,X50,X97,1,0.26009202003479004
9850,X95,X32,0,0.04611165449023247
9851,X95,X32,1,0.01672707125544548
9852,X98,X63,0,0.1068958267569542
9853,X98,X63,1,0.10016827285289764
9854,X12,X98,0,0.8180517554283142
9855,X12,X98,1,0.8176390528678894
9856,X39,X37,0,1.0516517249925528e-05
9857,X39,X37,1,1.9505410818965174e-05
9858,X29,X59,0,0.6942184567451477
9859,X29,X59,1,0.6959042549133301
9860,X36,X89,0,0.20299561321735382
9861,X36,X89,1,0.1894501894712448
9862,X45,X72,0,0.7077914476394653
9863,X45,X72,1,0.6525887250900269
9864,X62,X18,0,0.7384064793586731
9865,X62,X18,1,0.0789799764752388
9866,X91,X15,0,0.041451286524534225
9867,X91,X15,1,0.06469814479351044
9868,X74,X68,0,0.9771804809570312
9869,X74,X68,1,0.6710581183433533
9870,X69,X10,0,0.5141944885253906
9871,X69,X10,1,0.5213122367858887
9872,X86,X90,0,0.9535279870033264
9873,X86,X90,1,0.9634334444999695
9874,X47,X95,0,0.4072882831096649
9875,X47,X95,1,0.20480994880199432
9876,X42,X85,0,0.0329650416970253
9877,X42,X85,1,0.034966934472322464
9878,X83,X23,0,0.7047827839851379
9879,X83,X23,1,0.6880606412887573
9880,X55,X13,0,0.0016011610860005021
9881,X55,X13,1,0.0020189310889691114
9882,X23,X11,0,0.015697887167334557
9883,X23,X11,1,0.01124410517513752
9884,X4,X95,0,0.7062121629714966
9885,X4,X95,1,0.7166200280189514
9886,X93,X27,0,0.1902281790971756
9887,X93,X27,1,0.18601028621196747
9888,X81,X42,0,0.10463732481002808
9889,X81,X42,1,0.10256670415401459
9890,X45,X52,0,0.6599100232124329
9891,X45,X52,1,0.6440559029579163
9892,X70,X75,0,0.9044118523597717
9893,X70,X75,1,0.8989163041114807
9894,X28,X71,0,0.6993980407714844
9895,X28,X71,1,0.6548606753349304
9896,X83,X16,0,0.7587614059448242
9897,X83,X16,1,0.3463730812072754
9898,X7,X62,0,0.5849686861038208
9899,X7,X62,1,0.5617605447769165
9900,X29,X86,0,0.754300057888031
9901,X29,X86,1,0.751060962677002
9902,X88,X91,0,0.3362556993961334
9903,X88,X91,1,0.30963414907455444
9904,X39,X19,0,1.736014564812649e-05
9905,X39,X19,1,2.0710793251055293e-05
9906,X96,X79,0,0.09567201137542725
9907,X96,X79,1,0.09598062187433243
9908,X81,X89,0,0.10247106850147247
9909,X81,X89,1,0.10176139324903488
9910,X55,X53,0,0.0027187166269868612
9911,X55,X53,1,0.004284308757632971
9912,X48,X53,0,0.3599756360054016
9913,X48,X53,1,0.32971832156181335
9914,X55,X18,0,0.00020243629114702344
9915,X55,X18,1,0.20630094408988953
9916,X58,X20,0,0.9974728226661682
9917,X58,X20,1,0.9983831644058228
9918,X49,X28,0,0.07025723904371262
9919,X49,X28,1,0.006079163867980242
9920,X34,X84,0,0.30760517716407776
9921,X34,X84,1,0.30349671840667725
9922,X89,X33,0,0.15294216573238373
9923,X89,X33,1,0.1881115436553955
9924,X41,X26,0,0.9962347149848938
9925,X41,X26,1,0.9958101511001587
9926,X30,X8,0,0.07192979007959366
9927,X30,X8,1,0.06610792130231857
9928,X11,X93,0,0.8586134314537048
9929,X11,X93,1,0.8464723825454712
9930,X14,X48,0,0.7321035265922546
9931,X14,X48,1,0.7236326336860657
9932,X91,X76,0,0.03945135697722435
9933,X91,X76,1,0.043311234563589096
9934,X25,X94,0,0.2423660010099411
9935,X25,X94,1,0.24655035138130188
9936,X66,X10,0,0.48675087094306946
9937,X66,X10,1,0.456736296415329
9938,X72,X11,0,0.30779004096984863
9939,X72,X11,1,0.3115849792957306
9940,X50,X68,0,0.27190709114074707
9941,X50,X68,1,0.260088711977005
9942,X97,X87,0,0.9905894994735718
9943,X97,X87,1,0.9961045980453491
9944,X87,X5,0,0.06797000020742416
9945,X87,X5,1,0.06969240307807922
9946,X52,X62,0,0.9997648596763611
9947,X52,X62,1,0.9997212290763855
9948,X54,X20,0,0.5687152743339539
9949,X54,X20,1,0.5813429951667786
9950,X85,X69,0,0.921529233455658
9951,X85,X69,1,0.9267104268074036
9952,X38,X15,0,0.814525842666626
9953,X38,X15,1,0.7755241394042969
9954,X41,X2,0,0.9956949949264526
9955,X41,X2,1,0.9956716299057007
9956,X51,X27,0,0.6033449769020081
9957,X51,X27,1,0.5293826460838318
9958,X30,X63,0,0.0568847730755806
9959,X30,X63,1,0.05871306732296944
9960,X70,X37,0,0.8629365563392639
9961,X70,X37,1,0.8305267691612244
9962,X49,X12,0,0.043187204748392105
9963,X49,X12,1,0.03926767036318779
9964,X2,X77,0,0.4823262393474579
9965,X2,X77,1,0.4100395143032074
9966,X64,X28,0,0.28099578619003296
9967,X64,X28,1,0.07315308600664139
9968,X84,X0,0,0.3769218325614929
9969,X84,X0,1,0.38403916358947754
9970,X11,X95,0,0.8539955615997314
9971,X11,X95,1,0.8583861589431763
9972,X79,X97,0,0.2245897799730301
9973,X79,X97,1,0.23199056088924408
9974,X42,X48,0,0.03624063730239868
9975,X42,X48,1,0.027425870299339294
9976,X47,X31,0,0.39288079738616943
9977,X47,X31,1,0.3848317861557007
9978,X49,X5,0,0.041004203259944916
9979,X49,X5,1,0.03794705122709274
9980,X12,X65,0,0.83310866355896
9981,X12,X65,1,0.8409842252731323
9982,X14,X83,0,0.7496757507324219
9983,X14,X83,1,0.7467291951179504
9984,X89,X11,0,0.18972069025039673
9985,X89,X11,1,0.1661064773797989
9986,X94,X8,0,0.9132936000823975
9987,X94,X8,1,0.9123765230178833
9988,X4,X31,0,0.7518805265426636
9989,X4,X31,1,0.7235414385795593
9990,X73,X59,0,0.9698596596717834
9991,X73,X59,1,0.9726113080978394
9992,X0,X42,0,0.9131438732147217
9993,X0,X42,1,0.13016638159751892
9994,X98,X69,0,0.12068532407283783
9995,X98,X69,1,0.18237973749637604
9996,X80,X29,0,0.76361083984375
9997,X80,X29,1,0.7312003374099731
9998,X87,X39,0,0.05922236293554306
9999,X87,X39,1,0.0683760866522789
10000,X15,X82,0,0.6856568455696106
10001,X15,X82,1,0.6699827313423157
10002,X32,X97,0,0.022385690361261368
10003,X32,X97,1,0.40427038073539734
10004,X22,X80,0,0.2142695039510727
10005,X22,X80,1,0.21981830894947052
10006,X39,X29,0,1.6978985968307825e-06
10007,X39,X29,1,4.119142431591172e-06
10008,X40,X91,0,0.42821842432022095
10009,X40,X91,1,0.4129795432090759
10010,X6,X33,0,0.2229795902967453
10011,X6,X33,1,0.224839985370636
10012,X70,X19,0,0.8103549480438232
10013,X70,X19,1,0.9100689888000488
10014,X44,X75,0,0.14467357099056244
10015,X44,X75,1,0.33372434973716736
10016,X38,X76,0,0.6473842263221741
10017,X38,X76,1,0.9268271923065186
10018,X94,X3,0,0.8695884943008423
10019,X94,X3,1,0.9180749654769897
10020,X88,X74,0,0.3384024500846863
10021,X88,X74,1,0.33134493231773376
10022,X70,X50,0,0.8667579889297485
10023,X70,X50,1,0.8602430820465088
10024,X35,X11,0,0.7943373322486877
10025,X35,X11,1,0.7802228927612305
10026,X64,X12,0,0.1671125888824463
10027,X64,X12,1,0.13777710497379303
10028,X85,X61,0,0.9044309854507446
10029,X85,X61,1,0.9069734215736389
10030,X94,X63,0,0.9016205072402954
10031,X94,X63,1,0.9113108515739441
10032,X53,X4,0,0.12537136673927307
10033,X53,X4,1,0.1271732747554779
10034,X69,X27,0,0.5252822637557983
10035,X69,X27,1,0.5086303949356079
10036,X25,X67,0,0.22844146192073822
10037,X25,X67,1,0.2297724336385727
10038,X75,X5,0,0.31925860047340393
10039,X75,X5,1,0.3398644030094147
10040,X77,X22,0,0.11217950284481049
10041,X77,X22,1,0.1032746285200119
10042,X96,X87,0,0.08469273895025253
10043,X96,X87,1,0.1399884670972824
10044,X2,X79,0,0.44010451436042786
10045,X2,X79,1,0.4311182200908661
10046,X42,X83,0,0.023264992982149124
10047,X42,X83,1,0.026490775868296623
10048,X64,X5,0,0.1777079999446869
10049,X64,X5,1,0.16493715345859528
10050,X76,X28,0,0.4800111651420593
10051,X76,X28,1,0.47204744815826416
10052,X97,X66,0,0.9912967681884766
10053,X97,X66,1,0.993030846118927
10054,X94,X51,0,0.9125884771347046
10055,X94,X51,1,0.9099916815757751
10056,X61,X92,0,0.04012186825275421
10057,X61,X92,1,0.04258585721254349
10058,X97,X17,0,0.9917187690734863
10059,X97,X17,1,0.9952136278152466
10060,X87,X82,0,0.052856214344501495
10061,X87,X82,1,0.05280992016196251
10062,X78,X70,0,0.9283950328826904
10063,X78,X70,1,0.9324326515197754
10064,X98,X30,0,0.13280929625034332
10065,X98,X30,1,0.14121870696544647
10066,X45,X60,0,0.6284390687942505
10067,X45,X60,1,0.6239749193191528
10068,X98,X61,0,0.10777760297060013
10069,X98,X61,1,0.5321340560913086
10070,X82,X63,0,0.6779918670654297
10071,X82,X63,1,0.6315960884094238
10072,X44,X37,0,0.28180187940597534
10073,X44,X37,1,0.27779948711395264
10074,X53,X97,0,0.10994250327348709
10075,X53,X97,1,0.10801415890455246
10076,X77,X84,0,0.114995576441288
10077,X77,X84,1,0.09816490113735199
10078,X11,X31,0,0.9160324335098267
10079,X11,X31,1,0.9092206358909607
10080,X89,X88,0,0.18651418387889862
10081,X89,X88,1,0.22506313025951385
10082,X75,X39,0,0.3588847815990448
10083,X75,X39,1,0.4121899902820587
10084,X7,X72,0,0.5960010886192322
10085,X7,X72,1,0.5861712694168091
10086,X64,X39,0,0.17784114181995392
10087,X64,X39,1,0.13619980216026306
10088,X41,X94,0,0.9989940524101257
10089,X41,X94,1,0.9972456693649292
10090,X76,X12,0,0.43416982889175415
10091,X76,X12,1,0.4669229984283447
10092,X29,X4,0,0.7172242999076843
10093,X29,X4,1,0.7064417004585266
10094,X24,X1,0,0.8894909620285034
10095,X24,X1,1,0.8691036701202393
10096,X30,X69,0,0.07988113909959793
10097,X30,X69,1,0.08220141381025314
10098,X61,X49,0,0.038772113621234894
10099,X61,X49,1,0.11766041815280914
10100,X67,X99,0,0.7131593227386475
10101,X67,X99,1,0.6405559778213501
10102,X91,X33,0,0.031043099239468575
10103,X91,X33,1,0.029540475457906723
10104,X85,X35,0,0.9450666308403015
10105,X85,X35,1,0.9349563717842102
10106,X29,X92,0,0.7008000612258911
10107,X29,X92,1,0.696526288986206
10108,X70,X29,0,0.8730559349060059
10109,X70,X29,1,0.8854750394821167
10110,X78,X64,0,0.9149131178855896
10111,X78,X64,1,0.914878785610199
10112,X17,X39,0,0.2626282870769501
10113,X17,X39,1,0.2598237991333008
10114,X85,X78,0,0.939468264579773
10115,X85,X78,1,0.9331183433532715
10116,X46,X97,0,0.36243751645088196
10117,X46,X97,1,0.35146886110305786
10118,X76,X5,0,0.44965219497680664
10119,X76,X5,1,0.4471980929374695
10120,X7,X52,0,0.6263795495033264
10121,X7,X52,1,0.6106426119804382
10122,X10,X93,0,0.9349350929260254
10123,X10,X93,1,0.9316940307617188
10124,X78,X41,0,0.9678311944007874
10125,X78,X41,1,0.9237511157989502
10126,X95,X71,0,0.04156263917684555
10127,X95,X71,1,0.01242778729647398
10128,X63,X22,0,0.9670032262802124
10129,X63,X22,1,0.9667434692382812
10130,X49,X10,0,0.03650281950831413
10131,X49,X10,1,0.037741269916296005
10132,X40,X74,0,0.4342588484287262
10133,X40,X74,1,0.42610982060432434
10134,X99,X0,0,0.0763322040438652
10135,X99,X0,1,0.07586359232664108
10136,X44,X19,0,0.25045526027679443
10137,X44,X19,1,0.2386544942855835
10138,X31,X12,0,0.9923382997512817
10139,X31,X12,1,0.9867940545082092
10140,X45,X85,0,0.6644896864891052
10141,X45,X85,1,0.6610994935035706
10142,X96,X66,0,0.08300314843654633
10143,X96,X66,1,0.0911761224269867
10144,X61,X47,0,0.04618087038397789
10145,X61,X47,1,0.046370528638362885
10146,X69,X7,0,0.5303629040718079
10147,X69,X7,1,0.5159662365913391
10148,X26,X28,0,0.3463972806930542
10149,X26,X28,1,0.35363176465034485
10150,X58,X70,0,0.9783489108085632
10151,X58,X70,1,0.9997335076332092
10152,X5,X55,0,0.9998643398284912
10153,X5,X55,1,0.9999624490737915
10154,X96,X17,0,0.1209588423371315
10155,X96,X17,1,0.13034291565418243
10156,X98,X35,0,0.12073452770709991
10157,X98,X35,1,0.10934005677700043
10158,X80,X8,0,0.8220839500427246
10159,X80,X8,1,0.6812324523925781
10160,X75,X82,0,0.33423539996147156
10161,X75,X82,1,0.35264578461647034
10162,X39,X8,0,6.514813776448136e-06
10163,X39,X8,1,2.144828249583952e-05
10164,X8,X97,0,8.595179679105058e-05
10165,X8,X97,1,0.521769106388092
10166,X68,X55,0,0.9845917820930481
10167,X68,X55,1,0.9899758696556091
10168,X71,X13,0,0.1459352672100067
10169,X71,X13,1,0.1674070656299591
10170,X3,X59,0,0.9511717557907104
10171,X3,X59,1,0.932612955570221
10172,X53,X68,0,0.10766833275556564
10173,X53,X68,1,0.11712249368429184
10174,X94,X69,0,0.8916814923286438
10175,X94,X69,1,0.9165341258049011
10176,X80,X3,0,0.8225936889648438
10177,X80,X3,1,0.7614653706550598
10178,X6,X88,0,0.1619185209274292
10179,X6,X88,1,0.21273502707481384
10180,X65,X55,0,0.4998216927051544
10181,X65,X55,1,0.18415233492851257
10182,X10,X95,0,0.9409956336021423
10183,X10,X95,1,0.941771388053894
10184,X17,X82,0,0.27080249786376953
10185,X17,X82,1,0.2616005539894104
10186,X63,X84,0,0.9720268249511719
10187,X63,X84,1,0.9693527221679688
10188,X39,X3,0,7.5246093729219865e-06
10189,X39,X3,1,7.367967100435635e-06
10190,X30,X61,0,0.08488404005765915
10191,X30,X61,1,0.08271846175193787
10192,X57,X5,0,0.8829475045204163
10193,X57,X5,1,0.835216224193573
10194,X64,X10,0,0.16353856027126312
10195,X64,X10,1,0.15517233312129974
10196,X28,X12,0,0.7119247913360596
10197,X28,X12,1,0.7328298091888428
10198,X47,X32,0,0.36279457807540894
10199,X47,X32,1,0.3694261312484741
10200,X97,X96,0,0.9917082190513611
10201,X97,X96,1,0.993135929107666
10202,X54,X70,0,0.5167607069015503
10203,X54,X70,1,0.5161586999893188
10204,X38,X33,0,0.818926990032196
