,target_var,condition_var,condition_val,prob
16027,X91,X24,1,0.4910154342651367
16028,X85,X31,0,0.33420780301094055
16029,X85,X31,1,0.34120339155197144
16030,X7,X48,0,0.25706470012664795
16031,X7,X48,1,0.26481005549430847
16032,X16,X44,0,0.02696920372545719
16033,X16,X44,1,0.0311692226678133
16034,X11,X7,0,0.32394376397132874
16035,X11,X7,1,0.337290495634079
16036,X24,X26,0,0.12083599716424942
16037,X24,X26,1,0.12072742730379105
16038,X56,X70,0,0.44996705651283264
16039,X56,X70,1,0.44879141449928284
16040,X50,X90,0,0.15718384087085724
16041,X50,X90,1,0.6808831691741943
16042,X50,X97,0,0.6222230792045593
16043,X50,X97,1,0.6286981701850891
16044,X19,X43,0,0.051058609038591385
16045,X19,X43,1,0.05274994298815727
16046,X42,X54,0,0.09947090595960617
16047,X42,X54,1,0.10245930403470993
16048,X78,X7,0,0.13149330019950867
16049,X78,X7,1,0.13293565809726715
16050,X49,X85,0,0.6048585176467896
16051,X49,X85,1,0.5875678658485413
16052,X90,X85,0,0.812307596206665
16053,X90,X85,1,0.8208102583885193
16054,X46,X75,0,0.2779933214187622
16055,X46,X75,1,0.3004380166530609
16056,X32,X22,0,0.22004999220371246
16057,X32,X22,1,0.21092848479747772
16058,X35,X67,0,0.4222947657108307
16059,X35,X67,1,0.4368997812271118
16060,X71,X14,0,9.334092464996502e-05
16061,X71,X14,1,0.00044003251241520047
16062,X22,X29,0,0.7218940854072571
16063,X22,X29,1,0.7452719807624817
16064,X32,X64,0,0.20789578557014465
16065,X32,X64,1,0.21952828764915466
16066,X55,X61,0,0.12752778828144073
16067,X55,X61,1,0.12790410220623016
16068,X88,X67,0,0.6149740815162659
16069,X88,X67,1,0.5941281914710999
16070,X95,X50,0,0.9896857142448425
16071,X95,X50,1,0.9913110733032227
16072,X73,X82,0,0.023524871096014977
16073,X73,X82,1,0.02101142518222332
16074,X77,X39,0,0.16925857961177826
16075,X77,X39,1,0.3101452589035034
16076,X39,X15,0,0.999617338180542
16077,X39,X15,1,0.20213539898395538
16078,X61,X85,0,0.17361661791801453
16079,X61,X85,1,0.17691892385482788
16080,X98,X87,0,0.2601654529571533
16081,X98,X87,1,0.2798823416233063
16082,X96,X75,0,0.15891633927822113
16083,X96,X75,1,0.1509331911802292
16084,X10,X78,0,0.20452119410037994
16085,X10,X78,1,0.21506597101688385
16086,X62,X94,0,0.6976966261863708
16087,X62,X94,1,0.7318199276924133
16088,X98,X77,0,0.07955922186374664
16089,X98,X77,1,0.564732015132904
16090,X70,X12,0,0.7103544473648071
16091,X70,X12,1,0.7255415320396423
16092,X98,X41,0,0.23342670500278473
16093,X98,X41,1,0.2543255388736725
16094,X70,X27,0,0.6860641241073608
16095,X70,X27,1,0.7446574568748474
16096,X93,X48,0,0.4265497028827667
16097,X93,X48,1,0.4484366476535797
16098,X5,X38,0,0.5856803059577942
16099,X5,X38,1,0.5740655660629272
16100,X70,X40,0,0.714322566986084
16101,X70,X40,1,0.7528908252716064
16102,X5,X36,0,0.5253241062164307
16103,X5,X36,1,0.5262609720230103
16104,X23,X77,0,0.3223367929458618
16105,X23,X77,1,0.3156758248806
16106,X34,X68,0,0.8739308714866638
16107,X34,X68,1,0.83298659324646
16108,X43,X83,0,0.08339494466781616
16109,X43,X83,1,0.07413626462221146
16110,X59,X98,0,0.9627906084060669
16111,X59,X98,1,0.9658024907112122
16112,X68,X31,0,0.22378100454807281
16113,X68,X31,1,0.21072758734226227
16114,X82,X89,0,0.5310606956481934
16115,X82,X89,1,0.5239651203155518
16116,X89,X83,0,0.5776298642158508
16117,X89,X83,1,0.6109459400177002
16118,X86,X72,0,0.8982027173042297
16119,X86,X72,1,0.9078810214996338
16120,X91,X57,0,0.5148643255233765
16121,X91,X57,1,0.4929322898387909
16122,X32,X0,0,0.25085291266441345
16123,X32,X0,1,0.2849458158016205
16124,X65,X13,0,0.39587199687957764
16125,X65,X13,1,0.37057235836982727
16126,X89,X4,0,0.621161699295044
16127,X89,X4,1,0.5852701663970947
16128,X39,X21,0,0.7038421630859375
16129,X39,X21,1,0.6704705357551575
16130,X72,X19,0,0.04022299125790596
16131,X72,X19,1,0.06194682419300079
16132,X66,X49,0,0.8747219443321228
16133,X66,X49,1,0.8789502382278442
16134,X0,X74,0,0.17408917844295502
16135,X0,X74,1,0.16463631391525269
16136,X19,X63,0,0.01771376095712185
16137,X19,X63,1,0.16099484264850616
16138,X4,X87,0,0.18352645635604858
16139,X4,X87,1,0.1890849471092224
16140,X4,X77,0,0.1623488962650299
16141,X4,X77,1,0.24564582109451294
16142,X73,X34,0,0.0061355591751635075
16143,X73,X34,1,0.007343302480876446
16144,X24,X98,0,0.1293926239013672
16145,X24,X98,1,0.1285475790500641
16146,X98,X84,0,0.22658434510231018
16147,X98,X84,1,0.23577652871608734
16148,X4,X41,0,0.16064269840717316
16149,X4,X41,1,0.19252599775791168
16150,X66,X89,0,0.8619470000267029
16151,X66,X89,1,0.9208441972732544
16152,X57,X83,0,0.32453885674476624
16153,X57,X83,1,0.2920689582824707
16154,X16,X59,0,0.009354506619274616
16155,X16,X59,1,0.034901052713394165
16156,X53,X96,0,0.6514986753463745
16157,X53,X96,1,0.5815374851226807
16158,X98,X6,0,0.22763361036777496
16159,X98,X6,1,0.24201734364032745
16160,X12,X69,0,0.2412169873714447
16161,X12,X69,1,0.21005554497241974
16162,X1,X66,0,0.14612579345703125
16163,X1,X66,1,0.15786221623420715
16164,X84,X55,0,0.4189062714576721
16165,X84,X55,1,0.35106250643730164
16166,X10,X72,0,0.16469745337963104
16167,X10,X72,1,0.171273335814476
16168,X12,X18,0,0.22069981694221497
16169,X12,X18,1,0.21060580015182495
16170,X29,X43,0,0.5736798048019409
16171,X29,X43,1,0.5752683281898499
16172,X99,X35,0,0.595780611038208
16173,X99,X35,1,0.5762075781822205
16174,X98,X80,0,0.23011422157287598
16175,X98,X80,1,0.24421441555023193
16176,X39,X12,0,0.7171778678894043
16177,X39,X12,1,0.6723291873931885
16178,X39,X27,0,0.7105392813682556
16179,X39,X27,1,0.704125165939331
16180,X3,X14,0,0.9568065404891968
16181,X3,X14,1,0.96071457862854
16182,X46,X82,0,0.31010282039642334
16183,X46,X82,1,0.3422679007053375
16184,X60,X91,0,0.242886483669281
16185,X60,X91,1,0.2831956148147583
16186,X77,X78,0,0.3079279959201813
16187,X77,X78,1,0.27988386154174805
16188,X73,X32,0,0.009853824973106384
16189,X73,X32,1,0.033911582082509995
16190,X10,X70,0,0.20675607025623322
16191,X10,X70,1,0.22750923037528992
16192,X12,X73,0,0.18221765756607056
16193,X12,X73,1,0.17669379711151123
16194,X39,X40,0,0.6931136250495911
16195,X39,X40,1,0.6980895400047302
16196,X89,X68,0,0.5848325490951538
16197,X89,X68,1,0.5933166146278381
16198,X0,X51,0,0.15802152454853058
16199,X0,X51,1,0.14886845648288727
16200,X99,X71,0,0.5852136611938477
16201,X99,X71,1,0.5777071118354797
16202,X50,X48,0,0.6449897885322571
16203,X50,X48,1,0.635711133480072
16204,X26,X98,0,0.7102657556533813
16205,X26,X98,1,0.7131780982017517
16206,X2,X62,0,0.17248278856277466
16207,X2,X62,1,0.18409617245197296
16208,X80,X96,0,0.9542346596717834
16209,X80,X96,1,0.9564080238342285
16210,X17,X97,0,0.5654421448707581
16211,X17,X97,1,0.591722309589386
16212,X91,X49,0,0.5371997952461243
16213,X91,X49,1,0.5287220478057861
16214,X4,X84,0,0.26038211584091187
16215,X4,X84,1,0.06880268454551697
16216,X6,X35,0,0.8600428104400635
16217,X6,X35,1,0.8621264696121216
16218,X36,X22,0,0.8213762640953064
16219,X36,X22,1,0.8117608428001404
16220,X4,X6,0,0.16295263171195984
16221,X4,X6,1,0.20260275900363922
16222,X16,X93,0,0.044498126953840256
16223,X16,X93,1,0.0544264018535614
16224,X64,X28,0,0.08273308724164963
16225,X64,X28,1,0.06180970370769501
16226,X84,X50,0,0.4146742820739746
16227,X84,X50,1,0.40817588567733765
16228,X59,X42,0,0.9694247841835022
16229,X59,X42,1,0.9727064967155457
16230,X87,X8,0,0.6376621127128601
16231,X87,X8,1,0.7281793355941772
16232,X6,X71,0,0.8504915833473206
16233,X6,X71,1,0.8345246315002441
16234,X11,X88,0,0.30261164903640747
16235,X11,X88,1,0.30679187178611755
16236,X91,X89,0,0.9999991655349731
16237,X91,X89,1,0.11904281377792358
16238,X94,X18,0,0.17299848794937134
16239,X94,X18,1,0.15987521409988403
16240,X35,X75,0,0.3936207890510559
16241,X35,X75,1,0.3912214934825897
16242,X11,X61,0,0.3148502707481384
16243,X11,X61,1,0.3206035792827606
16244,X4,X80,0,0.1782473921775818
16245,X4,X80,1,0.19600583612918854
16246,X57,X68,0,0.24423940479755402
16247,X57,X68,1,0.5835426449775696
16248,X78,X88,0,0.141174778342247
16249,X78,X88,1,0.11771409213542938
16250,X64,X7,0,0.07483261078596115
16251,X64,X7,1,0.07707296311855316
16252,X90,X44,0,0.9998669624328613
16253,X90,X44,1,0.6952305436134338
16254,X25,X94,0,0.0447109155356884
16255,X25,X94,1,0.045195113867521286
16256,X40,X9,0,0.8193036317825317
16257,X40,X9,1,0.8174248337745667
16258,X32,X29,0,0.24287594854831696
16259,X32,X29,1,0.23094719648361206
16260,X78,X61,0,0.13128064572811127
16261,X78,X61,1,0.12181199342012405
16262,X49,X60,0,0.6141065359115601
16263,X49,X60,1,0.6065517067909241
16264,X71,X66,0,0.00018512563838157803
16265,X71,X66,1,0.0002150273066945374
16266,X13,X83,0,0.026280280202627182
16267,X13,X83,1,0.02439320646226406
16268,X61,X44,0,0.21038013696670532
16269,X61,X44,1,0.20167039334774017
16270,X9,X96,0,0.10983027517795563
16271,X9,X96,1,0.09383341670036316
16272,X79,X83,0,0.876471757888794
16273,X79,X83,1,0.9654355645179749
16274,X92,X36,0,0.9581544995307922
16275,X92,X36,1,0.9710301160812378
16276,X72,X13,0,0.03677074983716011
16277,X72,X13,1,0.030230969190597534
16278,X24,X42,0,0.09674561768770218
16279,X24,X42,1,0.08412110805511475
16280,X87,X86,0,0.15886995196342468
16281,X87,X86,1,0.7386948466300964
16282,X88,X39,0,0.6223531365394592
16283,X88,X39,1,0.6163604855537415
16284,X16,X30,0,0.03194533288478851
16285,X16,X30,1,0.043892089277505875
16286,X61,X60,0,0.18861131370067596
16287,X61,X60,1,0.1818646490573883
16288,X53,X1,0,0.6094152331352234
16289,X53,X1,1,0.6092444658279419
16290,X64,X20,0,0.08622964471578598
16291,X64,X20,1,0.08223652839660645
16292,X13,X4,0,0.03627949580550194
16293,X13,X4,1,0.030234936624765396
16294,X36,X0,0,0.7973793745040894
16295,X36,X0,1,0.8030939102172852
16296,X37,X96,0,0.3144508898258209
16297,X37,X96,1,0.23041103780269623
16298,X77,X72,0,0.31545376777648926
16299,X77,X72,1,0.2989860773086548
16300,X87,X44,0,0.7807989716529846
16301,X87,X44,1,0.49236738681793213
16302,X18,X71,0,0.9987573623657227
16303,X18,X71,1,0.9996427297592163
16304,X58,X83,0,0.968478262424469
16305,X58,X83,1,0.9720425009727478
16306,X86,X13,0,0.8888392448425293
16307,X86,X13,1,0.8684040904045105
16308,X48,X83,0,0.9332976341247559
16309,X48,X83,1,0.937166690826416
16310,X59,X75,0,0.9634541273117065
16311,X59,X75,1,0.9703258872032166
16312,X75,X4,0,0.47877585887908936
16313,X75,X4,1,0.47266635298728943
16314,X98,X67,0,0.23429712653160095
16315,X98,X67,1,0.25383391976356506
16316,X11,X91,0,0.29367899894714355
16317,X11,X91,1,0.2287461757659912
16318,X73,X37,0,0.022762633860111237
16319,X73,X37,1,0.026058094576001167
16320,X39,X81,0,0.8879280686378479
16321,X39,X81,1,0.6715706586837769
16322,X12,X16,0,0.19289246201515198
16323,X12,X16,1,0.18428677320480347
16324,X44,X7,0,0.33845028281211853
16325,X44,X7,1,0.31333687901496887
16326,X41,X33,0,0.5784332752227783
16327,X41,X33,1,0.6474234461784363
16328,X85,X71,0,0.27908265590667725
16329,X85,X71,1,0.15194326639175415
16330,X78,X91,0,0.15065206587314606
16331,X78,X91,1,0.1206875592470169
16332,X77,X70,0,0.27550190687179565
16333,X77,X70,1,0.30721309781074524
16334,X54,X76,0,0.4774185121059418
16335,X54,X76,1,0.4615718424320221
16336,X23,X67,0,0.3221435248851776
16337,X23,X67,1,0.3236030042171478
16338,X81,X54,0,0.8282027244567871
16339,X81,X54,1,0.8616194725036621
16340,X96,X72,0,0.0018786686705425382
16341,X96,X72,1,0.6290489435195923
16342,X52,X97,0,0.35265013575553894
16343,X52,X97,1,0.3550368547439575
16344,X26,X42,0,0.7088302373886108
16345,X26,X42,1,0.708879828453064
16346,X80,X1,0,0.9564516544342041
16347,X80,X1,1,0.9694939851760864
16348,X14,X95,0,0.1951790750026703
16349,X14,X95,1,0.20686618983745575
16350,X63,X9,0,0.34585487842559814
16351,X63,X9,1,0.3478256165981293
16352,X50,X2,0,0.6472810506820679
16353,X50,X2,1,0.6344150900840759
16354,X24,X75,0,0.10737182199954987
16355,X24,X75,1,0.10153759270906448
16356,X60,X92,0,0.2846497893333435
16357,X60,X92,1,0.3014945983886719
16358,X46,X19,0,0.29958686232566833
16359,X46,X19,1,0.28758373856544495
16360,X31,X22,0,0.02661007270216942
16361,X31,X22,1,0.034143488854169846
16362,X2,X55,0,0.1896069496870041
16363,X2,X55,1,0.2555341124534607
16364,X13,X68,0,0.03903970494866371
16365,X13,X68,1,0.03573910519480705
16366,X69,X47,0,0.9253815412521362
16367,X69,X47,1,0.9255152344703674
16368,X76,X15,0,0.183037668466568
16369,X76,X15,1,0.20037120580673218
16370,X4,X67,0,0.16556043922901154
16371,X4,X67,1,0.186070516705513
16372,X10,X13,0,0.19022788107395172
16373,X10,X13,1,0.19857332110404968
16374,X31,X64,0,0.02943621762096882
16375,X31,X64,1,0.03573772311210632
16376,X20,X95,0,0.977425754070282
16377,X20,X95,1,0.9555943012237549
16378,X84,X46,0,0.38484305143356323
16379,X84,X46,1,0.37472233176231384
16380,X90,X59,0,0.8321141004562378
16381,X90,X59,1,0.8371769189834595
16382,X17,X48,0,0.5696123242378235
16383,X17,X48,1,0.5697811245918274
16384,X75,X68,0,0.4940059781074524
16385,X75,X68,1,0.48784875869750977
16386,X69,X53,0,0.9154348969459534
16387,X69,X53,1,0.9179607629776001
16388,X8,X47,0,0.8090276718139648
16389,X8,X47,1,0.8322888612747192
16390,X45,X65,0,0.4498599171638489
16391,X45,X65,1,0.4245629608631134
16392,X61,X59,0,0.19653868675231934
16393,X61,X59,1,0.19549205899238586
16394,X16,X26,0,0.001187704037874937
16395,X16,X26,1,0.07386428117752075
16396,X41,X36,0,0.5081112384796143
16397,X41,X36,1,0.5389363169670105
16398,X58,X68,0,0.9741470217704773
16399,X58,X68,1,0.9660071134567261
16400,X81,X58,0,0.7765180468559265
16401,X81,X58,1,0.8305920362472534
16402,X15,X47,0,0.38184067606925964
16403,X15,X47,1,0.3831128478050232
16404,X35,X78,0,0.40780729055404663
16405,X35,X78,1,0.3689552843570709
16406,X3,X66,0,0.9422810673713684
16407,X3,X66,1,0.9724709391593933
16408,X88,X78,0,0.6400753259658813
16409,X88,X78,1,0.6278349161148071
16410,X22,X96,0,0.7574791312217712
16411,X22,X96,1,0.7832002639770508
16412,X26,X75,0,0.7116790413856506
16413,X26,X75,1,0.717766284942627
16414,X33,X81,0,0.19319792091846466
16415,X33,X81,1,0.20089644193649292
16416,X94,X15,0,0.1696881353855133
16417,X94,X15,1,0.17499439418315887
16418,X8,X53,0,0.7787085175514221
16419,X8,X53,1,0.8519975543022156
16420,X2,X50,0,0.1824633777141571
16421,X2,X50,1,0.18199551105499268
16422,X37,X1,0,0.31462815403938293
16423,X37,X1,1,0.3379584848880768
16424,X15,X53,0,0.39354434609413147
16425,X15,X53,1,0.38531139492988586
16426,X87,X59,0,0.7262815237045288
16427,X87,X59,1,0.7185094952583313
16428,X31,X0,0,0.03235812485218048
16429,X31,X0,1,0.03244315832853317
16430,X12,X5,0,0.1839120239019394
16431,X12,X5,1,0.18464401364326477
16432,X47,X25,0,0.38196808099746704
16433,X47,X25,1,0.44680917263031006
16434,X46,X37,0,0.3263678550720215
16435,X46,X37,1,0.3317241072654724
16436,X6,X34,0,0.8490194082260132
16437,X6,X34,1,0.8512294292449951
16438,X63,X21,0,0.34021368622779846
16439,X63,X21,1,0.3386954367160797
16440,X90,X93,0,0.9049910306930542
16441,X90,X93,1,0.842768132686615
16442,X59,X82,0,0.9670560956001282
16443,X59,X82,1,0.9686816930770874
16444,X70,X33,0,0.7081416249275208
16445,X70,X33,1,0.7305595278739929
16446,X19,X97,0,0.06016867235302925
16447,X19,X97,1,0.04025466740131378
16448,X1,X7,0,0.16756317019462585
16449,X1,X7,1,0.16506695747375488
16450,X64,X61,0,0.07274457812309265
16451,X64,X61,1,0.0727650448679924
16452,X54,X85,0,0.44402366876602173
16453,X54,X85,1,0.46075138449668884
16454,X40,X99,0,0.8280363082885742
16455,X40,X99,1,0.8302280306816101
16456,X62,X55,0,0.6513292789459229
16457,X62,X55,1,0.6499930620193481
16458,X30,X22,0,0.9999954700469971
16459,X30,X22,1,0.004813065752387047
16460,X77,X13,0,0.3092057704925537
16461,X77,X13,1,0.27463284134864807
16462,X98,X75,0,0.21758224070072174
16463,X98,X75,1,0.24998900294303894
16464,X87,X93,0,0.697315514087677
16465,X87,X93,1,0.6958057284355164
16466,X6,X32,0,0.8549934029579163
16467,X6,X32,1,0.8568066954612732
16468,X52,X48,0,0.36005163192749023
16469,X52,X48,1,0.3624895215034485
16470,X24,X82,0,0.11214578151702881
16471,X24,X82,1,0.11879000812768936
16472,X12,X23,0,0.18137817084789276
16473,X12,X23,1,0.18065570294857025
16474,X30,X64,0,0.3239279091358185
16475,X30,X64,1,0.33363085985183716
16476,X25,X62,0,0.05139865726232529
16477,X25,X62,1,0.052354685962200165
16478,X35,X72,0,0.4159243702888489
16479,X35,X72,1,0.3975541591644287
16480,X65,X83,0,0.3855006992816925
16481,X65,X83,1,0.36758238077163696
16482,X76,X40,0,0.25960999727249146
16483,X76,X40,1,0.18320629000663757
16484,X99,X14,0,0.5862526893615723
16485,X99,X14,1,0.5751546621322632
16486,X88,X72,0,0.6305307745933533
16487,X88,X72,1,0.6332756280899048
16488,X9,X45,0,0.11168418079614639
16489,X9,X45,1,0.10108121484518051
16490,X90,X87,0,0.7780873775482178
16491,X90,X87,1,0.9107630848884583
16492,X16,X98,0,0.02965596131980419
16493,X16,X98,1,0.0463581383228302
16494,X36,X74,0,0.831603467464447
16495,X36,X74,1,0.5227047204971313
16496,X44,X88,0,0.29345035552978516
16497,X44,X88,1,0.28540268540382385
16498,X49,X77,0,0.6196735501289368
16499,X49,X77,1,0.6098704934120178
16500,X96,X13,0,0.11333037912845612
16501,X96,X13,1,0.15885159373283386
16502,X71,X3,0,0.006474684923887253
16503,X71,X3,1,0.0001320171868428588
16504,X44,X61,0,0.33443617820739746
16505,X44,X61,1,0.32957038283348083
16506,X55,X11,0,0.10491964221000671
16507,X55,X11,1,0.10371600091457367
16508,X61,X87,0,0.1654353141784668
16509,X61,X87,1,0.17567862570285797
16510,X62,X50,0,0.6166842579841614
16511,X62,X50,1,0.6353864073753357
16512,X49,X41,0,0.5246220827102661
16513,X49,X41,1,0.6837742328643799
16514,X71,X28,0,5.169369978830218e-05
16515,X71,X28,1,6.814520747866482e-05
16516,X88,X70,0,0.48628196120262146
16517,X88,X70,1,0.6571981906890869
16518,X70,X36,0,0.7200357913970947
16519,X70,X36,1,0.7332926392555237
16520,X90,X41,0,0.49921655654907227
16521,X90,X41,1,0.997936487197876
16522,X23,X39,0,0.3382197320461273
16523,X23,X39,1,0.32757166028022766
16524,X23,X79,0,0.5670443177223206
16525,X23,X79,1,0.2532512843608856
16526,X6,X14,0,0.8530347347259521
16527,X6,X14,1,0.856545090675354
16528,X22,X1,0,0.7450539469718933
16529,X22,X1,1,0.7894056439399719
16530,X60,X63,0,0.27601197361946106
16531,X60,X63,1,0.28729426860809326
16532,X87,X30,0,0.6914286017417908
16533,X87,X30,1,0.7017490267753601
16534,X9,X56,0,0.10113079100847244
16535,X9,X56,1,0.09982547163963318
16536,X61,X41,0,0.1781175285577774
16537,X61,X41,1,0.20300641655921936
16538,X94,X40,0,0.20318083465099335
16539,X94,X40,1,0.18898816406726837
16540,X4,X75,0,0.17623810470104218
16541,X4,X75,1,0.18965266644954681
16542,X30,X0,0,0.36250758171081543
16543,X30,X0,1,0.35229620337486267
16544,X26,X82,0,0.672204852104187
16545,X26,X82,1,0.7435555458068848
16546,X39,X33,0,0.697329580783844
16547,X39,X33,1,0.6603388786315918
16548,X63,X99,0,0.37221989035606384
16549,X63,X99,1,0.34899821877479553
16550,X31,X29,0,0.03192351385951042
16551,X31,X29,1,0.031288031488657
16552,X11,X43,0,0.25646156072616577
16553,X11,X43,1,0.33492544293403625
16554,X37,X56,0,0.2893136739730835
16555,X37,X56,1,0.29604533314704895
16556,X53,X57,0,0.6100161671638489
16557,X53,X57,1,0.5871878862380981
16558,X78,X43,0,0.13267184793949127
16559,X78,X43,1,0.15621322393417358
16560,X21,X38,0,0.2465517669916153
16561,X21,X38,1,0.2684759199619293
16562,X71,X20,0,0.00016678092652000487
16563,X71,X20,1,0.00046956384903751314
16564,X38,X22,0,0.6599827408790588
16565,X38,X22,1,0.6299964785575867
16566,X49,X84,0,0.6131555438041687
16567,X49,X84,1,0.6233388185501099
16568,X90,X84,0,0.8323947787284851
16569,X90,X84,1,0.8593494296073914
16570,X29,X97,0,0.5635083913803101
16571,X29,X97,1,0.5808387398719788
16572,X9,X24,0,0.09490962326526642
16573,X9,X24,1,0.09197486937046051
16574,X56,X4,0,0.42952144145965576
16575,X56,X4,1,0.4339589774608612
16576,X49,X6,0,0.5956528782844543
16577,X49,X6,1,0.5903480052947998
16578,X18,X14,0,0.9968034029006958
16579,X18,X14,1,0.9986461997032166
16580,X45,X25,0,0.43615010380744934
16581,X45,X25,1,0.452865332365036
16582,X90,X6,0,0.8619690537452698
16583,X90,X6,1,0.8701565861701965
16584,X5,X52,0,0.5525943636894226
16585,X5,X52,1,0.5374026894569397
16586,X59,X19,0,0.9755315780639648
16587,X59,X19,1,0.9931540489196777
16588,X76,X81,0,0.16810742020606995
16589,X76,X81,1,0.18457569181919098
16590,X32,X96,0,0.19823329150676727
16591,X32,X96,1,0.5642518401145935
16592,X61,X84,0,0.19413496553897858
16593,X61,X84,1,0.19327107071876526
16594,X90,X26,0,0.7627179026603699
16595,X90,X26,1,0.8387734293937683
16596,X51,X64,0,0.18424491584300995
16597,X51,X64,1,0.18671032786369324
16598,X19,X48,0,0.04275263100862503
16599,X19,X48,1,0.04158022999763489
16600,X61,X6,0,0.3747352957725525
16601,X61,X6,1,0.29958364367485046
16602,X85,X14,0,0.31217870116233826
16603,X85,X14,1,0.320340633392334
16604,X37,X24,0,0.294386088848114
16605,X37,X24,1,0.2959050238132477
16606,X49,X80,0,0.6044071316719055
16607,X49,X80,1,0.596721887588501
16608,X14,X66,0,0.2031610757112503
16609,X14,X66,1,0.211568221449852
16610,X80,X57,0,0.9564096927642822
16611,X80,X57,1,0.956736147403717
16612,X74,X15,0,0.0019998508505523205
16613,X74,X15,1,0.0021203411743044853
16614,X39,X36,0,0.7068604230880737
16615,X39,X36,1,0.7125545740127563
16616,X16,X42,0,0.03772139549255371
16617,X16,X42,1,0.05213077366352081
16618,X67,X63,0,0.8442357778549194
16619,X67,X63,1,0.8132216334342957
16620,X55,X69,0,0.9981527924537659
16621,X55,X69,1,0.00014796173491049558
16622,X5,X31,0,0.5749779939651489
16623,X5,X31,1,0.4632018804550171
16624,X61,X80,0,0.17857927083969116
16625,X61,X80,1,0.18183855712413788
16626,X72,X83,0,0.04874931648373604
16627,X72,X83,1,0.046532824635505676
16628,X25,X55,0,0.040919236838817596
16629,X25,X55,1,0.04265111684799194
16630,X73,X10,0,0.010791833512485027
16631,X73,X10,1,0.012595416978001595
16632,X22,X45,0,0.7213212847709656
16633,X22,X45,1,0.7455533146858215
16634,X24,X19,0,0.12976545095443726
16635,X24,X19,1,0.08698558062314987
16636,X94,X81,0,0.11831742525100708
16637,X94,X81,1,0.14521287381649017
16638,X1,X88,0,0.14132839441299438
16639,X1,X88,1,0.14032819867134094
16640,X21,X8,0,0.252245157957077
16641,X21,X8,1,0.27475860714912415
16642,X38,X0,0,0.635975182056427
16643,X38,X0,1,0.6377418637275696
16644,X87,X26,0,0.6724539995193481
16645,X87,X26,1,0.7033409476280212
16646,X23,X78,0,0.3144734799861908
16647,X23,X78,1,0.29789066314697266
16648,X3,X28,0,0.9504901766777039
16649,X3,X28,1,0.9562941193580627
16650,X1,X61,0,0.14037860929965973
16651,X1,X61,1,0.1453450322151184
16652,X56,X68,0,0.42675548791885376
16653,X56,X68,1,0.44561246037483215
16654,X55,X73,0,0.12264321744441986
16655,X55,X73,1,0.12100023031234741
16656,X86,X83,0,0.9060304760932922
16657,X86,X83,1,0.9057236909866333
16658,X53,X49,0,0.6001687049865723
16659,X53,X49,1,0.5762662887573242
16660,X93,X60,0,0.4636211693286896
16661,X93,X60,1,0.4292653501033783
16662,X84,X18,0,0.4138602316379547
16663,X84,X18,1,0.4011896252632141
16664,X54,X60,0,0.4459102749824524
16665,X54,X60,1,0.4563979208469391
16666,X9,X57,0,0.09804997593164444
16667,X9,X57,1,0.09648741036653519
16668,X0,X94,0,0.17062941193580627
16669,X0,X94,1,0.16112370789051056
16670,X59,X37,0,0.9688902497291565
16671,X59,X37,1,0.9720990061759949
16672,X30,X29,0,0.36529839038848877
16673,X30,X29,1,0.3822896480560303
16674,X22,X56,0,0.7081735134124756
16675,X22,X56,1,0.7390992641448975
16676,X35,X13,0,0.39870181679725647
16677,X35,X13,1,0.3660486936569214
16678,X3,X7,0,0.9592421650886536
16679,X3,X7,1,0.9600114822387695
16680,X95,X15,0,0.9862366914749146
16681,X95,X15,1,0.9915174245834351
16682,X88,X13,0,0.6188861131668091
16683,X88,X13,1,0.5684981942176819
16684,X68,X14,0,0.2222217619419098
16685,X68,X14,1,0.21420301496982574
16686,X25,X50,0,0.05550992116332054
16687,X25,X50,1,0.06310094892978668
16688,X53,X89,0,0.5693233013153076
16689,X53,X89,1,0.5591866374015808
16690,X21,X86,0,0.25407132506370544
16691,X21,X86,1,0.26152724027633667
16692,X99,X66,0,0.5649977922439575
16693,X99,X66,1,0.5910434126853943
16694,X37,X57,0,0.27400216460227966
16695,X37,X57,1,0.21584652364253998
16696,X26,X19,0,0.7185573577880859
16697,X26,X19,1,0.5751066207885742
16698,X92,X65,0,0.958024799823761
16699,X92,X65,1,0.9577093720436096
16700,X40,X54,0,0.8556211590766907
16701,X40,X54,1,0.824916422367096
16702,X78,X11,0,0.11861781030893326
16703,X78,X11,1,0.18651317059993744
16704,X3,X20,0,0.9498656988143921
16705,X3,X20,1,0.958409309387207
16706,X90,X98,0,0.8262087106704712
16707,X90,X98,1,0.8327786922454834
16708,X80,X49,0,0.9553506374359131
16709,X80,X49,1,0.9582018852233887
16710,X32,X1,0,0.23589235544204712
16711,X32,X1,1,0.24923303723335266
16712,X33,X38,0,0.19804690778255463
16713,X33,X38,1,0.2042020857334137
16714,X24,X37,0,0.1029648631811142
16715,X24,X37,1,0.09195065498352051
16716,X22,X24,0,0.73519366979599
16717,X22,X24,1,0.7352942824363708
16718,X10,X83,0,0.19609935581684113
16719,X10,X83,1,0.1560450941324234
16720,X6,X66,0,0.8704054951667786
16721,X6,X66,1,0.8559661507606506
16722,X49,X67,0,0.5925049185752869
16723,X49,X67,1,0.589404821395874
16724,X98,X72,0,0.18674828112125397
16725,X98,X72,1,0.4223785102367401
16726,X61,X98,0,0.1815129965543747
