,target_var,condition_var,condition_val,prob
9875,X22,X3,1,0.3792162835597992
9876,X60,X34,0,0.8133105039596558
9877,X60,X34,1,0.800919234752655
9878,X89,X1,0,0.5405126810073853
9879,X89,X1,1,0.6825162768363953
9880,X22,X53,0,0.6917096972465515
9881,X22,X53,1,0.7037821412086487
9882,X29,X16,0,0.00019206592696718872
9883,X29,X16,1,0.0002712942659854889
9884,X87,X40,0,0.5154293775558472
9885,X87,X40,1,0.5572693347930908
9886,X62,X86,0,0.17913112044334412
9887,X62,X86,1,0.16265910863876343
9888,X69,X22,0,0.170771986246109
9889,X69,X22,1,0.1783250868320465
9890,X15,X25,0,0.20446380972862244
9891,X15,X25,1,0.20401491224765778
9892,X64,X52,0,0.43558448553085327
9893,X64,X52,1,0.5049660801887512
9894,X94,X93,0,0.11765111237764359
9895,X94,X93,1,0.13197830319404602
9896,X35,X20,0,0.3891501724720001
9897,X35,X20,1,0.3702702820301056
9898,X94,X47,0,0.13320454955101013
9899,X94,X47,1,0.1398782730102539
9900,X65,X33,0,0.683756947517395
9901,X65,X33,1,0.6800736784934998
9902,X31,X23,0,0.3417798578739166
9903,X31,X23,1,0.3376990556716919
9904,X17,X37,0,0.2182258516550064
9905,X17,X37,1,0.2323676347732544
9906,X54,X58,0,0.5132372379302979
9907,X54,X58,1,0.5075453519821167
9908,X12,X85,0,0.5629880428314209
9909,X12,X85,1,0.6007457375526428
9910,X60,X25,0,0.8483899831771851
9911,X60,X25,1,0.8099698424339294
9912,X53,X27,0,0.0031362709123641253
9913,X53,X27,1,0.0032504007685929537
9914,X87,X9,0,0.5062347650527954
9915,X87,X9,1,0.4821990728378296
9916,X25,X38,0,0.9804916381835938
9917,X25,X38,1,0.9735986590385437
9918,X87,X73,0,0.46995067596435547
9919,X87,X73,1,0.4987049400806427
9920,X54,X28,0,0.5205053687095642
9921,X54,X28,1,0.5247228741645813
9922,X56,X24,0,0.3270798921585083
9923,X56,X24,1,0.3104460835456848
9924,X56,X94,0,0.306461364030838
9925,X56,X94,1,0.37353968620300293
9926,X67,X86,0,0.14016513526439667
9927,X67,X86,1,0.13891473412513733
9928,X29,X47,0,7.477239705622196e-05
9929,X29,X47,1,8.83559841895476e-05
9930,X40,X12,0,0.020643116906285286
9931,X40,X12,1,0.019356360659003258
9932,X64,X15,0,0.5301552414894104
9933,X64,X15,1,0.5183552503585815
9934,X99,X54,0,0.39192309975624084
9935,X99,X54,1,0.3664843440055847
9936,X55,X70,0,0.675234854221344
9937,X55,X70,1,0.6483771800994873
9938,X33,X2,0,0.9971677660942078
9939,X33,X2,1,0.9975152015686035
9940,X69,X18,0,0.1317143440246582
9941,X69,X18,1,0.14243750274181366
9942,X15,X0,0,0.2963741719722748
9943,X15,X0,1,0.23273222148418427
9944,X78,X71,0,0.28731769323349
9945,X78,X71,1,0.1971484273672104
9946,X71,X55,0,0.010608277283608913
9947,X71,X55,1,0.011661114171147346
9948,X64,X81,0,0.48958641290664673
9949,X64,X81,1,0.5047749280929565
9950,X55,X74,0,0.6632362604141235
9951,X55,X74,1,0.6516008973121643
9952,X78,X76,0,0.29657942056655884
9953,X78,X76,1,0.3011147081851959
9954,X37,X86,0,0.8884230852127075
9955,X37,X86,1,0.8884601593017578
9956,X46,X10,0,0.9958223104476929
9957,X46,X10,1,0.9932650327682495
9958,X56,X66,0,0.5429153442382812
9959,X56,X66,1,0.11416447907686234
9960,X1,X4,0,0.9195197820663452
9961,X1,X4,1,0.9393569827079773
9962,X83,X1,0,0.8160358667373657
9963,X83,X1,1,0.8050631880760193
9964,X7,X28,0,0.09698991477489471
9965,X7,X28,1,0.10322447866201401
9966,X31,X85,0,0.3637854754924774
9967,X31,X85,1,0.3352378010749817
9968,X60,X0,0,0.8039097189903259
9969,X60,X0,1,0.8016242384910583
9970,X73,X12,0,0.21964694559574127
9971,X73,X12,1,0.1973755657672882
9972,X30,X2,0,0.5178442597389221
9973,X30,X2,1,0.6086567640304565
9974,X2,X76,0,0.46739014983177185
9975,X2,X76,1,0.5712102651596069
9976,X38,X10,0,0.8485020995140076
9977,X38,X10,1,0.8307644724845886
9978,X45,X30,0,0.9008556008338928
9979,X45,X30,1,0.5595213174819946
9980,X60,X9,0,0.812813401222229
9981,X60,X9,1,0.804668664932251
9982,X6,X96,0,0.2237342745065689
9983,X6,X96,1,0.24806427955627441
9984,X63,X43,0,0.04492165893316269
9985,X63,X43,1,0.05543895810842514
9986,X90,X48,0,0.9548307061195374
9987,X90,X48,1,0.9570223093032837
9988,X23,X4,0,0.8516004681587219
9989,X23,X4,1,0.8540098071098328
9990,X21,X42,0,0.3902665972709656
9991,X21,X42,1,0.39115336537361145
9992,X46,X99,0,0.9960546493530273
9993,X46,X99,1,0.994615375995636
9994,X61,X29,0,0.42165181040763855
9995,X61,X29,1,0.4208664298057556
9996,X4,X63,0,0.054808422923088074
9997,X4,X63,1,0.05525566637516022
9998,X18,X41,0,0.9203224778175354
9999,X18,X41,1,0.8992612361907959
10000,X97,X23,0,0.29010528326034546
10001,X97,X23,1,0.28991052508354187
10002,X24,X26,0,0.0163638424128294
10003,X24,X26,1,0.019785456359386444
10004,X87,X55,0,0.46997255086898804
10005,X87,X55,1,0.4987053871154785
10006,X59,X35,0,0.18974649906158447
10007,X59,X35,1,0.1924634575843811
10008,X66,X44,0,0.555191695690155
10009,X66,X44,1,0.5419377684593201
10010,X34,X59,0,0.9432805180549622
10011,X34,X59,1,0.9446727633476257
10012,X9,X92,0,0.8797435164451599
10013,X9,X92,1,0.9028162956237793
10014,X14,X16,0,0.10745704919099808
10015,X14,X16,1,0.10949691385030746
10016,X33,X95,0,0.9989150762557983
10017,X33,X95,1,0.9981783628463745
10018,X52,X70,0,0.8698251843452454
10019,X52,X70,1,0.8498762845993042
10020,X33,X84,0,0.9990665316581726
10021,X33,X84,1,0.995125949382782
10022,X12,X35,0,0.6168109774589539
10023,X12,X35,1,0.6247653961181641
10024,X12,X79,0,0.5701069831848145
10025,X12,X79,1,0.5907598733901978
10026,X72,X87,0,0.5254468321800232
10027,X72,X87,1,0.6050964593887329
10028,X97,X31,0,0.30457550287246704
10029,X97,X31,1,0.3047613501548767
10030,X52,X74,0,0.8552625775337219
10031,X52,X74,1,0.8460232615470886
10032,X72,X69,0,0.6155452132225037
10033,X72,X69,1,0.6149271130561829
10034,X1,X14,0,0.9255101084709167
10035,X1,X14,1,0.9444690346717834
10036,X27,X80,0,0.6417407989501953
10037,X27,X80,1,0.629369854927063
10038,X92,X20,0,0.940589189529419
10039,X92,X20,1,0.9264259338378906
10040,X74,X16,0,0.4464603066444397
10041,X74,X16,1,0.44527512788772583
10042,X21,X34,0,0.3639850616455078
10043,X21,X34,1,0.3743528127670288
10044,X7,X21,0,0.1033635064959526
10045,X7,X21,1,0.10843469947576523
10046,X61,X62,0,0.49227872490882874
10047,X61,X62,1,0.46819978952407837
10048,X30,X84,0,0.46512648463249207
10049,X30,X84,1,0.4705750644207001
10050,X6,X94,0,0.2727128863334656
10051,X6,X94,1,0.2695032060146332
10052,X97,X85,0,0.31269705295562744
10053,X97,X85,1,0.2876005470752716
10054,X1,X64,0,0.9237211346626282
10055,X1,X64,1,0.9273200631141663
10056,X40,X91,0,0.029455680400133133
10057,X40,X91,1,0.031348906457424164
10058,X99,X19,0,0.38942772150039673
10059,X99,X19,1,0.2943955957889557
10060,X14,X93,0,0.09390723705291748
10061,X14,X93,1,0.09634982794523239
10062,X44,X59,0,0.09290342032909393
10063,X44,X59,1,0.15729430317878723
10064,X28,X16,0,0.12107855081558228
10065,X28,X16,1,0.1450924128293991
10066,X62,X10,0,0.1882123500108719
10067,X62,X10,1,0.17952072620391846
10068,X77,X4,0,0.7914683818817139
10069,X77,X4,1,0.7830668091773987
10070,X35,X7,0,0.39102253317832947
10071,X35,X7,1,0.4305008351802826
10072,X53,X12,0,0.002362302504479885
10073,X53,X12,1,0.0021134614944458008
10074,X39,X95,0,0.6513271927833557
10075,X39,X95,1,0.6310225129127502
10076,X32,X17,0,0.6882638335227966
10077,X32,X17,1,0.6797091960906982
10078,X92,X30,0,0.9243510961532593
10079,X92,X30,1,0.918734073638916
10080,X17,X80,0,0.2220316082239151
10081,X17,X80,1,0.21740826964378357
10082,X96,X58,0,0.8038351535797119
10083,X96,X58,1,0.796073317527771
10084,X72,X78,0,0.6034600138664246
10085,X72,X78,1,0.6636365652084351
10086,X23,X64,0,0.855323314666748
10087,X23,X64,1,0.8571856021881104
10088,X70,X41,0,0.9319119453430176
10089,X70,X41,1,0.9229976534843445
10090,X31,X35,0,0.3256947696208954
10091,X31,X35,1,0.32859086990356445
10092,X28,X41,0,0.08012547343969345
10093,X28,X41,1,0.08924539387226105
10094,X6,X66,0,0.23903802037239075
10095,X6,X66,1,0.30065733194351196
10096,X31,X79,0,0.32745781540870667
10097,X31,X79,1,0.32584434747695923
10098,X18,X88,0,0.8546222448348999
10099,X18,X88,1,0.9232833385467529
10100,X96,X28,0,0.8387215733528137
10101,X96,X28,1,0.8496132493019104
10102,X88,X86,0,0.9881319403648376
10103,X88,X86,1,0.9872734546661377
10104,X74,X93,0,0.4531819820404053
10105,X74,X93,1,0.4533100426197052
10106,X74,X47,0,0.43137550354003906
10107,X74,X47,1,0.432489812374115
10108,X24,X97,0,0.02847209945321083
10109,X24,X97,1,8.373612945433706e-05
10110,X73,X91,0,0.1999586522579193
10111,X73,X91,1,0.19014708697795868
10112,X63,X44,0,0.027674905955791473
10113,X63,X44,1,0.03669698163866997
10114,X84,X62,0,0.9445407390594482
10115,X84,X62,1,0.9424406886100769
10116,X91,X99,0,0.6861976385116577
10117,X91,X99,1,0.6762149333953857
10118,X50,X43,0,0.0907125174999237
10119,X50,X43,1,0.09297690540552139
10120,X51,X49,0,0.9925876259803772
10121,X51,X49,1,0.990494966506958
10122,X67,X10,0,0.1259763091802597
10123,X67,X10,1,0.13204538822174072
10124,X28,X47,0,0.09736457467079163
10125,X28,X47,1,0.09836246818304062
10126,X8,X99,0,0.18447808921337128
10127,X8,X99,1,0.20047909021377563
10128,X26,X6,0,0.8675527572631836
10129,X26,X6,1,0.8881135582923889
10130,X56,X5,0,0.288604736328125
10131,X56,X5,1,0.2881013751029968
10132,X58,X63,0,0.271079421043396
10133,X58,X63,1,0.24150685966014862
10134,X43,X86,0,0.4924412965774536
10135,X43,X86,1,0.4923969507217407
10136,X66,X23,0,0.5887736678123474
10137,X66,X23,1,0.5623990297317505
10138,X32,X72,0,0.6211118698120117
10139,X32,X72,1,0.7112655639648438
10140,X42,X16,0,0.426644891500473
10141,X42,X16,1,0.42475494742393494
10142,X24,X14,0,0.016951682046055794
10143,X24,X14,1,0.0009092187974601984
10144,X11,X18,0,0.1647808849811554
10145,X11,X18,1,0.1840016394853592
10146,X37,X10,0,0.908525824546814
10147,X37,X10,1,0.8972127437591553
10148,X85,X16,0,0.9855453372001648
10149,X85,X16,1,0.9747070074081421
10150,X21,X9,0,0.21552160382270813
10151,X21,X9,1,0.40869659185409546
10152,X32,X58,0,0.6940212249755859
10153,X32,X58,1,0.6893084645271301
10154,X18,X90,0,0.9083874225616455
10155,X18,X90,1,0.9178380966186523
10156,X94,X43,0,0.11060111224651337
10157,X94,X43,1,0.13674119114875793
10158,X4,X36,0,0.07379072159528732
10159,X4,X36,1,0.07718796283006668
10160,X68,X48,0,0.4463919401168823
10161,X68,X48,1,0.42341986298561096
10162,X3,X45,0,0.4085795283317566
10163,X3,X45,1,0.3990704119205475
10164,X85,X41,0,0.9855962991714478
10165,X85,X41,1,0.9861737489700317
10166,X22,X59,0,0.6885613203048706
10167,X22,X59,1,0.7091549038887024
10168,X54,X3,0,0.4649689495563507
10169,X54,X3,1,0.44430336356163025
10170,X89,X62,0,0.6394287347793579
10171,X89,X62,1,0.8500596284866333
10172,X54,X53,0,0.4986843764781952
10173,X54,X53,1,0.519393265247345
10174,X12,X71,0,0.5731395483016968
10175,X12,X71,1,0.5816247463226318
10176,X77,X64,0,0.7813013195991516
10177,X77,X64,1,0.8014952540397644
10178,X56,X83,0,0.3713124990463257
10179,X56,X83,1,0.3529075086116791
10180,X12,X76,0,0.605883777141571
10181,X12,X76,1,0.6156814694404602
10182,X55,X20,0,0.7052096128463745
10183,X55,X20,1,0.6964706778526306
10184,X26,X96,0,0.8727927207946777
10185,X26,X96,1,0.9078075885772705
10186,X68,X61,0,0.4243658781051636
10187,X68,X61,1,0.4199313223361969
10188,X78,X4,0,0.34033656120300293
10189,X78,X4,1,0.34667912125587463
10190,X97,X35,0,0.3853371739387512
10191,X97,X35,1,0.2561110854148865
10192,X97,X79,0,0.3268696069717407
10193,X97,X79,1,0.29291480779647827
10194,X86,X44,0,0.5050767064094543
10195,X86,X44,1,0.5033168196678162
10196,X57,X6,0,0.0669759139418602
10197,X57,X6,1,0.7837232351303101
10198,X42,X93,0,0.4227704107761383
10199,X42,X93,1,0.42847952246665955
10200,X70,X88,0,0.9401360154151917
10201,X70,X88,1,0.9215361475944519
10202,X42,X47,0,0.4012950360774994
10203,X42,X47,1,0.39921584725379944
10204,X28,X88,0,0.9963816404342651
10205,X28,X88,1,0.10350819677114487
10206,X85,X47,0,0.9851328134536743
10207,X85,X47,1,0.9771700501441956
10208,X53,X91,0,0.003611296648159623
10209,X53,X91,1,0.004172623157501221
10210,X66,X85,0,0.5407448410987854
10211,X66,X85,1,0.5513609051704407
10212,X26,X92,0,0.8934857249259949
10213,X26,X92,1,0.8879833221435547
10214,X90,X2,0,0.9797315001487732
10215,X90,X2,1,0.9614251852035522
10216,X55,X30,0,0.6487736701965332
10217,X55,X30,1,0.6676375269889832
10218,X7,X3,0,0.10228089243173599
10219,X7,X3,1,0.1136266365647316
10220,X56,X52,0,0.286111980676651
10221,X56,X52,1,0.30097946524620056
10222,X7,X53,0,0.10904747247695923
10223,X7,X53,1,0.11423586308956146
10224,X25,X86,0,0.9776760339736938
10225,X25,X86,1,0.97879958152771
10226,X65,X8,0,0.6965581774711609
10227,X65,X8,1,0.6758319139480591
10228,X82,X68,0,0.001436238526366651
10229,X82,X68,1,0.001968695316463709
10230,X50,X44,0,0.10786071419715881
10231,X50,X44,1,0.10144052654504776
10232,X31,X71,0,0.33867835998535156
10233,X31,X71,1,0.30595162510871887
10234,X92,X7,0,0.9527178406715393
10235,X92,X7,1,0.5897260904312134
10236,X46,X17,0,0.9942565560340881
10237,X46,X17,1,0.9937074780464172
10238,X34,X41,0,0.9022495150566101
10239,X34,X41,1,0.9069784879684448
10240,X63,X23,0,0.04100652411580086
10241,X63,X23,1,0.04696008935570717
10242,X10,X36,0,0.976768970489502
10243,X10,X36,1,0.9951512813568115
10244,X31,X76,0,0.36946213245391846
10245,X31,X76,1,0.3545273244380951
10246,X35,X39,0,0.14029277861118317
10247,X35,X39,1,0.5001835823059082
10248,X81,X48,0,0.3541581630706787
10249,X81,X48,1,0.36206474900245667
10250,X41,X70,0,0.7405033111572266
10251,X41,X70,1,0.722802996635437
10252,X30,X68,0,0.3626662790775299
10253,X30,X68,1,0.7313307523727417
10254,X93,X58,0,0.19317413866519928
10255,X93,X58,1,0.20549139380455017
10256,X47,X2,0,0.1684715747833252
10257,X47,X2,1,0.14276117086410522
10258,X70,X90,0,0.9410234093666077
10259,X70,X90,1,0.9391608238220215
10260,X83,X62,0,0.8124613165855408
10261,X83,X62,1,0.8080601096153259
10262,X38,X17,0,0.8023432493209839
10263,X38,X17,1,0.7995643019676208
10264,X41,X67,0,0.7427983283996582
10265,X41,X67,1,0.7412824630737305
10266,X81,X61,0,0.4013761281967163
10267,X81,X61,1,0.4021976590156555
10268,X52,X20,0,0.894082248210907
10269,X52,X20,1,0.8583242297172546
10270,X93,X28,0,0.19820265471935272
10271,X93,X28,1,0.20242688059806824
10272,X56,X15,0,0.2835763692855835
10273,X56,X15,1,0.3090212643146515
10274,X19,X48,0,0.7055659890174866
10275,X19,X48,1,0.7156860828399658
10276,X57,X92,0,0.4393770694732666
10277,X57,X92,1,0.278868168592453
10278,X49,X16,0,0.6188020706176758
10279,X49,X16,1,0.6055585145950317
10280,X56,X81,0,0.18041782081127167
10281,X56,X81,1,0.44525060057640076
10282,X63,X31,0,0.02690301463007927
10283,X63,X31,1,0.032213855534791946
10284,X78,X64,0,0.3560800850391388
10285,X78,X64,1,0.3610520660877228
10286,X61,X57,0,0.43627533316612244
10287,X61,X57,1,0.43043023347854614
10288,X94,X44,0,0.14202792942523956
10289,X94,X44,1,0.15770278871059418
10290,X90,X84,0,0.8770899176597595
10291,X90,X84,1,0.9743510484695435
10292,X2,X14,0,0.43066826462745667
10293,X2,X14,1,0.41677531599998474
10294,X19,X61,0,0.736725926399231
10295,X19,X61,1,0.7353596091270447
10296,X88,X10,0,0.9975342750549316
10297,X88,X10,1,0.9950060248374939
10298,X16,X6,0,0.3352917730808258
10299,X16,X6,1,0.34363895654678345
10300,X27,X93,0,0.6878564953804016
10301,X27,X93,1,0.7138276100158691
10302,X33,X32,0,0.9975632429122925
10303,X33,X32,1,0.996875524520874
10304,X52,X30,0,0.8511742949485779
10305,X52,X30,1,0.8451293706893921
10306,X41,X60,0,0.723940372467041
10307,X41,X60,1,0.7284250855445862
10308,X73,X87,0,0.1808808147907257
10309,X73,X87,1,0.19053922593593597
10310,X46,X72,0,0.9941832423210144
10311,X46,X72,1,0.9929231405258179
10312,X82,X50,0,0.0010097046615555882
10313,X82,X50,1,0.0007311549270525575
10314,X72,X36,0,0.6524282693862915
10315,X72,X36,1,0.6004894971847534
10316,X73,X69,0,0.21806026995182037
10317,X73,X69,1,0.08996462821960449
10318,X2,X64,0,0.2877076268196106
10319,X2,X64,1,0.505479097366333
10320,X3,X29,0,0.43026003241539
10321,X3,X29,1,0.4689606726169586
10322,X6,X83,0,0.24977664649486542
10323,X6,X83,1,0.2625858187675476
10324,X63,X85,0,0.02167903631925583
10325,X63,X85,1,0.03530312702059746
10326,X33,X26,0,0.9963191747665405
10327,X33,X26,1,0.9956333041191101
10328,X88,X99,0,0.991712212562561
10329,X88,X99,1,0.9918575882911682
10330,X15,X49,0,0.19661973416805267
10331,X15,X49,1,0.179647758603096
10332,X80,X90,0,0.8054287433624268
10333,X80,X90,1,0.4982953369617462
10334,X43,X10,0,0.41114965081214905
10335,X43,X10,1,0.4439488351345062
10336,X17,X93,0,0.21995800733566284
10337,X17,X93,1,0.22627165913581848
10338,X66,X35,0,0.5467991232872009
10339,X66,X35,1,0.5698180198669434
10340,X97,X71,0,0.29010528326034546
10341,X97,X71,1,0.058715175837278366
10342,X3,X27,0,0.4499741196632385
10343,X3,X27,1,0.4067542552947998
10344,X66,X79,0,0.4714057743549347
10345,X66,X79,1,0.6564810872077942
10346,X76,X58,0,0.43241724371910095
10347,X76,X58,1,0.4525737464427948
10348,X29,X44,0,0.0002844108093995601
10349,X29,X44,1,0.00032142491545528173
10350,X48,X68,0,0.9988118410110474
10351,X48,X68,1,0.9988114833831787
10352,X49,X47,0,0.5848149657249451
10353,X49,X47,1,0.570950984954834
10354,X51,X96,0,0.9912421703338623
10355,X51,X96,1,0.993656575679779
10356,X97,X76,0,0.3113540709018707
10357,X97,X76,1,0.3053395748138428
10358,X38,X58,0,0.8087393045425415
10359,X38,X58,1,0.8198491334915161
10360,X47,X84,0,0.06289631128311157
10361,X47,X84,1,0.12605802714824677
10362,X84,X57,0,0.9541705846786499
10363,X84,X57,1,0.9527908563613892
10364,X82,X54,0,0.001214437186717987
10365,X82,X54,1,0.0016729938797652721
10366,X60,X49,0,0.7928990125656128
10367,X60,X49,1,0.8007631897926331
10368,X14,X43,0,0.09926843643188477
10369,X14,X43,1,0.10865394026041031
10370,X34,X88,0,0.896714985370636
10371,X34,X88,1,0.9192101359367371
10372,X76,X28,0,0.4279121160507202
10373,X76,X28,1,0.4397158920764923
10374,X32,X46,0,0.6930949687957764
10375,X32,X46,1,0.6870454549789429
10376,X73,X78,0,0.09330685436725616
10377,X73,X78,1,0.2546515464782715
10378,X16,X96,0,0.3151548206806183
10379,X16,X96,1,0.32647690176963806
10380,X6,X52,0,0.2677169144153595
10381,X6,X52,1,0.26830926537513733
10382,X15,X82,0,0.1932615339756012
10383,X15,X82,1,0.172975555062294
10384,X39,X32,0,0.6676371097564697
10385,X39,X32,1,0.6497322916984558
10386,X30,X54,0,0.5008282661437988
10387,X30,X54,1,0.5426687598228455
10388,X62,X17,0,0.16715334355831146
10389,X62,X17,1,0.17821583151817322
10390,X13,X16,0,0.013551309704780579
10391,X13,X16,1,0.011835369281470776
10392,X84,X28,0,0.943171501159668
10393,X84,X28,1,0.9515298008918762
10394,X91,X17,0,0.6934976577758789
10395,X91,X17,1,0.6871315836906433
10396,X18,X40,0,0.9084705114364624
10397,X18,X40,1,0.9396111965179443
10398,X1,X45,0,0.8709511756896973
10399,X1,X45,1,0.9381338357925415
10400,X86,X31,0,0.4945042133331299
10401,X86,X31,1,0.4917929470539093
10402,X50,X23,0,0.10760129243135452
10403,X50,X23,1,0.10830457508563995
10404,X39,X26,0,0.6628177762031555
10405,X39,X26,1,0.6492624878883362
10406,X13,X41,0,0.011682500131428242
10407,X13,X41,1,0.013339323922991753
10408,X60,X82,0,0.8275112509727478
10409,X60,X82,1,0.8253192901611328
10410,X74,X43,0,0.4300258159637451
10411,X74,X43,1,0.45563948154449463
10412,X3,X62,0,0.43680503964424133
10413,X3,X62,1,0.43213361501693726
10414,X18,X75,0,0.9225196838378906
10415,X18,X75,1,0.9233251214027405
10416,X75,X13,0,0.021187085658311844
10417,X75,X13,1,0.024336393922567368
10418,X24,X1,0,0.024442868307232857
10419,X24,X1,1,0.022807907313108444
10420,X20,X58,0,0.8432507514953613
10421,X20,X58,1,0.83943110704422
10422,X33,X38,0,0.9981065988540649
10423,X33,X38,1,0.9977184534072876
10424,X68,X69,0,0.41406795382499695
10425,X68,X69,1,0.41089844703674316
10426,X80,X42,0,0.5062705278396606
10427,X80,X42,1,0.5178590416908264
10428,X23,X45,0,0.9177132248878479
10429,X23,X45,1,0.8619018793106079
10430,X5,X34,0,0.006537852808833122
10431,X5,X34,1,0.008304649963974953
10432,X61,X21,0,0.43898481130599976
10433,X61,X21,1,0.476455956697464
10434,X18,X73,0,0.9077473878860474
10435,X18,X73,1,0.9265906810760498
10436,X53,X87,0,0.004464504308998585
10437,X53,X87,1,0.005513188894838095
10438,X58,X59,0,0.24514782428741455
10439,X58,X59,1,0.22050991654396057
10440,X67,X17,0,0.13039438426494598
10441,X67,X17,1,0.13283808529376984
10442,X86,X85,0,0.47606390714645386
10443,X86,X85,1,0.48055484890937805
10444,X20,X28,0,0.8224982023239136
10445,X20,X28,1,0.844855546951294
10446,X48,X50,0,0.9980170726776123
10447,X48,X50,1,0.9985135197639465
10448,X6,X15,0,0.2672617435455322
10449,X6,X15,1,0.14479361474514008
10450,X6,X51,0,0.27022287249565125
10451,X6,X51,1,0.2722780704498291
10452,X69,X48,0,0.13315434753894806
10453,X69,X48,1,0.15472614765167236
10454,X53,X69,0,0.002728292951360345
10455,X53,X69,1,0.002238885033875704
10456,X22,X41,0,0.686017632484436
10457,X22,X41,1,0.680270791053772
10458,X13,X47,0,0.009151993319392204
10459,X13,X47,1,0.0060478514060378075
10460,X51,X24,0,0.9917253255844116
10461,X51,X24,1,0.9788665175437927
10462,X25,X10,0,0.9862092137336731
10463,X25,X10,1,0.9861002564430237
10464,X12,X4,0,0.5549218058586121
10465,X12,X4,1,0.7193774580955505
10466,X6,X89,0,0.24742336571216583
10467,X6,X89,1,0.25480005145072937
10468,X51,X94,0,0.9893462061882019
10469,X51,X94,1,0.9925272464752197
10470,X62,X72,0,0.17190398275852203
10471,X62,X72,1,0.17009779810905457
10472,X50,X31,0,0.10709847509860992
10473,X50,X31,1,0.10455819219350815
10474,X98,X13,0,0.3607718348503113
10475,X98,X13,1,0.3507184386253357
10476,X6,X81,0,0.25592291355133057
10477,X6,X81,1,0.34075161814689636
10478,X91,X72,0,0.603106677532196
10479,X91,X72,1,0.7328518033027649
10480,X45,X2,0,0.7174258232116699
10481,X45,X2,1,0.6528658270835876
10482,X69,X61,0,0.17166408896446228
10483,X69,X61,1,0.11554702371358871
10484,X94,X23,0,0.12446470558643341
10485,X94,X23,1,0.16160248219966888
10486,X5,X25,0,0.00391377555206418
10487,X5,X25,1,0.0064271558076143265
10488,X16,X94,0,0.37462714314460754
10489,X16,X94,1,0.3597664535045624
10490,X79,X7,0,0.6644790172576904
10491,X79,X7,1,0.6591935157775879
10492,X89,X28,0,0.6509562730789185
10493,X89,X28,1,0.6554669737815857
10494,X33,X97,0,0.9981112480163574
10495,X33,X97,1,0.9979885816574097
10496,X37,X17,0,0.9086872339248657
10497,X37,X17,1,0.9078519940376282
10498,X35,X95,0,0.34682297706604004
10499,X35,X95,1,0.33730584383010864
10500,X68,X78,0,0.4314382076263428
10501,X68,X78,1,0.4234766364097595
10502,X63,X35,0,0.03830447420477867
10503,X63,X35,1,0.04397492855787277
10504,X9,X13,0,0.8704013824462891
10505,X9,X13,1,0.8794301152229309
10506,X63,X79,0,0.03674515709280968
10507,X63,X79,1,0.028531726449728012
10508,X25,X99,0,0.9835204482078552
10509,X25,X99,1,0.9828057885169983
10510,X48,X54,0,0.9978278279304504
10511,X48,X54,1,0.9978949427604675
10512,X87,X6,0,0.4817824065685272
10513,X87,X6,1,0.47914472222328186
10514,X46,X65,0,0.9941738247871399
10515,X46,X65,1,0.9932935237884521
10516,X50,X85,0,0.10459301620721817
10517,X50,X85,1,0.11611782759428024
10518,X82,X98,0,0.0015875832177698612
10519,X82,X98,1,0.0019680920522660017
10520,X51,X66,0,0.9914606809616089
10521,X51,X66,1,0.9977902173995972
10522,X84,X21,0,0.9562010169029236
10523,X84,X21,1,0.9564501047134399
10524,X39,X38,0,0.649154782295227
10525,X39,X38,1,0.6215094923973083
10526,X53,X78,0,0.0030866533052176237
10527,X53,X78,1,0.0037708627060055733
10528,X6,X22,0,0.2606944441795349
10529,X6,X22,1,0.28524166345596313
10530,X26,X11,0,0.8792863488197327
10531,X26,X11,1,0.8881133198738098
10532,X67,X72,0,0.144710510969162
10533,X67,X72,1,0.1435939520597458
10534,X59,X14,0,0.22243379056453705
10535,X59,X14,1,0.0033518439158797264
10536,X16,X66,0,0.2936932444572449
10537,X16,X66,1,0.31067031621932983
10538,X70,X40,0,0.931577742099762
10539,X70,X40,1,0.9370367527008057
10540,X94,X31,0,0.12960311770439148
10541,X94,X31,1,0.13270147144794464
10542,X82,X19,0,0.0006827348261140287
10543,X82,X19,1,0.0004114607581868768
10544,X28,X40,0,0.09916463494300842
10545,X28,X40,1,0.09690575301647186
10546,X14,X44,0,0.09229394048452377
10547,X14,X44,1,0.0995105430483818
10548,X42,X43,0,0.3825288414955139
10549,X42,X43,1,0.385929137468338
10550,X31,X4,0,0.34838053584098816
10551,X31,X4,1,0.24309593439102173
10552,X66,X71,0,0.5416768193244934
10553,X66,X71,1,0.5808025598526001
10554,X44,X90,0,0.09718888252973557
10555,X44,X90,1,0.11885951459407806
10556,X18,X55,0,0.9271382689476013
10557,X18,X55,1,0.9353743195533752
10558,X71,X92,0,0.007376319728791714
10559,X71,X92,1,0.009471566416323185
10560,X66,X76,0,0.5246144533157349
10561,X66,X76,1,0.5539502501487732
10562,X30,X19,0,0.41874054074287415
10563,X30,X19,1,0.5161015391349792
10564,X59,X64,0,0.18442702293395996
10565,X59,X64,1,0.1933826059103012
10566,X13,X88,0,0.024280255660414696
10567,X13,X88,1,0.015304025262594223
10568,X77,X45,0,0.8171091675758362
10569,X77,X45,1,0.7789167761802673
10570,X70,X75,0,0.9344112873077393
10571,X70,X75,1,0.9338067173957825
10572,X90,X68,0,0.951511800289154
10573,X90,X68,1,0.950711727142334
10574,X28,X75,0,0.1020364835858345
